,note_name,start_time,duration,velocity,tempo
723,C#4,132.0,0.5,58,139.0
724,E4,132.062,0.438,58,139.0
725,G4,132.125,0.375,58,139.0
726,B-4,132.188,0.312,58,139.0
727,C#5,132.25,0.25,58,139.0
728,E5,132.312,0.188,58,139.0
729,G5,132.375,0.125,58,139.0
730,B-5,132.438,0.062,58,139.0
731,D4,133.0,0.5,62,139.0
732,F4,133.062,0.438,62,139.0
733,G#4,133.125,0.375,62,139.0
734,B4,133.188,0.312,62,139.0
735,D5,133.25,0.25,63,139.0
736,F5,133.312,0.188,63,139.0
737,G#5,133.375,0.125,63,139.0
738,B5,133.438,0.062,63,139.0
739,D5,134.0,1.0,69,139.0
740,E3,134.0,1.0,68,139.0
741,A4,134.0,2.0,58,139.0
742,E4,134.0,2.0,58,139.0
743,A2,134.0,2.0,62,139.0
744,A3,134.0,2.0,62,139.0
745,C#5,135.0,1.0,65,139.0
746,G3,135.0,1.0,63,139.0
747,D5,136.0,3.0,64,139.0
748,A4,136.0,3.0,64,139.0
749,F#4,136.0,3.0,64,139.0
750,D3,136.0,3.0,61,139.0
751,A3,136.0,3.0,61,139.0
752,F#3,136.0,3.0,61,139.0
753,D3,141.0,0.125,66,139.0
754,E3,141.125,0.125,66,139.0
755,F#3,141.25,0.125,66,139.0
756,G3,141.375,0.125,66,139.0
757,F#3,141.5,0.125,66,139.0
758,E3,141.625,0.125,66,139.0
759,F#3,141.75,0.125,66,139.0
760,D3,141.875,0.125,66,139.0
761,B3,142.0,0.75,71,139.0
762,B3,142.75,0.25,67,139.0
763,A3,143.0,0.75,72,139.0
764,G3,143.75,0.25,66,139.0
765,F#3,144.0,0.75,67,139.0
766,G3,144.75,0.25,61,139.0
767,A3,145.0,0.125,66,139.0
768,F#3,145.0,0.75,60,139.0
769,B3,145.125,0.125,66,139.0
770,C#4,145.25,0.125,66,139.0
771,D4,145.375,0.125,66,139.0
772,C#4,145.5,0.125,66,139.0
773,B3,145.625,0.125,66,139.0
774,C#4,145.75,0.125,66,139.0
775,E3,145.75,0.25,57,139.0
776,A3,145.875,0.125,66,139.0
777,F#4,146.0,0.75,71,139.0
778,D3,146.0,1.0,60,139.0
779,F#4,146.75,0.25,66,139.0
780,E4,147.0,0.75,71,139.0
781,E3,147.0,1.0,56,139.0
782,D4,147.75,0.25,66,139.0
783,C#4,148.0,1.0,73,139.0
784,A2,148.0,0.75,62,139.0
785,E3,148.75,83/1000,56,139.0
786,F#3,148.833,83/1000,56,139.0
787,G3,148.917,83/1000,56,139.0
788,F#4,149.0,0.75,72,139.0
789,A3,149.0,2.0,63,139.0
790,F#4,149.75,0.25,68,139.0
791,B3,150.0,0.75,73,139.0
792,B3,150.75,83/1000,67,139.0
793,C#4,150.833,83/1000,67,139.0
794,D4,150.917,83/1000,67,139.0
795,E4,151.0,0.25,71,139.0
796,G3,151.0,1.0,56,139.0
797,D4,151.25,0.25,67,139.0
798,E4,151.5,0.25,72,139.0
799,C#4,151.75,0.25,67,139.0
800,A3,152.0,1.0,73,139.0
801,G3,152.0,0.75,56,139.0
802,F#3,152.75,0.125,54,139.0
803,E3,152.875,0.125,54,139.0
804,D4,153.0,0.125,68,139.0
805,D4,153.0,2.0,67,139.0
806,F#3,153.0,0.75,59,139.0
807,E4,153.125,0.125,68,139.0
808,F#4,153.25,0.125,68,139.0
809,G4,153.375,0.125,68,139.0
810,F#4,153.5,0.125,68,139.0
811,E4,153.625,0.125,68,139.0
812,F#4,153.75,0.125,68,139.0
813,F#3,153.75,0.25,56,139.0
814,D4,153.875,0.125,68,139.0
815,B4,154.0,0.75,73,139.0
816,G3,154.0,0.75,60,139.0
817,B4,154.75,0.25,68,139.0
818,E3,154.75,0.25,56,139.0
819,A4,155.0,0.75,72,139.0
820,C#4,155.0,1.0,58,139.0
821,A3,155.0,0.75,60,139.0
822,G4,155.75,0.25,69,139.0
823,A2,155.75,0.25,56,139.0
824,F#4,156.0,0.75,73,139.0
825,D4,156.0,1.0,63,139.0
826,D3,156.0,0.75,60,139.0
827,G#4,156.75,0.25,68,139.0
828,E3,156.75,0.25,56,139.0
829,A4,157.0,0.125,71,139.0
830,A4,157.0,2.0,73,139.0
831,C#4,157.0,1.0,63,139.0
832,F#3,157.0,0.75,60,139.0
833,B4,157.125,0.125,71,139.0
834,C#5,157.25,0.125,71,139.0
835,D5,157.375,0.125,71,139.0
836,C#5,157.5,0.125,71,139.0
837,B4,157.625,0.125,71,139.0
838,C#5,157.75,0.125,71,139.0
839,E3,157.75,0.25,56,139.0
840,A4,157.875,0.125,71,139.0
841,F#5,158.0,0.75,75,139.0
842,B3,158.0,2.0,63,139.0
843,F#3,158.0,0.75,60,139.0
844,F#5,158.75,0.25,71,139.0
845,D3,158.75,0.25,56,139.0
846,E5,159.0,0.75,76,139.0
847,G#4,159.0,1.0,67,139.0
848,E3,159.0,1.0,62,139.0
849,D5,159.75,0.25,71,139.0
850,C#5,160.0,0.75,75,139.0
851,A4,160.0,1.0,72,139.0
852,A3,160.0,1.0,63,139.0
853,A2,160.0,1.0,63,139.0
854,E5,160.75,83/1000,69,139.0
855,F#5,160.833,83/1000,69,139.0
856,G5,160.917,83/1000,69,139.0
857,A5,161.0,0.75,76,139.0
858,C#5,161.0,1.0,65,139.0
859,F#4,161.0,0.125,71,139.0
860,G4,161.125,0.125,71,139.0
861,A4,161.25,0.125,71,139.0
862,B4,161.375,0.125,71,139.0
863,A4,161.5,0.125,71,139.0
864,G4,161.625,0.125,71,139.0
865,A5,161.75,0.25,72,139.0
866,A4,161.75,0.125,71,139.0
867,F#4,161.875,0.125,71,139.0
868,A5,162.0,0.75,76,139.0
869,D5,162.0,1.0,65,139.0
870,B4,162.0,1.0,78,139.0
871,D5,162.75,83/1000,70,139.0
872,E5,162.833,83/1000,70,139.0
873,F#5,162.917,83/1000,70,139.0
874,G5,163.0,0.75,74,139.0
875,D5,163.0,1.0,65,139.0
876,E4,163.0,0.125,71,139.0
877,F#4,163.125,0.125,71,139.0
878,G4,163.25,0.125,71,139.0
879,A4,163.375,0.125,71,139.0
880,G4,163.5,0.125,71,139.0
881,F#4,163.625,0.125,71,139.0
882,G5,163.75,0.25,70,139.0
883,G4,163.75,0.125,71,139.0
884,E4,163.875,0.125,71,139.0
885,G5,164.0,1.0,73,139.0
886,C#5,164.0,0.75,66,139.0
887,A4,164.0,1.0,77,139.0
888,E5,164.75,83/1000,72,139.0
889,D5,164.833,83/1000,72,139.0
890,C#5,164.917,83/1000,72,139.0
891,F#5,165.0,0.75,74,139.0
892,D5,165.0,0.75,77,139.0
893,A4,165.0,0.75,60,139.0
894,D2,165.0,0.125,66,139.0
895,E2,165.125,0.125,66,139.0
896,F#2,165.25,0.125,66,139.0
897,G2,165.375,0.125,66,139.0
898,F#2,165.5,0.125,66,139.0
899,E2,165.625,0.125,66,139.0
900,E5,165.75,0.25,69,139.0
901,C#5,165.75,0.25,69,139.0
902,G4,165.75,0.25,57,139.0
903,F#2,165.75,0.125,66,139.0
904,D2,165.875,0.125,66,139.0
905,D5,166.0,0.75,74,139.0
906,B4,166.0,1.0,74,139.0
907,F#4,166.0,0.75,60,139.0
908,B2,166.0,0.75,72,139.0
909,E5,166.75,0.25,71,139.0
910,G4,166.75,0.25,57,139.0
911,B2,166.75,0.25,66,139.0
912,C#5,167.0,0.75,75,139.0
913,A4,167.0,1.0,65,139.0
914,E4,167.0,1.0,60,139.0
915,A2,167.0,0.75,71,139.0
916,C#5,167.75,0.25,73,139.0
917,G2,167.75,0.25,66,139.0
918,C#5,168.0,1.0,73,139.0
919,A4,168.0,1.0,65,139.0
920,D4,168.0,1.0,64,139.0
921,F#2,168.0,0.75,72,139.0
922,D3,168.75,83/1000,66,139.0
923,E3,168.833,83/1000,66,139.0
924,F#3,168.917,83/1000,66,139.0
925,B4,169.0,0.125,73,139.0
926,B4,169.0,2.0,65,139.0
927,D4,169.0,1.0,60,139.0
928,G3,169.0,0.75,72,139.0
929,C#5,169.125,0.125,73,139.0
930,D5,169.25,0.125,73,139.0
931,E5,169.375,0.125,73,139.0
932,D5,169.5,0.125,73,139.0
933,C#5,169.625,0.125,73,139.0
934,D5,169.75,0.125,73,139.0
935,F#3,169.75,0.25,66,139.0
936,B4,169.875,0.125,70,139.0
937,G5,170.0,0.75,78,139.0
938,C#4,170.0,2.0,60,139.0
939,G3,170.0,0.75,72,139.0
940,G5,170.75,0.25,73,139.0
941,E3,170.75,0.25,66,139.0
942,F#5,171.0,0.75,76,139.0
943,B-4,171.0,1.0,61,139.0
944,F#3,171.0,1.0,71,139.0
945,E5,171.75,0.25,73,139.0
946,D5,172.0,1.0,76,139.0
947,B4,172.0,1.0,65,139.0
948,B3,172.0,1.0,60,139.0
949,B2,172.0,0.125,66,139.0
950,C#3,172.125,0.125,66,139.0
951,D3,172.25,0.125,66,139.0
952,E3,172.375,0.125,66,139.0
953,D3,172.5,0.125,66,139.0
954,C#3,172.625,0.125,66,139.0
955,D3,172.75,0.125,66,139.0
956,B2,172.875,0.125,66,139.0
957,B5,173.0,0.25,72,139.0
958,G#3,173.0,0.5,73,139.0
959,A5,173.25,0.25,70,139.0
960,B5,173.5,0.25,72,139.0
961,G#5,173.75,0.25,69,139.0
962,G#5,174.0,0.25,71,139.0
963,D5,174.0,0.75,55,139.0
964,B4,174.0,0.75,54,139.0
965,F#5,174.25,0.25,69,139.0
966,G#5,174.5,0.25,72,139.0
967,E5,174.75,0.25,67,139.0
968,B4,174.75,0.25,52,139.0
969,G#4,174.75,0.25,50,139.0
970,E5,175.0,0.25,69,139.0
971,B4,175.0,0.75,55,139.0
972,G#4,175.0,0.75,54,139.0
973,D5,175.25,0.25,67,139.0
974,E5,175.5,0.25,68,139.0
975,C#5,175.75,0.25,64,139.0
976,A4,175.75,0.25,52,139.0
977,E4,175.75,0.25,50,139.0
978,C#5,176.0,1.0,64,139.0
979,A4,176.0,1.0,55,139.0
980,E4,176.0,1.0,54,139.0
981,A2,176.0,0.125,66,139.0
982,B2,176.125,0.125,66,139.0
983,C#3,176.25,0.125,66,139.0
984,D3,176.375,0.125,66,139.0
985,C#3,176.5,0.125,66,139.0
986,B2,176.625,0.125,66,139.0
987,C#3,176.75,0.125,66,139.0
988,A2,176.875,0.125,66,139.0
989,A5,177.0,0.25,72,139.0
990,F#3,177.0,0.5,73,139.0
991,G5,177.25,0.25,70,139.0
992,A5,177.5,0.25,72,139.0
993,F#5,177.75,0.25,69,139.0
994,F#5,178.0,0.25,71,139.0
995,C5,178.0,0.75,55,139.0
996,A4,178.0,0.75,54,139.0
997,E5,178.25,0.25,69,139.0
998,F#5,178.5,0.25,72,139.0
999,D5,178.75,0.25,67,139.0
1000,A4,178.75,0.25,52,139.0
1001,F#4,178.75,0.25,50,139.0
1002,D5,179.0,0.25,69,139.0
1003,A4,179.0,0.75,55,139.0
1004,F#4,179.0,0.75,54,139.0
1005,C5,179.25,0.25,67,139.0
1006,D5,179.5,0.25,68,139.0
1007,B4,179.75,0.25,64,139.0
1008,G4,179.75,0.25,52,139.0
1009,D4,179.75,0.25,50,139.0
1010,B4,180.0,1.0,64,139.0
1011,G4,180.0,249/250,55,139.0
1012,D4,180.0,1.0,54,139.0
1013,G2,180.0,0.125,63,139.0
1014,A2,180.125,0.125,63,139.0
1015,B2,180.25,0.125,63,139.0
1016,C3,180.375,0.125,63,139.0
1017,B2,180.5,0.125,63,139.0
1018,A2,180.625,0.125,63,139.0
1019,B2,180.75,0.125,63,139.0
1020,G2,180.875,0.125,63,139.0
1021,G4,181.0,0.125,72,139.0
1022,E3,181.0,0.75,68,139.0
1023,A4,181.125,0.125,72,139.0
1024,B4,181.25,0.125,72,139.0
1025,C5,181.375,0.125,72,139.0
1026,B4,181.5,0.125,72,139.0
1027,A4,181.625,0.125,72,139.0
1028,B4,181.75,0.125,72,139.0
1029,D3,181.75,0.25,60,139.0
1030,G4,181.875,0.125,72,139.0
1031,E5,182.0,0.75,76,139.0
1032,C3,182.0,1.0,66,139.0
1033,E5,182.75,0.25,71,139.0
1034,D5,183.0,0.75,75,139.0
1035,D3,183.0,1.0,60,139.0
1036,C5,183.75,0.25,71,139.0
1037,B4,184.0,0.75,75,139.0
1038,G3,184.0,0.75,66,139.0
1039,C#5,184.75,0.25,71,139.0
1040,A3,184.75,0.25,49,139.0
1041,D5,185.0,2.0,74,139.0
1042,D4,185.0,0.125,67,139.0
1043,B3,185.0,0.75,54,139.0
1044,E4,185.125,0.125,67,139.0
1045,F#4,185.25,0.125,67,139.0
1046,G4,185.375,0.125,67,139.0
1047,F#4,185.5,0.125,67,139.0
1048,E4,185.625,0.125,67,139.0
1049,F#4,185.75,0.125,67,139.0
1050,A3,185.75,0.25,49,139.0
1051,D4,185.875,0.125,67,139.0
1052,B4,186.0,0.75,73,139.0
1053,G3,186.0,0.75,54,139.0
1054,B4,186.75,0.25,67,139.0
1055,E3,186.75,0.25,48,139.0
1056,C#5,187.0,1.0,71,139.0
1057,A4,187.0,0.75,73,139.0
1058,A3,187.0,0.75,54,139.0
1059,G4,187.75,0.25,67,139.0
1060,A2,187.75,0.25,51,139.0
1061,D5,188.0,1.0,72,139.0
1062,F#4,188.0,0.75,72,139.0
1063,B2,188.0,0.125,61,139.0
1064,C#3,188.125,0.125,61,139.0
1065,D3,188.25,0.125,61,139.0
1066,E3,188.375,0.125,59,139.0
1067,D3,188.5,0.125,61,139.0
1068,C#3,188.625,0.125,61,139.0
1069,A4,188.75,0.25,55,139.0
1070,D3,188.75,0.125,61,139.0
1071,B2,188.875,0.125,61,139.0
1072,D5,189.0,0.125,71,139.0
1073,D5,189.0,2.0,61,139.0
1074,B3,189.0,0.75,65,139.0
1075,E5,189.125,0.125,71,139.0
1076,F#5,189.25,0.125,71,139.0
1077,G5,189.375,0.125,71,139.0
1078,F#5,189.5,0.125,71,139.0
1079,E5,189.625,0.125,71,139.0
1080,F#5,189.75,0.125,71,139.0
1081,A3,189.75,0.25,50,139.0
1082,D5,189.875,0.125,71,139.0
1083,B5,190.0,0.75,76,139.0
1084,G3,190.0,0.75,53,139.0
1085,B5,190.75,0.25,71,139.0
1086,E3,190.75,0.25,48,139.0
1087,A5,191.0,0.75,76,139.0
1088,C5,191.0,1.0,61,139.0
1089,A3,191.0,0.75,53,139.0
1090,G5,191.75,0.25,71,139.0
1091,A2,191.75,0.25,48,139.0
1092,F#5,192.0,0.75,76,139.0
1093,C5,192.0,1.0,61,139.0
1094,D3,192.0,1.0,56,139.0
1095,D5,192.75,83/1000,71,139.0
1096,E5,192.833,83/1000,71,139.0
1097,F#5,192.917,83/1000,71,139.0
1098,G5,193.0,0.75,76,139.0
1099,B4,193.0,1.0,61,139.0
1100,G3,193.0,0.125,65,139.0
1101,E3,193.0,1.0,52,139.0
1102,A3,193.125,0.125,65,139.0
1103,B3,193.25,0.125,65,139.0
1104,C4,193.375,0.125,65,139.0
1105,B3,193.5,0.125,65,139.0
1106,A3,193.625,0.125,65,139.0
1107,G5,193.75,0.25,73,139.0
1108,B3,193.75,0.125,65,139.0
1109,G3,193.875,0.125,65,139.0
1110,G5,194.0,0.75,75,139.0
1111,A4,194.0,2.0,61,139.0
1112,E4,194.0,0.75,70,139.0
1113,C4,194.0,0.75,52,139.0
1114,A5,194.75,0.25,73,139.0
1115,E4,194.75,0.25,66,139.0
1116,A3,194.75,0.25,52,139.0
1117,F#5,195.0,0.75,76,139.0
1118,D4,195.0,0.75,70,139.0
1119,F#5,195.75,0.25,72,139.0
1120,C4,195.75,0.25,66,139.0
1121,D3,195.75,0.25,52,139.0
1122,F#5,196.0,0.75,72,139.0
1123,G4,196.0,1.0,61,139.0
1124,B3,196.0,1.0,71,139.0
1125,G3,196.0,1.0,57,139.0
1126,E5,196.75,0.125,67,139.0
1127,E-5,196.875,0.125,67,139.0
1128,E5,197.0,1.75,73,139.0
1129,B4,197.0,1.0,61,139.0
1130,G4,197.0,1.0,58,139.0
1131,E2,197.0,0.125,66,139.0
1132,F#2,197.125,0.125,66,139.0
1133,G2,197.25,0.125,66,139.0
1134,A2,197.375,0.125,66,139.0
1135,G2,197.5,0.125,66,139.0
1136,F#2,197.625,0.125,66,139.0
1137,G2,197.75,0.125,66,139.0
1138,E2,197.875,0.125,66,139.0
1139,A4,198.0,2.0,61,139.0
1140,F#4,198.0,2.0,58,139.0
1141,C3,198.0,0.75,72,139.0
1142,E-5,198.75,0.25,67,139.0
1143,C3,198.75,0.25,57,139.0
1144,E5,199.0,0.75,72,139.0
1145,B2,199.0,0.75,61,139.0
1146,F#5,199.75,0.25,66,139.0
1147,A2,199.75,0.25,56,139.0
1148,B4,200.0,0.75,71,139.0
1149,A4,200.0,1.0,61,139.0
1150,F#4,200.0,1.0,58,139.0
1151,G2,200.0,0.75,61,139.0
1152,C5,200.75,0.125,64,139.0
1153,F#2,200.75,0.25,56,139.0
1154,A4,200.875,0.125,64,139.0
1155,B4,201.0,0.75,67,139.0
1156,G4,201.0,0.75,60,139.0
1157,E4,201.0,0.75,61,139.0
1158,G2,201.0,0.75,60,139.0
1159,C5,201.75,0.25,62,139.0
1160,E4,201.75,31/125,55,139.0
1161,F#3,201.75,0.25,57,139.0
1162,A2,201.75,0.25,55,139.0
1163,G4,202.0,1.0,68,139.0
1164,E4,202.0,1.0,60,139.0
1165,G3,202.0,0.75,60,139.0
1166,B2,202.0,2.0,60,139.0
1167,A3,202.75,0.25,57,139.0
1168,F#4,203.0,1.0,64,139.0
1169,E-4,203.0,1.0,55,139.0
1170,B3,203.0,0.75,60,139.0
1171,A3,203.75,0.25,57,139.0
1172,E4,204.0,0.125,63,139.0
1173,E4,204.0,1.0,61,139.0
1174,G3,204.0,1.0,60,139.0
1175,E3,204.0,1.0,61,139.0
1176,F#4,204.125,0.125,63,139.0
1177,G4,204.25,0.125,63,139.0
1178,A4,204.375,0.125,63,139.0
1179,G4,204.5,0.125,63,139.0
1180,F#4,204.625,0.125,63,139.0
1181,G4,204.75,0.125,63,139.0
1182,E4,204.875,0.125,63,139.0
1183,G5,205.0,0.5,69,139.0
1184,B3,205.0,0.25,55,139.0
1185,A3,205.25,0.25,51,139.0
1186,B3,205.5,0.25,55,139.0
1187,G3,205.75,0.25,51,139.0
1188,E4,206.0,0.75,57,139.0
1189,B3,206.0,0.75,57,139.0
1190,G3,206.0,0.25,55,139.0
1191,F#3,206.25,0.25,51,139.0
1192,G3,206.5,0.25,55,139.0
1193,C#4,206.75,31/125,53,139.0
1194,G3,206.75,31/125,53,139.0
1195,E3,206.75,0.25,50,139.0
1196,C#4,207.0,0.75,57,139.0
1197,G3,207.0,0.75,57,139.0
1198,E3,207.0,0.25,55,139.0
1199,D3,207.25,0.25,50,139.0
1200,E3,207.5,0.25,55,139.0
1201,A3,207.75,0.25,53,139.0
1202,E3,207.75,0.25,53,139.0
1203,C#3,207.75,0.25,50,139.0
1204,A4,208.0,0.125,63,139.0
1205,A3,208.0,1.0,57,139.0
1206,E3,208.0,1.0,57,139.0
1207,C#3,208.0,1.0,55,139.0
1208,B4,208.125,0.125,63,139.0
1209,C#5,208.25,0.125,63,139.0
1210,D5,208.375,0.125,63,139.0
1211,C#5,208.5,0.125,63,139.0
1212,B4,208.625,0.125,63,139.0
1213,C#5,208.75,0.125,63,139.0
1214,A4,208.875,0.125,63,139.0
1215,F#5,209.0,0.5,68,139.0
1216,A3,209.0,0.25,55,139.0
1217,G3,209.25,0.25,50,139.0
1218,A3,209.5,0.25,55,139.0
1219,F#3,209.75,0.25,50,139.0
1220,D4,210.0,0.75,57,139.0
1221,A3,210.0,0.75,57,139.0
1222,F#3,210.0,0.25,55,139.0
1223,E3,210.25,0.25,50,139.0
1224,F#3,210.5,0.25,55,139.0
1225,B3,210.75,31/125,53,139.0
1226,F#3,210.75,31/125,54,139.0
1227,D3,210.75,0.25,50,139.0
1228,B3,211.0,0.75,57,139.0
1229,F#3,211.0,0.75,57,139.0
1230,D3,211.0,0.25,55,139.0
1231,C#3,211.25,0.25,50,139.0
1232,D3,211.5,0.25,55,139.0
1233,G3,211.75,0.25,52,139.0
1234,D3,211.75,0.25,54,139.0
1235,B2,211.75,0.25,51,139.0
1236,G4,212.0,0.125,64,139.0
1237,G3,212.0,1.0,57,139.0
1238,D3,212.0,1.0,57,139.0
1239,B2,212.0,1.0,55,139.0
1240,A4,212.125,0.125,64,139.0
1241,B4,212.25,0.125,64,139.0
1242,C5,212.375,0.125,64,139.0
1243,B4,212.5,0.125,64,139.0
1244,A4,212.625,0.125,64,139.0
1245,B4,212.75,0.125,64,139.0
1246,G4,212.875,0.125,64,139.0
1247,E5,213.0,0.5,69,139.0
1248,G3,213.0,0.25,55,139.0
1249,F#3,213.25,0.25,51,139.0
1250,G3,213.5,0.25,55,139.0
1251,E3,213.75,0.25,51,139.0
1252,C#4,214.0,0.75,57,139.0
1253,G3,214.0,0.75,57,139.0
1254,E3,214.0,0.25,55,139.0
1255,D3,214.25,0.25,51,139.0
1256,E3,214.5,0.25,55,139.0
1257,A3,214.75,31/125,55,139.0
1258,E3,214.75,31/125,54,139.0
1259,C#3,214.75,0.25,51,139.0
1260,A3,215.0,0.75,57,139.0
1261,E3,215.0,0.75,57,139.0
1262,C#3,215.0,0.25,55,139.0
1263,B2,215.25,0.25,51,139.0
1264,C#3,215.5,0.25,55,139.0
1265,F#3,215.75,31/125,54,139.0
1266,C#3,215.75,31/125,54,139.0
1267,A2,215.75,0.25,51,139.0
1268,F#4,216.0,0.125,64,139.0
1269,F#3,216.0,1.0,51,139.0
1270,C#3,216.0,1.0,51,139.0
1271,A2,216.0,1.0,49,139.0
1272,G4,216.125,0.125,64,139.0
1273,A4,216.25,0.125,64,139.0
1274,B4,216.375,0.125,64,139.0
1275,A4,216.5,0.125,64,139.0
1276,G4,216.625,0.125,64,139.0
1277,A4,216.75,0.125,64,139.0
1278,F#4,216.875,0.125,64,139.0
1279,D5,217.0,0.75,69,139.0
1280,B3,217.0,0.125,62,139.0
1281,C#4,217.125,0.125,62,139.0
1282,D4,217.25,0.125,62,139.0
1283,E4,217.375,0.125,62,139.0
1284,D4,217.5,0.125,62,139.0
1285,C#4,217.625,0.125,62,139.0
1286,D5,217.75,0.25,64,139.0
1287,D4,217.75,0.125,62,139.0
1288,B3,217.875,0.125,62,139.0
1289,D5,218.0,0.75,68,139.0
1290,G4,218.0,2.0,67,139.0
1291,E3,218.0,0.125,59,139.0
1292,F#3,218.125,0.125,59,139.0
1293,G3,218.25,0.125,59,139.0
1294,A3,218.375,0.125,59,139.0
1295,G3,218.5,0.125,59,139.0
1296,F#3,218.625,0.125,59,139.0
1297,E5,218.75,0.25,64,139.0
1298,G3,218.75,0.125,59,139.0
1299,E3,218.875,0.125,59,139.0
1300,C#5,219.0,83/1000,68,139.0
1301,A3,219.0,1.0,63,139.0
1302,D5,219.083,83/1000,60,139.0
1303,B3,219.125,0.125,60,139.0
1304,C#5,219.167,583/1000,68,139.0
1305,C#4,219.25,0.125,60,139.0
1306,D4,219.375,0.125,60,139.0
1307,C#4,219.5,0.125,60,139.0
1308,B3,219.625,0.125,60,139.0
1309,D5,219.75,0.125,64,139.0
1310,C#4,219.75,0.125,60,139.0
1311,E5,219.875,0.125,64,139.0
1312,A3,219.875,0.125,60,139.0
1313,F#5,220.0,1.0,69,139.0
1314,F#4,220.0,1.0,65,139.0
1315,D4,220.0,1.0,65,139.0
1316,D3,220.0,0.125,62,139.0
1317,E3,220.125,0.125,62,139.0
1318,F#3,220.25,0.125,62,139.0
1319,G3,220.375,0.125,62,139.0
1320,F#3,220.5,0.125,62,139.0
1321,E3,220.625,0.125,62,139.0
1322,F#3,220.75,0.125,62,139.0
1323,D3,220.875,0.125,62,139.0
1324,B5,221.0,0.25,72,139.0
1325,G3,221.0,0.5,65,139.0
1326,A5,221.25,0.25,70,139.0
1327,B5,221.5,0.25,72,139.0
1328,G5,221.75,0.25,69,139.0
1329,G5,222.0,0.25,71,139.0
1330,D5,222.0,0.75,55,139.0
1331,B4,222.0,0.75,54,139.0
1332,F#5,222.25,0.25,69,139.0
1333,G5,222.5,0.25,72,139.0
1334,E5,222.75,0.25,67,139.0
1335,B4,222.75,31/125,52,139.0
1336,G4,222.75,31/125,50,139.0
1337,E5,223.0,0.25,69,139.0
1338,B4,223.0,0.75,55,139.0
1339,G4,223.0,0.75,54,139.0
1340,D5,223.25,0.25,67,139.0
1341,E5,223.5,0.25,68,139.0
1342,C#5,223.75,0.25,64,139.0
1343,A4,223.75,31/125,52,139.0
1344,E4,223.75,0.25,50,139.0
1345,C#5,224.0,1.0,68,139.0
1346,G3,224.0,1.0,54,139.0
1347,G2,224.0,1.0,54,139.0
1348,E4,224.0,1.0,55,139.0
1349,A4,224.0,1.0,55,139.0
1350,D5,225.0,0.75,64,139.0
1351,A4,225.0,0.75,49,139.0
1352,F#4,225.0,0.75,48,139.0
1353,F#3,225.0,0.125,62,139.0
1354,G3,225.125,0.125,62,139.0
1355,A3,225.25,0.125,62,139.0
1356,G3,225.375,0.125,62,139.0
1357,F#3,225.5,0.125,62,139.0
1358,E3,225.625,0.125,62,139.0
1359,D5,225.75,0.25,61,139.0
1360,A4,225.75,0.25,46,139.0
1361,F#4,225.75,0.25,45,139.0
1362,D3,225.75,0.125,62,139.0
1363,C#3,225.875,0.125,62,139.0
1364,D5,226.0,0.75,66,139.0
1365,B4,226.0,0.75,49,139.0
1366,F#4,226.0,0.75,48,139.0
1367,B2,226.0,0.125,62,139.0
1368,C#3,226.125,0.125,62,139.0
1369,D3,226.25,0.125,62,139.0
1370,C#3,226.375,0.125,62,139.0
1371,B2,226.5,0.125,62,139.0
1372,A2,226.625,0.125,62,139.0
1373,E5,226.75,0.25,61,139.0
1374,B4,226.75,0.25,46,139.0
1375,G4,226.75,0.25,45,139.0
1376,B2,226.75,0.125,62,139.0
1377,G2,226.875,0.125,62,139.0
1378,C#5,227.0,83/1000,66,139.0
1379,A4,227.0,1.0,49,139.0
1380,E4,227.0,1.0,48,139.0
1381,A2,227.0,0.75,66,139.0
1382,D5,227.083,83/1000,66,139.0
1383,C#5,227.167,83/1000,66,139.0
1384,D5,227.25,83/1000,66,139.0
1385,C#5,227.333,83/1000,66,139.0
1386,D5,227.417,83/1000,66,139.0
1387,C#5,227.5,0.25,66,139.0
1388,D5,227.75,0.25,61,139.0
1389,A2,227.75,0.25,62,139.0
1390,D5,228.0,1.0,64,139.0
1391,A4,228.0,1.0,49,139.0
1392,F#4,228.0,1.0,48,139.0
1393,D2,228.0,0.75,66,139.0
1394,D3,228.75,83/1000,62,139.0
1395,E3,228.833,83/1000,62,139.0
1396,F#3,228.917,83/1000,62,139.0
1397,B4,229.0,0.125,64,139.0
1398,G3,229.0,1.0,66,139.0
1399,C#5,229.125,0.125,64,139.0
1400,D5,229.25,0.125,64,139.0
1401,E5,229.375,0.125,64,139.0
1402,D5,229.5,0.125,64,139.0
1403,C#5,229.625,0.125,64,139.0
1404,D5,229.75,0.125,64,139.0
1405,B4,229.875,0.125,64,139.0
1406,E5,230.0,1.0,64,139.0
1407,B4,230.0,1.0,49,139.0
1408,E4,230.0,1.0,48,139.0
1409,C#3,230.0,0.125,60,139.0
1410,D3,230.125,0.125,61,139.0
1411,E3,230.25,0.125,61,139.0
1412,F#3,230.375,0.125,59,139.0
1413,E3,230.5,0.125,61,139.0
1414,D3,230.625,0.125,61,139.0
1415,E3,230.75,0.125,61,139.0
1416,C#3,230.875,0.125,61,139.0
1417,A4,231.0,0.125,64,139.0
1418,F#3,231.0,1.0,64,139.0
1419,B4,231.125,0.125,64,139.0
1420,C#5,231.25,0.125,64,139.0
1421,D5,231.375,0.125,64,139.0
1422,C#5,231.5,0.125,64,139.0
1423,B4,231.625,0.125,64,139.0
