,note_name,start_time,duration,velocity,tempo
88,D5,22.25,0.25,45,51.0
89,C5,22.5,0.25,45,51.0
90,G3,22.5,0.5,33,51.0
91,B4,22.75,0.25,45,51.0
92,D5,23.0,0.25,50,51.0
93,A3,23.0,0.5,40,51.0
94,C5,23.25,0.25,45,51.0
95,B4,23.5,0.25,45,51.0
96,D3,23.5,0.5,34,51.0
97,A4,23.75,0.25,45,51.0
98,B4,24.0,0.5,50,51.0
99,G3,24.0,0.5,40,51.0
100,G4,24.5,0.5,46,51.0
101,D3,24.5,0.25,34,51.0
102,B2,24.75,0.25,34,51.0
103,G2,25.0,0.5,40,51.0
104,D5,25.5,0.5,56,51.0
105,D5,26.0,0.75,60,51.0
106,G3,26.5,0.5,48,51.0
107,E5,26.75,0.125,58,51.0
108,F#5,26.875,0.125,62,51.0
109,G5,27.0,0.375,67,51.0
110,B3,27.0,0.5,43,51.0
111,B5,27.5,0.375,68,51.0
112,G3,27.5,0.5,52,51.0
113,B5,28.0,1.0,71,51.0
114,G4,28.5,0.5,51,51.0
115,A5,29.0,0.5,69,51.0
116,C#4,29.0,0.5,55,51.0
117,G5,29.5,0.5,66,51.0
118,E4,29.5,0.5,49,51.0
119,G5,30.0,0.25,68,51.0
120,D4,30.0,0.5,57,51.0
121,F#5,30.25,0.25,61,51.0
122,E5,30.5,0.25,61,51.0
123,F#3,30.5,0.5,46,51.0
124,D5,30.75,0.25,60,51.0
125,E5,31.0,133/1000,72,51.0
126,G3,31.0,0.5,54,51.0
127,F#5,31.133,133/1000,60,51.0
128,E5,31.267,133/1000,60,51.0
129,F#5,31.4,1/10,67,51.0
130,E5,31.5,1/10,58,51.0
131,A3,31.5,0.5,46,51.0
132,F#5,31.6,1/10,62,51.0
133,E5,31.7,1/10,64,51.0
134,D5,31.8,1/10,62,51.0
135,E5,31.9,1/10,64,51.0
136,D5,32.0,1.0,68,51.0
137,D3,32.0,0.5,54,51.0
138,A2,32.5,0.25,42,51.0
139,D2,33.0,0.25,42,51.0
140,D5,33.5,0.25,70,51.0
141,D6,33.75,0.25,72,51.0
142,D6,34.0,1.0,80,51.0
143,F4,34.5,0.5,46,51.0
144,C6,35.0,0.25,74,51.0
145,D4,35.0,0.5,54,51.0
146,B5,35.25,0.125,65,51.0
147,A5,35.5,0.125,74,51.0
148,E4,35.5,0.5,51,51.0
149,G#5,35.75,0.125,69,51.0
150,A5,36.0,1.0,78,51.0
151,A3,36.0,0.5,57,51.0
152,E3,36.5,0.25,50,51.0
153,A2,37.0,0.25,51,51.0
154,C5,37.5,0.25,68,51.0
155,C6,37.75,0.25,72,51.0
156,C6,38.0,1.0,80,51.0
157,E4,38.5,0.5,57,51.0
158,B5,39.0,0.25,75,51.0
159,C4,39.0,0.5,57,51.0
160,A5,39.25,0.125,65,51.0
161,G5,39.5,0.125,74,51.0
162,D4,39.5,0.5,51,51.0
163,F#5,39.75,0.125,67,51.0
164,G5,40.0,1.0,78,51.0
165,G3,40.0,0.5,57,51.0
166,D3,40.5,0.25,50,51.0
167,G2,41.0,0.25,51,51.0
168,D5,41.5,0.25,50,51.0
169,B3,41.5,0.5,38,51.0
170,G3,41.5,0.5,38,51.0
171,G5,41.75,0.25,46,51.0
172,E5,42.0,71/1000,50,51.0
173,G3,42.0,1.0,40,51.0
174,C4,42.0,0.5,40,51.0
175,F#5,42.071,71/1000,47,51.0
176,E5,42.144,71/1000,50,51.0
177,F#5,42.215,71/1000,46,51.0
178,E5,42.285,71/1000,50,51.0
179,D5,42.356,71/1000,47,51.0
180,E5,42.427,73/1000,47,51.0
181,D5,42.5,0.5,53,51.0
182,B3,42.5,0.5,38,51.0
183,D5,43.0,167/1000,50,51.0
184,E5,43.167,167/1000,47,51.0
185,F#5,43.333,167/1000,47,51.0
186,G5,43.5,167/1000,50,51.0
187,G3,43.5,0.5,38,51.0
188,B3,43.5,0.5,38,51.0
189,F#5,43.667,167/1000,46,51.0
190,G5,43.833,167/1000,46,51.0
191,E5,44.0,71/1000,50,51.0
192,G3,44.0,1.0,40,51.0
193,C4,44.0,0.5,40,51.0
194,F#5,44.071,71/1000,47,51.0
195,E5,44.144,71/1000,50,51.0
196,F#5,44.215,71/1000,46,51.0
197,E5,44.285,71/1000,50,51.0
198,D5,44.356,71/1000,47,51.0
199,E5,44.427,73/1000,47,51.0
200,D5,44.5,0.375,53,51.0
201,B3,44.5,0.5,38,51.0
202,A4,44.875,0.062,53,51.0
203,B4,44.938,0.062,53,51.0
204,C5,45.0,1.0,62,51.0
205,F#3,45.5,0.5,38,51.0
206,C5,46.0,0.25,53,51.0
207,G3,46.0,0.5,43,51.0
208,B4,46.25,0.25,50,51.0
209,A4,46.5,0.25,50,51.0
210,B2,46.5,0.5,38,51.0
211,G4,46.75,0.25,51,51.0
212,B4,47.0,0.25,58,51.0
213,C3,47.0,0.5,40,51.0
214,A4,47.25,0.25,51,51.0
215,G4,47.5,0.25,56,51.0
216,D3,47.5,0.5,43,51.0
217,F#4,47.75,0.25,61,51.0
218,G4,48.0,0.25,65,51.0
219,E3,48.0,1.0,49,51.0
220,G5,48.25,0.25,62,51.0
221,G5,48.5,0.25,68,51.0
222,A4,48.875,0.062,66,51.0
223,B4,48.938,0.062,69,51.0
224,C5,49.0,1.0,72,51.0
225,F#3,49.0,1.0,46,51.0
226,C5,50.0,0.25,70,51.0
227,G3,50.0,0.5,52,51.0
228,B4,50.25,0.25,62,51.0
229,A4,50.5,0.25,62,51.0
230,B2,50.5,0.5,45,51.0
231,G4,50.75,0.25,61,51.0
232,B4,51.0,0.25,67,51.0
233,C3,51.0,0.5,50,51.0
234,A4,51.25,0.25,62,51.0
235,G4,51.5,0.25,64,51.0
236,D3,51.5,0.5,47,51.0
237,F#4,51.75,0.25,66,51.0
238,G4,52.0,0.5,73,51.0
239,G3,52.0,0.25,56,51.0
240,D3,52.5,0.25,44,51.0
241,G2,53.0,0.25,48,51.0
242,D5,53.5,0.25,68,51.0
243,D6,53.75,0.25,72,51.0
244,D6,54.0,1.0,80,51.0
245,F4,54.5,0.5,51,51.0
246,C6,55.0,0.25,73,51.0
247,D4,55.0,0.5,56,51.0
248,B5,55.25,0.125,66,51.0
249,A5,55.5,0.125,73,51.0
250,E4,55.5,0.5,51,51.0
251,G#5,55.75,0.125,68,51.0
252,A5,56.0,1.0,78,51.0
253,A3,56.0,0.5,57,51.0
254,E3,56.5,0.25,50,51.0
255,A2,57.0,0.25,51,51.0
256,C5,57.5,0.25,68,51.0
257,C6,57.75,0.25,72,51.0
258,C6,58.0,1.0,80,51.0
259,E4,58.5,0.5,57,51.0
260,B5,59.0,0.25,75,51.0
261,C4,59.0,0.5,57,51.0
262,A5,59.25,0.125,68,51.0
263,G5,59.5,0.125,75,51.0
264,D4,59.5,0.5,51,51.0
265,F#5,59.75,0.125,67,51.0
266,G5,60.0,1.0,78,51.0
267,G3,60.0,0.5,57,51.0
268,D3,60.5,0.25,50,51.0
269,G2,61.0,0.25,51,51.0
270,D5,61.5,0.25,50,51.0
271,B3,61.5,0.5,38,51.0
272,G3,61.5,0.5,38,51.0
273,G5,61.75,0.25,46,51.0
274,E5,62.0,71/1000,50,51.0
275,G3,62.0,1.0,40,51.0
276,C4,62.0,0.5,40,51.0
277,F#5,62.071,71/1000,47,51.0
278,E5,62.144,71/1000,50,51.0
279,F#5,62.215,71/1000,46,51.0
280,E5,62.285,71/1000,50,51.0
281,D5,62.356,71/1000,47,51.0
282,E5,62.427,73/1000,47,51.0
283,D5,62.5,0.5,53,51.0
284,B3,62.5,0.5,38,51.0
285,D5,63.0,167/1000,50,51.0
286,E5,63.167,167/1000,48,51.0
287,F#5,63.333,167/1000,48,51.0
288,G5,63.5,167/1000,50,51.0
289,G3,63.5,0.5,38,51.0
290,B3,63.5,0.5,38,51.0
291,F#5,63.667,167/1000,48,51.0
292,G5,63.833,167/1000,48,51.0
293,E5,64.0,71/1000,50,51.0
294,G3,64.0,1.0,40,51.0
295,C4,64.0,0.5,40,51.0
296,F#5,64.071,71/1000,47,51.0
297,E5,64.144,71/1000,50,51.0
298,F#5,64.215,71/1000,46,51.0
299,E5,64.285,71/1000,50,51.0
300,D5,64.356,71/1000,47,51.0
301,E5,64.427,73/1000,47,51.0
302,D5,64.5,0.375,53,51.0
303,B3,64.5,0.5,38,51.0
304,A4,64.875,0.062,53,51.0
305,B4,64.938,0.062,53,51.0
306,C5,65.0,1.0,62,51.0
307,F#3,65.5,0.5,38,51.0
308,C5,66.0,0.25,53,51.0
309,G3,66.0,0.5,43,51.0
310,B4,66.25,0.25,50,51.0
311,A4,66.5,0.25,50,51.0
312,B2,66.5,0.5,38,51.0
313,G4,66.75,0.25,51,51.0
314,B4,67.0,0.25,59,51.0
315,C3,67.0,0.5,40,51.0
316,A4,67.25,0.25,51,51.0
317,G4,67.5,0.25,56,51.0
318,D3,67.5,0.5,43,51.0
319,F#4,67.75,0.25,61,51.0
320,G4,68.0,0.25,65,51.0
321,E3,68.0,1.0,49,51.0
322,G5,68.25,0.25,62,51.0
323,G5,68.5,0.25,68,51.0
324,A4,68.875,0.062,66,51.0
325,B4,68.938,0.062,69,51.0
326,C5,69.0,1.0,72,51.0
327,F#3,69.0,1.0,46,51.0
328,C5,70.0,0.25,70,51.0
329,G3,70.0,0.5,52,51.0
330,B4,70.25,0.25,62,51.0
331,A4,70.5,0.25,62,51.0
332,B2,70.5,0.5,45,51.0
333,G4,70.75,0.25,61,51.0
334,B4,71.0,0.25,68,51.0
335,C3,71.0,0.5,50,51.0
336,A4,71.25,0.25,62,51.0
337,G4,71.5,0.25,64,51.0
338,D3,71.5,0.5,47,51.0
339,F#4,71.75,0.25,66,51.0
340,G4,72.0,1.0,73,51.0
341,G3,72.0,0.5,56,51.0
342,D3,72.5,0.25,49,51.0
343,G2,73.0,0.5,50,51.0
