,note_name,start_time,duration,velocity,tempo
299,F3,73.75,0.25,27,122.84
300,E3,74.0,0.188,32,122.84
301,A3,74.25,0.25,32,122.84
302,F3,74.5,0.25,32,122.84
303,D3,74.75,0.25,27,122.84
304,G3,75.0,0.188,46,122.84
305,C4,75.25,0.25,38,122.84
306,G#3,75.5,0.25,32,122.84
307,F3,75.75,0.25,27,122.84
308,E3,76.0,0.188,32,122.84
309,A3,76.25,0.25,32,122.84
310,F3,76.5,0.25,32,122.84
311,D3,76.75,0.25,27,122.84
312,E3,77.0,0.188,34,122.84
313,A3,77.25,0.25,32,122.84
314,F3,77.5,0.25,32,122.84
315,D3,77.75,0.25,27,122.84
316,E3,78.0,0.188,32,122.84
317,A3,78.25,0.25,32,122.84
318,F3,78.5,0.25,32,122.84
319,D3,78.75,0.25,27,122.84
320,E3,79.0,0.188,34,122.84
321,A3,79.25,0.25,30,122.84
322,F3,79.5,0.25,32,122.84
323,D3,79.75,0.25,27,122.84
324,E3,80.0,0.188,28,122.84
325,B3,80.25,0.25,28,122.84
326,G#3,80.5,0.25,28,122.84
327,D3,80.75,0.25,23,122.84
328,E3,81.0,0.188,28,122.84
329,B3,81.25,0.25,26,122.84
330,G#3,81.5,0.25,26,122.84
331,D3,81.75,0.25,22,122.84
332,E3,82.0,0.188,25,122.84
333,B3,82.25,0.25,25,122.84
334,G#3,82.5,0.25,24,122.84
335,D3,82.75,0.25,20,122.84
336,E3,83.0,0.188,25,122.84
337,B3,83.25,0.25,22,122.84
338,G#3,83.5,0.25,23,122.84
339,D3,83.75,0.25,19,122.84
340,C2,84.0,0.125,23,122.84
341,C3,84.125,3.875,30,122.84
342,G3,84.25,0.25,24,122.84
343,C4,84.5,0.25,24,122.84
344,D4,84.75,0.25,21,122.84
345,E4,85.0,0.25,28,122.84
346,G3,85.25,0.25,24,122.84
347,C4,85.5,0.25,24,122.84
348,E4,85.75,0.25,24,122.84
349,D4,86.0,0.25,31,122.84
350,F3,86.25,0.25,29,122.84
351,C4,86.5,0.25,30,122.84
352,D4,86.75,0.25,27,122.84
353,F4,87.0,0.25,34,122.84
354,A3,87.25,0.25,31,122.84
355,B3,87.5,0.25,32,122.84
356,F4,87.75,0.25,30,122.84
357,E4,88.0,0.25,37,122.84
358,C3,88.0,1.0,30,122.84
359,G3,88.25,0.25,34,122.84
360,C4,88.5,0.25,34,122.84
361,E4,88.75,0.25,32,122.84
362,G4,89.0,0.25,37,122.84
363,A2,89.0,1.0,30,122.84
364,B3,89.25,0.25,34,122.84
365,C4,89.5,0.25,34,122.84
366,G4,89.75,0.25,32,122.84
367,F#4,90.0,0.25,38,122.84
368,D3,90.0,1.0,30,122.84
369,A3,90.25,0.25,35,122.84
370,D4,90.5,0.25,35,122.84
371,F#4,90.75,0.25,32,122.84
372,A4,91.0,0.25,38,122.84
373,B2,91.0,1.0,30,122.84
374,C4,91.25,0.25,35,122.84
375,F#4,91.5,0.25,35,122.84
376,A4,91.75,0.25,32,122.84
377,G4,92.0,0.25,39,122.84
378,E3,92.0,4.0,43,122.84
379,D4,92.25,0.25,37,122.84
380,G4,92.5,0.25,40,122.84
381,B4,92.75,0.25,42,122.84
382,E5,93.0,0.5,62,122.84
383,B4,93.25,0.25,38,122.84
384,G4,93.5,0.25,38,122.84
385,D4,93.75,0.25,32,122.84
386,C#4,94.0,0.188,50,122.84
387,E4,94.25,0.25,36,122.84
388,G4,94.5,0.25,39,122.84
389,A4,94.75,0.25,36,122.84
390,F#5,95.0,0.5,62,122.84
391,A4,95.25,0.25,40,122.84
392,G4,95.5,0.25,37,122.84
393,E4,95.75,0.25,35,122.84
394,E3,96.0,2.0,43,122.84
395,D4,96.25,0.25,37,122.84
396,G4,96.5,0.25,40,122.84
397,B4,96.75,0.25,42,122.84
398,E5,97.0,0.5,63,122.84
399,B4,97.25,0.25,38,122.84
400,G4,97.5,0.25,38,122.84
401,D4,97.75,0.25,32,122.84
402,C#4,98.0,0.188,50,122.84
403,E4,98.25,0.25,36,122.84
404,G4,98.5,0.25,39,122.84
405,B-4,98.75,0.25,36,122.84
406,F#5,99.0,0.5,61,122.84
407,B-4,99.25,0.25,40,122.84
408,G4,99.5,0.25,37,122.84
409,E4,99.75,0.25,35,122.84
410,B3,100.0,2.0,43,122.84
411,E4,100.25,0.25,37,122.84
412,G4,100.5,0.25,40,122.84
413,D5,100.75,0.25,42,122.84
414,F#5,101.0,1.0,63,122.84
415,D5,101.25,0.25,38,122.84
416,G4,101.5,0.25,38,122.84
417,E4,101.75,0.25,32,122.84
418,B-3,102.0,2.0,50,122.84
419,E4,102.25,0.25,36,122.84
420,G4,102.5,0.25,39,122.84
421,C#5,102.75,0.25,36,122.84
422,F#5,103.0,1.0,63,122.84
423,C#5,103.25,0.25,40,122.84
424,G4,103.5,0.25,37,122.84
425,E4,103.75,0.25,35,122.84
426,A3,104.0,4.0,43,122.84
427,E4,104.25,0.25,37,122.84
428,G4,104.5,0.25,40,122.84
429,C5,104.75,0.25,42,122.84
430,G5,105.0,0.75,63,122.84
431,C5,105.25,0.25,38,122.84
432,G4,105.5,0.25,38,122.84
433,E4,105.75,0.25,32,122.84
434,F#5,106.0,0.75,63,122.84
435,C5,106.25,0.25,38,122.84
436,G4,106.5,0.25,38,122.84
437,E4,106.75,0.25,32,122.84
438,E5,107.0,0.75,63,122.84
439,C5,107.25,0.25,38,122.84
440,G4,107.5,0.25,38,122.84
441,E4,107.75,0.25,32,122.84
442,B-3,108.0,4.0,43,122.84
443,E4,108.25,0.25,41,122.84
444,G4,108.5,0.25,41,122.84
445,C5,108.75,0.25,45,122.84
446,D5,109.0,0.5,58,122.84
447,C5,109.25,0.25,46,122.84
448,G4,109.5,0.25,54,122.84
449,E5,109.5,0.5,54,122.84
450,E4,109.75,0.25,47,122.84
451,F#5,110.0,2.0,63,122.84
452,C5,110.25,0.25,51,122.84
453,G4,110.5,0.25,41,122.84
454,E4,110.75,0.5,32,122.84
455,C5,111.25,0.25,41,122.84
456,G4,111.5,0.25,41,122.84
457,E4,111.75,0.25,34,122.84
458,B3,112.0,4.0,49,122.84
459,E4,112.25,0.25,41,122.84
460,G4,112.5,0.25,41,122.84
461,B4,112.75,0.25,45,122.84
462,D5,113.0,0.5,58,122.84
463,B4,113.25,0.25,46,122.84
464,G4,113.5,0.25,55,122.84
465,E5,113.5,0.5,55,122.84
466,E4,113.75,0.25,47,122.84
467,F#5,114.0,2.0,63,122.84
468,B4,114.25,0.25,51,122.84
469,G4,114.5,0.25,41,122.84
470,E4,114.75,0.5,32,122.84
471,B4,115.25,0.25,41,122.84
472,G4,115.5,0.25,41,122.84
473,E4,115.75,0.25,34,122.84
474,C4,116.0,4.0,58,122.84
475,E4,116.25,0.25,37,122.84
476,G4,116.5,0.25,40,122.84
477,B-4,116.75,0.25,42,122.84
478,D5,117.0,0.75,55,122.84
479,B-4,117.25,0.25,38,122.84
480,G4,117.5,0.25,38,122.84
481,E4,117.75,0.25,32,122.84
482,E5,118.0,0.75,57,122.84
483,B-4,118.25,0.25,37,122.84
484,G4,118.5,0.25,35,122.84
485,E4,118.75,0.25,32,122.84
486,C5,119.0,0.75,53,122.84
487,B-4,119.25,0.25,38,122.84
488,G4,119.5,0.25,38,122.84
489,E4,119.75,0.25,32,122.84
490,D5,120.0,0.25,41,122.84
491,B-4,120.25,0.25,41,122.84
492,A4,120.5,0.25,40,122.84
493,G4,120.75,0.25,40,122.84
494,F4,121.0,0.25,39,122.84
495,E4,121.25,0.25,39,122.84
496,D4,121.5,0.25,39,122.84
497,C4,121.75,0.25,38,122.84
498,D4,122.0,0.25,38,122.84
499,B-3,122.25,0.25,37,122.84
500,A3,122.5,0.25,35,122.84
501,G3,122.75,0.25,31,122.84
502,F3,123.0,0.25,37,122.84
503,E3,123.25,0.25,34,122.84
504,D3,123.5,0.25,34,122.84
505,C3,123.75,0.25,34,122.84
506,B-2,124.0,0.25,33,122.84
507,A2,124.25,0.25,33,122.84
508,G2,124.5,0.25,33,122.84
509,F2,124.75,0.25,33,122.84
510,D4,125.0,1.0,38,122.84
511,E2,125.0,1.0,31,122.84
512,B-3,125.25,0.25,30,122.84
513,G3,125.5,0.25,30,122.84
514,B-3,125.75,0.25,30,122.84
515,E4,126.0,1.0,38,122.84
516,D2,126.0,1.0,35,122.84
517,B-3,126.25,0.25,31,122.84
518,G3,126.5,0.25,31,122.84
519,B-3,126.75,0.25,31,122.84
520,C4,127.0,1.0,39,122.84
521,C2,127.0,1.0,29,122.84
522,B-3,127.25,0.25,32,122.84
523,G3,127.5,0.25,32,122.84
524,B-3,127.75,0.25,32,122.84
525,B-1,128.0,4.0,26,122.84
526,F3,128.5,0.5,25,122.84
527,B-3,129.0,0.5,25,122.84
528,C4,129.5,0.5,29,122.84
529,D4,130.0,1.0,32,122.84
530,F4,130.5,0.5,25,122.84
531,B-4,131.0,0.5,29,122.84
532,C5,131.5,0.5,32,122.84
533,D5,132.0,1.0,37,122.84
534,B-1,132.0,4.0,26,122.84
535,F3,132.5,0.5,25,122.84
536,B-3,133.0,0.5,25,122.84
537,D4,133.5,0.5,29,122.84
538,C4,134.0,0.5,33,122.84
539,F#3,134.5,1.5,32,122.84
540,B-3,135.0,1.0,32,122.84
541,C4,135.5,0.5,31,122.84
542,E-4,136.0,4.0,33,122.84
543,F#3,136.0,4.0,32,122.84
544,B-3,136.0,4.0,32,122.84
545,C4,136.0,4.0,31,122.84
546,B-1,136.0,2.0,26,122.84
547,E-2,138.0,1.0,23,122.84
548,B-1,139.0,1.0,26,122.84
549,E-4,140.0,4.0,33,122.84
550,F#3,140.0,4.0,32,122.84
551,B-3,140.0,4.0,32,122.84
552,C4,140.0,4.0,31,122.84
553,B-1,140.0,1.0,26,122.84
554,E-2,141.0,2.0,22,122.84
555,B-1,143.0,1.0,23,122.84
556,G#1,144.029,3971/1000,26,122.84
557,E-3,144.5,0.5,22,122.84
558,G#3,145.0,0.5,22,122.84
559,B-3,145.5,0.5,26,122.84
560,C4,146.0,0.5,33,122.84
561,E-3,146.5,0.5,28,122.84
562,G#3,147.0,0.5,28,122.84
563,C4,147.5,0.5,28,122.84
564,B-3,148.0,0.5,31,122.84
565,G#1,148.0,4.0,26,122.84
566,E-3,148.5,0.5,28,122.84
567,F#3,149.0,0.5,28,122.84
568,B-4,149.0,2.0,41,122.84
569,F#4,149.0,2.0,41,122.84
570,B-3,149.5,0.5,28,122.84
571,C#4,150.0,0.5,33,122.84
572,E-3,150.5,0.5,28,122.84
573,F#3,151.0,0.5,28,122.84
574,G#4,151.0,1.0,35,122.84
575,F4,151.0,1.0,35,122.84
576,C#4,151.5,0.5,28,122.84
577,G#1,152.0,29/1000,26,122.84
578,G#1,152.029,3971/1000,26,122.84
579,E-3,152.5,0.5,22,122.84
580,G#3,153.0,0.5,22,122.84
581,B-3,153.5,0.5,26,122.84
582,C4,154.0,0.5,33,122.84
583,E-4,154.0,2.0,41,122.84
584,F#4,154.0,2.0,41,122.84
585,E-3,154.5,0.5,28,122.84
586,G#3,155.0,0.5,28,122.84
587,C4,155.5,0.5,28,122.84
588,B-3,156.0,0.5,31,122.84
589,G#1,156.0,4.0,26,122.84
590,E-3,156.5,0.5,28,122.84
591,F#3,157.0,0.5,28,122.84
592,B-4,157.0,2.0,41,122.84
593,F#4,157.0,2.0,41,122.84
594,B-3,157.5,0.5,28,122.84
595,C#4,158.0,0.5,33,122.84
596,E-3,158.5,0.5,28,122.84
597,F#3,159.0,0.5,28,122.84
598,G#4,159.0,1.0,35,122.84
599,F4,159.0,1.0,35,122.84
600,C#4,159.5,0.5,28,122.84
601,G#1,160.0,29/1000,26,122.84
602,G#1,160.029,3971/1000,26,122.84
603,F#3,160.5,0.5,22,122.84
604,C4,161.0,0.5,22,122.84
605,C#4,161.5,0.5,26,122.84
606,E-4,162.0,0.5,33,122.84
607,F#3,162.5,0.5,29,122.84
608,C4,163.0,0.5,29,122.84
609,E-4,163.5,0.5,29,122.84
610,C#4,164.0,0.5,41,122.84
611,G#1,164.0,4.0,26,122.84
612,F#3,164.5,0.5,34,122.84
613,B-3,165.0,0.5,34,122.84
614,C#4,165.5,0.5,41,122.84
615,F4,166.0,0.5,31,122.84
616,F#3,166.5,0.5,37,122.84
617,B-3,167.0,0.5,43,122.84
618,F4,167.5,0.5,49,122.84
619,F4,168.0,0.5,49,122.84
620,G#4,168.0,4.0,60,122.84
621,G#1,168.0,4.0,26,122.84
622,F#3,168.5,0.5,29,122.84
623,C4,169.0,0.5,29,122.84
624,C#4,169.5,0.5,29,122.84
625,E-4,170.0,0.5,35,122.84
626,F#3,170.5,0.5,27,122.84
627,C4,171.0,0.5,27,122.84
628,E-4,171.5,0.5,26,122.84
629,C#4,172.0,0.5,30,122.84
630,E-3,172.0,2.0,27,122.84
631,G#1,172.0,4.0,26,122.84
632,F#3,172.5,0.5,25,122.84
633,B-3,173.0,0.5,24,122.84
634,C#4,173.5,0.5,24,122.84
635,F4,174.0,0.5,30,122.84
636,G#2,174.0,2.0,26,122.84
637,F#3,174.5,0.5,23,122.84
638,B-3,175.0,0.5,23,122.84
639,F4,175.5,0.5,22,122.84
640,G1,176.0,4.0,24,122.84
641,G2,176.0,4.0,28,122.84
642,G#1,176.0,29/1000,26,122.84
643,G3,176.25,0.25,25,122.84
644,C4,176.5,0.25,26,122.84
645,D4,176.75,0.25,24,122.84
646,E4,177.0,0.25,29,122.84
647,G3,177.25,0.25,27,122.84
648,C4,177.5,0.25,27,122.84
649,E4,177.75,0.25,26,122.84
650,D4,178.0,0.25,31,122.84
651,F3,178.25,0.25,29,122.84
652,C4,178.5,0.25,30,122.84
653,D4,178.75,0.25,27,122.84
654,F4,179.0,0.25,34,122.84
655,A3,179.25,0.25,31,122.84
656,B3,179.5,0.25,32,122.84
657,F4,179.75,0.25,30,122.84
658,E4,180.0,0.25,37,122.84
659,G1,180.0,4.0,24,122.84
660,G2,180.0,4.0,28,122.84
661,G3,180.25,0.25,34,122.84
662,C4,180.5,0.25,34,122.84
663,E4,180.75,0.25,32,122.84
664,G4,181.0,0.25,37,122.84
665,B3,181.25,0.25,34,122.84
666,C4,181.5,0.25,34,122.84
667,G4,181.75,0.25,32,122.84
668,F4,182.0,0.25,38,122.84
669,A3,182.25,0.25,35,122.84
670,C4,182.5,0.25,35,122.84
671,F4,182.75,0.25,32,122.84
672,A4,183.0,0.25,38,122.84
673,B3,183.25,0.25,35,122.84
674,F4,183.5,0.25,35,122.84
675,A4,183.75,0.25,32,122.84
676,G4,184.0,0.25,42,122.84
677,C2,184.0,1.0,28,122.84
678,G2,184.0,1.0,28,122.84
679,C4,184.25,0.25,36,122.84
680,E4,184.5,0.25,36,122.84
681,G4,184.75,0.25,30,122.84
682,C5,185.0,0.375,50,122.84
683,C4,185.0,3.0,35,122.84
684,E4,185.25,0.25,38,122.84
685,G4,185.5,0.25,38,122.84
686,C5,185.75,0.25,32,122.84
687,D5,186.0,0.375,53,122.84
688,B3,186.0,1.0,29,122.84
689,E4,186.25,0.25,42,122.84
690,G4,186.5,0.25,42,122.84
691,D5,186.75,0.25,35,122.84
692,C5,187.0,0.375,52,122.84
693,A3,187.0,1.0,29,122.84
694,E4,187.25,0.25,41,122.84
695,G4,187.5,0.25,41,122.84
696,C5,187.75,0.25,38,122.84
697,B4,188.0,0.375,47,122.84
698,B3,188.0,1.0,29,122.84
699,C4,188.0,1.0,35,122.84
700,E4,188.25,0.25,38,122.84
701,G4,188.5,0.25,38,122.84
702,B4,188.75,0.25,27,122.84
703,A4,189.0,0.375,47,122.84
704,C4,189.0,1.0,28,122.84
705,E4,189.25,0.25,35,122.84
706,G4,189.5,0.25,35,122.84
707,A4,189.75,0.25,27,122.84
708,G4,190.0,0.375,45,122.84
709,B3,190.0,1.0,28,122.84
710,C4,190.25,0.25,35,122.84
711,E4,190.5,0.25,35,122.84
712,G4,190.75,0.25,27,122.84
713,F4,191.0,0.375,46,122.84
714,A3,191.0,1.0,28,122.84
715,C4,191.25,0.25,35,122.84
716,E4,191.5,0.25,35,122.84
717,F4,191.75,0.25,27,122.84
718,E4,192.0,729/1000,41,122.84
719,G3,192.0,1.0,29,122.84
720,A3,192.25,0.25,32,122.84
721,C4,192.5,0.25,32,122.84
722,E4,192.75,0.25,27,122.84
723,D4,193.0,729/1000,35,122.84
724,F3,193.0,1.0,27,122.84
