,note_name,start_time,duration,velocity,tempo
1701,F#3,168.5,0.25,73,83.0
1702,F#2,168.5,0.25,73,83.0
1703,F#3,168.75,0.25,19,83.0
1704,F1,168.75,0.25,127,83.0
1705,F1,169.0,0.25,127,83.0
1706,E5,169.0,0.75,95,83.0
1707,B1,169.0,0.25,91,83.0
1708,F#3,169.0,0.25,91,83.0
1709,D2,169.0,0.25,91,83.0
1710,F#3,169.25,0.25,19,83.0
1711,A1,169.5,1.0,127,83.0
1712,F#2,169.5,0.25,73,83.0
1713,F#3,169.5,0.25,73,83.0
1714,A4,169.5,1.0,95,83.0
1715,G5,169.5,1.0,95,83.0
1716,E5,169.5,1.0,95,83.0
1717,C5,169.5,1.0,95,83.0
1718,F#3,169.75,0.25,19,83.0
1719,G5,170.0,0.75,95,83.0
1720,B1,170.0,0.25,73,83.0
1721,F#3,170.0,0.25,73,83.0
1722,F#3,170.25,0.25,19,83.0
1723,D1,170.5,0.5,127,83.0
1724,F#2,170.5,0.25,73,83.0
1725,F#3,170.5,0.25,73,83.0
1726,F4,170.5,1.25,95,83.0
1727,C5,170.5,1.25,95,83.0
1728,D4,170.5,1.25,95,83.0
1729,A4,170.5,1.25,95,83.0
1730,F#3,170.75,0.25,19,83.0
1731,D1,171.0,1.0,127,83.0
1732,G5,171.0,0.75,95,83.0
1733,D2,171.0,0.25,91,83.0
1734,F#3,171.0,0.25,91,83.0
1735,B1,171.0,0.25,91,83.0
1736,F#3,171.25,0.25,19,83.0
1737,F#3,171.5,0.25,73,83.0
1738,F#2,171.5,0.25,73,83.0
1739,F#3,171.75,0.25,19,83.0
1740,A4,172.0,0.75,95,83.0
1741,F#3,172.0,0.25,73,83.0
1742,B1,172.0,0.25,73,83.0
1743,F#3,172.25,0.25,19,83.0
1744,A1,172.5,0.25,127,83.0
1745,F#2,172.5,0.25,73,83.0
1746,F#3,172.5,0.25,73,83.0
1747,G5,172.5,0.5,95,83.0
1748,E5,172.5,0.5,95,83.0
1749,C5,172.5,0.5,95,83.0
1750,A4,172.5,0.5,95,83.0
1751,F#3,172.75,0.25,19,83.0
1752,A1,173.0,1.0,127,83.0
1753,A4,173.0,0.75,95,83.0
1754,D2,173.0,0.25,91,83.0
1755,B1,173.0,0.25,91,83.0
1756,F#3,173.0,0.25,91,83.0
1757,E5,173.0,1.0,95,83.0
1758,A4,173.0,1.0,95,83.0
1759,C5,173.0,1.0,95,83.0
1760,G5,173.0,1.0,95,83.0
1761,F#3,173.25,0.25,19,83.0
1762,F#2,173.5,0.25,73,83.0
1763,F#3,173.5,0.25,73,83.0
1764,F#3,173.75,0.25,19,83.0
1765,A4,174.0,0.75,95,83.0
1766,B1,174.0,0.25,73,83.0
1767,F#3,174.0,0.25,73,83.0
1768,F#3,174.25,0.25,19,83.0
1769,A1,174.5,0.25,127,83.0
1770,F#3,174.5,0.25,73,83.0
1771,F#2,174.5,0.25,73,83.0
1772,A4,174.5,0.5,95,83.0
1773,C5,174.5,0.5,95,83.0
1774,E5,174.5,0.5,95,83.0
1775,G5,174.5,0.5,95,83.0
1776,F#3,174.75,0.25,19,83.0
1777,A1,175.0,0.75,127,83.0
1778,G4,175.0,0.75,95,83.0
1779,D2,175.0,0.25,91,83.0
1780,F#3,175.0,0.25,91,83.0
1781,B1,175.0,0.25,91,83.0
1782,C5,175.0,1.0,95,83.0
1783,A4,175.0,1.0,95,83.0
1784,G5,175.0,1.0,95,83.0
1785,E5,175.0,1.0,95,83.0
1786,F#3,175.25,0.25,19,83.0
1787,F#3,175.5,0.25,73,83.0
1788,F#2,175.5,0.25,73,83.0
1789,F#3,175.75,0.25,57,83.0
1790,D2,175.75,0.25,57,83.0
1791,F1,176.0,0.5,127,83.0
1792,C#3,176.0,0.25,95,83.0
1793,F#3,176.0,0.25,73,83.0
1794,B1,176.0,0.25,73,83.0
1795,F4,176.0,1.0,95,83.0
1796,C5,176.0,1.0,95,83.0
1797,E5,176.0,1.0,95,83.0
1798,A4,176.0,1.0,95,83.0
1799,F#3,176.25,0.25,19,83.0
1800,F#2,176.5,0.25,73,83.0
1801,F#3,176.5,0.25,73,83.0
1802,F1,176.75,0.25,127,83.0
1803,B1,176.75,0.25,73,83.0
1804,F#3,176.75,0.25,73,83.0
1805,F1,177.0,0.25,127,83.0
1806,B1,177.0,0.25,91,83.0
1807,D2,177.0,0.25,91,83.0
1808,F#3,177.0,0.25,91,83.0
1809,F#3,177.25,0.25,19,83.0
1810,A1,177.5,1.0,127,83.0
1811,F#3,177.5,0.25,73,83.0
1812,F#2,177.5,0.25,73,83.0
1813,C5,177.5,1.0,95,83.0
1814,G5,177.5,1.0,95,83.0
1815,E5,177.5,1.0,95,83.0
1816,A4,177.5,1.0,95,83.0
1817,F#3,177.75,0.25,19,83.0
1818,B1,178.0,0.25,73,83.0
1819,F#3,178.0,0.25,73,83.0
1820,F#3,178.25,0.25,19,83.0
1821,D1,178.5,0.5,127,83.0
1822,F#2,178.5,0.25,73,83.0
1823,F#3,178.5,0.25,73,83.0
1824,A4,178.5,1.25,95,83.0
1825,D4,178.5,1.25,95,83.0
1826,F4,178.5,1.25,95,83.0
1827,C5,178.5,1.25,95,83.0
1828,F#3,178.75,0.25,19,83.0
1829,D1,179.0,1.0,127,83.0
1830,F#3,179.0,0.25,91,83.0
1831,B1,179.0,0.25,91,83.0
1832,D2,179.0,0.25,91,83.0
1833,F#3,179.25,0.25,19,83.0
1834,F#3,179.5,0.25,73,83.0
1835,F#2,179.5,0.25,73,83.0
1836,F#3,179.75,0.25,19,83.0
1837,F#3,180.0,0.25,73,83.0
1838,B1,180.0,0.25,73,83.0
1839,F#3,180.25,0.25,19,83.0
1840,A1,180.5,0.25,127,83.0
1841,F#2,180.5,0.25,73,83.0
1842,F#3,180.5,0.25,73,83.0
1843,G5,180.5,0.5,95,83.0
1844,E5,180.5,0.5,95,83.0
1845,A4,180.5,0.5,95,83.0
1846,C5,180.5,0.5,95,83.0
1847,F#3,180.75,0.25,19,83.0
1848,A1,181.0,1.0,127,83.0
1849,D2,181.0,0.25,91,83.0
1850,B1,181.0,0.25,91,83.0
1851,F#3,181.0,0.25,91,83.0
1852,C5,181.0,1.0,95,83.0
1853,E5,181.0,1.0,95,83.0
1854,A4,181.0,1.0,95,83.0
1855,G5,181.0,1.0,95,83.0
1856,F#3,181.25,0.25,19,83.0
1857,F#3,181.5,0.25,73,83.0
1858,F#2,181.5,0.25,73,83.0
1859,F#3,181.75,0.25,19,83.0
1860,B1,182.0,0.25,73,83.0
1861,F#3,182.0,0.25,73,83.0
1862,F#3,182.25,0.25,19,83.0
1863,A1,182.5,0.25,127,83.0
1864,F#3,182.5,0.25,73,83.0
1865,F#2,182.5,0.25,73,83.0
1866,A4,182.5,0.5,95,83.0
1867,E5,182.5,0.5,95,83.0
1868,G5,182.5,0.5,95,83.0
1869,C5,182.5,0.5,95,83.0
1870,F#3,182.75,0.25,19,83.0
1871,A1,183.0,0.75,127,83.0
1872,D2,183.0,0.25,91,83.0
1873,B1,183.0,0.25,91,83.0
1874,F#3,183.0,0.25,91,83.0
1875,A4,183.0,1.0,95,83.0
1876,E5,183.0,1.0,95,83.0
1877,G5,183.0,1.0,95,83.0
1878,C5,183.0,1.0,95,83.0
1879,F#3,183.25,0.25,19,83.0
1880,F#2,183.5,0.25,73,83.0
1881,F#3,183.5,0.25,73,83.0
1882,F#3,183.75,0.25,19,83.0
1883,F1,184.0,0.5,127,83.0
1884,F#3,184.0,0.25,73,83.0
1885,B1,184.0,0.25,73,83.0
1886,F4,184.0,1.0,95,83.0
1887,A4,184.0,1.0,95,83.0
1888,C5,184.0,1.0,95,83.0
1889,E5,184.0,1.0,95,83.0
1890,F#3,184.25,0.25,19,83.0
1891,F#3,184.5,0.25,73,83.0
1892,F#2,184.5,0.25,73,83.0
1893,F1,184.75,0.25,127,83.0
1894,F#3,184.75,0.25,73,83.0
1895,B1,184.75,0.25,73,83.0
1896,F1,185.0,0.25,127,83.0
1897,D2,185.0,0.25,91,83.0
1898,B1,185.0,0.25,91,83.0
1899,F#3,185.0,0.25,91,83.0
1900,F#3,185.25,0.25,19,83.0
1901,A1,185.5,1.0,127,83.0
1902,F#2,185.5,0.25,73,83.0
1903,F#3,185.5,0.25,73,83.0
1904,C5,185.5,1.0,95,83.0
1905,G5,185.5,1.0,95,83.0
1906,A4,185.5,1.0,95,83.0
1907,E5,185.5,1.0,95,83.0
1908,F#3,185.75,0.25,19,83.0
1909,F#3,186.0,0.25,73,83.0
1910,B1,186.0,0.25,73,83.0
1911,F#3,186.25,0.25,19,83.0
1912,D1,186.5,0.5,127,83.0
1913,F#2,186.5,0.25,73,83.0
1914,F#3,186.5,0.25,73,83.0
1915,C5,186.5,1.25,95,83.0
1916,D4,186.5,1.25,95,83.0
1917,F4,186.5,1.25,95,83.0
1918,A4,186.5,1.25,95,83.0
1919,F#3,186.75,0.25,19,83.0
1920,D1,187.0,1.0,127,83.0
1921,F#3,187.0,0.25,91,83.0
1922,B1,187.0,0.25,91,83.0
1923,D2,187.0,0.25,91,83.0
1924,F#3,187.25,0.25,19,83.0
1925,F#3,187.5,0.25,73,83.0
1926,F#2,187.5,0.25,73,83.0
1927,F#3,187.75,0.25,19,83.0
1928,F#3,188.0,0.25,73,83.0
1929,B1,188.0,0.25,73,83.0
1930,F#3,188.25,0.25,19,83.0
1931,A1,188.5,0.25,127,83.0
1932,F#3,188.5,0.25,73,83.0
1933,F#2,188.5,0.25,73,83.0
1934,G5,188.5,0.5,95,83.0
1935,E5,188.5,0.5,95,83.0
1936,C5,188.5,0.5,95,83.0
1937,A4,188.5,0.5,95,83.0
1938,F#3,188.75,0.25,19,83.0
1939,A1,189.0,1.0,127,83.0
1940,F#3,189.0,0.25,91,83.0
1941,D2,189.0,0.25,91,83.0
1942,B1,189.0,0.25,91,83.0
1943,G5,189.0,1.0,95,83.0
1944,C5,189.0,1.0,95,83.0
1945,A4,189.0,1.0,95,83.0
1946,E5,189.0,1.0,95,83.0
1947,F#3,189.25,0.25,19,83.0
1948,F#2,189.5,0.25,73,83.0
1949,F#3,189.5,0.25,73,83.0
1950,F#3,189.75,0.25,19,83.0
1951,B1,190.0,0.25,73,83.0
1952,F#3,190.0,0.25,73,83.0
1953,F#3,190.25,0.25,19,83.0
1954,A1,190.5,0.25,127,83.0
1955,F#2,190.5,0.25,73,83.0
1956,F#3,190.5,0.25,73,83.0
1957,G5,190.5,0.5,95,83.0
1958,E5,190.5,0.5,95,83.0
1959,C5,190.5,0.5,95,83.0
1960,A4,190.5,0.5,95,83.0
1961,F#3,190.75,0.25,19,83.0
1962,A1,191.0,0.75,127,83.0
1963,B1,191.0,0.25,91,83.0
1964,F#3,191.0,0.25,91,83.0
1965,D2,191.0,0.25,91,83.0
1966,G5,191.0,1.0,95,83.0
1967,E5,191.0,1.0,95,83.0
1968,C5,191.0,1.0,95,83.0
1969,A4,191.0,1.0,95,83.0
1970,F#3,191.25,0.25,19,83.0
1971,F#2,191.5,0.25,73,83.0
1972,F#3,191.5,0.25,73,83.0
1973,F#3,191.75,0.25,57,83.0
1974,D2,191.75,0.25,57,83.0
1975,F1,192.0,0.5,127,83.0
1976,F#3,192.0,0.25,73,83.0
1977,B1,192.0,0.25,73,83.0
1978,E5,192.0,1.0,95,83.0
1979,C5,192.0,1.0,95,83.0
1980,F4,192.0,1.0,95,83.0
1981,A4,192.0,1.0,95,83.0
1982,F#3,192.25,0.25,19,83.0
1983,F#2,192.5,0.25,73,83.0
1984,F#3,192.5,0.25,73,83.0
1985,F1,192.75,0.25,127,83.0
1986,B1,192.75,0.25,73,83.0
1987,F#3,192.75,0.25,73,83.0
1988,F1,193.0,0.25,127,83.0
1989,B1,193.0,0.25,91,83.0
1990,D2,193.0,0.25,91,83.0
1991,F#3,193.0,0.25,91,83.0
1992,F#3,193.25,0.25,19,83.0
1993,A1,193.5,1.0,127,83.0
1994,F#3,193.5,0.25,73,83.0
1995,F#2,193.5,0.25,73,83.0
1996,A4,193.5,1.0,95,83.0
1997,G5,193.5,1.0,95,83.0
1998,E5,193.5,1.0,95,83.0
1999,C5,193.5,1.0,95,83.0
2000,F#3,193.75,0.25,19,83.0
2001,B1,194.0,0.25,73,83.0
2002,F#3,194.0,0.25,73,83.0
2003,F#3,194.25,0.25,19,83.0
2004,D1,194.5,0.5,127,83.0
2005,F#2,194.5,0.25,73,83.0
2006,F#3,194.5,0.25,73,83.0
2007,F4,194.5,1.25,95,83.0
2008,D4,194.5,1.25,95,83.0
2009,C5,194.5,1.25,95,83.0
2010,A4,194.5,1.25,95,83.0
2011,F#3,194.75,0.25,19,83.0
2012,D1,195.0,1.0,127,83.0
2013,F#3,195.0,0.25,91,83.0
2014,D2,195.0,0.25,91,83.0
2015,B1,195.0,0.25,91,83.0
2016,F#3,195.25,0.25,19,83.0
2017,F#2,195.5,0.25,73,83.0
2018,F#3,195.5,0.25,73,83.0
2019,F#3,195.75,0.25,19,83.0
2020,B1,196.0,0.25,73,83.0
2021,F#3,196.0,0.25,73,83.0
2022,F#3,196.25,0.25,19,83.0
2023,A1,196.5,0.25,127,83.0
2024,F#2,196.5,0.25,73,83.0
2025,F#3,196.5,0.25,73,83.0
2026,E5,196.5,0.5,95,83.0
2027,A4,196.5,0.5,95,83.0
2028,C5,196.5,0.5,95,83.0
2029,G5,196.5,0.5,95,83.0
2030,F#3,196.75,0.25,19,83.0
2031,A1,197.0,1.0,127,83.0
2032,D2,197.0,0.25,91,83.0
2033,F#3,197.0,0.25,91,83.0
2034,B1,197.0,0.25,91,83.0
2035,C5,197.0,1.0,95,83.0
2036,A4,197.0,1.0,95,83.0
2037,E5,197.0,1.0,95,83.0
2038,G5,197.0,1.0,95,83.0
2039,F#3,197.25,0.25,19,83.0
2040,F#3,197.5,0.25,73,83.0
2041,F#2,197.5,0.25,73,83.0
2042,F#3,197.75,0.25,19,83.0
2043,F#3,198.0,0.25,73,83.0
2044,B1,198.0,0.25,73,83.0
2045,F#3,198.25,0.25,19,83.0
2046,A1,198.5,0.25,127,83.0
2047,F#2,198.5,0.25,73,83.0
2048,F#3,198.5,0.25,73,83.0
2049,C5,198.5,0.5,95,83.0
2050,G5,198.5,0.5,95,83.0
2051,E5,198.5,0.5,95,83.0
2052,A4,198.5,0.5,95,83.0
2053,F#3,198.75,0.25,19,83.0
2054,A1,199.0,0.75,127,83.0
2055,D2,199.0,0.25,91,83.0
2056,B1,199.0,0.25,91,83.0
2057,F#3,199.0,0.25,91,83.0
2058,G5,199.0,1.0,95,83.0
2059,C5,199.0,1.0,95,83.0
2060,A4,199.0,1.0,95,83.0
2061,E5,199.0,1.0,95,83.0
2062,F#3,199.25,0.25,19,83.0
2063,F#3,199.5,0.25,73,83.0
2064,F#2,199.5,0.25,73,83.0
2065,F#3,199.75,0.25,19,83.0
2066,F1,200.0,0.5,127,83.0
2067,F#3,200.0,0.25,73,83.0
2068,B1,200.0,0.25,73,83.0
2069,E5,200.0,1.0,95,83.0
2070,A4,200.0,1.0,95,83.0
2071,C5,200.0,1.0,95,83.0
2072,F4,200.0,1.0,95,83.0
2073,F#3,200.25,0.25,19,83.0
2074,F#2,200.5,0.25,73,83.0
2075,F#3,200.5,0.25,73,83.0
2076,F1,200.75,0.25,127,83.0
2077,B1,200.75,0.25,73,83.0
2078,F#3,200.75,0.25,73,83.0
2079,F1,201.0,0.25,127,83.0
2080,D2,201.0,0.25,91,83.0
2081,B1,201.0,0.25,91,83.0
2082,F#3,201.0,0.25,91,83.0
2083,F#3,201.25,0.25,19,83.0
2084,A1,201.5,1.0,127,83.0
2085,F#2,201.5,0.25,73,83.0
2086,F#3,201.5,0.25,73,83.0
2087,C5,201.5,1.0,95,83.0
2088,E5,201.5,1.0,95,83.0
2089,A4,201.5,1.0,95,83.0
2090,G5,201.5,1.0,95,83.0
2091,F#3,201.75,0.25,19,83.0
2092,F#3,202.0,0.25,73,83.0
2093,B1,202.0,0.25,73,83.0
2094,F#3,202.25,0.25,19,83.0
2095,D1,202.5,0.5,127,83.0
2096,F#3,202.5,0.25,73,83.0
2097,F#2,202.5,0.25,73,83.0
2098,C5,202.5,1.25,95,83.0
2099,A4,202.5,1.25,95,83.0
2100,D4,202.5,1.25,95,83.0
2101,F4,202.5,1.25,95,83.0
2102,F#3,202.75,0.25,19,83.0
2103,D1,203.0,1.0,127,83.0
2104,F#3,203.0,0.25,91,83.0
2105,D2,203.0,0.25,91,83.0
2106,B1,203.0,0.25,91,83.0
2107,F#3,203.25,0.25,19,83.0
2108,F#2,203.5,0.25,73,83.0
2109,F#3,203.5,0.25,73,83.0
2110,F#3,203.75,0.25,19,83.0
2111,F#3,204.0,0.25,73,83.0
2112,B1,204.0,0.25,73,83.0
2113,F#3,204.25,0.25,19,83.0
2114,A1,204.5,0.25,127,83.0
2115,F#3,204.5,0.25,73,83.0
2116,F#2,204.5,0.25,73,83.0
2117,E5,204.5,0.5,95,83.0
2118,C5,204.5,0.5,95,83.0
2119,G5,204.5,0.5,95,83.0
2120,A4,204.5,0.5,95,83.0
2121,F#3,204.75,0.25,19,83.0
2122,A1,205.0,1.0,127,83.0
2123,F#3,205.0,0.25,91,83.0
2124,D2,205.0,0.25,91,83.0
2125,B1,205.0,0.25,91,83.0
2126,G5,205.0,1.0,95,83.0
2127,E5,205.0,1.0,95,83.0
2128,A4,205.0,1.0,95,83.0
2129,C5,205.0,1.0,95,83.0
2130,F#3,205.25,0.25,19,83.0
2131,F#3,205.5,0.25,73,83.0
2132,F#2,205.5,0.25,73,83.0
2133,F#3,205.75,0.25,19,83.0
2134,F#3,206.0,0.25,73,83.0
2135,B1,206.0,0.25,73,83.0
2136,F#3,206.25,0.25,19,83.0
2137,A1,206.5,0.25,127,83.0
2138,F#2,206.5,0.25,73,83.0
2139,F#3,206.5,0.25,73,83.0
2140,C5,206.5,0.5,95,83.0
2141,A4,206.5,0.5,95,83.0
2142,E5,206.5,0.5,95,83.0
2143,G5,206.5,0.5,95,83.0
2144,F#3,206.75,0.25,19,83.0
2145,A1,207.0,0.75,127,83.0
2146,F#3,207.0,0.25,91,83.0
2147,B1,207.0,0.25,91,83.0
2148,D2,207.0,0.25,91,83.0
2149,A4,207.0,1.0,95,83.0
2150,C5,207.0,1.0,95,83.0
2151,E5,207.0,1.0,95,83.0
2152,G5,207.0,1.0,95,83.0
2153,F#3,207.25,0.25,19,83.0
2154,F#3,207.5,0.25,73,83.0
2155,F#2,207.5,0.25,73,83.0
2156,F#3,207.75,0.25,57,83.0
2157,D2,207.75,0.25,57,83.0
