,note_name,start_time,duration,velocity,tempo
252,B-3,18.0,319/500,127,122.0
253,E-3,18.0,319/500,127,122.0
254,F#3,18.5,0.5,127,122.0
255,B1,18.5,0.5,127,122.0
256,E-2,18.75,0.5,127,122.0
257,B-4,18.75,0.5,127,122.0
258,F#4,18.75,0.5,127,122.0
259,E-4,18.75,0.5,127,122.0
260,B-3,18.75,0.5,127,122.0
261,E-3,18.75,0.5,127,122.0
262,B-5,19.0,0.25,127,122.0
263,F#3,19.0,0.5,127,122.0
264,D2,19.0,0.5,127,122.0
265,B1,19.25,0.25,127,122.0
266,B5,19.25,0.25,127,122.0
267,B-4,19.25,0.25,127,122.0
268,F#4,19.25,0.25,127,122.0
269,E-4,19.25,0.25,127,122.0
270,B3,19.25,0.25,127,122.0
271,E-3,19.25,0.25,127,122.0
272,E-2,19.5,0.5,127,122.0
273,B-5,19.5,0.5,127,122.0
274,B-4,19.5,0.5,127,122.0
275,F#4,19.5,0.5,127,122.0
276,E-4,19.5,0.5,127,122.0
277,B-3,19.5,0.5,127,122.0
278,E-3,19.5,0.5,127,122.0
279,F#3,19.5,0.5,127,122.0
280,B1,19.5,0.5,127,122.0
281,G#2,20.0,0.375,127,122.0
282,G#5,20.0,3.0,127,122.0
283,E-4,20.0,0.75,127,122.0
284,C4,20.0,0.75,127,122.0
285,G#3,20.0,0.75,127,122.0
286,E-3,20.0,0.75,127,122.0
287,G#2,20.0,0.75,127,122.0
288,F#3,20.0,0.5,127,122.0
289,B1,20.0,0.5,127,122.0
290,G#1,20.5,0.125,127,122.0
291,F#3,20.5,0.5,127,122.0
292,G#1,21.0,4/5,127,122.0
293,E-4,21.0,0.75,127,122.0
294,C4,21.0,0.75,127,122.0
295,G#3,21.0,0.75,127,122.0
296,E-3,21.0,0.75,127,122.0
297,G#2,21.0,0.75,127,122.0
298,F#3,21.0,0.5,127,122.0
299,D2,21.0,0.5,127,122.0
300,F#3,21.5,0.25,127,122.0
301,B1,21.5,0.25,127,122.0
302,F#3,21.75,0.25,127,122.0
303,B1,21.75,0.25,127,122.0
304,G#1,22.0,3/5,127,122.0
305,E-4,22.0,319/500,127,122.0
306,C4,22.0,319/500,127,122.0
307,G#3,22.0,319/500,127,122.0
308,E-3,22.0,319/500,127,122.0
309,G#2,22.0,319/500,127,122.0
310,F#3,22.5,0.5,127,122.0
311,B1,22.5,0.5,127,122.0
312,G#1,22.75,0.5,127,122.0
313,E-4,22.75,0.5,127,122.0
314,C4,22.75,0.5,127,122.0
315,G#3,22.75,0.5,127,122.0
316,E-3,22.75,0.5,127,122.0
317,G#2,22.75,0.5,127,122.0
318,G#5,23.0,0.25,127,122.0
319,F#3,23.0,0.5,127,122.0
320,D2,23.0,0.5,127,122.0
321,G#1,23.25,0.25,127,122.0
322,B-5,23.25,0.25,127,122.0
323,E-4,23.25,0.25,127,122.0
324,C4,23.25,0.25,127,122.0
325,G#3,23.25,0.25,127,122.0
326,E-3,23.25,0.25,127,122.0
327,E2,23.25,0.25,127,122.0
328,B-1,23.5,0.5,127,122.0
329,G#5,23.5,0.5,127,122.0
330,E-4,23.5,0.5,127,122.0
331,C4,23.5,0.5,127,122.0
332,G#3,23.5,0.5,127,122.0
333,E-3,23.5,0.5,127,122.0
334,G#2,23.5,0.5,127,122.0
335,F#3,23.5,0.5,127,122.0
336,B1,23.5,0.5,127,122.0
337,B2,24.0,0.375,127,122.0
338,B5,24.0,3.0,127,122.0
339,F#4,24.0,0.75,127,122.0
340,E-4,24.0,0.75,127,122.0
341,B3,24.0,0.75,127,122.0
342,F#3,24.0,0.75,127,122.0
343,B2,24.0,0.75,127,122.0
344,F#3,24.0,0.5,127,122.0
345,B1,24.0,0.5,127,122.0
346,B1,24.5,0.125,127,122.0
347,F#3,24.5,0.5,127,122.0
348,B1,25.0,4/5,127,122.0
349,F#4,25.0,0.75,127,122.0
350,E-4,25.0,0.75,127,122.0
351,B3,25.0,0.75,127,122.0
352,F#3,25.0,0.75,127,122.0
353,B2,25.0,0.75,127,122.0
354,F#3,25.0,0.5,127,122.0
355,D2,25.0,0.5,127,122.0
356,F#3,25.5,0.25,127,122.0
357,B1,25.5,0.25,127,122.0
358,F#3,25.75,0.25,127,122.0
359,B1,25.75,0.25,127,122.0
360,B1,26.0,3/5,127,122.0
361,F#4,26.0,319/500,127,122.0
362,E-4,26.0,319/500,127,122.0
363,B3,26.0,319/500,127,122.0
364,F#3,26.0,319/500,127,122.0
365,B2,26.0,319/500,127,122.0
366,F#3,26.5,0.5,127,122.0
367,B1,26.5,0.5,127,122.0
368,B1,26.75,0.5,127,122.0
369,F#4,26.75,0.5,127,122.0
370,E-4,26.75,0.5,127,122.0
371,B3,26.75,0.5,127,122.0
372,F#3,26.75,0.5,127,122.0
373,B2,26.75,0.5,127,122.0
374,B5,27.0,0.25,127,122.0
375,F#3,27.0,0.5,127,122.0
376,D2,27.0,0.5,127,122.0
377,C#2,27.25,0.25,127,122.0
378,C#6,27.25,0.25,127,122.0
379,F#4,27.25,0.25,127,122.0
380,E-4,27.25,0.25,127,122.0
381,B3,27.25,0.25,127,122.0
382,F#3,27.25,0.25,127,122.0
383,B2,27.25,0.25,127,122.0
384,B1,27.5,0.5,127,122.0
385,B5,27.5,0.5,127,122.0
386,F#4,27.5,0.5,127,122.0
387,E-4,27.5,0.5,127,122.0
388,B3,27.5,0.5,127,122.0
389,F#3,27.5,0.5,127,122.0
390,B2,27.5,0.5,127,122.0
391,F#3,27.5,0.5,127,122.0
392,B1,27.5,0.5,127,122.0
393,E-2,28.0,0.5,127,122.0
394,B-5,28.0,3.0,127,122.0
395,B-4,28.0,1.0,127,122.0
396,F#4,28.0,1.0,127,122.0
397,E-4,28.0,1.0,127,122.0
398,B-3,28.0,0.5,127,122.0
399,E-3,28.0,0.5,127,122.0
400,F#3,28.0,0.5,127,122.0
401,B1,28.0,0.5,127,122.0
402,B-3,28.5,0.5,127,122.0
403,E-3,28.5,1.0,127,122.0
404,E-2,28.5,0.5,127,122.0
405,E-5,28.5,0.5,127,122.0
406,F#3,28.5,0.5,127,122.0
407,E-4,29.0,0.75,127,122.0
408,E-3,29.0,0.5,127,122.0
409,E-6,29.0,0.5,127,122.0
410,B-4,29.0,0.5,127,122.0
411,F#4,29.0,0.5,127,122.0
412,B-3,29.0,0.5,127,122.0
413,F#3,29.0,0.5,127,122.0
414,D2,29.0,0.5,127,122.0
415,B-3,29.5,0.25,127,122.0
416,E-3,29.5,0.75,127,122.0
417,E-2,29.5,0.25,127,122.0
418,E-5,29.5,0.25,127,122.0
419,F#3,29.5,0.25,127,122.0
420,B1,29.5,0.25,127,122.0
421,E-4,29.75,0.75,127,122.0
422,E-3,29.75,0.5,127,122.0
423,E-6,29.75,0.5,127,122.0
424,B-4,29.75,0.5,127,122.0
425,F#4,29.75,0.5,127,122.0
426,B-3,29.75,0.5,127,122.0
427,F#3,29.75,0.25,127,122.0
428,B1,29.75,0.25,127,122.0
429,B-3,30.25,0.25,127,122.0
430,E-3,30.25,1.25,127,122.0
431,E-2,30.25,0.25,127,122.0
432,E-5,30.25,0.25,127,122.0
433,B-2,30.5,0.5,127,122.0
434,B-5,30.5,1.5,127,122.0
435,E-4,30.5,0.5,127,122.0
436,B-3,30.5,0.5,127,122.0
437,F#3,30.5,0.5,127,122.0
438,B1,30.5,0.5,127,122.0
439,G#2,31.0,0.5,127,122.0
440,G#5,31.0,0.5,127,122.0
441,E-4,31.0,0.5,127,122.0
442,G#3,31.0,0.5,127,122.0
443,F#3,31.0,0.5,127,122.0
444,D2,31.0,0.5,127,122.0
445,F#2,31.5,0.5,127,122.0
446,F#5,31.5,0.5,127,122.0
447,F#3,31.5,0.5,127,122.0
448,D2,31.5,0.25,127,122.0
449,B-3,31.5,0.5,127,122.0
450,F#3,31.5,0.5,127,122.0
451,D2,31.75,0.25,127,122.0
452,E-4,31.75,0.25,127,122.0
453,E-2,32.0,4/5,127,122.0
454,B-4,32.0,0.5,127,122.0
455,B-4,32.0,0.75,127,122.0
456,F#4,32.0,0.75,127,122.0
457,E-4,32.0,0.75,127,122.0
458,B-3,32.0,0.75,127,122.0
459,E-3,32.0,0.75,127,122.0
460,E-3,32.0,0.5,127,122.0
461,F#3,32.0,0.5,127,122.0
462,B1,32.0,0.5,127,122.0
463,F#3,32.5,0.5,127,122.0
464,B-4,32.5,0.5,127,122.0
465,E-2,33.0,4/5,127,122.0
466,B-4,33.0,0.5,127,122.0
467,B-4,33.0,0.75,127,122.0
468,F#4,33.0,0.75,127,122.0
469,E-4,33.0,0.75,127,122.0
470,B-3,33.0,0.75,127,122.0
471,E-3,33.0,0.75,127,122.0
472,F#3,33.0,0.5,127,122.0
473,D2,33.0,0.5,127,122.0
474,B-4,33.5,0.5,127,122.0
475,F#3,33.5,0.25,127,122.0
476,B1,33.5,0.25,127,122.0
477,F#3,33.75,0.25,127,122.0
478,B1,33.75,0.25,127,122.0
479,E-2,34.0,3/5,127,122.0
480,B-4,34.0,0.5,127,122.0
481,B-4,34.0,319/500,127,122.0
482,F#4,34.0,319/500,127,122.0
483,E-4,34.0,319/500,127,122.0
484,B-3,34.0,319/500,127,122.0
485,E-3,34.0,319/500,127,122.0
486,B-4,34.5,0.25,127,122.0
487,F#3,34.5,0.5,127,122.0
488,B1,34.5,0.5,127,122.0
489,E-2,34.75,0.5,127,122.0
490,B-4,34.75,0.75,127,122.0
491,B-4,34.75,0.5,127,122.0
492,F#4,34.75,0.5,127,122.0
493,E-4,34.75,0.5,127,122.0
494,B-3,34.75,0.5,127,122.0
495,E-3,34.75,0.5,127,122.0
496,F#3,35.0,0.5,127,122.0
497,D2,35.0,0.5,127,122.0
498,B1,35.25,0.25,127,122.0
499,B-4,35.25,0.25,127,122.0
500,F#4,35.25,0.25,127,122.0
501,E-4,35.25,0.25,127,122.0
502,B3,35.25,0.25,127,122.0
503,E-3,35.25,0.25,127,122.0
504,E-2,35.5,0.5,127,122.0
505,E-4,35.5,0.5,127,122.0
506,B-4,35.5,0.5,127,122.0
507,F#4,35.5,0.5,127,122.0
508,E-4,35.5,0.5,127,122.0
509,B-3,35.5,0.5,127,122.0
510,E-3,35.5,0.5,127,122.0
511,F#3,35.5,0.5,127,122.0
512,B1,35.5,0.5,127,122.0
513,G#2,36.0,4/5,127,122.0
514,F#4,36.0,0.25,127,122.0
515,E-4,36.0,0.75,127,122.0
516,C4,36.0,0.75,127,122.0
517,G#3,36.0,0.75,127,122.0
518,E-3,36.0,0.75,127,122.0
519,G#2,36.0,0.75,127,122.0
520,F#3,36.0,0.5,127,122.0
521,B1,36.0,0.5,127,122.0
522,G#4,36.25,0.5,127,122.0
523,F#3,36.5,0.5,127,122.0
524,G#4,36.75,0.75,127,122.0
525,G#2,37.0,4/5,127,122.0
526,E-4,37.0,0.75,127,122.0
527,C4,37.0,0.75,127,122.0
528,G#3,37.0,0.75,127,122.0
529,E-3,37.0,0.75,127,122.0
530,G#2,37.0,0.75,127,122.0
531,F#3,37.0,0.5,127,122.0
532,D2,37.0,0.5,127,122.0
533,E-4,37.5,0.5,127,122.0
534,F#3,37.5,0.25,127,122.0
535,B1,37.5,0.25,127,122.0
536,F#3,37.75,0.25,127,122.0
537,B1,37.75,0.25,127,122.0
538,G#2,38.0,3/5,127,122.0
539,F#4,38.0,0.5,127,122.0
540,E-4,38.0,319/500,127,122.0
541,C4,38.0,319/500,127,122.0
542,G#3,38.0,319/500,127,122.0
543,E-3,38.0,319/500,127,122.0
544,G#2,38.0,319/500,127,122.0
545,F#4,38.5,0.25,127,122.0
546,F#3,38.5,0.5,127,122.0
547,B1,38.5,0.5,127,122.0
548,G#2,38.75,0.5,127,122.0
549,G#4,38.75,0.75,127,122.0
550,E-4,38.75,0.5,127,122.0
551,C4,38.75,0.5,127,122.0
552,G#3,38.75,0.5,127,122.0
553,E-3,38.75,0.5,127,122.0
554,G#2,38.75,0.5,127,122.0
555,F#3,39.0,0.5,127,122.0
556,D2,39.0,0.5,127,122.0
557,G#2,39.25,0.25,127,122.0
558,E-4,39.25,0.25,127,122.0
559,C4,39.25,0.25,127,122.0
560,G#3,39.25,0.25,127,122.0
561,E-3,39.25,0.25,127,122.0
562,E2,39.25,0.25,127,122.0
563,B-2,39.5,0.5,127,122.0
564,E-4,39.5,0.5,127,122.0
565,E-4,39.5,0.5,127,122.0
566,C4,39.5,0.5,127,122.0
567,G#3,39.5,0.5,127,122.0
568,E-3,39.5,0.5,127,122.0
569,G#2,39.5,0.5,127,122.0
570,F#3,39.5,0.5,127,122.0
571,B1,39.5,0.5,127,122.0
572,B2,40.0,4/5,127,122.0
573,B-4,40.0,0.25,127,122.0
574,F#4,40.0,0.75,127,122.0
575,E-4,40.0,0.75,127,122.0
576,B3,40.0,0.75,127,122.0
577,F#3,40.0,0.75,127,122.0
578,B2,40.0,0.75,127,122.0
579,F#3,40.0,0.5,127,122.0
580,B1,40.0,0.5,127,122.0
581,B-4,40.25,0.5,127,122.0
582,F#3,40.5,0.5,127,122.0
583,B-4,40.75,0.5,127,122.0
584,B2,41.0,4/5,127,122.0
585,F#4,41.0,0.75,127,122.0
586,E-4,41.0,0.75,127,122.0
587,B3,41.0,0.75,127,122.0
588,F#3,41.0,0.75,127,122.0
589,B2,41.0,0.75,127,122.0
590,F#3,41.0,0.5,127,122.0
591,D2,41.0,0.5,127,122.0
592,B-4,41.25,0.5,127,122.0
593,F#3,41.5,0.25,127,122.0
594,B1,41.5,0.25,127,122.0
595,B-4,41.75,0.75,127,122.0
596,F#3,41.75,0.25,127,122.0
597,B1,41.75,0.25,127,122.0
598,B2,42.0,3/5,127,122.0
599,F#4,42.0,319/500,127,122.0
600,E-4,42.0,319/500,127,122.0
601,B3,42.0,319/500,127,122.0
602,F#3,42.0,319/500,127,122.0
603,B2,42.0,319/500,127,122.0
604,B-4,42.5,0.25,127,122.0
605,F#3,42.5,0.5,127,122.0
606,B1,42.5,0.5,127,122.0
607,B2,42.75,0.5,127,122.0
608,B-4,42.75,0.75,127,122.0
609,F#4,42.75,0.5,127,122.0
610,E-4,42.75,0.5,127,122.0
611,B3,42.75,0.5,127,122.0
612,F#3,42.75,0.5,127,122.0
613,B2,42.75,0.5,127,122.0
614,F#3,43.0,0.5,127,122.0
615,D2,43.0,0.5,127,122.0
616,B2,43.25,0.25,127,122.0
617,F#4,43.25,0.25,127,122.0
618,E-4,43.25,0.25,127,122.0
619,B3,43.25,0.25,127,122.0
620,F#3,43.25,0.25,127,122.0
621,B2,43.25,0.25,127,122.0
622,C#3,43.5,0.5,127,122.0
623,G#4,43.5,0.5,127,122.0
624,F#4,43.5,0.5,127,122.0
625,E-4,43.5,0.5,127,122.0
626,B3,43.5,0.5,127,122.0
627,F#3,43.5,0.5,127,122.0
628,B2,43.5,0.5,127,122.0
629,F#3,43.5,0.5,127,122.0
630,B1,43.5,0.5,127,122.0
631,E-2,44.0,4/5,127,122.0
632,F#4,44.0,1.0,127,122.0
633,B-4,44.0,0.75,127,122.0
634,F#4,44.0,0.75,127,122.0
635,E-4,44.0,0.75,127,122.0
636,B-3,44.0,0.75,127,122.0
637,E-3,44.0,0.75,127,122.0
638,F#3,44.0,0.5,127,122.0
639,B1,44.0,0.5,127,122.0
640,F#3,44.5,0.5,127,122.0
641,E-2,45.0,4/5,127,122.0
642,B-4,45.0,0.75,127,122.0
643,F#4,45.0,0.75,127,122.0
644,E-4,45.0,0.75,127,122.0
645,B-3,45.0,0.75,127,122.0
646,E-3,45.0,0.75,127,122.0
647,F#3,45.0,0.5,127,122.0
648,D2,45.0,0.5,127,122.0
649,F#3,45.5,0.25,127,122.0
650,B1,45.5,0.25,127,122.0
651,F#3,45.75,0.25,127,122.0
652,B1,45.75,0.25,127,122.0
653,E-2,46.0,3/5,127,122.0
654,B-4,46.0,319/500,127,122.0
655,F#4,46.0,319/500,127,122.0
656,E-4,46.0,319/500,127,122.0
657,B-3,46.0,319/500,127,122.0
658,E-3,46.0,319/500,127,122.0
659,F#3,46.5,0.5,127,122.0
660,B1,46.5,0.5,127,122.0
661,E-2,46.75,0.5,127,122.0
662,B-4,46.75,0.5,127,122.0
663,F#4,46.75,0.5,127,122.0
664,E-4,46.75,0.5,127,122.0
665,B-3,46.75,0.5,127,122.0
666,E-3,46.75,0.5,127,122.0
667,F#3,47.0,0.5,127,122.0
668,D2,47.0,0.5,127,122.0
669,E-2,47.25,0.25,127,122.0
670,B-4,47.25,0.25,127,122.0
671,F#4,47.25,0.25,127,122.0
672,E-4,47.25,0.25,127,122.0
673,B3,47.25,0.25,127,122.0
674,E-3,47.25,0.25,127,122.0
675,C#2,47.5,0.5,127,122.0
676,E-4,47.5,0.25,127,122.0
677,B-4,47.5,0.5,127,122.0
678,F#4,47.5,0.5,127,122.0
679,E-4,47.5,0.5,127,122.0
680,B-3,47.5,0.5,127,122.0
681,E-3,47.5,0.5,127,122.0
682,F#3,47.5,0.5,127,122.0
683,B1,47.5,0.5,127,122.0
684,B-4,47.75,0.25,127,122.0
685,E-2,48.0,4/5,127,122.0
686,B-4,48.0,0.5,127,122.0
687,B-4,48.0,0.75,127,122.0
688,F#4,48.0,0.75,127,122.0
689,E-4,48.0,0.75,127,122.0
690,B-3,48.0,0.75,127,122.0
691,E-3,48.0,0.75,127,122.0
692,F#3,48.0,0.5,127,122.0
693,B1,48.0,0.5,127,122.0
694,F#3,48.5,0.5,127,122.0
695,B-4,48.5,0.5,127,122.0
696,E-2,49.0,4/5,127,122.0
697,B-4,49.0,0.5,127,122.0
698,B-4,49.0,0.75,127,122.0
699,F#4,49.0,0.75,127,122.0
700,E-4,49.0,0.75,127,122.0
701,B-3,49.0,0.75,127,122.0
702,E-3,49.0,0.75,127,122.0
703,F#3,49.0,0.5,127,122.0
704,D2,49.0,0.5,127,122.0
705,B-4,49.5,0.5,127,122.0
