,note_name,start_time,duration,velocity,tempo
87,F2,16.5,0.25,100,94.0
88,F2,16.75,0.25,100,94.0
89,C2,17.0,0.5,98,94.0
90,F#2,17.0,0.5,98,94.0
91,F2,17.25,0.25,100,94.0
92,F2,17.5,0.25,100,94.0
93,F2,17.75,0.25,100,94.0
94,E-5,18.0,2.0,100,94.0
95,C2,18.0,0.5,98,94.0
96,F2,18.25,0.25,100,94.0
97,F2,18.5,0.25,100,94.0
98,F2,18.75,0.25,100,94.0
99,F#2,19.0,0.5,98,94.0
100,C2,19.0,0.5,98,94.0
101,F2,19.25,0.25,100,94.0
102,F2,19.5,0.25,100,94.0
103,F2,19.75,0.25,100,94.0
104,F5,20.0,2.0,100,94.0
105,C2,20.0,0.5,98,94.0
106,F2,20.25,0.25,100,94.0
107,F2,20.5,0.25,100,94.0
108,F2,20.75,0.25,100,94.0
109,F#2,21.0,0.5,98,94.0
110,C2,21.0,0.5,98,94.0
111,F2,21.25,0.25,100,94.0
112,F2,21.5,0.25,100,94.0
113,F2,21.75,0.25,100,94.0
114,D5,22.0,2.0,100,94.0
115,E-4,22.0,1.0,100,94.0
116,C2,22.0,0.5,98,94.0
117,F2,22.25,0.25,100,94.0
118,F2,22.5,0.25,100,94.0
119,F2,22.75,0.25,100,94.0
120,G4,23.0,1.0,100,94.0
121,F#2,23.0,0.5,98,94.0
122,C2,23.0,0.5,98,94.0
123,F2,23.25,0.25,100,94.0
124,F2,23.5,0.25,100,94.0
125,F2,23.75,0.25,100,94.0
126,C5,24.0,4.0,100,94.0
127,C4,24.0,2.0,100,94.0
128,C2,24.0,0.5,98,94.0
129,C2,24.25,0.25,100,94.0
130,C2,24.5,0.25,100,94.0
131,C2,24.75,0.25,100,94.0
132,F#2,25.0,0.5,98,94.0
133,C2,25.0,0.5,98,94.0
134,C2,25.25,0.25,100,94.0
135,C2,25.5,0.25,100,94.0
136,C2,25.75,0.25,100,94.0
137,C2,26.0,0.5,98,94.0
138,C2,26.25,0.25,100,94.0
139,C2,26.5,0.25,100,94.0
140,C2,26.75,0.25,100,94.0
141,F#2,27.0,0.5,98,94.0
142,C2,27.0,0.5,98,94.0
143,C2,27.25,0.25,100,94.0
144,C2,27.5,0.25,100,94.0
145,C2,27.75,0.25,100,94.0
146,C5,28.0,4.0,100,94.0
147,C2,28.0,0.5,98,94.0
148,C2,28.25,0.25,100,94.0
149,C2,28.5,0.25,100,94.0
150,C2,28.75,0.25,100,94.0
151,F#2,29.0,0.5,98,94.0
152,C2,29.25,0.25,100,94.0
153,C2,29.5,0.25,100,94.0
154,C2,29.75,0.25,100,94.0
155,C2,30.25,0.25,100,94.0
156,C2,30.5,0.25,100,94.0
157,C2,30.75,0.25,100,94.0
158,F#2,31.0,0.5,98,94.0
159,C2,31.25,0.25,100,94.0
160,E-4,31.5,0.5,100,94.0
161,C2,31.5,0.25,100,94.0
162,C2,31.75,0.25,100,94.0
163,C5,32.0,2.0,100,94.0
164,G4,32.0,1.0,100,94.0
165,C2,32.0,0.5,98,94.0
166,C2,32.25,0.25,100,94.0
167,C2,32.5,0.25,100,94.0
168,C2,32.75,0.25,100,94.0
169,C2,33.0,0.5,98,94.0
170,E-2,33.0,0.5,98,94.0
171,C2,33.25,0.25,100,94.0
172,C2,33.5,0.25,100,94.0
173,C2,33.75,0.25,100,94.0
174,E-5,34.0,2.0,100,94.0
175,C2,34.0,0.5,98,94.0
176,C2,34.25,0.25,100,94.0
177,C2,34.5,0.25,100,94.0
178,C2,34.75,0.25,100,94.0
179,C2,35.0,0.5,98,94.0
180,E-2,35.0,0.5,98,94.0
181,C2,35.25,0.25,100,94.0
182,C2,35.5,0.25,100,94.0
183,C2,35.75,0.25,100,94.0
184,F5,36.0,2.0,100,94.0
185,C2,36.0,0.5,98,94.0
186,C2,36.25,0.25,100,94.0
187,C2,36.5,0.25,100,94.0
188,C2,36.75,0.25,100,94.0
189,E-2,37.0,0.5,98,94.0
190,C2,37.0,0.5,98,94.0
191,C2,37.25,0.25,100,94.0
192,C2,37.5,0.25,100,94.0
193,C2,37.75,0.25,100,94.0
194,B-5,38.0,2.0,100,94.0
195,E-4,38.0,1.0,100,94.0
196,C2,38.0,0.5,98,94.0
197,C2,38.25,0.25,100,94.0
198,C2,38.5,0.25,100,94.0
199,C2,38.75,0.25,100,94.0
200,B-4,39.0,1.0,100,94.0
201,C2,39.0,0.5,98,94.0
202,E-2,39.0,0.5,98,94.0
203,C2,39.25,0.25,100,94.0
204,C2,39.5,0.25,100,94.0
205,C2,39.75,0.25,100,94.0
206,G5,40.0,4.0,100,94.0
207,G4,40.0,2.0,100,94.0
208,C2,40.0,0.5,98,94.0
209,E-2,40.25,0.25,100,94.0
210,E-2,40.5,0.25,100,94.0
211,E-2,40.75,0.25,100,94.0
212,C2,41.0,0.5,98,94.0
213,E-2,41.0,0.5,98,94.0
214,E-2,41.25,0.25,100,94.0
215,E-2,41.5,0.25,100,94.0
216,E-2,41.75,0.25,100,94.0
217,C2,42.0,0.5,98,94.0
218,E-2,42.25,0.25,100,94.0
219,E-2,42.5,0.25,100,94.0
220,E-2,42.75,0.25,100,94.0
221,E-2,43.0,0.5,98,94.0
222,C2,43.0,0.5,98,94.0
223,E-2,43.25,0.25,100,94.0
224,E-2,43.5,0.25,100,94.0
225,E-2,43.75,0.25,100,94.0
226,G5,44.0,4.0,100,94.0
227,C2,44.0,0.5,98,94.0
228,E-2,44.25,0.25,100,94.0
229,E-2,44.5,0.25,100,94.0
230,E-2,44.75,0.25,100,94.0
231,E-2,45.0,0.5,98,94.0
232,C2,45.0,0.5,98,94.0
233,E-2,45.25,0.25,100,94.0
234,E-2,45.5,0.25,100,94.0
235,E-2,45.75,0.25,100,94.0
236,C2,46.0,0.5,98,94.0
237,E-2,46.25,0.25,100,94.0
238,E-2,46.5,0.25,100,94.0
239,E-2,46.75,0.25,100,94.0
240,C2,47.0,0.5,98,94.0
241,E-2,47.0,0.5,98,94.0
242,E-2,47.25,0.25,100,94.0
243,G4,47.5,0.5,100,94.0
244,E-2,47.5,0.25,100,94.0
245,E-2,47.75,0.25,100,94.0
246,F5,48.0,2.0,100,94.0
247,G5,48.0,1.0,100,94.0
248,C2,48.0,0.5,98,94.0
249,F2,48.25,0.25,100,94.0
250,F2,48.5,0.25,100,94.0
251,F2,48.75,0.25,100,94.0
252,C2,49.0,0.5,98,94.0
253,E-2,49.0,0.5,98,94.0
254,F2,49.25,0.25,100,94.0
255,F2,49.5,0.25,100,94.0
256,F2,49.75,0.25,100,94.0
257,E-5,50.0,2.0,100,94.0
258,F5,50.0,1.0,100,94.0
259,C2,50.0,0.5,98,94.0
260,F2,50.25,0.25,100,94.0
261,F2,50.5,0.25,100,94.0
262,F2,50.75,0.25,100,94.0
263,C2,51.0,0.5,98,94.0
264,E-2,51.0,0.5,98,94.0
265,F2,51.25,0.25,100,94.0
266,F2,51.5,0.25,100,94.0
267,F2,51.75,0.25,100,94.0
268,F5,52.0,2.0,100,94.0
269,E-5,52.0,1.0,100,94.0
270,C2,52.0,0.5,98,94.0
271,F2,52.25,0.25,100,94.0
272,F2,52.5,0.25,100,94.0
273,F2,52.75,0.25,100,94.0
274,E-2,53.0,0.5,98,94.0
275,C2,53.0,0.5,98,94.0
276,F2,53.25,0.25,100,94.0
277,F2,53.5,0.25,100,94.0
278,F2,53.75,0.25,100,94.0
279,D5,54.0,2.0,100,94.0
280,D5,54.0,1.0,100,94.0
281,C2,54.0,0.5,98,94.0
282,F2,54.25,0.25,100,94.0
283,F2,54.5,0.25,100,94.0
284,F2,54.75,0.25,100,94.0
285,F5,55.0,0.5,100,94.0
286,C2,55.0,0.5,98,94.0
287,E-2,55.0,0.5,98,94.0
288,F2,55.25,0.25,100,94.0
289,G5,55.5,0.5,100,94.0
290,F2,55.5,0.25,100,94.0
291,F2,55.75,0.25,100,94.0
292,C5,56.0,4.0,100,94.0
293,E-5,56.0,1.0,100,94.0
294,C2,56.0,0.5,98,94.0
295,C2,56.25,0.25,100,94.0
296,C2,56.5,0.25,100,94.0
297,C2,56.75,0.25,100,94.0
298,C2,57.0,0.5,98,94.0
299,E-2,57.0,0.5,98,94.0
300,C2,57.25,0.25,100,94.0
301,C2,57.5,0.25,100,94.0
302,C2,57.75,0.25,100,94.0
303,C2,58.0,0.5,98,94.0
304,C2,58.25,0.25,100,94.0
305,C2,58.5,0.25,100,94.0
306,C2,58.75,0.25,100,94.0
307,E-2,59.0,0.5,98,94.0
308,C2,59.0,0.5,98,94.0
309,C2,59.25,0.25,100,94.0
310,C2,59.5,0.25,100,94.0
311,C2,59.75,0.25,100,94.0
312,C5,60.0,4.0,100,94.0
313,C2,60.0,0.5,98,94.0
314,C2,60.25,0.25,100,94.0
315,C2,60.5,0.25,100,94.0
316,C2,60.75,0.25,100,94.0
317,C2,61.0,0.5,98,94.0
318,E-2,61.0,0.5,98,94.0
319,C2,61.25,0.25,100,94.0
320,C2,61.5,0.25,100,94.0
321,C2,61.75,0.25,100,94.0
322,C2,62.0,0.5,98,94.0
323,C2,62.25,0.25,100,94.0
324,C2,62.5,0.25,100,94.0
325,C2,62.75,0.25,100,94.0
326,E-2,63.0,0.5,98,94.0
327,C2,63.0,0.5,98,94.0
328,C2,63.25,0.25,100,94.0
329,E-4,63.5,0.5,100,94.0
330,C2,63.5,0.25,100,94.0
331,C2,63.75,0.25,100,94.0
332,C#3,64.0,0.75,98,94.0
333,C2,64.0,0.75,98,94.0
