,note_name,start_time,duration,velocity,tempo
59,E-2,11.0,1.0,80,120.0
60,G#4,11.5,0.25,80,120.0
61,F#2,11.5,0.5,80,120.0
62,E-5,12.0,1.0,80,120.0
63,C#4,12.0,0.25,80,120.0
64,C#2,12.0,4.0,80,120.0
65,C2,12.0,1.0,80,120.0
66,F#2,12.5,0.5,80,120.0
67,C#4,12.75,0.25,80,120.0
68,C#5,13.0,0.5,80,120.0
69,E-2,13.0,1.0,80,120.0
70,B4,13.5,0.5,80,120.0
71,C#4,13.5,0.25,80,120.0
72,F#2,13.5,0.5,80,120.0
73,C2,13.5,0.5,80,120.0
74,C2,14.0,0.5,80,120.0
75,B4,14.5,0.5,80,120.0
76,F#2,14.5,0.5,80,120.0
77,C2,14.5,0.5,80,120.0
78,C#5,15.0,0.25,80,120.0
79,C#4,15.0,0.25,80,120.0
80,E-2,15.0,1.0,80,120.0
81,B4,15.25,0.5,80,120.0
82,F#2,15.5,0.5,80,120.0
83,E-5,16.0,1.0,80,120.0
84,E4,16.0,0.25,80,120.0
85,E2,16.0,2.0,80,120.0
86,C2,16.0,1.0,80,120.0
87,F#2,16.5,0.5,80,120.0
88,E4,16.75,0.25,80,120.0
89,C#5,17.0,1.0,80,120.0
90,E-2,17.0,1.0,80,120.0
91,E4,17.5,0.25,80,120.0
92,F#2,17.5,0.5,80,120.0
93,C2,17.5,0.5,80,120.0
94,B4,18.0,0.5,80,120.0
95,G#4,18.0,0.25,80,120.0
96,G#2,18.0,2.0,80,120.0
97,F#2,18.5,0.5,80,120.0
98,C2,18.5,0.5,80,120.0
99,G#4,18.75,0.25,80,120.0
100,E-2,19.0,1.0,80,120.0
101,G#4,19.5,0.25,80,120.0
102,F#2,19.5,0.5,80,120.0
103,E-5,20.0,1.0,80,120.0
104,C#4,20.0,0.25,80,120.0
105,C#2,20.0,4.0,80,120.0
106,C2,20.0,1.0,80,120.0
107,F#2,20.5,0.5,80,120.0
108,C#4,20.75,0.25,80,120.0
109,C#5,21.0,0.5,80,120.0
110,E-2,21.0,1.0,80,120.0
111,B4,21.5,0.5,80,120.0
112,C#4,21.5,0.25,80,120.0
113,F#2,21.5,0.5,80,120.0
114,C2,21.5,0.5,80,120.0
115,C2,22.0,0.5,80,120.0
116,C#5,22.5,0.5,80,120.0
117,F#2,22.5,0.5,80,120.0
118,C2,22.5,0.5,80,120.0
119,B4,23.0,0.5,80,120.0
120,C#4,23.0,0.25,80,120.0
121,E-2,23.0,1.0,80,120.0
122,F#2,23.5,0.5,80,120.0
123,E-5,24.0,1.0,80,120.0
124,E4,24.0,0.25,80,120.0
125,E2,24.0,2.0,80,120.0
126,C2,24.0,1.0,80,120.0
127,F#2,24.5,0.5,80,120.0
128,E4,24.75,0.25,80,120.0
129,C#5,25.0,0.5,80,120.0
130,E-2,25.0,1.0,80,120.0
131,B4,25.5,0.5,80,120.0
132,E4,25.5,0.25,80,120.0
133,F#2,25.5,0.5,80,120.0
134,C2,25.5,0.5,80,120.0
135,C#5,26.0,0.25,80,120.0
136,G#4,26.0,0.25,80,120.0
137,G#2,26.0,2.0,80,120.0
138,B4,26.25,0.5,80,120.0
139,F#2,26.5,0.5,80,120.0
140,C2,26.5,0.5,80,120.0
141,G#4,26.75,0.25,80,120.0
142,E-2,27.0,1.0,80,120.0
143,G#4,27.5,0.25,80,120.0
144,F#2,27.5,0.5,80,120.0
145,E-5,28.0,1.0,80,120.0
146,C#4,28.0,0.25,80,120.0
147,C#2,28.0,4.0,80,120.0
148,C2,28.0,1.0,80,120.0
149,F#2,28.5,0.5,80,120.0
150,C#4,28.75,0.25,80,120.0
151,C#5,29.0,0.5,80,120.0
152,E-2,29.0,1.0,80,120.0
153,B4,29.5,0.5,80,120.0
154,C#4,29.5,0.25,80,120.0
155,F#2,29.5,0.5,80,120.0
156,C2,29.5,0.5,80,120.0
157,B4,30.5,0.5,80,120.0
158,F#2,30.5,0.5,80,120.0
159,C#5,31.0,0.25,80,120.0
160,C#4,31.0,0.25,80,120.0
161,E-2,31.0,1.0,80,120.0
162,B4,31.25,0.5,80,120.0
163,F#2,31.5,0.5,80,120.0
164,E-5,32.0,1.0,80,120.0
165,E2,32.0,2.0,80,120.0
166,C2,32.0,1.0,80,120.0
167,E4,32.0,0.5,80,120.0
168,G#4,32.0,0.5,80,120.0
169,F#2,32.5,0.5,80,120.0
170,E4,32.75,0.5,80,120.0
171,G#4,32.75,0.5,80,120.0
172,C#5,33.0,1.0,80,120.0
173,E-2,33.0,1.0,80,120.0
174,E4,33.5,0.5,80,120.0
175,G#4,33.5,0.5,80,120.0
176,F#2,33.5,0.5,80,120.0
177,C2,33.5,0.5,80,120.0
178,B4,34.0,0.5,80,120.0
179,G#2,34.0,2.0,80,120.0
180,G#4,34.0,0.5,80,120.0
181,B4,34.0,0.5,80,120.0
182,F#2,34.5,0.5,80,120.0
183,C2,34.5,0.5,80,120.0
184,G#4,34.75,0.5,80,120.0
185,B4,34.75,0.5,80,120.0
186,E-2,35.0,1.0,80,120.0
187,F#2,35.5,0.5,80,120.0
188,G#4,35.5,0.5,80,120.0
189,B4,35.5,0.5,80,120.0
190,E-5,36.0,1.0,80,120.0
191,C#2,36.0,4.0,80,120.0
192,C2,36.0,1.0,80,120.0
193,C#4,36.0,0.5,80,120.0
194,E4,36.0,0.5,80,120.0
195,F#2,36.5,0.5,80,120.0
196,C#4,36.75,0.5,80,120.0
197,E4,36.75,0.5,80,120.0
198,C#5,37.0,0.5,80,120.0
199,E-2,37.0,1.0,80,120.0
200,B4,37.5,0.5,80,120.0
201,C#4,37.5,0.5,80,120.0
202,E4,37.5,0.5,80,120.0
203,F#2,37.5,0.5,80,120.0
204,C2,37.5,0.5,80,120.0
205,C2,38.0,0.5,80,120.0
206,C#5,38.5,0.5,80,120.0
207,F#2,38.5,0.5,80,120.0
208,C2,38.5,0.5,80,120.0
209,B4,39.0,0.5,80,120.0
210,E-2,39.0,1.0,80,120.0
211,C#4,39.0,0.5,80,120.0
212,E4,39.0,0.5,80,120.0
213,F#2,39.5,0.5,80,120.0
214,E-5,40.0,1.0,80,120.0
215,E2,40.0,2.0,80,120.0
216,C2,40.0,1.0,80,120.0
217,E4,40.0,0.5,80,120.0
218,G#4,40.0,0.5,80,120.0
219,F#2,40.5,0.5,80,120.0
220,E4,40.75,0.5,80,120.0
221,G#4,40.75,0.5,80,120.0
222,C#5,41.0,0.5,80,120.0
223,E-2,41.0,1.0,80,120.0
224,B4,41.5,0.5,80,120.0
225,E4,41.5,0.5,80,120.0
226,G#4,41.5,0.5,80,120.0
227,F#2,41.5,0.5,80,120.0
228,C2,41.5,0.5,80,120.0
229,C#5,42.0,0.25,80,120.0
230,G#2,42.0,2.0,80,120.0
231,G#4,42.0,0.5,80,120.0
232,B4,42.0,0.5,80,120.0
233,B4,42.25,0.5,80,120.0
234,F#2,42.5,0.5,80,120.0
235,C2,42.5,0.5,80,120.0
236,G#4,42.75,0.5,80,120.0
237,B4,42.75,0.5,80,120.0
238,E-2,43.0,1.0,80,120.0
239,F#2,43.5,0.5,80,120.0
240,G#4,43.5,0.5,80,120.0
241,B4,43.5,0.5,80,120.0
242,E-5,44.0,1.0,80,120.0
243,C#2,44.0,4.0,80,120.0
244,C2,44.0,1.0,80,120.0
245,C#4,44.0,0.5,80,120.0
246,E4,44.0,0.5,80,120.0
247,F#2,44.5,0.5,80,120.0
248,C#4,44.75,0.5,80,120.0
249,E4,44.75,0.5,80,120.0
250,C#5,45.0,0.5,80,120.0
251,E-2,45.0,1.0,80,120.0
252,B4,45.5,0.5,80,120.0
253,C#4,45.5,0.5,80,120.0
254,E4,45.5,0.5,80,120.0
255,F#2,45.5,0.5,80,120.0
256,C2,45.5,0.5,80,120.0
257,C2,46.0,0.5,80,120.0
258,B4,46.5,0.5,80,120.0
259,F#2,46.5,0.5,80,120.0
260,C2,46.5,0.5,80,120.0
261,C#5,47.0,0.25,80,120.0
262,E-2,47.0,1.0,80,120.0
263,C#4,47.0,0.5,80,120.0
264,E4,47.0,0.5,80,120.0
265,B4,47.25,0.5,80,120.0
266,F#2,47.5,0.5,80,120.0
267,E-5,48.0,1.0,80,120.0
268,E2,48.0,2.0,80,120.0
269,C2,48.0,1.0,80,120.0
270,E4,48.0,0.5,80,120.0
271,G#4,48.0,0.5,80,120.0
272,F#2,48.5,0.5,80,120.0
273,E4,48.75,0.5,80,120.0
274,G#4,48.75,0.5,80,120.0
275,C#5,49.0,1.0,80,120.0
276,E-2,49.0,1.0,80,120.0
277,E4,49.5,0.5,80,120.0
278,G#4,49.5,0.5,80,120.0
279,F#2,49.5,0.5,80,120.0
280,C2,49.5,0.5,80,120.0
281,B4,50.0,0.5,80,120.0
282,G#2,50.0,2.0,80,120.0
283,G#4,50.0,0.5,80,120.0
284,B4,50.0,0.5,80,120.0
285,F#2,50.5,0.5,80,120.0
286,C2,50.5,0.5,80,120.0
287,G#4,50.75,0.5,80,120.0
288,B4,50.75,0.5,80,120.0
289,E-2,51.0,1.0,80,120.0
290,F#2,51.5,0.5,80,120.0
291,G#4,51.5,0.5,80,120.0
292,B4,51.5,0.5,80,120.0
293,E-5,52.0,1.0,80,120.0
294,C#2,52.0,4.0,80,120.0
295,C2,52.0,1.0,80,120.0
296,C#4,52.0,0.5,80,120.0
297,E4,52.0,0.5,80,120.0
298,F#2,52.5,0.5,80,120.0
299,C#4,52.75,0.5,80,120.0
300,E4,52.75,0.5,80,120.0
301,C#5,53.0,0.5,80,120.0
302,E-2,53.0,1.0,80,120.0
303,B4,53.5,0.5,80,120.0
304,C#4,53.5,0.5,80,120.0
305,E4,53.5,0.5,80,120.0
306,F#2,53.5,0.5,80,120.0
307,C2,53.5,0.5,80,120.0
308,C2,54.0,0.5,80,120.0
309,C#5,54.5,0.5,80,120.0
310,F#2,54.5,0.5,80,120.0
311,C2,54.5,0.5,80,120.0
312,B4,55.0,0.5,80,120.0
313,E-2,55.0,1.0,80,120.0
314,C#4,55.0,0.5,80,120.0
315,E4,55.0,0.5,80,120.0
316,F#2,55.5,0.5,80,120.0
317,E-5,56.0,1.0,80,120.0
318,E2,56.0,2.0,80,120.0
319,C2,56.0,1.0,80,120.0
320,E4,56.0,0.5,80,120.0
321,G#4,56.0,0.5,80,120.0
322,F#2,56.5,0.5,80,120.0
323,E4,56.75,0.5,80,120.0
324,G#4,56.75,0.5,80,120.0
325,C#5,57.0,0.5,80,120.0
326,E-2,57.0,1.0,80,120.0
327,B4,57.5,0.5,80,120.0
328,E4,57.5,0.5,80,120.0
329,G#4,57.5,0.5,80,120.0
330,F#2,57.5,0.5,80,120.0
331,C2,57.5,0.5,80,120.0
332,C#5,58.0,0.25,80,120.0
333,G#2,58.0,2.0,80,120.0
334,G#4,58.0,0.5,80,120.0
335,B4,58.0,0.5,80,120.0
336,B4,58.25,0.5,80,120.0
337,F#2,58.5,0.5,80,120.0
338,C2,58.5,0.5,80,120.0
339,G#4,58.75,0.5,80,120.0
340,B4,58.75,0.5,80,120.0
341,E-2,59.0,1.0,80,120.0
342,F#2,59.5,0.5,80,120.0
343,G#4,59.5,0.5,80,120.0
344,B4,59.5,0.5,80,120.0
345,E-5,60.0,1.0,80,120.0
346,C#2,60.0,4.0,80,120.0
347,C2,60.0,1.0,80,120.0
348,C#4,60.0,0.5,80,120.0
349,E4,60.0,0.5,80,120.0
350,F#2,60.5,0.5,80,120.0
351,C#4,60.75,0.5,80,120.0
352,E4,60.75,0.5,80,120.0
353,C#5,61.0,0.5,80,120.0
354,E-2,61.0,1.0,80,120.0
355,B4,61.5,0.5,80,120.0
356,C#4,61.5,0.5,80,120.0
357,E4,61.5,0.5,80,120.0
358,F#2,61.5,0.5,80,120.0
359,C2,61.5,0.5,80,120.0
360,C2,62.0,0.5,80,120.0
361,B4,62.5,0.5,80,120.0
362,F#2,62.5,0.5,80,120.0
363,C2,62.5,0.5,80,120.0
364,C#5,63.0,0.25,80,120.0
365,E-2,63.0,1.0,80,120.0
366,C#4,63.0,0.5,80,120.0
367,E4,63.0,0.5,80,120.0
368,B4,63.25,0.5,80,120.0
369,F#2,63.5,0.5,80,120.0
370,C#3,64.0,0.5,80,120.0
371,C2,64.0,0.5,80,120.0
