,note_name,start_time,duration,velocity,tempo
104,F#4,35.5,0.5,100,142.0
105,A3,35.5,0.25,100,142.0
106,E4,36.0,0.75,100,142.0
107,A2,36.0,0.25,100,142.0
108,C#4,36.0,0.5,100,142.0
109,E4,36.0,0.5,100,142.0
110,A3,36.0,0.5,100,142.0
111,F#4,36.5,0.25,100,142.0
112,C#4,36.75,0.5,100,142.0
113,A3,36.75,0.5,100,142.0
114,E4,36.75,0.5,100,142.0
115,A2,37.0,0.25,100,142.0
116,F#4,37.5,0.25,100,142.0
117,C#4,37.5,0.5,100,142.0
118,E4,37.5,0.5,100,142.0
119,A3,37.5,0.5,100,142.0
120,A2,38.0,0.25,100,142.0
121,F#4,38.5,0.25,100,142.0
122,G4,39.0,0.5,100,142.0
123,A2,39.0,0.25,100,142.0
124,C#4,39.0,0.5,100,142.0
125,A3,39.0,0.5,100,142.0
126,E4,39.0,0.5,100,142.0
127,C#4,39.5,0.25,100,142.0
128,F#4,40.0,0.5,100,142.0
129,B2,40.0,0.25,100,142.0
130,D4,40.0,0.5,100,142.0
131,B3,40.0,0.5,100,142.0
132,F#4,40.0,0.5,100,142.0
133,D4,40.5,0.25,100,142.0
134,D4,40.75,0.5,100,142.0
135,F#4,40.75,0.5,100,142.0
136,B3,40.75,0.5,100,142.0
137,G4,41.0,0.5,100,142.0
138,B2,41.0,0.25,100,142.0
139,D4,41.5,0.25,100,142.0
140,D4,41.5,0.5,100,142.0
141,B3,41.5,0.5,100,142.0
142,F#4,41.5,0.5,100,142.0
143,F#4,42.0,0.5,100,142.0
144,B2,42.0,0.25,100,142.0
145,D4,42.5,0.25,100,142.0
146,E4,43.0,0.5,100,142.0
147,B2,43.0,0.25,100,142.0
148,D4,43.0,0.5,100,142.0
149,F#4,43.0,0.5,100,142.0
150,B3,43.0,0.5,100,142.0
151,F#4,43.5,0.5,100,142.0
152,C#4,43.5,0.25,100,142.0
153,D4,44.0,0.75,100,142.0
154,D4,48.0,0.25,100,142.0
155,C2,48.0,51/100,100,142.0
156,D5,48.0,0.5,100,142.0
157,B3,48.0,0.5,100,142.0
158,D4,48.0,0.5,100,142.0
159,G3,48.0,0.5,100,142.0
160,F#4,48.5,0.25,100,142.0
161,C2,48.75,51/100,100,142.0
162,D5,48.75,0.5,100,142.0
163,B3,48.75,0.5,100,142.0
164,D4,48.75,0.5,100,142.0
165,G3,48.75,0.5,100,142.0
166,F#4,49.0,0.25,100,142.0
167,F#4,49.5,0.25,100,142.0
168,C2,49.5,51/100,100,142.0
169,D5,49.5,0.5,100,142.0
170,B3,49.5,0.5,100,142.0
171,D4,49.5,0.5,100,142.0
172,G3,49.5,0.5,100,142.0
173,D4,50.0,0.25,100,142.0
174,F#4,50.5,0.25,100,142.0
175,C2,51.0,51/100,100,142.0
176,D5,51.0,0.5,100,142.0
177,B3,51.0,0.5,100,142.0
178,D4,51.0,0.5,100,142.0
179,G3,51.0,0.5,100,142.0
180,G4,51.5,0.25,100,142.0
181,E4,52.0,0.25,100,142.0
182,C2,52.0,51/100,100,142.0
183,F#5,52.0,0.5,100,142.0
184,C#4,52.0,0.5,100,142.0
185,E4,52.0,0.5,100,142.0
186,A3,52.0,0.5,100,142.0
187,F#4,52.5,0.25,100,142.0
188,C2,52.75,51/100,100,142.0
189,F#5,52.75,0.5,100,142.0
190,C#4,52.75,0.5,100,142.0
191,A3,52.75,0.5,100,142.0
192,E4,52.75,0.5,100,142.0
193,D4,53.0,0.25,100,142.0
194,D4,53.5,0.25,100,142.0
195,C2,53.5,51/100,100,142.0
196,F#5,53.5,0.5,100,142.0
197,C#4,53.5,0.5,100,142.0
198,E4,53.5,0.5,100,142.0
199,A3,53.5,0.5,100,142.0
200,E4,54.0,0.25,100,142.0
201,F#4,54.5,0.25,100,142.0
202,E4,55.0,0.25,100,142.0
203,C2,55.0,51/100,100,142.0
204,F#5,55.0,0.5,100,142.0
205,C#4,55.0,0.5,100,142.0
206,A3,55.0,0.5,100,142.0
207,E4,55.0,0.5,100,142.0
208,D4,55.5,0.25,100,142.0
209,F#4,56.0,0.25,100,142.0
210,C2,56.0,51/100,100,142.0
211,D5,56.0,0.5,100,142.0
212,D4,56.0,0.5,100,142.0
213,B3,56.0,0.5,100,142.0
214,F#4,56.0,0.5,100,142.0
215,D4,56.5,0.25,100,142.0
216,C2,56.75,51/100,100,142.0
217,D5,56.75,0.5,100,142.0
218,D4,56.75,0.5,100,142.0
219,F#4,56.75,0.5,100,142.0
220,B3,56.75,0.5,100,142.0
221,G4,57.0,0.25,100,142.0
222,D4,57.5,0.25,100,142.0
223,C2,57.5,51/100,100,142.0
224,D5,57.5,0.5,100,142.0
225,D4,57.5,0.5,100,142.0
226,B3,57.5,0.5,100,142.0
227,F#4,57.5,0.5,100,142.0
228,F#4,58.0,0.25,100,142.0
229,D4,58.5,0.25,100,142.0
230,C2,59.0,51/100,100,142.0
231,D5,59.0,0.5,100,142.0
232,D4,59.0,0.5,100,142.0
233,F#4,59.0,0.5,100,142.0
234,B3,59.0,0.5,100,142.0
235,G4,59.5,0.25,100,142.0
236,A3,60.0,0.25,100,142.0
237,C2,60.0,51/100,100,142.0
238,F#4,60.0,0.5,100,142.0
239,D4,60.0,0.5,100,142.0
240,A3,60.0,0.5,100,142.0
241,A4,60.0,0.5,100,142.0
242,D4,60.5,0.25,100,142.0
243,C2,60.75,51/100,100,142.0
244,F#4,60.75,0.5,100,142.0
245,D4,60.75,0.5,100,142.0
246,A3,60.75,0.5,100,142.0
247,A4,60.75,0.5,100,142.0
248,F#4,61.0,0.25,100,142.0
249,G4,61.5,0.25,100,142.0
250,C2,61.5,51/100,100,142.0
251,F#4,61.5,0.5,100,142.0
252,D4,61.5,0.5,100,142.0
253,A3,61.5,0.5,100,142.0
254,A4,61.5,0.5,100,142.0
255,A4,62.0,0.25,100,142.0
256,G4,62.5,0.25,100,142.0
257,C2,63.0,51/100,100,142.0
258,F#4,63.0,0.5,100,142.0
259,D4,63.0,0.5,100,142.0
260,A3,63.0,0.5,100,142.0
261,A4,63.0,0.5,100,142.0
262,D3,63.5,0.25,100,142.0
263,D4,64.0,0.25,100,142.0
264,D5,64.0,0.5,100,142.0
265,B3,64.0,0.5,100,142.0
266,D4,64.0,0.5,100,142.0
267,G3,64.0,0.5,100,142.0
268,E-2,64.0,51/100,100,142.0
269,C2,64.0,51/100,100,142.0
270,F#4,64.5,0.25,100,142.0
271,C2,64.75,51/100,100,142.0
272,D5,64.75,0.5,100,142.0
273,B3,64.75,0.5,100,142.0
274,D4,64.75,0.5,100,142.0
275,G3,64.75,0.5,100,142.0
276,F#4,65.0,0.25,100,142.0
277,E-2,65.0,51/100,100,142.0
278,F#4,65.5,0.25,100,142.0
279,C2,65.5,51/100,100,142.0
280,D5,65.5,0.5,100,142.0
281,B3,65.5,0.5,100,142.0
282,D4,65.5,0.5,100,142.0
283,G3,65.5,0.5,100,142.0
284,D4,66.0,0.25,100,142.0
285,E-2,66.0,51/100,100,142.0
286,F#4,66.5,0.25,100,142.0
287,D5,67.0,0.5,100,142.0
288,B3,67.0,0.5,100,142.0
289,D4,67.0,0.5,100,142.0
290,G3,67.0,0.5,100,142.0
291,E-2,67.0,51/100,100,142.0
292,C2,67.0,51/100,100,142.0
293,G4,67.5,0.25,100,142.0
294,E4,68.0,0.25,100,142.0
295,F#5,68.0,0.5,100,142.0
296,C#4,68.0,0.5,100,142.0
297,E4,68.0,0.5,100,142.0
298,A3,68.0,0.5,100,142.0
299,E-2,68.0,51/100,100,142.0
300,C2,68.0,51/100,100,142.0
301,F#4,68.5,0.25,100,142.0
302,C2,68.75,51/100,100,142.0
303,F#5,68.75,0.5,100,142.0
304,C#4,68.75,0.5,100,142.0
305,A3,68.75,0.5,100,142.0
306,E4,68.75,0.5,100,142.0
307,D4,69.0,0.25,100,142.0
308,E-2,69.0,51/100,100,142.0
309,D4,69.5,0.25,100,142.0
310,C2,69.5,51/100,100,142.0
311,F#5,69.5,0.5,100,142.0
312,C#4,69.5,0.5,100,142.0
313,E4,69.5,0.5,100,142.0
314,A3,69.5,0.5,100,142.0
315,E4,70.0,0.25,100,142.0
316,E-2,70.0,51/100,100,142.0
317,F#4,70.5,0.25,100,142.0
318,E4,71.0,0.25,100,142.0
319,F#5,71.0,0.5,100,142.0
320,C#4,71.0,0.5,100,142.0
321,A3,71.0,0.5,100,142.0
322,E4,71.0,0.5,100,142.0
323,E-2,71.0,51/100,100,142.0
324,C2,71.0,51/100,100,142.0
325,D4,71.5,0.25,100,142.0
326,F#4,72.0,0.25,100,142.0
327,D5,72.0,0.5,100,142.0
328,D4,72.0,0.5,100,142.0
329,B3,72.0,0.5,100,142.0
330,F#4,72.0,0.5,100,142.0
331,E-2,72.0,51/100,100,142.0
332,C2,72.0,51/100,100,142.0
333,D4,72.5,0.25,100,142.0
334,C2,72.75,51/100,100,142.0
335,D5,72.75,0.5,100,142.0
336,D4,72.75,0.5,100,142.0
337,F#4,72.75,0.5,100,142.0
338,B3,72.75,0.5,100,142.0
339,G4,73.0,0.25,100,142.0
340,E-2,73.0,51/100,100,142.0
341,D4,73.5,0.25,100,142.0
342,C2,73.5,51/100,100,142.0
343,D5,73.5,0.5,100,142.0
344,D4,73.5,0.5,100,142.0
345,B3,73.5,0.5,100,142.0
346,F#4,73.5,0.5,100,142.0
347,F#4,74.0,0.25,100,142.0
348,E-2,74.0,51/100,100,142.0
349,D4,74.5,0.25,100,142.0
350,D5,75.0,0.5,100,142.0
351,D4,75.0,0.5,100,142.0
352,F#4,75.0,0.5,100,142.0
353,B3,75.0,0.5,100,142.0
354,E-2,75.0,51/100,100,142.0
355,C2,75.0,51/100,100,142.0
356,G4,75.5,0.25,100,142.0
357,A3,76.0,0.25,100,142.0
358,F#4,76.0,0.5,100,142.0
359,D4,76.0,0.5,100,142.0
360,A3,76.0,0.5,100,142.0
361,A4,76.0,0.5,100,142.0
362,E-2,76.0,51/100,100,142.0
363,C2,76.0,51/100,100,142.0
364,D4,76.5,0.25,100,142.0
365,C2,76.75,51/100,100,142.0
366,F#4,76.75,0.5,100,142.0
367,D4,76.75,0.5,100,142.0
368,A3,76.75,0.5,100,142.0
369,A4,76.75,0.5,100,142.0
370,F#4,77.0,0.25,100,142.0
371,E-2,77.0,51/100,100,142.0
372,G4,77.5,0.25,100,142.0
373,C2,77.5,51/100,100,142.0
374,F#4,77.5,0.5,100,142.0
375,D4,77.5,0.5,100,142.0
376,A3,77.5,0.5,100,142.0
377,A4,77.5,0.5,100,142.0
378,A4,78.0,0.25,100,142.0
379,E-2,78.0,51/100,100,142.0
380,G4,78.5,0.25,100,142.0
381,F#4,79.0,0.5,100,142.0
382,D4,79.0,0.5,100,142.0
383,A3,79.0,0.5,100,142.0
384,A4,79.0,0.5,100,142.0
385,E-2,79.0,51/100,100,142.0
386,C2,79.0,51/100,100,142.0
387,D3,79.5,0.25,100,142.0
388,D4,80.0,0.5,100,142.0
389,G2,80.0,0.25,100,142.0
390,D4,80.5,0.25,100,142.0
391,D5,81.0,1.0,100,142.0
392,D4,81.0,0.5,100,142.0
393,G2,81.0,0.25,100,142.0
394,D4,81.5,0.25,100,142.0
395,A5,82.0,1.0,100,142.0
396,D4,82.0,0.5,100,142.0
397,G2,82.0,0.25,100,142.0
398,D4,82.5,0.25,100,142.0
399,F#5,83.0,0.5,100,142.0
400,F#4,83.0,0.5,100,142.0
401,G3,83.0,0.25,100,142.0
402,G2,83.0,0.25,100,142.0
403,E5,83.5,0.5,100,142.0
404,G4,83.5,0.5,100,142.0
405,A3,83.5,0.25,100,142.0
406,E5,84.0,3.0,100,142.0
407,E4,84.0,3.0,100,142.0
408,A2,84.0,0.25,100,142.0
409,F#4,84.5,0.25,100,142.0
410,A2,85.0,0.25,100,142.0
411,F#4,85.5,0.25,100,142.0
412,A2,86.0,0.25,100,142.0
413,F#4,86.5,0.25,100,142.0
414,A2,87.0,0.25,100,142.0
415,D4,87.5,0.5,100,142.0
416,C#4,87.5,0.25,100,142.0
417,F#5,88.0,0.5,100,142.0
418,F#4,88.0,0.5,100,142.0
419,B2,88.0,0.25,100,142.0
420,G5,88.5,1.0,100,142.0
421,D4,88.5,0.25,100,142.0
422,G4,89.0,0.5,100,142.0
423,B2,89.0,0.25,100,142.0
424,F#5,89.5,1.0,100,142.0
425,D4,89.5,0.25,100,142.0
426,F#4,90.0,0.5,100,142.0
427,B2,90.0,0.25,100,142.0
428,E5,90.5,1.0,100,142.0
429,D4,90.5,0.25,100,142.0
430,D4,91.0,0.5,100,142.0
431,B2,91.0,0.25,100,142.0
432,D5,91.5,0.5,100,142.0
433,G4,91.5,0.5,100,142.0
434,C#4,91.5,0.25,100,142.0
435,D5,92.0,2.0,100,142.0
436,F#4,92.0,0.5,100,142.0
437,D3,92.0,0.25,100,142.0
438,A3,92.5,0.25,100,142.0
439,F#4,93.0,0.5,100,142.0
440,D3,93.0,0.25,100,142.0
441,G4,93.5,0.5,100,142.0
442,A3,93.5,0.25,100,142.0
443,A4,94.0,0.5,100,142.0
444,D3,94.0,0.25,100,142.0
445,G4,94.5,0.5,100,142.0
446,A3,94.5,0.25,100,142.0
447,D4,95.0,0.75,100,142.0
448,D3,95.0,0.25,100,142.0
449,F#3,95.5,0.25,100,142.0
450,F#4,96.0,0.5,100,142.0
451,G2,96.0,0.25,100,142.0
452,D4,96.5,0.25,100,142.0
453,D5,97.0,1.0,100,142.0
454,F#4,97.0,0.5,100,142.0
455,G2,97.0,0.25,100,142.0
456,D4,97.5,0.25,100,142.0
457,A5,98.0,1.0,100,142.0
458,F#4,98.0,0.5,100,142.0
459,G2,98.0,0.25,100,142.0
460,D4,98.5,0.25,100,142.0
461,F#5,99.0,0.5,100,142.0
462,A4,99.0,0.5,100,142.0
463,G3,99.0,0.25,100,142.0
464,G2,99.0,0.25,100,142.0
465,E5,99.5,0.5,100,142.0
466,D4,99.5,0.5,100,142.0
467,A3,99.5,0.25,100,142.0
468,E5,100.0,2.0,100,142.0
469,E4,100.0,1.5,100,142.0
470,A2,100.0,0.25,100,142.0
471,F#4,100.5,0.25,100,142.0
472,A2,101.0,0.25,100,142.0
473,A4,101.5,0.5,100,142.0
474,F#4,101.5,0.25,100,142.0
475,A2,102.0,0.25,100,142.0
476,A4,102.5,0.5,100,142.0
477,F#4,102.5,0.25,100,142.0
478,G4,103.0,0.5,100,142.0
479,A2,103.0,0.25,100,142.0
480,E4,103.5,0.5,100,142.0
481,C#4,103.5,0.25,100,142.0
482,F#5,104.0,0.5,100,142.0
483,F#4,104.0,0.5,100,142.0
484,B2,104.0,0.25,100,142.0
485,G5,104.5,1.0,100,142.0
486,G4,104.5,0.5,100,142.0
487,D4,104.5,0.25,100,142.0
488,F#4,105.0,0.5,100,142.0
489,B2,105.0,0.25,100,142.0
490,F#5,105.5,1.5,100,142.0
491,G4,105.5,0.5,100,142.0
492,D4,105.5,0.25,100,142.0
493,F#4,106.0,0.5,100,142.0
494,B2,106.0,0.25,100,142.0
495,D4,106.5,0.25,100,142.0
496,D5,107.0,0.5,100,142.0
497,D4,107.0,0.5,100,142.0
498,B2,107.0,0.25,100,142.0
499,F#5,107.5,0.5,100,142.0
500,C#4,107.5,0.25,100,142.0
501,F#5,108.0,0.5,100,142.0
502,F#4,108.0,0.5,100,142.0
503,D3,108.0,0.25,100,142.0
504,G5,108.5,1.0,100,142.0
505,G4,108.5,0.5,100,142.0
506,A3,108.5,0.25,100,142.0
507,F#4,109.0,0.5,100,142.0
508,D3,109.0,0.25,100,142.0
509,F#5,109.5,1.0,100,142.0
510,G4,109.5,0.5,100,142.0
511,A3,109.5,0.25,100,142.0
512,A4,110.0,0.5,100,142.0
513,D3,110.0,0.25,100,142.0
514,E5,110.5,0.5,100,142.0
515,A3,110.5,0.25,100,142.0
516,D5,111.0,1.0,100,142.0
517,D4,111.0,0.5,100,142.0
518,D3,111.0,0.25,100,142.0
519,F#3,111.5,0.25,100,142.0
520,D5,112.0,0.5,100,142.0
521,D4,112.0,0.5,100,142.0
522,G2,112.0,0.25,100,142.0
523,D4,112.5,0.25,100,142.0
524,D5,113.0,1.0,100,142.0
525,D4,113.0,0.5,100,142.0
526,G2,113.0,0.25,100,142.0
527,D4,113.5,0.25,100,142.0
528,A5,114.0,1.0,100,142.0
529,D4,114.0,0.5,100,142.0
530,G2,114.0,0.25,100,142.0
531,D4,114.5,0.25,100,142.0
532,F#5,115.0,0.5,100,142.0
533,F#4,115.0,0.5,100,142.0
534,G3,115.0,0.25,100,142.0
535,G2,115.0,0.25,100,142.0
536,E5,115.5,0.5,100,142.0
537,G4,115.5,0.5,100,142.0
538,A3,115.5,0.25,100,142.0
539,E5,116.0,2.0,100,142.0
540,E4,116.0,3.0,100,142.0
541,A2,116.0,0.25,100,142.0
542,F#4,116.5,0.25,100,142.0
543,A2,117.0,0.25,100,142.0
544,F#4,117.5,0.25,100,142.0
545,A2,118.0,0.25,100,142.0
546,F#4,118.5,0.25,100,142.0
547,A2,119.0,0.25,100,142.0
548,D4,119.5,0.5,100,142.0
549,C#4,119.5,0.25,100,142.0
550,F#5,120.0,0.5,100,142.0
551,F#4,120.0,0.5,100,142.0
552,B2,120.0,0.25,100,142.0
553,G5,120.5,1.0,100,142.0
554,D4,120.5,0.25,100,142.0
555,G4,121.0,0.5,100,142.0
556,B2,121.0,0.25,100,142.0
557,F#5,121.5,1.0,100,142.0
558,D4,121.5,0.25,100,142.0
559,F#4,122.0,0.5,100,142.0
560,B2,122.0,0.25,100,142.0
561,E5,122.5,1.0,100,142.0
562,D4,122.5,0.25,100,142.0
563,D4,123.0,0.5,100,142.0
564,B2,123.0,0.25,100,142.0
565,D5,123.5,0.5,100,142.0
566,G4,123.5,0.5,100,142.0
567,C#4,123.5,0.25,100,142.0
568,D5,124.0,3.5,100,142.0
569,F#4,124.0,0.5,100,142.0
570,D3,124.0,0.25,100,142.0
571,A3,124.5,0.25,100,142.0
572,F#4,125.0,0.5,100,142.0
573,D3,125.0,0.25,100,142.0
574,G4,125.5,0.5,100,142.0
575,A3,125.5,0.25,100,142.0
576,A4,126.0,0.5,100,142.0
577,D3,126.0,0.25,100,142.0
578,G4,126.5,0.5,100,142.0
579,A3,126.5,0.25,100,142.0
580,D4,127.0,0.75,100,142.0
581,D3,127.0,0.25,100,142.0
582,F#3,127.5,0.25,100,142.0
583,F#4,128.0,0.5,100,142.0
584,G2,128.0,0.25,100,142.0
585,D4,128.5,0.25,100,142.0
586,D5,129.0,1.0,100,142.0
587,F#4,129.0,0.5,100,142.0
588,G2,129.0,0.25,100,142.0
589,D4,129.5,0.25,100,142.0
590,A5,130.0,1.0,100,142.0
591,F#4,130.0,0.5,100,142.0
592,G2,130.0,0.25,100,142.0
593,D4,130.5,0.25,100,142.0
594,F#5,131.0,0.5,100,142.0
595,A4,131.0,0.5,100,142.0
596,G3,131.0,0.25,100,142.0
597,G2,131.0,0.25,100,142.0
598,E5,131.5,0.5,100,142.0
599,D4,131.5,0.5,100,142.0
600,A3,131.5,0.25,100,142.0
601,E5,132.0,2.0,100,142.0
602,E4,132.0,1.5,100,142.0
603,A2,132.0,0.25,100,142.0
604,F#4,132.5,0.25,100,142.0
605,A2,133.0,0.25,100,142.0
606,A4,133.5,0.5,100,142.0
607,F#4,133.5,0.25,100,142.0
608,A2,134.0,0.25,100,142.0
609,A4,134.5,0.5,100,142.0
610,F#4,134.5,0.25,100,142.0
611,G4,135.0,0.5,100,142.0
612,A2,135.0,0.25,100,142.0
613,E4,135.5,0.5,100,142.0
614,C#4,135.5,0.25,100,142.0
615,F#5,136.0,0.5,100,142.0
616,F#4,136.0,0.5,100,142.0
617,B2,136.0,0.25,100,142.0
618,G5,136.5,1.0,100,142.0
619,G4,136.5,0.5,100,142.0
620,D4,136.5,0.25,100,142.0
621,F#4,137.0,0.5,100,142.0
622,B2,137.0,0.25,100,142.0
623,F#5,137.5,1.5,100,142.0
624,G4,137.5,0.5,100,142.0
625,D4,137.5,0.25,100,142.0
626,F#4,138.0,0.5,100,142.0
627,B2,138.0,0.25,100,142.0
628,D4,138.5,0.25,100,142.0
629,D5,139.0,0.5,100,142.0
630,D4,139.0,0.5,100,142.0
631,B2,139.0,0.25,100,142.0
632,F#5,139.5,0.5,100,142.0
633,C#4,139.5,0.25,100,142.0
634,F#5,140.0,0.5,100,142.0
635,F#4,140.0,0.5,100,142.0
636,D3,140.0,0.25,100,142.0
637,G5,140.5,1.0,100,142.0
638,G4,140.5,0.5,100,142.0
639,A3,140.5,0.25,100,142.0
640,F#4,141.0,0.5,100,142.0
641,D3,141.0,0.25,100,142.0
642,F#5,141.5,1.0,100,142.0
643,G4,141.5,0.5,100,142.0
644,A3,141.5,0.25,100,142.0
645,A4,142.0,0.5,100,142.0
646,D3,142.0,0.25,100,142.0
647,E5,142.5,0.5,100,142.0
648,A3,142.5,0.25,100,142.0
649,D5,143.0,0.75,100,142.0
650,D4,143.0,0.5,100,142.0
651,D3,143.0,0.25,100,142.0
652,F#3,143.5,0.25,100,142.0
653,D5,144.0,0.75,100,142.0
654,D4,144.0,0.75,100,142.0
655,D4,144.0,0.5,100,142.0
656,G2,144.0,0.25,100,142.0
657,D4,144.5,0.25,100,142.0
658,D5,145.0,0.75,100,142.0
659,D4,145.0,0.75,100,142.0
660,D4,145.0,0.5,100,142.0
661,G2,145.0,0.25,100,142.0
662,D4,145.5,0.25,100,142.0
663,D5,146.0,0.75,100,142.0
664,D4,146.0,0.75,100,142.0
665,D4,146.0,0.5,100,142.0
666,G2,146.0,0.25,100,142.0
667,D4,146.5,0.25,100,142.0
668,A4,147.0,0.75,100,142.0
669,A3,147.0,0.75,100,142.0
670,F#4,147.0,0.5,100,142.0
671,G2,147.0,0.25,100,142.0
672,G3,147.0,0.25,100,142.0
673,G4,147.5,0.5,100,142.0
674,A3,147.5,0.25,100,142.0
675,E5,148.0,0.75,100,142.0
676,E4,148.0,0.75,100,142.0
677,E4,148.0,3.0,100,142.0
678,A2,148.0,0.25,100,142.0
679,F#4,148.5,0.25,100,142.0
680,E5,149.0,0.75,100,142.0
681,E4,149.0,0.75,100,142.0
682,A2,149.0,0.25,100,142.0
683,F#4,149.5,0.25,100,142.0
684,E5,150.0,0.75,100,142.0
685,E4,150.0,0.75,100,142.0
686,A2,150.0,0.25,100,142.0
687,F#4,150.5,0.25,100,142.0
688,D5,151.0,19/25,100,142.0
689,D4,151.0,19/25,100,142.0
690,A2,151.0,0.25,100,142.0
691,D4,151.5,0.5,100,142.0
692,C#4,151.5,0.25,100,142.0
693,D5,152.0,19/25,100,142.0
694,D4,152.0,19/25,100,142.0
695,F#4,152.0,0.5,100,142.0
696,B2,152.0,0.25,100,142.0
697,D4,152.5,0.25,100,142.0
698,D5,153.0,19/25,100,142.0
699,D4,153.0,19/25,100,142.0
700,G4,153.0,0.5,100,142.0
701,B2,153.0,0.25,100,142.0
702,D4,153.5,0.25,100,142.0
703,D5,154.0,19/25,100,142.0
704,D4,154.0,19/25,100,142.0
705,F#4,154.0,0.5,100,142.0
706,B2,154.0,0.25,100,142.0
707,D4,154.5,0.25,100,142.0
708,A5,155.0,19/25,100,142.0
709,A4,155.0,19/25,100,142.0
710,D4,155.0,0.5,100,142.0
711,B2,155.0,0.25,100,142.0
712,G4,155.5,0.5,100,142.0
713,C#4,155.5,0.25,100,142.0
714,E5,156.0,19/25,100,142.0
715,E4,156.0,19/25,100,142.0
716,F#4,156.0,0.5,100,142.0
717,D3,156.0,0.25,100,142.0
718,A3,156.5,0.25,100,142.0
719,E5,157.0,19/25,100,142.0
720,E4,157.0,19/25,100,142.0
721,F#4,157.0,0.5,100,142.0
722,D3,157.0,0.25,100,142.0
723,G4,157.5,0.5,100,142.0
724,A3,157.5,0.25,100,142.0
