,note_name,start_time,duration,velocity,tempo
156,C4,41.5,0.5,100,146.0
157,A3,41.5,0.5,100,146.0
158,C2,41.5,0.25,100,146.0
159,F#2,41.5,0.25,100,146.0
160,F#2,41.75,0.25,100,146.0
161,A1,42.0,0.5,100,146.0
162,A3,42.0,0.5,100,146.0
163,C4,42.0,0.5,100,146.0
164,E4,42.0,0.5,100,146.0
165,F#2,42.0,0.25,100,146.0
166,E-2,42.0,0.25,100,146.0
167,F#2,42.25,0.25,100,146.0
168,F#2,42.5,0.25,100,146.0
169,A1,42.75,0.5,100,146.0
170,F#2,42.75,0.25,100,146.0
171,A3,42.75,0.5,100,146.0
172,C4,42.75,0.5,100,146.0
173,E4,42.75,0.5,100,146.0
174,F#2,43.0,0.25,100,146.0
175,F#2,43.25,0.25,100,146.0
176,A1,43.5,0.5,100,146.0
177,E4,43.5,0.5,100,146.0
178,C4,43.5,0.5,100,146.0
179,A3,43.5,0.5,100,146.0
180,F#2,43.5,0.25,100,146.0
181,C2,43.5,0.25,100,146.0
182,F#2,43.75,0.25,100,146.0
183,C2,43.75,0.25,100,146.0
184,E4,44.0,2.0,100,146.0
185,A1,44.0,0.5,100,146.0
186,A3,44.0,0.5,100,146.0
187,C4,44.0,0.5,100,146.0
188,E4,44.0,0.5,100,146.0
189,C2,44.0,0.25,100,146.0
190,F#2,44.0,0.25,100,146.0
191,F#2,44.25,0.25,100,146.0
192,F#2,44.5,0.25,100,146.0
193,A1,44.75,0.5,100,146.0
194,E4,44.75,0.5,100,146.0
195,C4,44.75,0.5,100,146.0
196,A3,44.75,0.5,100,146.0
197,C2,44.75,0.25,100,146.0
198,F#2,44.75,0.25,100,146.0
199,F#2,45.0,0.25,100,146.0
200,E-2,45.25,0.25,100,146.0
201,F#2,45.25,0.25,100,146.0
202,A1,45.5,0.5,100,146.0
203,F#2,45.5,0.25,100,146.0
204,E4,45.5,0.5,100,146.0
205,C4,45.5,0.5,100,146.0
206,A3,45.5,0.5,100,146.0
207,F#2,45.75,0.25,100,146.0
208,C5,46.0,2.0,100,146.0
209,A1,46.0,0.5,100,146.0
210,A3,46.0,0.5,100,146.0
211,C4,46.0,0.5,100,146.0
212,E4,46.0,0.5,100,146.0
213,F#2,46.0,0.25,100,146.0
214,E-2,46.0,0.25,100,146.0
215,F#2,46.25,0.25,100,146.0
216,F#2,46.5,0.25,100,146.0
217,C2,46.5,0.25,100,146.0
218,A1,46.75,0.5,100,146.0
219,E4,46.75,0.5,100,146.0
220,C4,46.75,0.5,100,146.0
221,A3,46.75,0.5,100,146.0
222,C2,46.75,0.25,100,146.0
223,F#2,46.75,0.25,100,146.0
224,F#2,47.0,0.25,100,146.0
225,F#2,47.25,0.25,100,146.0
226,A1,47.5,0.5,100,146.0
227,A3,47.5,0.5,100,146.0
228,C4,47.5,0.5,100,146.0
229,E4,47.5,0.5,100,146.0
230,C2,47.5,0.25,100,146.0
231,F#2,47.5,0.25,100,146.0
232,F#2,47.75,0.25,100,146.0
233,A4,48.0,4.0,100,146.0
234,D2,48.0,0.5,100,146.0
235,D4,48.0,0.5,100,146.0
236,F4,48.0,0.5,100,146.0
237,A4,48.0,0.5,100,146.0
238,F#2,48.0,0.25,100,146.0
239,C2,48.0,0.25,100,146.0
240,F#2,48.25,0.25,100,146.0
241,F#2,48.5,0.25,100,146.0
242,D2,48.75,0.5,100,146.0
243,A4,48.75,0.5,100,146.0
244,F4,48.75,0.5,100,146.0
245,D4,48.75,0.5,100,146.0
246,F#2,48.75,0.25,100,146.0
247,C2,48.75,0.25,100,146.0
248,F#2,49.0,0.25,100,146.0
249,F#2,49.25,0.25,100,146.0
250,D2,49.5,0.5,100,146.0
251,D4,49.5,0.5,100,146.0
252,F4,49.5,0.5,100,146.0
253,A4,49.5,0.5,100,146.0
254,F#2,49.5,0.25,100,146.0
255,C2,49.5,0.25,100,146.0
256,F#2,49.75,0.25,100,146.0
257,D2,50.0,0.5,100,146.0
258,D4,50.0,0.5,100,146.0
259,F4,50.0,0.5,100,146.0
260,A4,50.0,0.5,100,146.0
261,E-2,50.0,0.25,100,146.0
262,F#2,50.0,0.25,100,146.0
263,F#2,50.25,0.25,100,146.0
264,F#2,50.5,0.25,100,146.0
265,D2,50.75,0.5,100,146.0
266,F#2,50.75,0.25,100,146.0
267,D4,50.75,0.5,100,146.0
268,F4,50.75,0.5,100,146.0
269,A4,50.75,0.5,100,146.0
270,F#2,51.0,0.25,100,146.0
271,F#2,51.25,0.25,100,146.0
272,D2,51.5,0.5,100,146.0
273,D4,51.5,0.5,100,146.0
274,F4,51.5,0.5,100,146.0
275,A4,51.5,0.5,100,146.0
276,F#2,51.5,0.25,100,146.0
277,C2,51.5,0.25,100,146.0
278,C2,51.75,0.25,100,146.0
279,F#2,51.75,0.25,100,146.0
280,D4,52.0,2.0,100,146.0
281,D2,52.0,0.5,100,146.0
282,D4,52.0,0.5,100,146.0
283,F4,52.0,0.5,100,146.0
284,A4,52.0,0.5,100,146.0
285,C2,52.0,0.25,100,146.0
286,F#2,52.0,0.25,100,146.0
287,F#2,52.25,0.25,100,146.0
288,F#2,52.5,0.25,100,146.0
289,D2,52.75,0.5,100,146.0
290,D4,52.75,0.5,100,146.0
291,F4,52.75,0.5,100,146.0
292,A4,52.75,0.5,100,146.0
293,C2,52.75,0.25,100,146.0
294,F#2,52.75,0.25,100,146.0
295,F#2,53.0,0.25,100,146.0
296,F#2,53.25,0.25,100,146.0
297,D2,53.5,0.5,100,146.0
298,F#2,53.5,0.25,100,146.0
299,D4,53.5,0.5,100,146.0
300,F4,53.5,0.5,100,146.0
301,A4,53.5,0.5,100,146.0
302,F#2,53.75,0.25,100,146.0
303,A3,54.0,2.0,100,146.0
304,D2,54.0,0.5,100,146.0
305,D4,54.0,0.5,100,146.0
306,F4,54.0,0.5,100,146.0
307,A4,54.0,0.5,100,146.0
308,E-2,54.0,0.25,100,146.0
309,F#2,54.0,0.25,100,146.0
310,F#2,54.25,0.25,100,146.0
311,F#2,54.5,0.25,100,146.0
312,C2,54.5,0.25,100,146.0
313,D2,54.75,0.5,100,146.0
314,A4,54.75,0.5,100,146.0
315,F4,54.75,0.5,100,146.0
316,D4,54.75,0.5,100,146.0
317,C2,54.75,0.25,100,146.0
318,F#2,54.75,0.25,100,146.0
319,F#2,55.0,0.25,100,146.0
320,C2,55.25,0.25,100,146.0
321,F#2,55.25,0.25,100,146.0
322,D2,55.5,0.5,100,146.0
323,F#2,55.5,0.25,100,146.0
324,D4,55.5,0.5,100,146.0
325,F4,55.5,0.5,100,146.0
326,A4,55.5,0.5,100,146.0
327,F#2,55.75,0.25,100,146.0
328,E4,56.0,4.0,100,146.0
329,A1,56.0,0.5,100,146.0
330,E4,56.0,0.5,100,146.0
331,C4,56.0,0.5,100,146.0
332,A3,56.0,0.5,100,146.0
333,F#2,56.0,0.25,100,146.0
334,C2,56.0,0.25,100,146.0
335,F#2,56.25,0.25,100,146.0
336,F#2,56.5,0.25,100,146.0
337,A1,56.75,0.5,100,146.0
338,A3,56.75,0.5,100,146.0
339,C4,56.75,0.5,100,146.0
340,E4,56.75,0.5,100,146.0
341,F#2,56.75,0.25,100,146.0
342,C2,56.75,0.25,100,146.0
343,F#2,57.0,0.25,100,146.0
344,F#2,57.25,0.25,100,146.0
345,A1,57.5,0.5,100,146.0
346,A3,57.5,0.5,100,146.0
347,C4,57.5,0.5,100,146.0
348,E4,57.5,0.5,100,146.0
349,F#2,57.5,0.25,100,146.0
350,C2,57.5,0.25,100,146.0
351,F#2,57.75,0.25,100,146.0
352,A1,58.0,0.5,100,146.0
353,A3,58.0,0.5,100,146.0
354,C4,58.0,0.5,100,146.0
355,E4,58.0,0.5,100,146.0
356,E-2,58.0,0.25,100,146.0
357,F#2,58.0,0.25,100,146.0
358,F#2,58.25,0.25,100,146.0
359,F#2,58.5,0.25,100,146.0
360,A1,58.75,0.5,100,146.0
361,F#2,58.75,0.25,100,146.0
362,A3,58.75,0.5,100,146.0
363,C4,58.75,0.5,100,146.0
364,E4,58.75,0.5,100,146.0
365,F#2,59.0,0.25,100,146.0
366,F#2,59.25,0.25,100,146.0
367,A1,59.5,0.5,100,146.0
368,A3,59.5,0.5,100,146.0
369,C4,59.5,0.5,100,146.0
370,E4,59.5,0.5,100,146.0
371,F#2,59.5,0.25,100,146.0
372,C2,59.5,0.25,100,146.0
373,C2,59.75,0.25,100,146.0
374,F#2,59.75,0.25,100,146.0
375,E4,60.0,2.0,100,146.0
376,A1,60.0,0.5,100,146.0
377,A3,60.0,0.5,100,146.0
378,C4,60.0,0.5,100,146.0
379,E4,60.0,0.5,100,146.0
380,C2,60.0,0.25,100,146.0
381,F#2,60.0,0.25,100,146.0
382,F#2,60.25,0.25,100,146.0
383,F#2,60.5,0.25,100,146.0
384,A1,60.75,0.5,100,146.0
385,E4,60.75,0.5,100,146.0
386,C4,60.75,0.5,100,146.0
387,A3,60.75,0.5,100,146.0
388,C2,60.75,0.25,100,146.0
389,F#2,60.75,0.25,100,146.0
390,F#2,61.0,0.25,100,146.0
391,F#2,61.25,0.25,100,146.0
392,E-2,61.25,0.25,100,146.0
393,A1,61.5,0.5,100,146.0
394,F#2,61.5,0.25,100,146.0
395,A3,61.5,0.5,100,146.0
396,C4,61.5,0.5,100,146.0
397,E4,61.5,0.5,100,146.0
398,F#2,61.75,0.25,100,146.0
399,C5,62.0,2.0,100,146.0
400,A1,62.0,0.5,100,146.0
401,A3,62.0,0.5,100,146.0
402,C4,62.0,0.5,100,146.0
403,E4,62.0,0.5,100,146.0
404,F#2,62.0,0.25,100,146.0
405,E-2,62.0,0.25,100,146.0
406,F#2,62.25,0.25,100,146.0
407,C2,62.5,0.25,100,146.0
408,F#2,62.5,0.25,100,146.0
409,A1,62.75,0.5,100,146.0
410,A3,62.75,0.5,100,146.0
411,C4,62.75,0.5,100,146.0
412,E4,62.75,0.5,100,146.0
413,C2,62.75,0.25,100,146.0
414,F#2,62.75,0.25,100,146.0
415,F#2,63.0,0.25,100,146.0
416,F#2,63.25,0.25,100,146.0
417,A1,63.5,0.5,100,146.0
418,E4,63.5,0.5,100,146.0
419,C4,63.5,0.5,100,146.0
420,A3,63.5,0.5,100,146.0
421,C2,63.5,0.25,100,146.0
422,F#2,63.5,0.25,100,146.0
423,F#2,63.75,0.25,100,146.0
424,A4,64.0,4.0,100,146.0
425,D2,64.0,0.5,100,146.0
426,D4,64.0,0.5,100,146.0
427,F4,64.0,0.5,100,146.0
428,A4,64.0,0.5,100,146.0
429,C2,64.0,0.25,100,146.0
430,F#2,64.0,0.25,100,146.0
431,F#2,64.25,0.25,100,146.0
432,F#2,64.5,0.25,100,146.0
433,D2,64.75,0.5,100,146.0
434,D4,64.75,0.5,100,146.0
435,F4,64.75,0.5,100,146.0
436,A4,64.75,0.5,100,146.0
437,F#2,64.75,0.25,100,146.0
438,C2,64.75,0.25,100,146.0
439,F#2,65.0,0.25,100,146.0
440,F#2,65.25,0.25,100,146.0
441,D2,65.5,0.5,100,146.0
442,A4,65.5,0.5,100,146.0
443,F4,65.5,0.5,100,146.0
444,D4,65.5,0.5,100,146.0
445,C2,65.5,0.25,100,146.0
446,F#2,65.5,0.25,100,146.0
447,F#2,65.75,0.25,100,146.0
448,D2,66.0,0.5,100,146.0
449,D4,66.0,0.5,100,146.0
450,F4,66.0,0.5,100,146.0
451,A4,66.0,0.5,100,146.0
452,E-2,66.0,0.25,100,146.0
453,F#2,66.0,0.25,100,146.0
454,F#2,66.25,0.25,100,146.0
455,F#2,66.5,0.25,100,146.0
456,D2,66.75,0.5,100,146.0
457,F#2,66.75,0.25,100,146.0
458,D4,66.75,0.5,100,146.0
459,F4,66.75,0.5,100,146.0
460,A4,66.75,0.5,100,146.0
461,F#2,67.0,0.25,100,146.0
462,F#2,67.25,0.25,100,146.0
463,D2,67.5,0.5,100,146.0
464,D4,67.5,0.5,100,146.0
465,F4,67.5,0.5,100,146.0
466,A4,67.5,0.5,100,146.0
467,F#2,67.5,0.25,100,146.0
468,C2,67.5,0.25,100,146.0
469,F#2,67.75,0.25,100,146.0
470,C2,67.75,0.25,100,146.0
471,D4,68.0,2.0,100,146.0
472,D2,68.0,0.5,100,146.0
473,A4,68.0,0.5,100,146.0
474,F4,68.0,0.5,100,146.0
475,D4,68.0,0.5,100,146.0
476,C2,68.0,0.25,100,146.0
477,F#2,68.0,0.25,100,146.0
478,F#2,68.25,0.25,100,146.0
479,F#2,68.5,0.25,100,146.0
480,D2,68.75,0.5,100,146.0
481,D4,68.75,0.5,100,146.0
482,F4,68.75,0.5,100,146.0
483,A4,68.75,0.5,100,146.0
484,F#2,68.75,0.25,100,146.0
485,C2,68.75,0.25,100,146.0
486,F#2,69.0,0.25,100,146.0
487,F#2,69.25,0.25,100,146.0
488,D2,69.5,0.5,100,146.0
489,F#2,69.5,0.25,100,146.0
490,A4,69.5,0.5,100,146.0
491,F4,69.5,0.5,100,146.0
492,D4,69.5,0.5,100,146.0
493,F#2,69.75,0.25,100,146.0
494,A3,70.0,2.0,100,146.0
495,D2,70.0,0.5,100,146.0
496,D4,70.0,0.5,100,146.0
497,F4,70.0,0.5,100,146.0
498,A4,70.0,0.5,100,146.0
499,E-2,70.0,0.25,100,146.0
500,F#2,70.0,0.25,100,146.0
501,F#2,70.25,0.25,100,146.0
502,F#2,70.5,0.25,100,146.0
503,C2,70.5,0.25,100,146.0
504,D2,70.75,0.5,100,146.0
505,D4,70.75,0.5,100,146.0
506,F4,70.75,0.5,100,146.0
507,A4,70.75,0.5,100,146.0
508,C2,70.75,0.25,100,146.0
509,F#2,70.75,0.25,100,146.0
510,F#2,71.0,0.25,100,146.0
511,C2,71.25,0.25,100,146.0
512,F#2,71.25,0.25,100,146.0
513,D2,71.5,0.5,100,146.0
514,F#2,71.5,0.25,100,146.0
515,D4,71.5,0.5,100,146.0
516,F4,71.5,0.5,100,146.0
517,A4,71.5,0.5,100,146.0
518,F#2,71.75,0.25,100,146.0
519,E4,72.0,4.0,100,146.0
520,A1,72.0,0.5,100,146.0
521,A3,72.0,0.5,100,146.0
522,C4,72.0,0.5,100,146.0
523,E4,72.0,0.5,100,146.0
524,C2,72.0,0.25,100,146.0
525,F#2,72.0,0.25,100,146.0
526,F#2,72.25,0.25,100,146.0
527,F#2,72.5,0.25,100,146.0
528,A1,72.75,0.5,100,146.0
529,E4,72.75,0.5,100,146.0
530,C4,72.75,0.5,100,146.0
531,A3,72.75,0.5,100,146.0
532,F#2,72.75,0.25,100,146.0
533,C2,72.75,0.25,100,146.0
534,F#2,73.0,0.25,100,146.0
535,F#2,73.25,0.25,100,146.0
536,A1,73.5,0.5,100,146.0
537,A3,73.5,0.5,100,146.0
538,C4,73.5,0.5,100,146.0
539,E4,73.5,0.5,100,146.0
540,F#2,73.5,0.25,100,146.0
541,C2,73.5,0.25,100,146.0
542,F#2,73.75,0.25,100,146.0
543,A1,74.0,0.5,100,146.0
544,A3,74.0,0.5,100,146.0
545,C4,74.0,0.5,100,146.0
546,E4,74.0,0.5,100,146.0
547,E-2,74.0,0.25,100,146.0
548,F#2,74.0,0.25,100,146.0
549,F#2,74.25,0.25,100,146.0
550,F#2,74.5,0.25,100,146.0
551,A1,74.75,0.5,100,146.0
552,F#2,74.75,0.25,100,146.0
553,A3,74.75,0.5,100,146.0
554,C4,74.75,0.5,100,146.0
555,E4,74.75,0.5,100,146.0
556,F#2,75.0,0.25,100,146.0
557,F#2,75.25,0.25,100,146.0
558,A1,75.5,0.5,100,146.0
559,E4,75.5,0.5,100,146.0
560,C4,75.5,0.5,100,146.0
561,A3,75.5,0.5,100,146.0
562,C2,75.5,0.25,100,146.0
563,F#2,75.5,0.25,100,146.0
564,C2,75.75,0.25,100,146.0
565,F#2,75.75,0.25,100,146.0
566,E4,76.0,2.0,100,146.0
567,A1,76.0,0.5,100,146.0
568,E4,76.0,0.5,100,146.0
569,C4,76.0,0.5,100,146.0
570,A3,76.0,0.5,100,146.0
571,F#2,76.0,0.25,100,146.0
572,C2,76.0,0.25,100,146.0
573,F#2,76.25,0.25,100,146.0
574,F#2,76.5,0.25,100,146.0
575,A1,76.75,0.5,100,146.0
576,A3,76.75,0.5,100,146.0
577,C4,76.75,0.5,100,146.0
578,E4,76.75,0.5,100,146.0
579,F#2,76.75,0.25,100,146.0
580,C2,76.75,0.25,100,146.0
581,F#2,77.0,0.25,100,146.0
582,F#2,77.25,0.25,100,146.0
583,E-2,77.25,0.25,100,146.0
584,A1,77.5,0.5,100,146.0
585,F#2,77.5,0.25,100,146.0
586,A3,77.5,0.5,100,146.0
587,C4,77.5,0.5,100,146.0
588,E4,77.5,0.5,100,146.0
589,F#2,77.75,0.25,100,146.0
590,C5,78.0,2.0,100,146.0
591,A1,78.0,0.5,100,146.0
592,E4,78.0,0.5,100,146.0
593,C4,78.0,0.5,100,146.0
594,A3,78.0,0.5,100,146.0
595,E-2,78.0,0.25,100,146.0
596,F#2,78.0,0.25,100,146.0
597,F#2,78.25,0.25,100,146.0
598,C2,78.5,0.25,100,146.0
599,F#2,78.5,0.25,100,146.0
600,A1,78.75,0.5,100,146.0
601,A3,78.75,0.5,100,146.0
602,C4,78.75,0.5,100,146.0
603,E4,78.75,0.5,100,146.0
604,F#2,78.75,0.25,100,146.0
605,C2,78.75,0.25,100,146.0
606,F#2,79.0,0.25,100,146.0
607,F#2,79.25,0.25,100,146.0
608,A1,79.5,0.5,100,146.0
609,A3,79.5,0.5,100,146.0
610,C4,79.5,0.5,100,146.0
611,E4,79.5,0.5,100,146.0
612,F#2,79.5,0.25,100,146.0
613,C2,79.5,0.25,100,146.0
614,F#2,79.75,0.25,100,146.0
615,A4,80.0,4.0,100,146.0
616,D2,80.0,0.5,100,146.0
617,A4,80.0,0.5,100,146.0
618,F4,80.0,0.5,100,146.0
619,D4,80.0,0.5,100,146.0
620,C2,80.0,0.25,100,146.0
621,F#2,80.0,0.25,100,146.0
622,F#2,80.25,0.25,100,146.0
623,F#2,80.5,0.25,100,146.0
624,D2,80.75,0.5,100,146.0
625,D4,80.75,0.5,100,146.0
626,F4,80.75,0.5,100,146.0
627,A4,80.75,0.5,100,146.0
628,C2,80.75,0.25,100,146.0
629,F#2,80.75,0.25,100,146.0
630,F#2,81.0,0.25,100,146.0
631,F#2,81.25,0.25,100,146.0
632,D2,81.5,0.5,100,146.0
633,D4,81.5,0.5,100,146.0
634,F4,81.5,0.5,100,146.0
635,A4,81.5,0.5,100,146.0
636,C2,81.5,0.25,100,146.0
637,F#2,81.5,0.25,100,146.0
638,F#2,81.75,0.25,100,146.0
639,D2,82.0,0.5,100,146.0
640,A4,82.0,0.5,100,146.0
641,F4,82.0,0.5,100,146.0
642,D4,82.0,0.5,100,146.0
643,F#2,82.0,0.25,100,146.0
644,E-2,82.0,0.25,100,146.0
645,F#2,82.25,0.25,100,146.0
646,F#2,82.5,0.25,100,146.0
647,D2,82.75,0.5,100,146.0
648,F#2,82.75,0.25,100,146.0
649,A4,82.75,0.5,100,146.0
650,F4,82.75,0.5,100,146.0
651,D4,82.75,0.5,100,146.0
652,F#2,83.0,0.25,100,146.0
653,F#2,83.25,0.25,100,146.0
654,D2,83.5,0.5,100,146.0
655,A4,83.5,0.5,100,146.0
656,F4,83.5,0.5,100,146.0
657,D4,83.5,0.5,100,146.0
658,C2,83.5,0.25,100,146.0
659,F#2,83.5,0.25,100,146.0
660,F#2,83.75,0.25,100,146.0
661,C2,83.75,0.25,100,146.0
662,D4,84.0,2.0,100,146.0
663,D2,84.0,0.5,100,146.0
664,A4,84.0,0.5,100,146.0
665,F4,84.0,0.5,100,146.0
666,D4,84.0,0.5,100,146.0
667,C2,84.0,0.25,100,146.0
668,F#2,84.0,0.25,100,146.0
669,F#2,84.25,0.25,100,146.0
670,F#2,84.5,0.25,100,146.0
671,D2,84.75,0.5,100,146.0
672,D4,84.75,0.5,100,146.0
673,F4,84.75,0.5,100,146.0
674,A4,84.75,0.5,100,146.0
675,C2,84.75,0.25,100,146.0
676,F#2,84.75,0.25,100,146.0
677,F#2,85.0,0.25,100,146.0
678,F#2,85.25,0.25,100,146.0
679,D2,85.5,0.5,100,146.0
680,F#2,85.5,0.25,100,146.0
681,D4,85.5,0.5,100,146.0
682,F4,85.5,0.5,100,146.0
683,A4,85.5,0.5,100,146.0
684,F#2,85.75,0.25,100,146.0
685,A3,86.0,2.0,100,146.0
686,D2,86.0,0.5,100,146.0
687,A4,86.0,0.5,100,146.0
688,F4,86.0,0.5,100,146.0
689,D4,86.0,0.5,100,146.0
690,F#2,86.0,0.25,100,146.0
691,E-2,86.0,0.25,100,146.0
692,F#2,86.25,0.25,100,146.0
693,F#2,86.5,0.25,100,146.0
694,C2,86.5,0.25,100,146.0
695,D2,86.75,0.5,100,146.0
696,D4,86.75,0.5,100,146.0
697,F4,86.75,0.5,100,146.0
698,A4,86.75,0.5,100,146.0
699,C2,86.75,0.25,100,146.0
700,F#2,86.75,0.25,100,146.0
701,F#2,87.0,0.25,100,146.0
702,F#2,87.25,0.25,100,146.0
703,C2,87.25,0.25,100,146.0
704,D2,87.5,0.5,100,146.0
705,F#2,87.5,0.25,100,146.0
706,A4,87.5,0.5,100,146.0
707,F4,87.5,0.5,100,146.0
708,D4,87.5,0.5,100,146.0
709,F#2,87.75,0.25,100,146.0
710,E4,88.0,4.0,100,146.0
711,A1,88.0,0.5,100,146.0
712,E4,88.0,0.5,100,146.0
713,C4,88.0,0.5,100,146.0
714,A3,88.0,0.5,100,146.0
715,C2,88.0,0.25,100,146.0
716,F#2,88.0,0.25,100,146.0
717,F#2,88.25,0.25,100,146.0
718,F#2,88.5,0.25,100,146.0
719,A1,88.75,0.5,100,146.0
720,A3,88.75,0.5,100,146.0
