,note_name,start_time,duration,velocity,tempo
140,E-5,44.0,2.0,100,150.0
141,G#2,44.0,4.0,100,150.0
142,E-5,44.0,4.0,100,150.0
143,C5,44.0,4.0,100,150.0
144,G#4,44.0,4.0,100,150.0
145,D2,44.5,0.5,100,150.0
146,G3,44.5,0.5,100,150.0
147,C2,45.0,1.0,100,150.0
148,C#5,46.0,2.0,100,150.0
149,D2,46.0,1.0,100,150.0
150,G3,46.0,0.5,100,150.0
151,C2,46.75,0.5,100,150.0
152,C2,47.5,0.5,100,150.0
153,C5,48.0,3.0,100,150.0
154,B-2,48.0,3.0,100,150.0
155,C2,48.0,1.0,100,150.0
156,F5,48.0,3.0,100,150.0
157,C#5,48.0,3.0,100,150.0
158,B-4,48.0,3.0,100,150.0
159,C2,49.0,1.0,100,150.0
160,G3,50.0,1.0,100,150.0
161,D2,50.0,1.0,100,150.0
162,F5,51.0,1.0,100,150.0
163,F#2,51.0,1.0,100,150.0
164,C2,51.0,1.0,100,150.0
165,B-4,51.0,1.0,100,150.0
166,C#5,51.0,1.0,100,150.0
167,F#4,51.0,1.0,100,150.0
168,F5,52.0,4.0,100,150.0
169,F#2,52.0,4.0,100,150.0
170,C2,53.0,1.0,100,150.0
171,G3,54.0,1.0,100,150.0
172,D2,54.0,1.0,100,150.0
173,C2,55.0,1.0,100,150.0
174,E-5,56.0,0.5,100,150.0
175,C#2,56.0,3.0,100,150.0
176,C2,56.0,1.0,100,150.0
177,B-4,56.0,4.0,100,150.0
178,C#5,56.0,4.0,100,150.0
179,F#4,56.0,4.0,100,150.0
180,F5,56.5,0.5,100,150.0
181,E-5,57.0,0.5,100,150.0
182,C2,57.0,1.0,100,150.0
183,F5,57.5,0.5,100,150.0
184,G#5,58.0,0.5,100,150.0
185,G3,58.0,1.0,100,150.0
186,D2,58.0,1.0,100,150.0
187,C#5,58.5,0.5,100,150.0
188,G#5,59.0,1.0,100,150.0
189,G#2,59.0,1.0,100,150.0
190,C2,59.0,1.0,100,150.0
191,G#5,60.0,2.0,100,150.0
192,G#2,60.0,4.0,100,150.0
193,F4,60.0,3.0,100,150.0
194,G#4,60.0,3.0,100,150.0
195,C#4,60.0,3.0,100,150.0
196,D2,60.5,0.5,100,150.0
197,G3,60.5,0.5,100,150.0
198,C2,61.0,1.0,100,150.0
199,C#5,62.0,2.0,100,150.0
200,D2,62.0,1.0,100,150.0
201,G3,62.0,0.5,100,150.0
202,C2,62.75,0.5,100,150.0
203,D2,63.0,0.5,100,150.0
204,E-5,63.0,1.0,100,150.0
205,C5,63.0,1.0,100,150.0
206,G#4,63.0,1.0,100,150.0
207,D2,63.5,0.5,100,150.0
208,C2,63.5,0.5,100,150.0
209,C#3,64.0,1.0,100,150.0
210,C2,64.0,1.0,100,150.0
211,E-5,68.0,4.0,100,150.0
212,C5,68.0,4.0,100,150.0
213,G#4,68.0,4.0,100,150.0
214,F5,72.0,3.0,100,150.0
215,C#5,72.0,3.0,100,150.0
216,B-4,72.0,3.0,100,150.0
217,B-4,75.0,1.0,100,150.0
218,C#5,75.0,1.0,100,150.0
219,F#4,75.0,1.0,100,150.0
220,B-4,80.0,4.0,100,150.0
221,C#5,80.0,4.0,100,150.0
222,F#4,80.0,4.0,100,150.0
223,F4,84.0,3.0,100,150.0
224,G#4,84.0,3.0,100,150.0
225,C#4,84.0,3.0,100,150.0
226,E-5,87.0,1.0,100,150.0
227,C5,87.0,1.0,100,150.0
228,G#4,87.0,1.0,100,150.0
229,E-5,92.0,4.0,100,150.0
230,C5,92.0,4.0,100,150.0
231,G#4,92.0,4.0,100,150.0
