,note_name,start_time,duration,velocity,tempo
67,F5,7.75,0.25,100,88.5
68,E-5,8.0,0.5,100,88.5
69,C3,8.0,1.0,100,88.5
70,C2,8.0,667/1000,100,88.5
71,C5,8.0,1.0,100,88.5
72,E-5,8.0,1.0,100,88.5
73,C4,8.0,1.0,100,88.5
74,F#2,8.5,333/1000,100,88.5
75,E-5,8.75,0.5,100,88.5
76,C3,9.0,1.0,100,88.5
77,C5,9.0,1.0,100,88.5
78,E-5,9.0,1.0,100,88.5
79,C4,9.0,1.0,100,88.5
80,E-2,9.0,667/1000,100,88.5
81,C2,9.0,667/1000,100,88.5
82,E-5,9.5,0.5,100,88.5
83,F#2,9.5,333/1000,100,88.5
84,C3,10.0,1.0,100,88.5
85,C2,10.0,667/1000,100,88.5
86,C5,10.0,1.0,100,88.5
87,E-5,10.0,1.0,100,88.5
88,C4,10.0,1.0,100,88.5
89,B-5,10.5,0.25,100,88.5
90,F#2,10.5,333/1000,100,88.5
91,G5,10.75,0.25,100,88.5
92,B-5,11.0,0.25,100,88.5
93,C3,11.0,1.0,100,88.5
94,C5,11.0,1.0,100,88.5
95,E-5,11.0,1.0,100,88.5
96,C4,11.0,1.0,100,88.5
97,E-2,11.0,667/1000,100,88.5
98,C2,11.0,667/1000,100,88.5
99,G5,11.5,0.25,100,88.5
100,F#2,11.5,333/1000,100,88.5
101,F5,11.75,0.25,100,88.5
102,E-5,12.0,0.5,100,88.5
103,F2,12.0,1.0,100,88.5
104,C2,12.0,667/1000,100,88.5
105,F4,12.0,1.0,100,88.5
106,E-5,12.0,1.0,100,88.5
107,F3,12.0,1.0,100,88.5
108,F#2,12.5,333/1000,100,88.5
109,E-5,12.75,0.5,100,88.5
110,F2,13.0,1.0,100,88.5
111,F4,13.0,1.0,100,88.5
112,E-5,13.0,1.0,100,88.5
113,F3,13.0,1.0,100,88.5
114,E-2,13.0,667/1000,100,88.5
115,C2,13.0,667/1000,100,88.5
116,E-5,13.5,0.5,100,88.5
117,F#2,13.5,333/1000,100,88.5
118,F2,14.0,1.0,100,88.5
119,C2,14.0,667/1000,100,88.5
120,F4,14.0,1.0,100,88.5
121,E-5,14.0,1.0,100,88.5
122,F3,14.0,1.0,100,88.5
123,B-5,14.5,0.25,100,88.5
124,F#2,14.5,333/1000,100,88.5
125,C6,14.75,0.25,100,88.5
126,G5,15.0,0.25,100,88.5
127,F2,15.0,1.0,100,88.5
128,F4,15.0,1.0,100,88.5
129,E-5,15.0,1.0,100,88.5
130,F3,15.0,1.0,100,88.5
131,E-2,15.0,667/1000,100,88.5
132,C2,15.0,667/1000,100,88.5
133,G5,15.5,0.25,100,88.5
134,F#2,15.5,333/1000,100,88.5
135,F5,15.75,0.25,100,88.5
136,E-5,16.0,0.5,100,88.5
137,G#2,16.0,1.0,100,88.5
138,C2,16.0,667/1000,100,88.5
139,C5,16.0,1.0,100,88.5
140,G#4,16.0,1.0,100,88.5
141,G#3,16.0,1.0,100,88.5
142,F#2,16.5,333/1000,100,88.5
143,E-5,16.75,0.5,100,88.5
144,G#2,17.0,1.0,100,88.5
145,C5,17.0,1.0,100,88.5
146,G#4,17.0,1.0,100,88.5
147,G#3,17.0,1.0,100,88.5
148,E-2,17.0,667/1000,100,88.5
149,C2,17.0,667/1000,100,88.5
150,E-5,17.5,0.5,100,88.5
151,F#2,17.5,333/1000,100,88.5
152,G#2,18.0,1.0,100,88.5
153,C2,18.0,667/1000,100,88.5
154,C5,18.0,1.0,100,88.5
155,G#4,18.0,1.0,100,88.5
156,G#3,18.0,1.0,100,88.5
157,B-5,18.5,0.25,100,88.5
158,F#2,18.5,333/1000,100,88.5
159,G5,18.75,0.25,100,88.5
160,B-5,19.0,0.25,100,88.5
161,G#2,19.0,1.0,100,88.5
162,C5,19.0,1.0,100,88.5
163,G#4,19.0,1.0,100,88.5
164,G#3,19.0,1.0,100,88.5
165,E-2,19.0,667/1000,100,88.5
166,C2,19.0,667/1000,100,88.5
167,G5,19.5,0.25,100,88.5
168,F#2,19.5,333/1000,100,88.5
169,F5,19.75,0.25,100,88.5
170,E-5,20.0,0.5,100,88.5
171,G#2,20.0,1.0,100,88.5
172,C2,20.0,667/1000,100,88.5
173,C5,20.0,1.0,100,88.5
174,G#4,20.0,1.0,100,88.5
175,G#3,20.0,1.0,100,88.5
176,F#2,20.5,333/1000,100,88.5
177,E-5,20.75,0.5,100,88.5
178,G#2,21.0,1.0,100,88.5
179,C5,21.0,1.0,100,88.5
180,G#4,21.0,1.0,100,88.5
181,G#3,21.0,1.0,100,88.5
182,E-2,21.0,667/1000,100,88.5
183,C2,21.0,667/1000,100,88.5
184,E-5,21.5,0.5,100,88.5
185,F#2,21.5,333/1000,100,88.5
186,G#2,22.0,1.0,100,88.5
187,C2,22.0,667/1000,100,88.5
188,C5,22.0,1.0,100,88.5
189,G#4,22.0,1.0,100,88.5
190,G#3,22.0,1.0,100,88.5
191,B-5,22.5,0.25,100,88.5
192,F#2,22.5,333/1000,100,88.5
193,G5,22.75,0.25,100,88.5
194,B-5,23.0,0.25,100,88.5
195,G#2,23.0,1.0,100,88.5
196,C5,23.0,1.0,100,88.5
197,G#4,23.0,1.0,100,88.5
198,G#3,23.0,1.0,100,88.5
199,E-2,23.0,667/1000,100,88.5
200,C2,23.0,667/1000,100,88.5
201,G5,23.5,0.25,100,88.5
202,F#2,23.5,333/1000,100,88.5
203,F5,23.75,0.25,100,88.5
204,E-5,24.0,0.5,100,88.5
205,C3,24.0,1.0,100,88.5
206,C2,24.0,667/1000,100,88.5
207,C5,24.0,1.0,100,88.5
208,E-5,24.0,1.0,100,88.5
209,C4,24.0,1.0,100,88.5
210,F#2,24.5,333/1000,100,88.5
211,E-5,24.75,0.5,100,88.5
212,C3,25.0,1.0,100,88.5
213,C5,25.0,1.0,100,88.5
214,E-5,25.0,1.0,100,88.5
215,C4,25.0,1.0,100,88.5
216,E-2,25.0,667/1000,100,88.5
217,C2,25.0,667/1000,100,88.5
218,E-5,25.5,0.5,100,88.5
219,F#2,25.5,333/1000,100,88.5
220,C3,26.0,1.0,100,88.5
221,C2,26.0,667/1000,100,88.5
222,C5,26.0,1.0,100,88.5
223,E-5,26.0,1.0,100,88.5
224,C4,26.0,1.0,100,88.5
225,B-5,26.5,0.25,100,88.5
226,F#2,26.5,333/1000,100,88.5
227,G5,26.75,0.25,100,88.5
228,B-5,27.0,0.25,100,88.5
229,C3,27.0,1.0,100,88.5
230,C5,27.0,1.0,100,88.5
231,E-5,27.0,1.0,100,88.5
232,C4,27.0,1.0,100,88.5
233,E-2,27.0,667/1000,100,88.5
234,C2,27.0,667/1000,100,88.5
235,G5,27.5,0.25,100,88.5
236,F#2,27.5,333/1000,100,88.5
237,F5,27.75,0.25,100,88.5
238,E-5,27.917,83/1000,100,88.5
239,E-5,28.0,0.5,100,88.5
240,F2,28.0,1.0,100,88.5
241,E-5,28.0,917/1000,100,88.5
242,C2,28.0,667/1000,100,88.5
243,F4,28.0,1.0,100,88.5
244,F3,28.0,1.0,100,88.5
245,F#2,28.5,333/1000,100,88.5
246,E-5,28.75,0.5,100,88.5
247,E-5,28.917,1.0,100,88.5
248,F2,29.0,1.0,100,88.5
249,F4,29.0,1.0,100,88.5
250,F3,29.0,1.0,100,88.5
251,E-2,29.0,667/1000,100,88.5
252,C2,29.0,667/1000,100,88.5
253,E-5,29.5,0.5,100,88.5
254,F#2,29.5,333/1000,100,88.5
255,B-5,30.5,0.25,100,88.5
256,C6,30.75,0.25,100,88.5
257,G5,31.0,0.25,100,88.5
258,G5,31.5,0.25,100,88.5
259,F5,31.75,0.25,100,88.5
260,E-5,32.0,0.5,100,88.5
261,G#2,32.0,1.0,100,88.5
262,C2,32.0,667/1000,100,88.5
263,G#4,32.0,1.0,100,88.5
264,E-5,32.0,1.0,100,88.5
265,G#3,32.0,1.0,100,88.5
266,F#2,32.5,333/1000,100,88.5
267,E-5,32.75,0.5,100,88.5
268,G#2,33.0,1.0,100,88.5
269,G#4,33.0,1.0,100,88.5
270,E-5,33.0,1.0,100,88.5
271,G#3,33.0,1.0,100,88.5
272,E-2,33.0,667/1000,100,88.5
273,C2,33.0,667/1000,100,88.5
274,E-5,33.5,0.5,100,88.5
275,F#2,33.5,333/1000,100,88.5
276,G#2,34.0,1.0,100,88.5
277,C2,34.0,667/1000,100,88.5
278,G#4,34.0,1.0,100,88.5
279,E-5,34.0,1.0,100,88.5
280,G#3,34.0,1.0,100,88.5
281,B-5,34.5,0.25,100,88.5
282,F#2,34.5,333/1000,100,88.5
283,G5,34.75,0.25,100,88.5
284,B-5,35.0,0.25,100,88.5
285,G#2,35.0,1.0,100,88.5
286,G#4,35.0,1.0,100,88.5
287,E-5,35.0,1.0,100,88.5
288,G#3,35.0,1.0,100,88.5
289,E-2,35.0,667/1000,100,88.5
290,C2,35.0,667/1000,100,88.5
291,G5,35.5,0.25,100,88.5
292,F#2,35.5,333/1000,100,88.5
293,F5,35.75,0.25,100,88.5
294,E-5,36.0,0.5,100,88.5
295,G#2,36.0,1.0,100,88.5
296,C2,36.0,667/1000,100,88.5
297,G#4,36.0,1.0,100,88.5
298,E-5,36.0,1.0,100,88.5
299,G#3,36.0,1.0,100,88.5
300,F#2,36.5,333/1000,100,88.5
301,E-5,36.75,0.5,100,88.5
302,G#2,37.0,1.0,100,88.5
303,G#4,37.0,1.0,100,88.5
304,E-5,37.0,1.0,100,88.5
305,G#3,37.0,1.0,100,88.5
306,E-2,37.0,667/1000,100,88.5
307,C2,37.0,667/1000,100,88.5
308,E-5,37.5,0.5,100,88.5
309,F#2,37.5,333/1000,100,88.5
310,G#2,38.0,1.0,100,88.5
311,C2,38.0,667/1000,100,88.5
312,G#4,38.0,1.0,100,88.5
313,E-5,38.0,1.0,100,88.5
314,G#3,38.0,1.0,100,88.5
315,B-5,38.5,0.25,100,88.5
316,F#2,38.5,333/1000,100,88.5
317,G5,38.75,0.25,100,88.5
318,B-5,39.0,0.25,100,88.5
319,G#2,39.0,1.0,100,88.5
320,G#4,39.0,1.0,100,88.5
321,E-5,39.0,1.0,100,88.5
322,G#3,39.0,1.0,100,88.5
323,E-2,39.0,667/1000,100,88.5
324,C2,39.0,667/1000,100,88.5
325,G5,39.5,0.25,100,88.5
326,F#2,39.5,333/1000,100,88.5
327,F5,39.75,0.25,100,88.5
328,E-5,40.0,0.5,100,88.5
329,C3,40.0,1.0,100,88.5
330,C2,40.0,667/1000,100,88.5
331,C5,40.0,1.0,100,88.5
332,E-5,40.0,1.0,100,88.5
333,C4,40.0,1.0,100,88.5
334,F#2,40.5,333/1000,100,88.5
335,E-5,40.75,0.5,100,88.5
336,C3,41.0,1.0,100,88.5
337,C5,41.0,1.0,100,88.5
338,E-5,41.0,1.0,100,88.5
339,C4,41.0,1.0,100,88.5
340,E-2,41.0,667/1000,100,88.5
341,C2,41.0,667/1000,100,88.5
342,E-5,41.5,0.5,100,88.5
343,F#2,41.5,333/1000,100,88.5
344,C3,42.0,1.0,100,88.5
345,C2,42.0,667/1000,100,88.5
346,C5,42.0,1.0,100,88.5
347,E-5,42.0,1.0,100,88.5
348,C4,42.0,1.0,100,88.5
349,B-5,42.5,0.25,100,88.5
350,F#2,42.5,333/1000,100,88.5
351,G5,42.75,0.25,100,88.5
352,B-5,43.0,0.25,100,88.5
353,C3,43.0,1.0,100,88.5
354,C5,43.0,1.0,100,88.5
355,E-5,43.0,1.0,100,88.5
356,C4,43.0,1.0,100,88.5
357,E-2,43.0,667/1000,100,88.5
358,C2,43.0,667/1000,100,88.5
359,G5,43.5,0.25,100,88.5
360,F#2,43.5,333/1000,100,88.5
361,F5,43.75,0.25,100,88.5
362,E-5,44.0,0.5,100,88.5
363,F2,44.0,1.0,100,88.5
364,C2,44.0,667/1000,100,88.5
365,F4,44.0,1.0,100,88.5
366,E-5,44.0,1.0,100,88.5
367,F3,44.0,1.0,100,88.5
368,F#2,44.5,333/1000,100,88.5
369,E-5,44.75,0.5,100,88.5
370,F2,45.0,1.0,100,88.5
371,F4,45.0,1.0,100,88.5
372,E-5,45.0,1.0,100,88.5
373,F3,45.0,1.0,100,88.5
374,E-2,45.0,667/1000,100,88.5
375,C2,45.0,667/1000,100,88.5
376,E-5,45.5,0.5,100,88.5
377,F#2,45.5,333/1000,100,88.5
378,F2,46.0,1.0,100,88.5
379,C2,46.0,667/1000,100,88.5
380,F4,46.0,1.0,100,88.5
381,E-5,46.0,1.0,100,88.5
382,F3,46.0,1.0,100,88.5
383,B-5,46.5,0.25,100,88.5
384,F#2,46.5,333/1000,100,88.5
385,C6,46.75,0.25,100,88.5
386,G5,47.0,0.25,100,88.5
387,F2,47.0,1.0,100,88.5
388,F4,47.0,1.0,100,88.5
389,E-5,47.0,1.0,100,88.5
390,F3,47.0,1.0,100,88.5
391,E-2,47.0,667/1000,100,88.5
392,C2,47.0,667/1000,100,88.5
393,G5,47.5,0.25,100,88.5
394,F#2,47.5,333/1000,100,88.5
395,F5,47.75,0.25,100,88.5
396,E-5,48.0,0.5,100,88.5
397,G#2,48.0,1.0,100,88.5
398,C2,48.0,667/1000,100,88.5
399,C5,48.0,1.0,100,88.5
400,G#4,48.0,1.0,100,88.5
401,G#3,48.0,1.0,100,88.5
402,F#2,48.5,333/1000,100,88.5
403,E-5,48.75,0.5,100,88.5
404,G#2,49.0,1.0,100,88.5
405,C5,49.0,1.0,100,88.5
406,G#4,49.0,1.0,100,88.5
407,G#3,49.0,1.0,100,88.5
408,E-2,49.0,667/1000,100,88.5
409,C2,49.0,667/1000,100,88.5
410,E-5,49.5,0.5,100,88.5
411,F#2,49.5,333/1000,100,88.5
412,G#2,50.0,1.0,100,88.5
413,C2,50.0,667/1000,100,88.5
414,C5,50.0,1.0,100,88.5
415,G#4,50.0,1.0,100,88.5
416,G#3,50.0,1.0,100,88.5
417,B-5,50.5,0.25,100,88.5
418,F#2,50.5,333/1000,100,88.5
419,G5,50.75,0.25,100,88.5
420,B-5,51.0,0.25,100,88.5
421,G#2,51.0,1.0,100,88.5
422,C5,51.0,1.0,100,88.5
423,G#4,51.0,1.0,100,88.5
424,G#3,51.0,1.0,100,88.5
425,E-2,51.0,667/1000,100,88.5
426,C2,51.0,667/1000,100,88.5
427,G5,51.5,0.25,100,88.5
428,F#2,51.5,333/1000,100,88.5
429,F5,51.75,0.25,100,88.5
430,E-5,52.0,0.5,100,88.5
431,G#2,52.0,1.0,100,88.5
432,C2,52.0,667/1000,100,88.5
433,C5,52.0,1.0,100,88.5
434,G#4,52.0,1.0,100,88.5
435,G#3,52.0,1.0,100,88.5
436,F#2,52.5,333/1000,100,88.5
437,E-5,52.75,0.5,100,88.5
438,G#2,53.0,1.0,100,88.5
439,C5,53.0,1.0,100,88.5
440,G#4,53.0,1.0,100,88.5
441,G#3,53.0,1.0,100,88.5
442,E-2,53.0,667/1000,100,88.5
443,C2,53.0,667/1000,100,88.5
444,E-5,53.5,0.5,100,88.5
445,F#2,53.5,333/1000,100,88.5
446,G#2,54.0,1.0,100,88.5
447,C2,54.0,667/1000,100,88.5
448,C5,54.0,1.0,100,88.5
449,G#4,54.0,1.0,100,88.5
450,G#3,54.0,1.0,100,88.5
451,B-5,54.5,0.25,100,88.5
452,F#2,54.5,333/1000,100,88.5
453,G5,54.75,0.25,100,88.5
454,B-5,55.0,0.25,100,88.5
455,G#2,55.0,1.0,100,88.5
456,C5,55.0,1.0,100,88.5
457,G#4,55.0,1.0,100,88.5
458,G#3,55.0,1.0,100,88.5
459,E-2,55.0,667/1000,100,88.5
460,C2,55.0,667/1000,100,88.5
461,G5,55.5,0.25,100,88.5
462,F#2,55.5,333/1000,100,88.5
463,F5,55.75,0.25,100,88.5
464,E-5,56.0,0.5,100,88.5
465,C3,56.0,1.0,100,88.5
466,C2,56.0,667/1000,100,88.5
467,C5,56.0,1.0,100,88.5
468,E-5,56.0,1.0,100,88.5
469,C4,56.0,1.0,100,88.5
470,F#2,56.5,333/1000,100,88.5
471,E-5,56.75,0.5,100,88.5
472,C3,57.0,1.0,100,88.5
473,C5,57.0,1.0,100,88.5
474,E-5,57.0,1.0,100,88.5
475,C4,57.0,1.0,100,88.5
476,E-2,57.0,667/1000,100,88.5
477,C2,57.0,667/1000,100,88.5
478,E-5,57.5,0.5,100,88.5
479,F#2,57.5,333/1000,100,88.5
480,C3,58.0,1.0,100,88.5
481,C2,58.0,667/1000,100,88.5
482,C5,58.0,1.0,100,88.5
483,E-5,58.0,1.0,100,88.5
484,C4,58.0,1.0,100,88.5
485,B-5,58.5,0.25,100,88.5
486,F#2,58.5,333/1000,100,88.5
487,G5,58.75,0.25,100,88.5
488,B-5,59.0,0.25,100,88.5
489,C3,59.0,1.0,100,88.5
490,C5,59.0,1.0,100,88.5
491,E-5,59.0,1.0,100,88.5
492,C4,59.0,1.0,100,88.5
493,E-2,59.0,667/1000,100,88.5
494,C2,59.0,667/1000,100,88.5
495,G5,59.5,0.25,100,88.5
496,F#2,59.5,333/1000,100,88.5
497,F5,59.75,0.25,100,88.5
498,E-5,59.917,83/1000,100,88.5
499,E-5,60.0,0.5,100,88.5
500,F2,60.0,1.0,100,88.5
501,E-5,60.0,917/1000,100,88.5
502,C2,60.0,667/1000,100,88.5
503,F4,60.0,1.0,100,88.5
504,F3,60.0,1.0,100,88.5
505,F#2,60.5,333/1000,100,88.5
506,E-5,60.75,0.5,100,88.5
507,E-5,60.917,1.0,100,88.5
508,F2,61.0,1.0,100,88.5
509,F4,61.0,1.0,100,88.5
510,F3,61.0,1.0,100,88.5
511,E-2,61.0,667/1000,100,88.5
512,C2,61.0,667/1000,100,88.5
513,E-5,61.5,0.5,100,88.5
514,F#2,61.5,333/1000,100,88.5
515,C2,62.0,667/1000,100,88.5
516,B-5,62.5,0.25,100,88.5
517,F#2,62.5,333/1000,100,88.5
518,C6,62.75,0.25,100,88.5
519,G5,63.0,0.25,100,88.5
520,C2,63.0,667/1000,100,88.5
521,E-2,63.0,667/1000,100,88.5
522,G5,63.5,0.25,100,88.5
523,F#2,63.5,333/1000,100,88.5
524,F5,63.75,0.25,100,88.5
525,C#3,64.0,667/1000,100,88.5
526,C2,64.0,667/1000,100,88.5
