,note_name,start_time,duration,velocity,tempo
159,C4,36.0,1.0,100,100.0
160,E2,36.0,1.5,100,100.0
161,E3,36.0,1.5,100,100.0
162,B3,36.0,1.5,100,100.0
163,C2,36.0,0.5,100,100.0
164,F#2,36.0,0.5,100,100.0
165,A4,37.0,0.25,100,100.0
166,C2,37.0,0.5,100,100.0
167,F#2,37.0,0.5,100,100.0
168,G4,37.25,0.25,100,100.0
169,G2,37.5,1.5,100,100.0
170,G3,37.5,1.5,100,100.0
171,D4,37.5,1.5,100,100.0
172,D4,37.75,0.5,100,100.0
173,F#2,38.0,0.5,100,100.0
174,C2,38.0,0.5,100,100.0
175,D4,39.0,0.5,100,100.0
176,C2,39.0,0.5,100,100.0
177,B-2,39.0,0.5,100,100.0
178,C4,39.5,0.5,100,100.0
179,C4,40.0,1.0,100,100.0
180,E2,40.0,1.5,100,100.0
181,E3,40.0,1.5,100,100.0
182,B3,40.0,1.5,100,100.0
183,C2,40.0,0.5,100,100.0
184,F#2,40.0,0.5,100,100.0
185,A4,41.0,0.25,100,100.0
186,C2,41.0,0.5,100,100.0
187,F#2,41.0,0.5,100,100.0
188,G4,41.25,0.5,100,100.0
189,A2,41.5,2.5,100,100.0
190,A3,41.5,2.5,100,100.0
191,E4,41.5,2.5,100,100.0
192,C4,41.75,0.75,100,100.0
193,C2,42.0,0.5,100,100.0
194,F#2,42.0,0.5,100,100.0
195,F#2,43.0,0.5,100,100.0
196,C2,43.0,0.5,100,100.0
197,E4,43.5,0.25,100,100.0
198,E4,44.0,0.25,100,100.0
199,D2,44.0,4.0,100,100.0
200,D3,44.0,4.0,100,100.0
201,A3,44.0,4.0,100,100.0
202,C2,44.0,0.5,100,100.0
203,F#2,44.0,0.5,100,100.0
204,C4,44.375,0.25,100,100.0
205,D4,44.75,0.25,100,100.0
206,E4,45.0,0.25,100,100.0
207,C2,45.0,0.5,100,100.0
208,F#2,45.0,0.5,100,100.0
209,C4,45.375,0.25,100,100.0
210,D4,45.75,0.25,100,100.0
211,E4,46.0,0.25,100,100.0
212,C2,46.0,0.5,100,100.0
213,F#2,46.0,0.5,100,100.0
214,C4,46.375,0.25,100,100.0
215,D4,46.75,0.25,100,100.0
216,E4,47.0,0.25,100,100.0
217,F#2,47.0,0.5,100,100.0
218,C2,47.0,0.5,100,100.0
219,C4,47.375,0.25,100,100.0
220,D4,47.75,0.25,100,100.0
221,C4,48.0,1.0,100,100.0
222,F2,48.0,3.0,100,100.0
223,F3,48.0,3.0,100,100.0
224,C4,48.0,3.0,100,100.0
225,C2,48.0,0.5,100,100.0
226,F#2,48.0,0.5,100,100.0
227,A4,49.0,0.25,100,100.0
228,C2,49.0,0.5,100,100.0
229,F#2,49.0,0.5,100,100.0
230,G4,49.25,0.5,100,100.0
231,C4,49.75,0.75,100,100.0
232,F#2,50.0,0.5,100,100.0
233,C2,50.0,0.5,100,100.0
234,C2,51.0,0.5,100,100.0
235,B-2,51.0,0.5,100,100.0
236,E4,51.5,0.25,100,100.0
237,C4,52.0,1.0,100,100.0
238,E2,52.0,1.5,100,100.0
239,E3,52.0,1.5,100,100.0
240,B3,52.0,1.5,100,100.0
241,C2,52.0,0.5,100,100.0
242,F#2,52.0,0.5,100,100.0
243,A4,53.0,0.25,100,100.0
244,C2,53.0,0.5,100,100.0
245,F#2,53.0,0.5,100,100.0
246,G4,53.25,0.25,100,100.0
247,G2,53.5,1.5,100,100.0
248,G3,53.5,1.5,100,100.0
249,D4,53.5,1.5,100,100.0
250,D4,53.75,0.5,100,100.0
251,F#2,54.0,0.5,100,100.0
252,C2,54.0,0.5,100,100.0
253,E4,55.0,0.5,100,100.0
254,C2,55.0,0.5,100,100.0
255,B-2,55.0,0.5,100,100.0
256,G4,55.5,0.5,100,100.0
257,G4,56.0,1.0,100,100.0
258,E2,56.0,1.5,100,100.0
259,E3,56.0,1.5,100,100.0
260,B3,56.0,1.5,100,100.0
261,C2,56.0,0.5,100,100.0
262,F#2,56.0,0.5,100,100.0
263,A4,57.0,0.25,100,100.0
264,C2,57.0,0.5,100,100.0
265,F#2,57.0,0.5,100,100.0
266,G4,57.25,0.5,100,100.0
267,A2,57.5,2.5,100,100.0
268,A3,57.5,2.5,100,100.0
269,E4,57.5,2.5,100,100.0
270,C4,57.75,0.75,100,100.0
271,C2,58.0,0.5,100,100.0
272,F#2,58.0,0.5,100,100.0
273,F#2,59.0,0.5,100,100.0
274,C2,59.0,0.5,100,100.0
275,E4,59.5,0.25,100,100.0
276,E4,60.0,0.25,100,100.0
277,D2,60.0,4.0,100,100.0
278,D3,60.0,4.0,100,100.0
279,A3,60.0,4.0,100,100.0
280,C2,60.0,0.5,100,100.0
281,F#2,60.0,0.5,100,100.0
282,C4,60.375,0.25,100,100.0
283,D4,60.75,0.25,100,100.0
284,E4,61.0,0.25,100,100.0
285,F#2,61.0,0.5,100,100.0
286,C2,61.0,0.5,100,100.0
287,C4,61.375,0.25,100,100.0
288,D4,61.75,0.25,100,100.0
289,E4,62.0,0.25,100,100.0
290,F#2,62.0,0.5,100,100.0
291,C2,62.0,0.5,100,100.0
292,C4,62.375,0.25,100,100.0
293,D4,62.75,0.25,100,100.0
294,E4,63.0,0.25,100,100.0
295,F#2,63.0,0.5,100,100.0
296,C2,63.0,0.5,100,100.0
297,C4,63.375,0.25,100,100.0
298,D4,63.75,0.25,100,100.0
299,C4,64.0,1.0,100,100.0
300,F2,64.0,3.0,100,100.0
301,F3,64.0,3.0,100,100.0
302,C4,64.0,3.0,100,100.0
303,F#2,64.0,0.5,100,100.0
304,C2,64.0,0.5,100,100.0
305,A4,65.0,0.25,100,100.0
306,E-2,65.0,0.5,100,100.0
307,F#2,65.0,0.5,100,100.0
308,C2,65.0,0.5,100,100.0
309,G4,65.25,0.5,100,100.0
310,C4,65.75,0.75,100,100.0
311,F#2,66.0,0.5,100,100.0
312,C2,66.0,0.5,100,100.0
313,E-2,67.0,0.5,100,100.0
314,B-2,67.0,0.5,100,100.0
315,C2,67.0,0.5,100,100.0
316,C4,68.0,1.0,100,100.0
317,E2,68.0,1.5,100,100.0
318,E3,68.0,1.5,100,100.0
319,B3,68.0,1.5,100,100.0
320,F#2,68.0,0.5,100,100.0
321,C2,68.0,0.5,100,100.0
322,A4,69.0,0.25,100,100.0
323,E-2,69.0,0.5,100,100.0
324,F#2,69.0,0.5,100,100.0
325,C2,69.0,0.5,100,100.0
326,G4,69.25,0.25,100,100.0
327,G2,69.5,1.5,100,100.0
328,G3,69.5,1.5,100,100.0
329,D4,69.5,1.5,100,100.0
330,D4,69.75,0.5,100,100.0
331,F#2,70.0,0.5,100,100.0
332,C2,70.0,0.5,100,100.0
333,D4,71.0,0.5,100,100.0
334,E-2,71.0,0.5,100,100.0
335,B-2,71.0,0.5,100,100.0
336,C2,71.0,0.5,100,100.0
337,C4,71.5,0.5,100,100.0
338,C4,72.0,1.0,100,100.0
339,E2,72.0,1.5,100,100.0
340,E3,72.0,1.5,100,100.0
341,B3,72.0,1.5,100,100.0
342,F#2,72.0,0.5,100,100.0
343,C2,72.0,0.5,100,100.0
344,A4,73.0,0.25,100,100.0
345,E-2,73.0,0.5,100,100.0
346,F#2,73.0,0.5,100,100.0
347,C2,73.0,0.5,100,100.0
348,G4,73.25,0.5,100,100.0
349,A2,73.5,2.5,100,100.0
350,A3,73.5,2.5,100,100.0
351,E4,73.5,2.5,100,100.0
352,C4,73.75,0.75,100,100.0
353,F#2,74.0,0.5,100,100.0
354,C2,74.0,0.5,100,100.0
355,E-2,75.0,0.5,100,100.0
356,F#2,75.0,0.5,100,100.0
357,C2,75.0,0.5,100,100.0
358,E4,75.5,0.25,100,100.0
359,E4,76.0,0.25,100,100.0
360,D2,76.0,4.0,100,100.0
361,D3,76.0,4.0,100,100.0
362,A3,76.0,4.0,100,100.0
363,F#2,76.0,0.5,100,100.0
364,C2,76.0,0.5,100,100.0
365,C4,76.375,0.25,100,100.0
366,D4,76.75,0.25,100,100.0
367,E4,77.0,0.25,100,100.0
368,E-2,77.0,0.5,100,100.0
369,F#2,77.0,0.5,100,100.0
370,C2,77.0,0.5,100,100.0
371,C4,77.375,0.25,100,100.0
372,D4,77.75,0.25,100,100.0
373,E4,78.0,0.25,100,100.0
374,F#2,78.0,0.5,100,100.0
375,C2,78.0,0.5,100,100.0
376,C4,78.375,0.25,100,100.0
377,D4,78.75,0.25,100,100.0
378,E4,79.0,0.25,100,100.0
379,E-2,79.0,0.5,100,100.0
380,F#2,79.0,0.5,100,100.0
381,C2,79.0,0.5,100,100.0
382,C4,79.375,0.25,100,100.0
383,D4,79.75,0.25,100,100.0
384,C4,80.0,1.0,100,100.0
385,F2,80.0,3.0,100,100.0
386,F3,80.0,3.0,100,100.0
387,C4,80.0,3.0,100,100.0
388,F#2,80.0,0.5,100,100.0
389,C2,80.0,0.5,100,100.0
390,A4,81.0,0.25,100,100.0
391,E-2,81.0,0.5,100,100.0
392,F#2,81.0,0.5,100,100.0
393,C2,81.0,0.5,100,100.0
394,G4,81.25,0.5,100,100.0
395,C4,81.75,0.75,100,100.0
396,F#2,82.0,0.5,100,100.0
397,C2,82.0,0.5,100,100.0
398,E-2,83.0,0.5,100,100.0
399,B-2,83.0,0.5,100,100.0
400,C2,83.0,0.5,100,100.0
401,E4,83.5,0.25,100,100.0
402,C4,84.0,1.0,100,100.0
403,E2,84.0,1.5,100,100.0
404,E3,84.0,1.5,100,100.0
405,B3,84.0,1.5,100,100.0
406,F#2,84.0,0.5,100,100.0
407,C2,84.0,0.5,100,100.0
408,A4,85.0,0.25,100,100.0
409,E-2,85.0,0.5,100,100.0
410,F#2,85.0,0.5,100,100.0
411,C2,85.0,0.5,100,100.0
412,G4,85.25,0.25,100,100.0
413,G2,85.5,1.5,100,100.0
414,G3,85.5,1.5,100,100.0
415,D4,85.5,1.5,100,100.0
416,D4,85.75,0.5,100,100.0
417,F#2,86.0,0.5,100,100.0
418,C2,86.0,0.5,100,100.0
419,E4,87.0,0.5,100,100.0
420,E-2,87.0,0.5,100,100.0
421,B-2,87.0,0.5,100,100.0
422,C2,87.0,0.5,100,100.0
423,G4,87.5,0.5,100,100.0
424,G4,88.0,1.0,100,100.0
425,E2,88.0,1.5,100,100.0
426,E3,88.0,1.5,100,100.0
427,B3,88.0,1.5,100,100.0
428,F#2,88.0,0.5,100,100.0
429,C2,88.0,0.5,100,100.0
430,A4,89.0,0.25,100,100.0
431,E-2,89.0,0.5,100,100.0
432,F#2,89.0,0.5,100,100.0
433,C2,89.0,0.5,100,100.0
434,G4,89.25,0.5,100,100.0
435,A2,89.5,2.5,100,100.0
436,A3,89.5,2.5,100,100.0
437,E4,89.5,2.5,100,100.0
438,C4,89.75,0.75,100,100.0
439,F#2,90.0,0.5,100,100.0
440,C2,90.0,0.5,100,100.0
441,E-2,91.0,0.5,100,100.0
442,F#2,91.0,0.5,100,100.0
443,C2,91.0,0.5,100,100.0
444,E4,91.5,0.25,100,100.0
445,E4,92.0,0.25,100,100.0
446,D2,92.0,4.0,100,100.0
447,D3,92.0,4.0,100,100.0
448,A3,92.0,4.0,100,100.0
449,F#2,92.0,0.5,100,100.0
450,C2,92.0,0.5,100,100.0
451,C4,92.375,0.25,100,100.0
452,D4,92.75,0.25,100,100.0
453,E4,93.0,0.25,100,100.0
454,E-2,93.0,0.5,100,100.0
455,F#2,93.0,0.5,100,100.0
456,C2,93.0,0.5,100,100.0
457,C4,93.375,0.25,100,100.0
458,D4,93.75,0.25,100,100.0
459,E4,94.0,0.25,100,100.0
460,F#2,94.0,0.5,100,100.0
461,C2,94.0,0.5,100,100.0
462,C4,94.375,0.25,100,100.0
463,D4,94.75,0.25,100,100.0
464,E4,95.0,0.25,100,100.0
465,E-2,95.0,0.5,100,100.0
466,F#2,95.0,0.5,100,100.0
467,C2,95.0,0.5,100,100.0
468,C4,95.375,0.25,100,100.0
469,D4,95.75,0.25,100,100.0
470,C#3,96.0,0.5,100,100.0
471,C2,96.0,0.5,100,100.0
