,note_name,start_time,duration,velocity,tempo
66,A4,10.0,0.25,100,120.0
67,D2,10.0,2.0,100,120.0
68,C2,10.0,0.5,85,120.0
69,A4,10.0,2.0,100,120.0
70,D4,10.0,2.0,100,120.0
71,F#4,10.0,2.0,100,120.0
72,D3,10.0,2.0,100,120.0
73,A4,10.5,0.25,100,120.0
74,G#2,10.5,0.5,85,120.0
75,F#2,11.0,0.5,85,120.0
76,C2,11.0,0.5,85,120.0
77,A4,11.5,0.25,100,120.0
78,G#2,11.5,0.5,85,120.0
79,A4,12.0,0.5,100,120.0
80,A1,12.0,2.5,100,120.0
81,C2,12.0,0.5,85,120.0
82,E4,12.0,4.0,100,120.0
83,E3,12.0,4.0,100,120.0
84,A3,12.0,4.0,100,120.0
85,C4,12.0,4.0,100,120.0
86,G#2,12.5,0.5,85,120.0
87,A4,12.75,0.25,100,120.0
88,F#2,13.0,0.5,85,120.0
89,C2,13.0,0.5,85,120.0
90,A4,13.25,0.25,100,120.0
91,G#2,13.5,0.5,85,120.0
92,A4,14.0,0.25,100,120.0
93,C2,14.0,0.5,85,120.0
94,A4,14.5,0.25,100,120.0
95,G#2,14.5,0.5,85,120.0
96,A4,15.0,0.5,100,120.0
97,F#2,15.0,0.5,85,120.0
98,C2,15.0,0.5,85,120.0
99,A4,15.5,0.25,100,120.0
100,A1,15.5,0.125,100,120.0
101,G#2,15.5,0.5,85,120.0
102,B-2,15.5,333/1000,100,120.0
103,B1,15.75,0.125,100,120.0
104,G4,16.0,0.5,100,120.0
105,E1,16.0,2.0,100,120.0
106,C2,16.0,0.5,85,120.0
107,E3,16.0,2.0,100,120.0
108,B4,16.0,2.0,100,120.0
109,G4,16.0,2.0,100,120.0
110,E4,16.0,2.0,100,120.0
111,G#2,16.5,0.5,85,120.0
112,G4,16.75,0.25,100,120.0
113,F#2,17.0,0.5,85,120.0
114,C2,17.0,0.5,85,120.0
115,G4,17.25,0.25,100,120.0
116,G#2,17.5,0.5,85,120.0
117,A4,18.0,0.25,100,120.0
118,D2,18.0,2.0,100,120.0
119,C2,18.0,0.5,85,120.0
120,D3,18.0,2.0,100,120.0
121,F#4,18.0,2.0,100,120.0
122,D4,18.0,2.0,100,120.0
123,A4,18.0,2.0,100,120.0
124,A4,18.5,0.25,100,120.0
125,G#2,18.5,0.5,85,120.0
126,F#2,19.0,0.5,85,120.0
127,C2,19.0,0.5,85,120.0
128,A4,19.5,0.25,100,120.0
129,G#2,19.5,0.5,85,120.0
130,B4,20.0,0.5,100,120.0
131,G1,20.0,2.0,100,120.0
132,C2,20.0,0.5,85,120.0
133,D4,20.0,2.0,100,120.0
134,G4,20.0,2.0,100,120.0
135,B3,20.0,2.0,100,120.0
136,G3,20.0,2.0,100,120.0
137,G#2,20.5,0.5,85,120.0
138,B4,20.75,0.25,100,120.0
139,F#2,21.0,0.5,85,120.0
140,C2,21.0,0.5,85,120.0
141,B4,21.25,0.25,100,120.0
142,G#2,21.5,0.5,85,120.0
143,C5,22.0,0.25,100,120.0
144,A1,22.0,2.0,100,120.0
145,C2,22.0,0.5,85,120.0
146,E4,22.0,2.0,100,120.0
147,C4,22.0,2.0,100,120.0
148,A3,22.0,2.0,100,120.0
149,A4,22.0,2.0,100,120.0
150,C5,22.5,0.25,100,120.0
151,G#2,22.5,0.5,85,120.0
152,C5,23.0,0.5,100,120.0
153,F#2,23.0,0.5,85,120.0
154,C2,23.0,0.5,85,120.0
155,B4,23.5,0.25,100,120.0
156,G#2,23.5,0.5,85,120.0
157,G4,24.0,0.5,100,120.0
158,E1,24.0,2.0,100,120.0
159,C2,24.0,0.5,85,120.0
160,E4,24.0,2.0,100,120.0
161,G4,24.0,2.0,100,120.0
162,B4,24.0,2.0,100,120.0
163,E3,24.0,2.0,100,120.0
164,G#2,24.5,0.5,85,120.0
165,G4,24.75,0.25,100,120.0
166,F#2,25.0,0.5,85,120.0
167,C2,25.0,0.5,85,120.0
168,G4,25.25,0.25,100,120.0
169,G#2,25.5,0.5,85,120.0
170,A4,26.0,0.25,100,120.0
171,D2,26.0,2.0,100,120.0
172,C2,26.0,0.5,85,120.0
173,A4,26.0,2.0,100,120.0
174,D4,26.0,2.0,100,120.0
175,F#4,26.0,2.0,100,120.0
176,D3,26.0,2.0,100,120.0
177,A4,26.5,0.25,100,120.0
178,G#2,26.5,0.5,85,120.0
179,F#2,27.0,0.5,85,120.0
180,C2,27.0,0.5,85,120.0
181,A4,27.5,0.25,100,120.0
182,G#2,27.5,0.5,85,120.0
183,A4,28.0,0.5,100,120.0
184,A1,28.0,2.5,100,120.0
185,C2,28.0,0.5,85,120.0
186,E4,28.0,4.0,100,120.0
187,E3,28.0,4.0,100,120.0
188,A3,28.0,4.0,100,120.0
189,C4,28.0,4.0,100,120.0
190,G#2,28.5,0.5,85,120.0
191,A4,28.75,0.25,100,120.0
192,B2,28.75,0.5,100,120.0
193,F#2,29.0,0.5,85,120.0
194,A4,29.25,0.25,100,120.0
195,B2,29.5,0.5,92,120.0
196,G#2,29.5,0.5,92,120.0
197,A4,30.0,0.25,100,120.0
198,B2,30.25,0.5,100,120.0
199,A4,30.5,0.25,100,120.0
200,A2,30.5,0.25,100,120.0
201,G#2,30.5,0.5,85,120.0
202,G2,30.75,0.25,100,120.0
203,A4,31.0,0.5,100,120.0
204,F2,31.0,0.25,100,120.0
205,F#2,31.0,0.5,85,120.0
206,A4,31.5,0.25,100,120.0
207,A1,31.5,0.125,100,120.0
208,G#2,31.5,0.5,85,120.0
209,B1,31.75,0.125,100,120.0
210,G4,32.0,0.5,100,120.0
211,E1,32.0,2.0,100,120.0
212,C2,32.0,0.5,85,120.0
213,E3,32.0,2.0,100,120.0
214,B4,32.0,2.0,100,120.0
215,G4,32.0,2.0,100,120.0
216,E4,32.0,2.0,100,120.0
217,G#2,32.5,0.5,85,120.0
218,G4,32.75,0.25,100,120.0
219,E-2,33.0,0.5,85,120.0
220,C2,33.0,0.5,85,120.0
221,G4,33.25,0.25,100,120.0
222,G#2,33.5,0.5,85,120.0
223,A4,34.0,0.25,100,120.0
224,D2,34.0,2.0,100,120.0
225,C2,34.0,0.5,85,120.0
226,D3,34.0,2.0,100,120.0
227,F#4,34.0,2.0,100,120.0
228,D4,34.0,2.0,100,120.0
229,A4,34.0,2.0,100,120.0
230,A4,34.5,0.25,100,120.0
231,G#2,34.5,0.5,85,120.0
232,E-2,35.0,0.5,85,120.0
233,C2,35.0,0.5,85,120.0
234,A4,35.5,0.25,100,120.0
235,G#2,35.5,0.5,85,120.0
236,B4,36.0,0.5,100,120.0
237,G1,36.0,2.0,100,120.0
238,C2,36.0,0.5,85,120.0
239,D4,36.0,2.0,100,120.0
240,G4,36.0,2.0,100,120.0
241,B3,36.0,2.0,100,120.0
242,G3,36.0,2.0,100,120.0
243,G#2,36.5,0.5,85,120.0
244,B4,36.75,0.25,100,120.0
245,E-2,37.0,0.5,85,120.0
246,C2,37.0,0.5,85,120.0
247,B4,37.25,0.25,100,120.0
248,G#2,37.5,0.5,85,120.0
249,C5,38.0,0.25,100,120.0
250,A1,38.0,2.0,100,120.0
251,C2,38.0,0.5,85,120.0
252,E4,38.0,2.0,100,120.0
253,C4,38.0,2.0,100,120.0
254,A3,38.0,2.0,100,120.0
255,A4,38.0,2.0,100,120.0
256,C5,38.5,0.25,100,120.0
257,G#2,38.5,0.5,85,120.0
258,C5,39.0,0.5,100,120.0
259,E-2,39.0,0.5,85,120.0
260,C2,39.0,0.5,85,120.0
261,B4,39.5,0.25,100,120.0
262,G#2,39.5,0.5,85,120.0
263,G4,40.0,0.5,100,120.0
264,E1,40.0,2.0,100,120.0
265,C2,40.0,0.5,85,120.0
266,E4,40.0,2.0,100,120.0
267,G4,40.0,2.0,100,120.0
268,B4,40.0,2.0,100,120.0
269,E3,40.0,2.0,100,120.0
270,G#2,40.5,0.5,85,120.0
271,G4,40.75,0.25,100,120.0
272,E-2,41.0,0.5,85,120.0
273,C2,41.0,0.5,85,120.0
274,G4,41.25,0.25,100,120.0
275,G#2,41.5,0.5,85,120.0
276,A4,42.0,0.25,100,120.0
277,D2,42.0,2.0,100,120.0
278,C2,42.0,0.5,85,120.0
279,A4,42.0,2.0,100,120.0
280,D4,42.0,2.0,100,120.0
281,F#4,42.0,2.0,100,120.0
282,D3,42.0,2.0,100,120.0
283,A4,42.5,0.25,100,120.0
284,G#2,42.5,0.5,85,120.0
285,E-2,43.0,0.5,85,120.0
286,C2,43.0,0.5,85,120.0
287,A4,43.5,0.25,100,120.0
288,G#2,43.5,0.5,85,120.0
289,A4,44.0,0.5,100,120.0
290,A1,44.0,2.5,100,120.0
291,C2,44.0,0.5,85,120.0
292,E4,44.0,4.0,100,120.0
293,E3,44.0,4.0,100,120.0
294,A3,44.0,4.0,100,120.0
295,C4,44.0,4.0,100,120.0
296,G#2,44.5,0.5,85,120.0
297,A4,44.75,0.25,100,120.0
298,E-2,45.0,0.5,85,120.0
299,C2,45.0,0.5,85,120.0
300,A4,45.25,0.25,100,120.0
301,G#2,45.5,0.5,85,120.0
302,A4,46.0,0.25,100,120.0
303,C2,46.0,0.5,85,120.0
304,A4,46.5,0.25,100,120.0
305,G#2,46.5,0.5,85,120.0
306,A4,47.0,0.5,100,120.0
307,E-2,47.0,0.5,85,120.0
308,C2,47.0,0.5,85,120.0
309,A4,47.5,0.25,100,120.0
310,A1,47.5,0.125,100,120.0
311,G#2,47.5,0.5,85,120.0
312,B-2,47.5,333/1000,100,120.0
313,B1,47.75,0.125,100,120.0
314,G4,48.0,0.5,100,120.0
315,E1,48.0,2.0,100,120.0
316,C2,48.0,0.5,85,120.0
317,E3,48.0,2.0,100,120.0
318,B4,48.0,2.0,100,120.0
319,G4,48.0,2.0,100,120.0
320,E4,48.0,2.0,100,120.0
321,G#2,48.5,0.5,85,120.0
322,G4,48.75,0.25,100,120.0
323,E-2,49.0,0.5,85,120.0
324,C2,49.0,0.5,85,120.0
325,G4,49.25,0.25,100,120.0
326,G#2,49.5,0.5,85,120.0
327,A4,50.0,0.25,100,120.0
328,D2,50.0,2.0,100,120.0
329,C2,50.0,0.5,85,120.0
330,D3,50.0,2.0,100,120.0
331,F#4,50.0,2.0,100,120.0
332,D4,50.0,2.0,100,120.0
333,A4,50.0,2.0,100,120.0
334,A4,50.5,0.25,100,120.0
335,G#2,50.5,0.5,85,120.0
336,E-2,51.0,0.5,85,120.0
337,C2,51.0,0.5,85,120.0
338,A4,51.5,0.25,100,120.0
339,G#2,51.5,0.5,85,120.0
340,B4,52.0,0.5,100,120.0
341,G1,52.0,2.0,100,120.0
342,C2,52.0,0.5,85,120.0
343,D4,52.0,2.0,100,120.0
344,G4,52.0,2.0,100,120.0
345,B3,52.0,2.0,100,120.0
346,G3,52.0,2.0,100,120.0
347,G#2,52.5,0.5,85,120.0
348,B4,52.75,0.25,100,120.0
349,E-2,53.0,0.5,85,120.0
350,C2,53.0,0.5,85,120.0
351,B4,53.25,0.25,100,120.0
352,G#2,53.5,0.5,85,120.0
353,C5,54.0,0.25,100,120.0
354,A1,54.0,2.0,100,120.0
355,C2,54.0,0.5,85,120.0
356,E4,54.0,2.0,100,120.0
357,C4,54.0,2.0,100,120.0
358,A3,54.0,2.0,100,120.0
359,A4,54.0,2.0,100,120.0
360,C5,54.5,0.25,100,120.0
361,G#2,54.5,0.5,85,120.0
362,C5,55.0,0.5,100,120.0
363,E-2,55.0,0.5,85,120.0
364,C2,55.0,0.5,85,120.0
365,B4,55.5,0.25,100,120.0
366,G#2,55.5,0.5,85,120.0
367,G4,56.0,0.5,100,120.0
368,E1,56.0,2.0,100,120.0
369,C2,56.0,0.5,85,120.0
370,E4,56.0,2.0,100,120.0
371,G4,56.0,2.0,100,120.0
372,B4,56.0,2.0,100,120.0
373,E3,56.0,2.0,100,120.0
374,G#2,56.5,0.5,85,120.0
375,G4,56.75,0.25,100,120.0
376,E-2,57.0,0.5,85,120.0
377,C2,57.0,0.5,85,120.0
378,G4,57.25,0.25,100,120.0
379,G#2,57.5,0.5,85,120.0
380,A4,58.0,0.25,100,120.0
381,D2,58.0,2.0,100,120.0
382,C2,58.0,0.5,85,120.0
383,A4,58.0,2.0,100,120.0
384,D4,58.0,2.0,100,120.0
385,F#4,58.0,2.0,100,120.0
386,D3,58.0,2.0,100,120.0
387,A4,58.5,0.25,100,120.0
388,G#2,58.5,0.5,85,120.0
389,E-2,59.0,0.5,85,120.0
390,C2,59.0,0.5,85,120.0
391,A4,59.5,0.25,100,120.0
392,G#2,59.5,0.5,85,120.0
393,A4,60.0,0.5,100,120.0
394,A1,60.0,2.5,100,120.0
395,C2,60.0,0.5,85,120.0
396,E4,60.0,4.0,100,120.0
397,E3,60.0,4.0,100,120.0
398,A3,60.0,4.0,100,120.0
399,C4,60.0,4.0,100,120.0
400,G#2,60.5,0.5,85,120.0
401,A4,60.75,0.25,100,120.0
402,B2,60.75,0.5,100,120.0
403,F#2,61.0,0.5,85,120.0
404,E-2,61.0,0.5,85,120.0
405,A4,61.25,0.25,100,120.0
406,B2,61.5,0.5,92,120.0
407,G#2,61.5,0.5,92,120.0
408,A4,62.0,0.25,100,120.0
409,B2,62.25,0.5,100,120.0
410,A4,62.5,0.25,100,120.0
411,A2,62.5,0.25,100,120.0
412,G#2,62.5,0.5,85,120.0
413,G2,62.75,0.25,100,120.0
414,A4,63.0,0.5,100,120.0
415,F2,63.0,0.25,100,120.0
416,F#2,63.0,0.5,85,120.0
417,E-2,63.0,0.5,85,120.0
418,A4,63.5,0.25,100,120.0
419,A1,63.5,0.125,100,120.0
420,G#2,63.5,0.5,85,120.0
421,B1,63.75,0.125,100,120.0
422,C#3,64.0,0.5,85,120.0
423,C2,64.0,0.5,85,120.0
