,note_name,start_time,duration,velocity,tempo
137,F#2,33.0,0.5,85,128.0
138,E-5,34.5,0.5,100,128.0
139,C#5,35.0,0.25,100,128.0
140,E-2,35.0,1.0,101,128.0
141,F#2,35.0,0.5,85,128.0
142,E-5,35.25,0.25,100,128.0
143,B4,35.5,0.5,100,128.0
144,G#4,36.0,0.75,100,128.0
145,E2,36.0,0.75,100,128.0
146,C2,36.0,0.5,85,128.0
147,G#4,37.0,0.5,100,128.0
148,E2,37.0,0.5,100,128.0
149,E-2,37.0,0.5,85,128.0
150,C2,37.0,0.5,85,128.0
151,G#4,37.5,0.5,100,128.0
152,E2,37.5,0.5,100,128.0
153,B-4,38.0,0.5,100,128.0
154,E-2,38.0,0.5,100,128.0
155,C2,38.0,0.5,85,128.0
156,F#4,38.75,0.75,100,128.0
157,E-2,38.75,0.75,100,128.0
158,E-2,39.0,0.5,85,128.0
159,C2,39.0,0.5,85,128.0
160,B4,39.5,0.5,100,128.0
161,G#2,39.5,0.5,100,128.0
162,B4,40.0,1.0,100,128.0
163,G#2,40.0,1.0,100,128.0
164,C2,40.0,0.5,85,128.0
165,B4,41.0,0.5,100,128.0
166,G#2,41.0,0.5,100,128.0
167,E-2,41.0,0.5,85,128.0
168,C2,41.0,0.5,85,128.0
169,C#5,41.5,0.5,100,128.0
170,G#2,41.5,0.5,100,128.0
171,E5,42.0,0.5,100,128.0
172,G#2,42.0,0.5,100,128.0
173,C2,42.0,0.5,85,128.0
174,E-5,42.5,0.5,100,128.0
175,G#2,42.5,0.5,100,128.0
176,C#5,43.0,0.5,100,128.0
177,F#2,43.0,0.5,100,128.0
178,E-2,43.0,0.5,85,128.0
179,C2,43.0,0.5,85,128.0
180,B4,43.5,0.5,100,128.0
181,F#2,43.5,0.5,100,128.0
182,G#4,44.0,0.75,100,128.0
183,E2,44.0,0.75,100,128.0
184,C2,44.0,0.5,85,128.0
185,G#4,45.0,0.5,100,128.0
186,E2,45.0,0.5,100,128.0
187,E-2,45.0,0.5,85,128.0
188,C2,45.0,0.5,85,128.0
189,G#4,45.5,0.5,100,128.0
190,E2,45.5,0.5,100,128.0
191,B-4,46.0,0.5,100,128.0
192,E-2,46.0,0.5,100,128.0
193,C2,46.0,0.5,85,128.0
194,F#5,46.75,0.75,100,128.0
195,E-2,46.75,0.75,100,128.0
196,E-2,47.0,0.5,85,128.0
197,C2,47.0,0.5,85,128.0
198,E-5,47.5,0.5,100,128.0
199,G#2,47.5,0.5,100,128.0
200,E-5,48.0,1.0,100,128.0
201,G#2,48.0,1.0,100,128.0
202,C2,48.0,0.5,85,128.0
203,B4,49.0,0.5,100,128.0
204,G#2,49.0,0.5,100,128.0
205,E-2,49.0,0.5,85,128.0
206,C2,49.0,0.5,85,128.0
207,C#5,49.5,0.5,100,128.0
208,G#2,49.5,0.5,100,128.0
209,E5,50.0,0.5,100,128.0
210,G#2,50.0,0.5,100,128.0
211,C2,50.0,0.5,85,128.0
212,E-5,50.5,0.5,100,128.0
213,G#2,50.5,0.5,100,128.0
214,C#5,51.0,0.5,100,128.0
215,G#2,51.0,1.0,100,128.0
216,E-2,51.0,0.5,85,128.0
217,C2,51.0,0.5,85,128.0
218,B4,51.5,0.5,100,128.0
219,G#5,52.0,0.75,100,128.0
220,G#2,52.0,0.75,100,128.0
221,C2,52.0,0.5,85,128.0
222,G#5,53.0,0.5,100,128.0
223,G#2,53.0,0.5,100,128.0
224,E-2,53.0,0.5,85,128.0
225,C2,53.0,0.5,85,128.0
226,G#5,53.5,0.5,100,128.0
227,G#2,53.5,0.5,100,128.0
228,F#5,54.0,0.5,100,128.0
229,B-2,54.0,0.5,100,128.0
230,C2,54.0,0.5,85,128.0
231,G#5,54.75,0.75,100,128.0
232,B-2,54.75,0.75,100,128.0
233,E-2,55.0,0.5,85,128.0
234,C2,55.0,0.5,85,128.0
235,E-5,55.5,0.5,100,128.0
236,B2,55.5,0.5,100,128.0
237,E-5,56.0,1.0,100,128.0
238,B2,56.0,1.0,100,128.0
239,C2,56.0,0.5,85,128.0
240,B4,57.0,0.5,100,128.0
241,B2,57.0,0.5,100,128.0
242,E-2,57.0,0.5,85,128.0
243,C2,57.0,0.5,85,128.0
244,C#5,57.5,0.5,100,128.0
245,B2,57.5,0.5,100,128.0
246,E5,58.0,0.5,100,128.0
247,B2,58.0,0.5,100,128.0
248,C2,58.0,0.5,85,128.0
249,E-5,58.5,0.5,100,128.0
250,B2,58.5,0.5,100,128.0
251,C#5,59.0,0.5,100,128.0
252,F#2,59.0,0.5,100,128.0
253,E-2,59.0,0.5,85,128.0
254,C2,59.0,0.5,85,128.0
255,B4,59.5,0.5,100,128.0
256,F#2,59.5,0.5,100,128.0
257,G#4,60.0,0.75,100,128.0
258,E2,60.0,0.75,100,128.0
259,C2,60.0,0.5,85,128.0
260,G#4,61.0,0.5,100,128.0
261,E2,61.0,0.5,100,128.0
262,E-2,61.0,0.5,85,128.0
263,C2,61.0,0.5,85,128.0
264,G#4,61.5,0.5,100,128.0
265,E2,61.5,0.5,100,128.0
266,B-4,62.0,0.5,100,128.0
267,E-2,62.0,0.5,100,128.0
268,C2,62.0,0.5,85,128.0
269,B4,62.75,0.75,100,128.0
270,E-2,62.75,0.75,100,128.0
271,E-2,63.0,0.5,85,128.0
272,C2,63.0,0.5,85,128.0
273,G#4,63.5,0.5,100,128.0
274,G#2,63.5,0.5,100,128.0
275,G#4,64.0,2.0,100,128.0
276,G#2,64.0,1.0,100,128.0
277,C2,64.0,0.5,85,128.0
278,G#2,65.0,0.5,100,128.0
279,E-2,65.0,0.5,85,128.0
280,G#2,65.5,0.5,100,128.0
281,E-2,67.0,0.5,85,128.0
282,C#3,68.0,0.5,85,128.0
283,C2,68.0,0.5,85,128.0
