,note_name,start_time,duration,velocity,tempo
3049,B1,411.0,49/100,127,139.5
3050,E-2,411.0,49/100,80,139.5
3051,E2,411.0,49/100,127,139.5
3052,B3,411.375,0.625,100,139.5
3053,E-4,411.5,0.5,100,139.5
3054,B-4,411.5,0.5,100,139.5
3055,C#5,411.5,49/100,100,139.5
3056,B-4,411.5,49/100,100,139.5
3057,F4,411.5,49/100,100,139.5
3058,C#4,411.5,49/100,100,139.5
3059,B-3,411.5,49/100,100,139.5
3060,G#4,411.625,0.375,100,139.5
3061,B4,411.75,0.25,100,139.5
3062,E-5,411.875,0.125,100,139.5
3063,B1,412.0,49/100,127,139.5
3064,B3,412.0,673/200,100,139.5
3065,E-4,412.0,349/100,100,139.5
3066,G#4,412.0,723/200,100,139.5
3067,B4,412.0,187/50,100,139.5
3068,E-5,412.0,773/200,100,139.5
3069,B-4,412.0,6/25,100,139.5
3070,E-5,412.0,49/100,100,139.5
3071,B4,412.0,49/100,100,139.5
3072,G#4,412.0,49/100,100,139.5
3073,E-4,412.0,49/100,100,139.5
3074,B3,412.0,49/100,100,139.5
3075,G#4,412.5,37/50,80,139.5
3076,B3,412.5,99/100,100,139.5
3077,E-4,412.5,99/100,100,139.5
3078,G#4,412.5,99/100,100,139.5
3079,B4,412.5,99/100,100,139.5
3080,E-5,412.5,99/100,100,139.5
3081,B1,413.0,49/100,127,139.5
3082,E-2,413.0,49/100,80,139.5
3083,E2,413.0,49/100,127,139.5
3084,B-4,413.5,37/50,100,139.5
3085,B3,413.5,99/100,100,139.5
3086,E-4,413.5,99/100,100,139.5
3087,G#4,413.5,99/100,100,139.5
3088,B4,413.5,99/100,100,139.5
3089,E-5,413.5,99/100,100,139.5
3090,B1,414.5,49/100,127,139.5
3091,G#4,414.5,37/50,80,139.5
3092,B3,414.5,99/100,100,139.5
3093,E-4,414.5,99/100,100,139.5
3094,G#4,414.5,99/100,100,139.5
3095,B4,414.5,99/100,100,139.5
3096,E-5,414.5,99/100,100,139.5
3097,B1,415.0,49/100,127,139.5
3098,E-2,415.0,49/100,80,139.5
3099,E2,415.0,49/100,127,139.5
3100,B-3,415.375,0.625,100,139.5
3101,C#4,415.5,0.5,100,139.5
3102,B-4,415.5,0.5,100,139.5
3103,E-5,415.5,49/100,100,139.5
3104,B4,415.5,49/100,100,139.5
3105,G#4,415.5,49/100,100,139.5
3106,E-4,415.5,49/100,100,139.5
3107,B3,415.5,49/100,100,139.5
3108,F4,415.625,0.375,100,139.5
3109,B-4,415.75,0.25,100,139.5
3110,C#5,415.875,0.125,100,139.5
3111,B1,416.0,49/100,127,139.5
3112,B-3,416.0,4.0,100,139.5
3113,C#4,416.0,4.0,100,139.5
3114,F4,416.0,4.0,100,139.5
3115,B-4,416.0,4.0,100,139.5
3116,C#5,416.0,4.0,100,139.5
3117,B-4,416.0,6/25,100,139.5
3118,C#5,416.0,49/100,100,139.5
3119,B-4,416.0,49/100,100,139.5
3120,F4,416.0,49/100,100,139.5
3121,C#4,416.0,49/100,100,139.5
3122,B-3,416.0,49/100,100,139.5
3123,G#4,416.5,37/50,80,139.5
3124,C#5,416.5,99/100,100,139.5
3125,B-4,416.5,99/100,100,139.5
3126,F4,416.5,99/100,100,139.5
3127,C#4,416.5,99/100,100,139.5
3128,B-3,416.5,99/100,100,139.5
3129,B1,417.0,49/100,127,139.5
3130,E-2,417.0,49/100,80,139.5
3131,E2,417.0,49/100,127,139.5
3132,B-4,417.5,37/50,100,139.5
3133,C#5,417.5,99/100,100,139.5
3134,B-4,417.5,99/100,100,139.5
3135,F4,417.5,99/100,100,139.5
3136,C#4,417.5,99/100,100,139.5
3137,B-3,417.5,99/100,100,139.5
3138,B1,418.5,49/100,127,139.5
3139,G#4,418.5,49/100,100,139.5
3140,C#5,418.5,99/100,100,139.5
3141,B-4,418.5,99/100,100,139.5
3142,F4,418.5,99/100,100,139.5
3143,C#4,418.5,99/100,100,139.5
3144,B-3,418.5,99/100,100,139.5
3145,B1,419.0,49/100,127,139.5
3146,E-2,419.0,49/100,80,139.5
3147,E2,419.0,49/100,127,139.5
3148,F#4,419.0,49/100,100,139.5
3149,F4,419.5,49/100,100,139.5
3150,C#5,419.5,49/100,100,139.5
3151,B-4,419.5,49/100,100,139.5
3152,F4,419.5,49/100,100,139.5
3153,C#4,419.5,49/100,100,139.5
3154,B-3,419.5,49/100,100,139.5
3155,B1,420.0,49/100,127,139.5
3156,B-3,420.0,4.0,100,139.5
3157,C#4,420.0,4.0,100,139.5
3158,F4,420.0,4.0,100,139.5
3159,B-4,420.0,4.0,100,139.5
3160,C#5,420.0,4.0,100,139.5
3161,C#5,420.0,49/100,100,139.5
3162,B-4,420.0,49/100,100,139.5
3163,F4,420.0,49/100,100,139.5
3164,C#4,420.0,49/100,100,139.5
3165,B-3,420.0,49/100,100,139.5
3166,G#4,420.5,37/50,80,139.5
3167,C#5,420.5,99/100,100,139.5
3168,B-4,420.5,99/100,100,139.5
3169,F4,420.5,99/100,100,139.5
3170,C#4,420.5,99/100,100,139.5
3171,B-3,420.5,99/100,100,139.5
3172,B1,421.0,49/100,127,139.5
3173,E-2,421.0,49/100,80,139.5
3174,E2,421.0,49/100,127,139.5
3175,B-4,421.5,37/50,100,139.5
3176,C#5,421.5,99/100,100,139.5
3177,B-4,421.5,99/100,100,139.5
3178,F4,421.5,99/100,100,139.5
3179,C#4,421.5,99/100,100,139.5
3180,B-3,421.5,99/100,100,139.5
3181,B1,422.5,49/100,127,139.5
3182,G#4,422.5,37/50,80,139.5
3183,C#5,422.5,99/100,100,139.5
3184,B-4,422.5,99/100,100,139.5
3185,F4,422.5,99/100,100,139.5
3186,C#4,422.5,99/100,100,139.5
3187,B-3,422.5,99/100,100,139.5
3188,B1,423.0,49/100,127,139.5
3189,E-2,423.0,49/100,80,139.5
3190,E2,423.0,49/100,127,139.5
3191,B-4,423.5,0.5,100,139.5
3192,C#5,423.5,49/100,100,139.5
3193,B-4,423.5,49/100,100,139.5
3194,F4,423.5,49/100,100,139.5
3195,C#4,423.5,49/100,100,139.5
3196,B-3,423.5,49/100,100,139.5
3197,B-3,424.0,473/200,100,139.5
3198,C#4,424.0,249/100,100,139.5
3199,F4,424.0,523/200,100,139.5
3200,B-4,424.0,137/50,100,139.5
3201,C#5,424.0,573/200,100,139.5
3202,B-4,424.0,6/25,100,139.5
3203,C#5,424.0,49/100,100,139.5
3204,B-4,424.0,49/100,100,139.5
3205,F4,424.0,49/100,100,139.5
3206,C#4,424.0,49/100,100,139.5
3207,B-3,424.0,49/100,100,139.5
3208,G#4,424.5,37/50,80,139.5
3209,C#5,424.5,99/100,100,139.5
3210,B-4,424.5,99/100,100,139.5
3211,F4,424.5,99/100,100,139.5
3212,C#4,424.5,99/100,100,139.5
3213,B-3,424.5,99/100,100,139.5
3214,B-4,425.5,37/50,100,139.5
3215,C#5,425.5,99/100,100,139.5
3216,B-4,425.5,99/100,100,139.5
3217,F4,425.5,99/100,100,139.5
3218,C#4,425.5,99/100,100,139.5
3219,B-3,425.5,99/100,100,139.5
3220,B1,426.5,49/100,127,139.5
3221,G#4,426.5,49/100,100,139.5
3222,C#5,426.5,99/100,100,139.5
3223,B-4,426.5,99/100,100,139.5
3224,F4,426.5,99/100,100,139.5
3225,C#4,426.5,99/100,100,139.5
3226,B-3,426.5,99/100,100,139.5
3227,E-2,427.0,49/100,80,139.5
3228,E2,427.0,49/100,127,139.5
3229,F#4,427.0,49/100,100,139.5
3230,F4,427.5,49/100,100,139.5
3231,C#5,427.5,49/100,100,139.5
3232,B-4,427.5,49/100,100,139.5
3233,F4,427.5,49/100,100,139.5
3234,C#4,427.5,49/100,100,139.5
3235,B-3,427.5,49/100,100,139.5
3236,E-1,428.0,49/100,100,139.5
3237,B1,428.0,49/100,127,139.5
3238,G#2,428.0,49/100,101,139.5
3239,F#4,428.0,4.0,64,139.5
3240,F#4,428.0,399/100,90,139.5
3241,B-3,428.0,399/100,90,139.5
3242,G#2,428.5,49/100,74,139.5
3243,E-5,428.5,3.5,101,139.5
3244,G#2,429.0,49/100,101,139.5
3245,E-2,429.0,49/100,80,139.5
3246,E2,429.0,49/100,127,139.5
3247,E-1,429.5,49/100,100,139.5
3248,G#2,429.5,49/100,74,139.5
3249,F1,430.0,49/100,100,139.5
3250,G#2,430.0,49/100,101,139.5
3251,F#1,430.5,49/100,100,139.5
3252,B1,430.5,49/100,127,139.5
3253,G#2,430.5,49/100,74,139.5
3254,G#2,431.0,49/100,101,139.5
3255,E-2,431.0,49/100,80,139.5
3256,E2,431.0,49/100,127,139.5
3257,B1,431.5,0.5,100,139.5
3258,G#2,431.5,49/100,74,139.5
3259,B1,432.0,6/25,100,139.5
3260,B1,432.0,49/100,127,139.5
3261,G#2,432.0,49/100,101,139.5
3262,F#4,432.0,149/100,64,139.5
3263,E-5,432.0,31/25,101,139.5
3264,F4,432.0,3979/1000,90,139.5
3265,G#3,432.0,3979/1000,90,139.5
3266,B-1,432.5,56/25,100,139.5
3267,G#2,432.5,49/100,74,139.5
3268,G#2,433.0,49/100,101,139.5
3269,E-2,433.0,49/100,80,139.5
3270,E2,433.0,49/100,127,139.5
3271,G#2,433.5,49/100,74,139.5
3272,C#5,433.5,239/250,101,139.5
3273,G#2,434.0,49/100,101,139.5
3274,F4,434.0,39/40,64,139.5
3275,B1,434.5,49/100,127,139.5
3276,G#2,434.5,49/100,74,139.5
3277,C#5,434.5,239/250,101,139.5
3278,G#2,435.0,49/100,101,139.5
3279,E-2,435.0,49/100,80,139.5
3280,E2,435.0,49/100,127,139.5
3281,F4,435.0,239/250,64,139.5
3282,G#2,435.5,49/100,74,139.5
3283,B4,435.5,0.5,101,139.5
3284,G#1,436.0,49/100,100,139.5
3285,B1,436.0,49/100,127,139.5
3286,G#2,436.0,49/100,101,139.5
3287,E-4,436.0,4.0,64,139.5
3288,B4,436.0,57/125,101,139.5
3289,F#3,436.0,399/100,90,139.5
3290,E-4,436.0,399/100,90,139.5
3291,G#2,436.5,49/100,74,139.5
3292,B4,436.5,3.5,101,139.5
3293,G#2,437.0,49/100,101,139.5
3294,E-2,437.0,49/100,80,139.5
3295,E2,437.0,49/100,127,139.5
3296,G#1,437.5,49/100,100,139.5
3297,G#2,437.5,49/100,74,139.5
3298,B1,438.0,49/100,100,139.5
3299,G#2,438.0,49/100,101,139.5
3300,B-1,438.5,37/50,100,139.5
3301,B1,438.5,49/100,127,139.5
3302,G#2,438.5,49/100,74,139.5
3303,G#2,439.0,49/100,101,139.5
3304,E-2,439.0,49/100,80,139.5
3305,E2,439.0,49/100,127,139.5
3306,F#1,439.5,0.5,100,139.5
3307,G#2,439.5,49/100,74,139.5
3308,F#1,440.0,6/25,100,139.5
3309,B1,440.0,49/100,127,139.5
3310,G#2,440.0,49/100,101,139.5
3311,E-4,440.0,299/100,64,139.5
3312,B4,440.0,299/100,101,139.5
3313,F4,440.0,1.969,90,139.5
3314,G#3,440.0,1.969,90,139.5
3315,E-1,440.5,99/100,100,139.5
3316,G#2,440.5,49/100,74,139.5
3317,G#2,441.0,49/100,101,139.5
3318,E-2,441.0,49/100,80,139.5
3319,E2,441.0,49/100,127,139.5
3320,G#2,441.5,49/100,74,139.5
3321,G#2,442.0,49/100,101,139.5
3322,E-4,442.0,199/100,90,139.5
3323,F#3,442.0,199/100,90,139.5
3324,B1,442.5,49/100,127,139.5
3325,G#2,442.5,49/100,74,139.5
3326,G#2,443.0,49/100,101,139.5
3327,E-2,443.0,49/100,80,139.5
3328,E2,443.0,49/100,127,139.5
3329,G#2,443.5,49/100,74,139.5
3330,E-5,443.5,0.5,101,139.5
3331,E-1,444.0,49/100,100,139.5
3332,B1,444.0,49/100,127,139.5
3333,G#2,444.0,49/100,101,139.5
3334,F#4,444.0,4.0,64,139.5
3335,E-5,444.0,49/100,101,139.5
3336,F#4,444.0,399/100,90,139.5
3337,B-3,444.0,399/100,90,139.5
3338,G#2,444.5,49/100,74,139.5
3339,E-5,444.5,3.5,101,139.5
3340,G#2,445.0,49/100,101,139.5
3341,E-2,445.0,49/100,80,139.5
3342,E2,445.0,49/100,127,139.5
3343,E-1,445.5,49/100,100,139.5
3344,G#2,445.5,49/100,74,139.5
3345,F1,446.0,49/100,100,139.5
3346,G#2,446.0,49/100,101,139.5
3347,F#1,446.5,49/100,100,139.5
3348,B1,446.5,49/100,127,139.5
3349,G#2,446.5,49/100,74,139.5
3350,G#2,447.0,49/100,101,139.5
3351,E-2,447.0,49/100,80,139.5
3352,E2,447.0,49/100,127,139.5
3353,B1,447.5,0.5,100,139.5
3354,G#2,447.5,49/100,74,139.5
3355,B1,448.0,6/25,100,139.5
3356,B1,448.0,49/100,127,139.5
3357,G#2,448.0,49/100,101,139.5
3358,F#4,448.0,149/100,64,139.5
3359,E-5,448.0,31/25,101,139.5
3360,F4,448.0,3979/1000,90,139.5
3361,G#3,448.0,3979/1000,90,139.5
3362,B-1,448.5,56/25,100,139.5
3363,G#2,448.5,49/100,74,139.5
3364,G#2,449.0,49/100,101,139.5
3365,E-2,449.0,49/100,80,139.5
3366,E2,449.0,49/100,127,139.5
3367,G#2,449.5,49/100,74,139.5
3368,C#5,449.5,239/250,101,139.5
3369,G#2,450.0,49/100,101,139.5
3370,F4,450.0,39/40,64,139.5
3371,B1,450.5,49/100,127,139.5
3372,G#2,450.5,49/100,74,139.5
3373,C#5,450.5,239/250,101,139.5
3374,G#2,451.0,49/100,101,139.5
3375,E-2,451.0,49/100,80,139.5
3376,E2,451.0,49/100,127,139.5
3377,F4,451.0,239/250,64,139.5
3378,G#2,451.5,49/100,74,139.5
3379,B4,451.5,0.5,101,139.5
3380,G#1,452.0,49/100,100,139.5
3381,B1,452.0,49/100,127,139.5
3382,G#2,452.0,49/100,101,139.5
3383,E-4,452.0,4.0,64,139.5
3384,B4,452.0,57/125,101,139.5
3385,F#3,452.0,399/100,90,139.5
3386,E-4,452.0,399/100,90,139.5
3387,G#2,452.5,49/100,74,139.5
3388,B4,452.5,3.5,101,139.5
3389,G#2,453.0,49/100,101,139.5
3390,E-2,453.0,49/100,80,139.5
3391,E2,453.0,49/100,127,139.5
3392,G#1,453.5,49/100,100,139.5
3393,G#2,453.5,49/100,74,139.5
3394,B1,454.0,49/100,100,139.5
3395,G#2,454.0,49/100,101,139.5
3396,B-1,454.5,37/50,100,139.5
3397,B1,454.5,49/100,127,139.5
3398,G#2,454.5,49/100,74,139.5
3399,G#2,455.0,49/100,101,139.5
3400,E-2,455.0,49/100,80,139.5
3401,E2,455.0,49/100,127,139.5
3402,F#1,455.5,0.5,100,139.5
3403,G#2,455.5,49/100,74,139.5
3404,F#1,456.0,6/25,100,139.5
3405,B1,456.0,49/100,127,139.5
3406,G#2,456.0,49/100,101,139.5
3407,E-4,456.0,299/100,64,139.5
3408,B4,456.0,299/100,101,139.5
3409,F4,456.0,1.969,90,139.5
3410,G#3,456.0,1.969,90,139.5
3411,E-1,456.5,349/100,100,139.5
3412,G#2,456.5,49/100,74,139.5
3413,G#2,457.0,49/100,101,139.5
3414,E-2,457.0,49/100,80,139.5
3415,E2,457.0,49/100,127,139.5
3416,G#2,457.5,49/100,74,139.5
3417,B1,458.0,49/100,127,139.5
3418,G#2,458.0,49/100,101,139.5
3419,C#3,458.0,99/100,100,139.5
3420,E-4,458.0,199/100,90,139.5
3421,F#3,458.0,199/100,90,139.5
3422,G#2,458.5,49/100,74,139.5
3423,B1,459.0,49/100,127,139.5
3424,G#2,459.0,49/100,101,139.5
3425,E-2,459.0,49/100,80,139.5
3426,E2,459.0,49/100,127,139.5
3427,C#3,459.0,99/100,100,139.5
3428,G#2,459.5,49/100,74,139.5
3429,E-5,459.5,0.5,101,139.5
3430,E-1,460.0,49/100,100,139.5
3431,B1,460.0,49/100,127,139.5
3432,G#2,460.0,49/100,101,139.5
3433,F#4,460.0,4.0,64,139.5
3434,E-5,460.0,49/100,101,139.5
3435,F#4,460.0,399/100,90,139.5
3436,B-3,460.0,399/100,90,139.5
3437,G#2,460.5,49/100,74,139.5
3438,E-5,460.5,3.5,101,139.5
3439,G#2,461.0,49/100,101,139.5
3440,E-2,461.0,49/100,80,139.5
3441,E2,461.0,49/100,127,139.5
3442,E-1,461.5,49/100,100,139.5
3443,G#2,461.5,49/100,74,139.5
3444,F1,462.0,49/100,100,139.5
3445,G#2,462.0,49/100,101,139.5
3446,F#1,462.5,49/100,100,139.5
3447,B1,462.5,49/100,127,139.5
3448,G#2,462.5,49/100,74,139.5
3449,G#2,463.0,49/100,101,139.5
3450,E-2,463.0,49/100,80,139.5
3451,E2,463.0,49/100,127,139.5
3452,B1,463.5,0.5,100,139.5
3453,G#2,463.5,49/100,74,139.5
3454,B1,464.0,6/25,100,139.5
3455,B1,464.0,49/100,127,139.5
3456,G#2,464.0,49/100,101,139.5
3457,F#4,464.0,149/100,64,139.5
3458,E-5,464.0,31/25,101,139.5
3459,F4,464.0,3979/1000,90,139.5
3460,G#3,464.0,3979/1000,90,139.5
3461,B-1,464.5,56/25,100,139.5
3462,G#2,464.5,49/100,74,139.5
3463,G#2,465.0,49/100,101,139.5
3464,E-2,465.0,49/100,80,139.5
3465,E2,465.0,49/100,127,139.5
3466,G#2,465.5,49/100,74,139.5
3467,C#5,465.5,239/250,101,139.5
3468,G#2,466.0,49/100,101,139.5
3469,F4,466.0,39/40,64,139.5
3470,B1,466.5,49/100,127,139.5
3471,G#2,466.5,49/100,74,139.5
3472,C#5,466.5,239/250,101,139.5
3473,G#2,467.0,49/100,101,139.5
3474,E-2,467.0,49/100,80,139.5
3475,E2,467.0,49/100,127,139.5
3476,F4,467.0,239/250,64,139.5
3477,G#2,467.5,49/100,74,139.5
3478,B4,467.5,0.5,101,139.5
3479,G#1,468.0,49/100,100,139.5
3480,B1,468.0,49/100,127,139.5
3481,G#2,468.0,49/100,101,139.5
3482,E-4,468.0,4.0,64,139.5
3483,B4,468.0,57/125,101,139.5
3484,F#3,468.0,399/100,90,139.5
3485,E-4,468.0,399/100,90,139.5
3486,G#2,468.5,49/100,74,139.5
3487,B4,468.5,3.5,101,139.5
3488,G#2,469.0,49/100,101,139.5
3489,E-2,469.0,49/100,80,139.5
3490,E2,469.0,49/100,127,139.5
3491,G#1,469.5,49/100,100,139.5
3492,G#2,469.5,49/100,74,139.5
3493,B1,470.0,49/100,100,139.5
3494,G#2,470.0,49/100,101,139.5
3495,B-1,470.5,37/50,100,139.5
3496,B1,470.5,49/100,127,139.5
3497,G#2,470.5,49/100,74,139.5
3498,G#2,471.0,49/100,101,139.5
3499,E-2,471.0,49/100,80,139.5
3500,E2,471.0,49/100,127,139.5
3501,F#1,471.5,0.5,100,139.5
3502,G#2,471.5,49/100,74,139.5
3503,F#1,472.0,6/25,100,139.5
3504,B1,472.0,49/100,127,139.5
3505,G#2,472.0,49/100,101,139.5
3506,E-4,472.0,299/100,64,139.5
3507,B4,472.0,299/100,101,139.5
3508,F4,472.0,1.969,90,139.5
3509,G#3,472.0,1.969,90,139.5
3510,E-1,472.5,99/100,100,139.5
3511,G#2,472.5,49/100,74,139.5
3512,G#2,473.0,49/100,101,139.5
3513,E-2,473.0,49/100,80,139.5
3514,E2,473.0,49/100,127,139.5
3515,G#2,473.5,49/100,74,139.5
3516,G#2,474.0,49/100,101,139.5
3517,E-4,474.0,199/100,90,139.5
3518,F#3,474.0,199/100,90,139.5
3519,B1,474.5,49/100,127,139.5
3520,G#2,474.5,49/100,74,139.5
3521,G#2,475.0,49/100,101,139.5
3522,E-2,475.0,49/100,80,139.5
3523,E2,475.0,49/100,127,139.5
3524,G#2,475.5,49/100,74,139.5
3525,E-5,475.5,0.5,101,139.5
3526,E-1,476.0,49/100,100,139.5
3527,B1,476.0,49/100,127,139.5
3528,G#2,476.0,49/100,101,139.5
3529,F#4,476.0,4.0,64,139.5
3530,E-5,476.0,49/100,101,139.5
3531,F#4,476.0,399/100,90,139.5
3532,B-3,476.0,399/100,90,139.5
3533,G#2,476.5,49/100,74,139.5
3534,E-5,476.5,3.5,101,139.5
3535,G#2,477.0,49/100,101,139.5
3536,E-2,477.0,49/100,80,139.5
3537,E2,477.0,49/100,127,139.5
3538,E-1,477.5,49/100,100,139.5
3539,G#2,477.5,49/100,74,139.5
3540,F1,478.0,49/100,100,139.5
3541,G#2,478.0,49/100,101,139.5
3542,F#1,478.5,49/100,100,139.5
3543,B1,478.5,49/100,127,139.5
3544,G#2,478.5,49/100,74,139.5
3545,G#2,479.0,49/100,101,139.5
3546,E-2,479.0,49/100,80,139.5
3547,E2,479.0,49/100,127,139.5
3548,B1,479.5,0.5,100,139.5
3549,G#2,479.5,49/100,74,139.5
3550,B1,480.0,6/25,100,139.5
3551,B1,480.0,49/100,127,139.5
3552,G#2,480.0,49/100,101,139.5
3553,F#4,480.0,149/100,64,139.5
3554,E-5,480.0,31/25,101,139.5
3555,F4,480.0,3979/1000,90,139.5
3556,G#3,480.0,3979/1000,90,139.5
3557,B-1,480.5,56/25,100,139.5
3558,G#2,480.5,49/100,74,139.5
3559,G#2,481.0,49/100,101,139.5
3560,E-2,481.0,49/100,80,139.5
3561,E2,481.0,49/100,127,139.5
3562,G#2,481.5,49/100,74,139.5
3563,C#5,481.5,239/250,101,139.5
3564,G#2,482.0,49/100,101,139.5
3565,F4,482.0,39/40,64,139.5
3566,B1,482.5,49/100,127,139.5
3567,G#2,482.5,49/100,74,139.5
3568,C#5,482.5,239/250,101,139.5
3569,G#2,483.0,49/100,101,139.5
3570,E-2,483.0,49/100,80,139.5
3571,E2,483.0,49/100,127,139.5
3572,F4,483.0,239/250,64,139.5
3573,G#2,483.5,49/100,74,139.5
3574,B4,483.5,0.5,101,139.5
3575,G#1,484.0,49/100,100,139.5
3576,G#2,484.0,49/100,101,139.5
3577,E-4,484.0,4.0,64,139.5
3578,B4,484.0,57/125,101,139.5
3579,F#3,484.0,399/100,90,139.5
3580,E-4,484.0,399/100,90,139.5
3581,G#2,484.5,49/100,74,139.5
3582,B4,484.5,3.5,101,139.5
3583,G#2,485.0,49/100,101,139.5
3584,G#1,485.5,49/100,100,139.5
3585,G#2,485.5,49/100,74,139.5
3586,B1,486.0,49/100,100,139.5
3587,B-1,486.5,37/50,100,139.5
3588,F#1,487.5,0.5,100,139.5
3589,F#1,488.0,6/25,100,139.5
3590,E-4,488.0,299/100,64,139.5
3591,B4,488.0,299/100,101,139.5
3592,F4,488.0,1.969,90,139.5
3593,G#3,488.0,1.969,90,139.5
3594,E-1,488.5,349/100,100,139.5
3595,E-4,490.0,199/100,90,139.5
3596,F#3,490.0,199/100,90,139.5
