,note_name,start_time,duration,velocity,tempo
130,C2,67.0,0.5,100,126.0
131,C#2,68.0,0.25,100,126.0
132,C2,68.0,0.5,100,126.0
133,C#4,68.0,4.0,100,126.0
134,E5,68.0,4.0,100,126.0
135,C#2,68.5,0.5,100,126.0
136,E-2,69.0,0.5,100,126.0
137,C2,69.0,0.5,100,126.0
138,B1,70.0,0.5,100,126.0
139,C2,70.0,0.5,100,126.0
140,B1,71.0,0.5,100,126.0
141,E-2,71.0,0.5,100,126.0
142,C2,71.0,0.5,100,126.0
143,C#4,72.0,4.0,100,126.0
144,F#5,72.0,0.75,100,126.0
145,C2,72.0,0.5,100,126.0
146,E5,72.75,0.75,100,126.0
147,E-2,73.0,0.5,100,126.0
148,C2,73.0,0.5,100,126.0
149,G#5,73.5,2.5,100,126.0
150,C#2,73.75,0.25,100,126.0
151,C2,74.0,0.5,100,126.0
152,C#2,74.5,0.5,100,126.0
153,E-2,75.0,0.5,100,126.0
154,C2,75.0,0.5,100,126.0
155,C#4,76.0,4.0,100,126.0
156,G#5,76.0,4.0,100,126.0
157,C#2,76.0,0.25,100,126.0
158,C2,76.0,0.5,100,126.0
159,C#2,76.5,0.5,100,126.0
160,E-2,77.0,0.5,100,126.0
161,C2,77.0,0.5,100,126.0
162,A1,78.0,1.0,100,126.0
163,C2,78.0,0.5,100,126.0
164,B1,79.0,1.0,100,126.0
165,E-2,79.0,0.5,100,126.0
166,C2,79.0,0.5,100,126.0
167,C#4,80.0,4.0,100,126.0
168,G#5,80.0,4.0,100,126.0
169,C2,80.0,0.5,100,126.0
170,E-2,81.0,0.5,100,126.0
171,C2,81.0,0.5,100,126.0
172,C#2,81.75,0.25,100,126.0
173,C2,82.0,0.5,100,126.0
174,C#2,82.5,0.5,100,126.0
175,E-2,83.0,0.5,100,126.0
176,C2,83.0,0.5,100,126.0
177,C#4,84.0,4.0,100,126.0
178,G#5,84.0,4.0,100,126.0
179,C#2,84.0,0.25,100,126.0
180,C2,84.0,0.5,100,126.0
181,C#2,84.5,0.5,100,126.0
182,E-2,85.0,0.5,100,126.0
183,C2,85.0,0.5,100,126.0
184,B1,86.0,1.0,100,126.0
185,C2,86.0,0.5,100,126.0
186,B1,87.0,1.0,100,126.0
187,E-2,87.0,0.5,100,126.0
188,C2,87.0,0.5,100,126.0
189,C2,88.0,0.5,100,126.0
190,E-2,89.0,0.5,100,126.0
191,C2,89.0,0.5,100,126.0
192,C#2,89.75,0.25,100,126.0
193,C2,90.0,0.5,100,126.0
194,C#2,90.5,0.5,100,126.0
195,E-2,91.0,0.5,100,126.0
196,C2,91.0,0.5,100,126.0
197,E-2,93.0,0.5,100,126.0
198,E-2,95.0,0.5,100,126.0
199,C#3,96.0,0.5,100,126.0
200,C2,96.0,0.5,100,126.0
201,C#4,116.0,0.75,100,126.0
202,C#3,116.0,0.75,100,126.0
203,F#4,116.75,0.75,100,126.0
204,F#3,116.75,0.75,100,126.0
205,E4,117.5,0.75,100,126.0
206,E3,117.5,0.75,100,126.0
207,E-4,118.25,0.75,100,126.0
208,E-3,118.25,0.75,100,126.0
209,C#4,119.0,0.5,100,126.0
210,C#3,119.0,0.5,100,126.0
211,B3,119.5,0.5,100,126.0
212,B2,119.5,0.5,100,126.0
