,note_name,start_time,duration,velocity,tempo
384,D5,48.026,2167/1000,92,120
385,F#2,48.526,6/25,92,120
386,F#2,48.776,6/25,92,120
387,B1,49.026,49/100,92,120
388,C2,49.026,49/100,92,120
389,E-2,49.026,49/100,92,120
390,E2,49.026,49/100,92,120
391,G1,49.526,49/100,92,120
392,F#2,49.526,6/25,92,120
393,F#2,49.776,6/25,92,120
394,D2,50.026,49/100,92,120
395,B1,50.026,49/100,92,120
396,F#2,50.526,6/25,92,120
397,F#4,50.526,737/500,92,120
398,A4,50.526,737/500,92,120
399,C#5,50.526,737/500,92,120
400,E5,50.526,737/500,92,120
401,A1,50.526,1333/1000,106,120
402,F#3,50.526,1333/1000,106,120
403,F#3,50.526,1333/1000,106,120
404,A3,50.526,1333/1000,106,120
405,C#4,50.526,1333/1000,106,120
406,F#2,50.776,6/25,92,120
407,B1,51.026,49/100,92,120
408,C2,51.026,49/100,92,120
409,E-2,51.026,49/100,92,120
410,E2,51.026,49/100,92,120
411,F#2,51.526,6/25,92,120
412,F#2,51.776,28/125,92,120
413,F#2,52.0,0.016,92,120
414,F#4,52.0,13/500,92,120
415,A4,52.0,13/500,92,120
416,C#5,52.0,13/500,92,120
417,E5,52.0,13/500,92,120
418,G1,52.026,1333/1000,92,120
419,B1,52.026,49/100,92,120
420,G4,52.026,1.75,92,120
421,B4,52.026,1.75,92,120
422,D5,52.026,1.75,92,120
423,G3,52.026,1987/500,110,120
424,G3,52.026,1987/500,110,120
425,B3,52.026,1987/500,110,120
426,D4,52.026,1987/500,110,120
427,F#2,52.526,6/25,92,120
428,F#2,52.776,6/25,92,120
429,E2,53.026,49/100,92,120
430,E-2,53.026,49/100,92,120
431,C2,53.026,49/100,92,120
432,B1,53.026,49/100,92,120
433,G1,53.526,49/100,92,120
434,F#2,53.526,6/25,92,120
435,F#2,53.776,6/25,92,120
436,G1,54.026,1333/1000,92,120
437,B1,54.026,49/100,92,120
438,G4,54.026,1.75,92,120
439,B4,54.026,1.75,92,120
440,D5,54.026,1.75,92,120
441,F#2,54.526,6/25,92,120
442,F#2,54.776,6/25,92,120
443,B1,55.026,49/100,92,120
444,C2,55.026,49/100,92,120
445,E-2,55.026,49/100,92,120
446,E2,55.026,49/100,92,120
447,G1,55.526,237/500,92,120
448,F#2,55.526,6/25,92,120
449,F#2,55.776,28/125,92,120
450,F#2,56.0,0.016,92,120
451,G1,56.0,0.016,92,120
452,G3,56.0,2.516,110,120
453,G3,56.0,2.516,110,120
454,B3,56.0,2.516,110,120
455,D4,56.0,2.516,110,120
456,G1,56.026,1333/1000,92,120
457,B1,56.026,49/100,92,120
458,G4,56.026,2167/1000,92,120
459,B4,56.026,2167/1000,92,120
460,D5,56.026,2167/1000,92,120
461,F#2,56.526,6/25,92,120
462,F#2,56.776,6/25,92,120
463,B1,57.026,49/100,92,120
464,C2,57.026,49/100,92,120
465,E-2,57.026,49/100,92,120
466,E2,57.026,49/100,92,120
467,G1,57.526,49/100,92,120
468,F#2,57.526,6/25,92,120
469,F#2,57.776,6/25,92,120
470,D2,58.026,49/100,92,120
471,B1,58.026,49/100,92,120
472,F#2,58.526,6/25,92,120
473,F#4,58.526,1333/1000,100,120
474,A4,58.526,1333/1000,100,120
475,C#5,58.526,1333/1000,100,120
476,E5,58.526,1333/1000,100,120
477,A1,58.526,1333/1000,100,120
478,F#3,58.526,1333/1000,100,120
479,F#3,58.526,1333/1000,100,120
480,A3,58.526,1333/1000,100,120
481,C#4,58.526,1333/1000,100,120
482,F#2,58.776,6/25,92,120
483,B1,59.026,49/100,92,120
484,C2,59.026,49/100,92,120
485,E-2,59.026,49/100,92,120
486,E2,59.026,49/100,92,120
487,F#2,59.526,6/25,92,120
488,F#2,59.776,28/125,92,120
489,F#2,60.0,0.016,92,120
490,B1,60.026,49/100,92,120
491,F#4,60.026,173/200,101,120
492,A4,60.026,173/200,101,120
493,C#5,60.026,173/200,101,120
494,E5,60.026,173/200,101,120
495,F#3,60.026,173/200,101,120
496,A3,60.026,173/200,101,120
497,C#4,60.026,173/200,101,120
498,E4,60.026,173/200,101,120
499,F#1,60.089,833/1000,101,120
500,F#4,60.089,833/1000,101,120
501,F#2,60.526,6/25,92,120
502,F#2,60.776,6/25,92,120
503,F#2,61.026,49/100,92,120
504,F#4,61.026,173/200,101,120
505,A4,61.026,173/200,101,120
506,C#5,61.026,173/200,101,120
507,E5,61.026,173/200,101,120
508,F#3,61.026,173/200,101,120
509,A3,61.026,173/200,101,120
510,C#4,61.026,173/200,101,120
511,E4,61.026,173/200,101,120
512,F#1,61.089,833/1000,101,120
513,F#4,61.089,833/1000,101,120
514,F#2,61.526,6/25,92,120
515,F#2,61.776,6/25,92,120
516,F#2,62.026,49/100,92,120
517,F#4,62.026,173/200,101,120
518,A4,62.026,173/200,101,120
519,C#5,62.026,173/200,101,120
520,E5,62.026,173/200,101,120
521,F#3,62.026,173/200,101,120
522,A3,62.026,173/200,101,120
523,C#4,62.026,173/200,101,120
524,E4,62.026,173/200,101,120
525,F#1,62.089,833/1000,101,120
526,F#4,62.089,833/1000,101,120
527,F#2,62.526,6/25,92,120
528,F#2,62.776,6/25,92,120
529,F#2,63.026,49/100,92,120
530,F#4,63.026,173/200,101,120
531,A4,63.026,173/200,101,120
532,C#5,63.026,173/200,101,120
533,E5,63.026,173/200,101,120
534,F#3,63.026,173/200,101,120
535,A3,63.026,173/200,101,120
536,C#4,63.026,173/200,101,120
537,E4,63.026,173/200,101,120
538,F#1,63.089,911/1000,101,120
539,F#4,63.089,911/1000,101,120
540,F#2,63.526,6/25,92,120
541,F#2,63.776,28/125,92,120
542,F#2,64.0,0.016,92,120
543,F#1,64.0,0.016,101,120
544,F#4,64.0,0.016,101,120
545,F#2,64.026,49/100,92,120
546,F#4,64.026,173/200,101,120
547,A4,64.026,173/200,101,120
548,C#5,64.026,173/200,101,120
549,E5,64.026,173/200,101,120
550,F#1,64.026,173/200,101,120
551,F#4,64.026,173/200,101,120
552,F#3,64.026,173/200,101,120
553,A3,64.026,173/200,101,120
554,C#4,64.026,173/200,101,120
555,E4,64.026,173/200,101,120
556,F#2,64.526,6/25,92,120
557,F#2,64.776,6/25,92,120
558,F#2,65.026,49/100,92,120
559,F#4,65.026,173/200,101,120
560,A4,65.026,173/200,101,120
561,C#5,65.026,173/200,101,120
562,E5,65.026,173/200,101,120
563,F#1,65.026,173/200,101,120
564,F#4,65.026,173/200,101,120
565,F#3,65.026,173/200,101,120
566,A3,65.026,173/200,101,120
567,C#4,65.026,173/200,101,120
568,E4,65.026,173/200,101,120
569,F#2,65.526,6/25,92,120
570,F#2,65.776,6/25,92,120
571,F#4,66.026,167/1000,92,120
572,A4,66.026,167/1000,92,120
573,C#5,66.026,167/1000,92,120
574,E5,66.026,167/1000,92,120
575,F#1,66.026,49/100,105,120
576,F#4,66.026,49/100,105,120
577,F#3,66.026,49/100,105,120
578,A3,66.026,49/100,105,120
579,C#4,66.026,49/100,105,120
580,E4,66.026,49/100,105,120
581,F#2,66.026,49/100,105,120
582,F#2,66.526,6/25,92,120
583,E4,66.526,1333/1000,101,120
584,F#4,66.526,1333/1000,101,120
585,A4,66.526,1333/1000,101,120
586,C#5,66.526,1333/1000,101,120
587,A1,66.526,1333/1000,101,120
588,E4,66.526,1333/1000,101,120
589,E3,66.526,1333/1000,101,120
590,F#3,66.526,1333/1000,101,120
591,A3,66.526,1333/1000,101,120
592,C#4,66.526,1333/1000,101,120
593,F#2,66.776,6/25,92,120
594,C2,67.026,49/100,92,120
595,E-2,67.026,49/100,92,120
596,E2,67.026,49/100,92,120
597,F#2,67.026,49/100,92,120
598,F#2,67.526,6/25,92,120
599,F#2,67.776,28/125,92,120
600,F#2,68.0,0.016,92,120
601,G1,68.026,1333/1000,92,120
602,B1,68.026,49/100,92,120
603,G4,68.026,1.75,92,120
604,B4,68.026,1.75,92,120
605,D5,68.026,1.75,92,120
606,G3,68.026,1987/500,110,120
607,G3,68.026,1987/500,110,120
608,B3,68.026,1987/500,110,120
609,D4,68.026,1987/500,110,120
610,F#2,68.526,6/25,92,120
611,F#2,68.776,6/25,92,120
612,B1,69.026,49/100,92,120
613,C2,69.026,49/100,92,120
614,E-2,69.026,49/100,92,120
615,E2,69.026,49/100,92,120
616,G1,69.526,49/100,92,120
617,F#2,69.526,6/25,92,120
618,F#2,69.776,6/25,92,120
619,G1,70.026,1333/1000,92,120
620,G4,70.026,1.75,92,120
621,B4,70.026,1.75,92,120
622,D5,70.026,1.75,92,120
623,F#4,70.026,49/100,101,120
624,B1,70.026,49/100,101,120
625,G4,70.526,833/1000,110,120
626,F#2,70.526,6/25,92,120
627,F#2,70.776,6/25,92,120
628,B1,71.026,49/100,92,120
629,C2,71.026,49/100,92,120
630,E-2,71.026,49/100,92,120
631,E2,71.026,49/100,92,120
632,G1,71.526,237/500,92,120
633,F#4,71.526,237/500,110,120
634,F#2,71.526,6/25,92,120
635,F#2,71.776,28/125,92,120
636,F#2,72.0,0.016,92,120
637,G1,72.0,0.016,92,120
638,F#4,72.0,0.359,110,120
639,G3,72.0,2.516,110,120
640,G3,72.0,2.516,110,120
641,B3,72.0,2.516,110,120
642,D4,72.0,2.516,110,120
643,G1,72.026,1333/1000,92,120
644,B1,72.026,49/100,92,120
645,G4,72.026,2167/1000,92,120
646,B4,72.026,2167/1000,92,120
647,D5,72.026,2167/1000,92,120
648,B3,72.526,49/100,110,120
649,F#2,72.526,6/25,92,120
650,F#2,72.776,6/25,92,120
651,D4,73.026,49/100,96,120
652,B1,73.026,49/100,96,120
653,C2,73.026,49/100,96,120
654,E-2,73.026,49/100,96,120
655,E2,73.026,49/100,96,120
656,F#2,73.526,6/25,92,120
657,G1,73.526,49/100,101,120
658,D4,73.526,49/100,101,120
659,F#2,73.776,6/25,92,120
660,D2,74.026,49/100,98,120
661,E4,74.026,49/100,98,120
662,B1,74.026,49/100,98,120
663,E4,74.526,49/100,110,120
664,F#2,74.526,6/25,92,120
665,F#4,74.526,737/500,92,120
666,A4,74.526,737/500,92,120
667,C#5,74.526,737/500,92,120
668,E5,74.526,737/500,92,120
669,A1,74.526,1333/1000,106,120
670,F#3,74.526,1333/1000,106,120
671,F#3,74.526,1333/1000,106,120
672,A3,74.526,1333/1000,106,120
673,C#4,74.526,1333/1000,106,120
674,F#2,74.776,6/25,92,120
675,D4,75.026,49/100,96,120
676,B1,75.026,49/100,96,120
677,C2,75.026,49/100,96,120
678,E-2,75.026,49/100,96,120
679,E2,75.026,49/100,96,120
680,B3,75.526,237/500,110,120
681,F#2,75.526,6/25,92,120
682,F#2,75.776,28/125,92,120
683,B3,76.0,0.016,110,120
684,F#2,76.0,0.016,92,120
685,F#4,76.0,13/500,92,120
686,A4,76.0,13/500,92,120
687,C#5,76.0,13/500,92,120
688,E5,76.0,13/500,92,120
689,G1,76.026,1333/1000,92,120
690,B1,76.026,49/100,92,120
691,G4,76.026,1.75,92,120
692,B4,76.026,1.75,92,120
693,D5,76.026,1.75,92,120
694,G3,76.026,1987/500,110,120
695,G3,76.026,1987/500,110,120
696,B3,76.026,1987/500,110,120
697,D4,76.026,1987/500,110,120
698,F#2,76.526,6/25,92,120
699,F#2,76.776,6/25,92,120
700,E4,77.026,833/1000,110,120
701,B1,77.026,49/100,92,120
702,C2,77.026,49/100,92,120
703,E-2,77.026,49/100,92,120
704,E2,77.026,49/100,92,120
705,G1,77.526,49/100,92,120
706,F#2,77.526,6/25,92,120
707,F#2,77.776,6/25,92,120
708,G1,78.026,1333/1000,92,120
709,D4,78.026,833/1000,110,120
710,B1,78.026,49/100,92,120
711,G4,78.026,1.75,92,120
712,B4,78.026,1.75,92,120
713,D5,78.026,1.75,92,120
714,F#2,78.526,6/25,92,120
715,F#2,78.776,6/25,92,120
716,E4,79.026,833/1000,110,120
717,B1,79.026,49/100,92,120
718,C2,79.026,49/100,92,120
719,E-2,79.026,49/100,92,120
720,E2,79.026,49/100,92,120
721,G1,79.526,237/500,92,120
722,F#2,79.526,6/25,92,120
723,F#2,79.776,28/125,92,120
724,F#2,80.0,0.016,92,120
725,G1,80.0,0.016,92,120
726,G3,80.0,2.516,110,120
727,G3,80.0,2.516,110,120
728,B3,80.0,2.516,110,120
729,D4,80.0,2.516,110,120
730,G1,80.026,1333/1000,92,120
731,G4,80.026,2167/1000,92,120
732,B4,80.026,2167/1000,92,120
733,D5,80.026,2167/1000,92,120
734,D4,80.026,49/100,101,120
735,B1,80.026,49/100,101,120
736,B3,80.526,49/100,110,120
737,F#2,80.526,6/25,92,120
738,F#2,80.776,6/25,92,120
739,D4,81.026,49/100,96,120
740,B1,81.026,49/100,96,120
741,C2,81.026,49/100,96,120
742,E-2,81.026,49/100,96,120
743,E2,81.026,49/100,96,120
744,F#2,81.526,6/25,92,120
745,G1,81.526,49/100,101,120
746,B3,81.526,49/100,101,120
747,F#2,81.776,6/25,92,120
748,E4,82.026,833/1000,110,120
749,D2,82.026,49/100,92,120
750,B1,82.026,49/100,92,120
751,F#2,82.526,6/25,92,120
752,F#4,82.526,737/500,92,120
753,A4,82.526,737/500,92,120
754,C#5,82.526,737/500,92,120
755,E5,82.526,737/500,92,120
756,A1,82.526,1333/1000,106,120
757,F#3,82.526,1333/1000,106,120
758,F#3,82.526,1333/1000,106,120
759,A3,82.526,1333/1000,106,120
760,C#4,82.526,1333/1000,106,120
761,F#2,82.776,6/25,92,120
762,D4,83.026,833/1000,110,120
763,B1,83.026,49/100,92,120
764,C2,83.026,49/100,92,120
765,E-2,83.026,49/100,92,120
766,E2,83.026,49/100,92,120
767,F#2,83.526,6/25,92,120
768,F#2,83.776,28/125,92,120
769,F#2,84.0,0.016,92,120
770,F#4,84.0,13/500,92,120
771,A4,84.0,13/500,92,120
772,C#5,84.0,13/500,92,120
773,E5,84.0,13/500,92,120
774,G1,84.026,1333/1000,92,120
775,B1,84.026,49/100,92,120
776,G4,84.026,1.75,92,120
777,B4,84.026,1.75,92,120
778,D5,84.026,1.75,92,120
779,G3,84.026,1987/500,110,120
780,G3,84.026,1987/500,110,120
781,B3,84.026,1987/500,110,120
782,D4,84.026,1987/500,110,120
783,F#2,84.526,6/25,92,120
784,F#2,84.776,6/25,92,120
785,B1,85.026,49/100,92,120
786,C2,85.026,49/100,92,120
