,note_name,start_time,duration,velocity,tempo
218,C2,84.0,1.0,100,144.0
219,A5,85.0,1.0,100,144.0
220,G#2,85.0,0.5,100,144.0
221,E-2,85.0,1.0,100,144.0
222,C2,85.5,0.5,100,144.0
223,A5,86.0,1.0,100,144.0
224,B-5,87.0,0.5,100,144.0
225,G#2,87.0,1.0,100,144.0
226,E-2,87.0,1.0,100,144.0
227,A5,87.5,0.5,100,144.0
228,G2,88.0,4.0,100,144.0
229,A5,88.0,2.0,100,144.0
230,C2,88.0,1.0,100,144.0
231,E-4,88.0,4.0,100,144.0
232,B-4,88.0,4.0,100,144.0
233,E-2,88.0,4.0,100,144.0
234,E-4,88.0,4.0,70,144.0
235,G4,88.0,4.0,70,144.0
236,B-4,88.0,4.0,70,144.0
237,G#2,89.0,1.0,100,144.0
238,E-2,89.0,1.0,100,144.0
239,C2,89.5,0.5,100,144.0
240,G#2,91.0,1.0,100,144.0
241,E-2,91.0,1.0,100,144.0
242,F2,92.0,4.0,100,144.0
243,C2,92.0,1.0,100,144.0
244,C4,92.0,4.0,100,144.0
245,G4,92.0,4.0,100,144.0
246,C2,92.0,4.0,100,144.0
247,C4,92.0,4.0,70,144.0
248,E-4,92.0,4.0,70,144.0
249,G4,92.0,4.0,70,144.0
250,G#2,93.0,0.5,100,144.0
251,E-2,93.0,1.0,100,144.0
252,C2,93.5,0.5,100,144.0
253,A5,95.0,1.0,100,144.0
254,G#2,95.0,1.0,100,144.0
255,E-2,95.0,1.0,100,144.0
256,E-2,96.0,4.0,100,144.0
257,B-5,96.0,2.0,100,144.0
258,D4,96.0,4.0,100,144.0
259,A4,96.0,4.0,100,144.0
260,D2,96.0,4.0,100,144.0
261,A4,96.0,4.0,70,144.0
262,F4,96.0,4.0,70,144.0
263,D4,96.0,4.0,70,144.0
264,C2,96.0,1.0,100,144.0
265,F#2,96.0,1.0,100,144.0
266,G#2,97.0,1.0,100,144.0
267,E-2,97.0,1.0,100,144.0
268,F#2,97.0,1.0,100,144.0
269,C2,97.5,0.5,100,144.0
270,F#2,98.0,1.0,100,144.0
271,B-5,99.0,1.0,100,144.0
272,G#2,99.0,1.0,100,144.0
273,E-2,99.0,1.0,100,144.0
274,F#2,99.0,1.0,100,144.0
275,E-2,100.0,4.0,100,144.0
276,B-5,100.0,1.0,100,144.0
277,E-4,100.0,4.0,100,144.0
278,B-4,100.0,4.0,100,144.0
279,E-2,100.0,4.0,100,144.0
280,E-4,100.0,4.0,70,144.0
281,G4,100.0,4.0,70,144.0
282,B-4,100.0,4.0,70,144.0
283,C2,100.0,1.0,100,144.0
284,F#2,100.0,1.0,100,144.0
285,A5,101.0,1.0,100,144.0
286,G#2,101.0,0.5,100,144.0
287,E-2,101.0,1.0,100,144.0
288,F#2,101.0,1.0,100,144.0
289,C2,101.5,0.5,100,144.0
290,G5,102.0,1.0,100,144.0
291,F#2,102.0,1.0,100,144.0
292,F5,103.0,1.0,100,144.0
293,F#2,103.0,1.0,100,144.0
294,E-2,103.0,1.0,100,144.0
295,G#2,103.0,1.0,100,144.0
296,C2,104.0,4.0,100,144.0
297,D5,104.0,2.5,100,144.0
298,C2,104.0,1.0,100,144.0
299,F#2,104.0,1.0,100,144.0
300,G#2,105.0,1.0,100,144.0
301,E-2,105.0,1.0,100,144.0
302,F#2,105.0,1.0,100,144.0
303,C2,105.5,0.5,100,144.0
304,F#2,106.0,1.0,100,144.0
305,B-5,107.0,1.0,100,144.0
306,G#2,107.0,1.0,100,144.0
307,E-2,107.0,1.0,100,144.0
308,F#2,107.0,1.0,100,144.0
309,D2,108.0,4.0,100,144.0
310,B-5,108.0,1.0,100,144.0
311,E-4,108.0,4.0,100,144.0
312,B-4,108.0,4.0,100,144.0
313,E-2,108.0,4.0,100,144.0
314,E-4,108.0,4.0,70,144.0
315,G4,108.0,4.0,70,144.0
316,B-4,108.0,4.0,70,144.0
317,F#2,108.0,1.0,100,144.0
318,C2,108.0,1.0,100,144.0
319,C6,109.0,1.0,100,144.0
320,G#2,109.0,0.5,100,144.0
321,F#2,109.0,1.0,100,144.0
322,E-2,109.0,1.0,100,144.0
323,C2,109.5,0.5,100,144.0
324,D6,110.0,1.0,100,144.0
325,F#2,110.0,1.0,100,144.0
326,A5,111.0,0.5,100,144.0
327,G#2,111.0,1.0,100,144.0
328,E-2,111.0,1.0,100,144.0
329,F#2,111.0,1.0,100,144.0
330,B-5,111.5,0.5,100,144.0
331,E-2,112.0,4.0,100,144.0
332,B-5,112.0,2.0,100,144.0
333,G4,112.0,4.0,100,144.0
334,D5,112.0,4.0,100,144.0
335,G2,112.0,4.0,100,144.0
336,G4,112.0,4.0,70,144.0
337,B-4,112.0,4.0,70,144.0
338,D5,112.0,4.0,70,144.0
339,C2,112.0,1.0,100,144.0
340,F#2,112.0,1.0,100,144.0
341,F#2,113.0,1.0,100,144.0
342,E-2,113.0,1.0,100,144.0
343,G#2,113.0,1.0,100,144.0
344,C2,113.5,0.5,100,144.0
345,F#2,114.0,1.0,100,144.0
346,B-5,115.0,1.0,100,144.0
347,F#2,115.0,1.0,100,144.0
348,E-2,115.0,1.0,100,144.0
349,G#2,115.0,1.0,100,144.0
350,E-2,116.0,4.0,100,144.0
351,B-5,116.0,1.0,100,144.0
352,F4,116.0,4.0,100,144.0
353,C5,116.0,4.0,100,144.0
354,F2,116.0,4.0,100,144.0
355,F4,116.0,4.0,70,144.0
356,A4,116.0,4.0,70,144.0
357,C5,116.0,4.0,70,144.0
358,F#2,116.0,1.0,100,144.0
359,C2,116.0,1.0,100,144.0
360,A5,117.0,1.0,100,144.0
361,G#2,117.0,0.5,100,144.0
362,F#2,117.0,1.0,100,144.0
363,E-2,117.0,1.0,100,144.0
364,C2,117.5,0.5,100,144.0
365,G5,118.0,1.0,100,144.0
366,F#2,118.0,1.0,100,144.0
367,F5,119.0,1.0,100,144.0
368,F#2,119.0,1.0,100,144.0
369,E-2,119.0,1.0,100,144.0
370,G#2,119.0,1.0,100,144.0
371,G2,120.0,4.0,100,144.0
372,G5,120.0,2.0,100,144.0
373,D2,120.0,0.5,100,144.0
374,E-4,120.0,4.0,100,144.0
375,B-4,120.0,4.0,100,144.0
376,E-2,120.0,4.0,100,144.0
377,E-4,120.0,4.0,70,144.0
378,G4,120.0,4.0,70,144.0
379,B-4,120.0,4.0,70,144.0
380,F#2,120.0,1.0,100,144.0
381,C2,120.0,1.0,100,144.0
382,D2,120.5,0.5,100,144.0
383,D2,121.0,0.5,100,144.0
384,F#2,121.0,1.0,100,144.0
385,G#2,121.0,1.0,100,144.0
386,E-2,121.0,1.0,100,144.0
387,C2,121.5,0.5,100,144.0
388,D2,121.5,0.5,100,144.0
389,A5,122.0,2.0,100,144.0
390,F#2,122.0,1.0,100,144.0
391,D2,122.0,0.5,100,144.0
392,D2,122.5,0.5,100,144.0
393,D2,123.0,0.5,100,144.0
394,F#2,123.0,1.0,100,144.0
395,G#2,123.0,1.0,100,144.0
396,E-2,123.0,1.0,100,144.0
397,D2,123.5,0.5,100,144.0
398,E-2,124.0,4.0,100,144.0
399,B-5,124.0,2.0,100,144.0
400,C#3,124.0,1.0,100,144.0
401,C2,124.0,1.0,100,144.0
402,E-6,126.0,1.0,100,144.0
403,C2,127.0,1.0,100,144.0
404,D6,127.5,0.5,100,144.0
405,E-2,128.0,4.0,100,144.0
406,D6,128.0,0.5,100,144.0
407,E-4,128.0,4.0,100,144.0
408,B-4,128.0,4.0,100,144.0
409,E-2,128.0,4.0,100,144.0
410,E-4,128.0,4.0,70,144.0
411,G4,128.0,4.0,70,144.0
412,B-4,128.0,4.0,70,144.0
413,C2,128.0,1.0,100,144.0
414,C#3,128.0,1.0,100,144.0
415,G#2,128.5,0.25,100,144.0
416,G#2,128.75,0.25,100,144.0
417,G#2,129.0,0.25,100,144.0
418,G#2,129.25,0.25,100,144.0
419,G#2,129.5,0.25,100,144.0
420,G#2,130.0,0.25,100,144.0
421,E-2,130.0,1.0,100,144.0
422,G#2,130.75,0.25,100,144.0
423,C2,131.0,1.0,100,144.0
424,G#2,131.0,0.25,100,144.0
425,G#2,131.25,0.25,100,144.0
426,G#2,131.5,0.25,100,144.0
427,E-2,132.0,4.0,100,144.0
428,G#2,132.0,0.25,100,144.0
429,C4,132.0,4.0,100,144.0
430,G4,132.0,4.0,100,144.0
431,C2,132.0,4.0,100,144.0
432,G4,132.0,4.0,70,144.0
433,E-4,132.0,4.0,70,144.0
434,C4,132.0,4.0,70,144.0
435,G#2,132.5,0.25,100,144.0
436,G#2,132.75,0.25,100,144.0
437,C2,133.0,1.0,100,144.0
438,G#2,133.0,0.25,100,144.0
439,G#2,133.25,0.25,100,144.0
440,G#2,133.5,0.25,100,144.0
441,E-2,134.0,1.0,100,144.0
442,G#2,134.0,0.25,100,144.0
443,G#2,134.75,0.25,100,144.0
444,G#2,135.0,0.25,100,144.0
445,G#2,135.25,0.25,100,144.0
446,G#2,135.5,0.25,100,144.0
447,G2,136.0,4.0,100,144.0
448,G#2,136.0,0.25,100,144.0
449,C2,136.0,1.0,100,144.0
450,D2,136.0,4.0,100,144.0
451,A4,136.0,4.0,100,144.0
452,D4,136.0,4.0,100,144.0
453,F4,136.0,4.0,70,144.0
454,D4,136.0,4.0,70,144.0
455,A4,136.0,4.0,70,144.0
456,G#2,136.5,0.25,100,144.0
457,G#2,136.75,0.25,100,144.0
458,G#2,137.0,0.25,100,144.0
459,G#2,137.25,0.25,100,144.0
460,G#2,137.5,0.25,100,144.0
461,E-2,138.0,1.0,100,144.0
462,G#2,138.0,0.25,100,144.0
463,G#2,138.75,0.25,100,144.0
464,C2,139.0,1.0,100,144.0
465,G#2,139.0,0.25,100,144.0
466,G#2,139.25,0.25,100,144.0
467,G#2,139.5,0.25,100,144.0
468,F2,140.0,4.0,100,144.0
469,G#2,140.0,0.25,100,144.0
470,E-4,140.0,4.0,100,144.0
471,B-4,140.0,4.0,100,144.0
472,E-2,140.0,4.0,100,144.0
473,E-4,140.0,4.0,70,144.0
474,G4,140.0,4.0,70,144.0
475,B-4,140.0,4.0,70,144.0
476,G#2,140.5,0.25,100,144.0
477,C2,140.5,0.5,100,144.0
478,G#2,140.75,0.25,100,144.0
479,G#2,141.0,0.25,100,144.0
480,C2,141.0,1.0,100,144.0
481,G#2,141.25,0.25,100,144.0
482,G#2,141.5,0.25,100,144.0
483,E-2,142.0,1.0,100,144.0
484,G#2,142.0,0.25,100,144.0
485,G#2,142.75,0.25,100,144.0
486,C2,143.0,1.0,100,144.0
487,G#2,143.0,0.25,100,144.0
488,G#2,143.25,0.25,100,144.0
489,G#2,143.5,0.25,100,144.0
490,E-2,144.0,4.0,100,144.0
491,C2,144.0,1.0,100,144.0
492,G#2,144.0,0.25,100,144.0
493,G#2,144.5,0.25,100,144.0
494,G#2,144.75,0.25,100,144.0
495,G#2,145.0,0.25,100,144.0
496,G#2,145.25,0.25,100,144.0
497,G#2,145.5,0.25,100,144.0
498,E-2,146.0,1.0,100,144.0
499,G#2,146.0,0.25,100,144.0
500,G#2,146.75,0.25,100,144.0
501,C2,147.0,1.0,100,144.0
502,G#2,147.0,0.25,100,144.0
503,G#2,147.25,0.25,100,144.0
504,G#2,147.5,0.25,100,144.0
505,E-2,148.0,4.0,100,144.0
506,G#2,148.0,0.25,100,144.0
507,E-4,148.0,4.0,100,144.0
508,B-4,148.0,4.0,100,144.0
509,E-2,148.0,4.0,100,144.0
510,E-4,148.0,4.0,70,144.0
511,G4,148.0,4.0,70,144.0
512,B-4,148.0,4.0,70,144.0
513,G#2,148.5,0.25,100,144.0
514,G#2,148.75,0.25,100,144.0
515,C2,149.0,1.0,100,144.0
516,G#2,149.0,0.25,100,144.0
517,G#2,149.25,0.25,100,144.0
518,G#2,149.5,0.25,100,144.0
519,E-2,150.0,1.0,100,144.0
520,G#2,150.0,0.25,100,144.0
521,G#2,150.75,0.25,100,144.0
522,G#2,151.0,0.25,100,144.0
523,G#2,151.25,0.25,100,144.0
524,G#2,151.5,0.25,100,144.0
525,G2,152.0,4.0,100,144.0
526,C2,152.0,1.0,100,144.0
527,G#2,152.0,0.25,100,144.0
528,G2,152.0,4.0,100,144.0
529,D5,152.0,4.0,100,144.0
530,G4,152.0,4.0,100,144.0
531,G4,152.0,4.0,70,144.0
532,B-4,152.0,4.0,70,144.0
533,D5,152.0,4.0,70,144.0
534,G#2,152.5,0.25,100,144.0
535,G#2,152.75,0.25,100,144.0
536,G#2,153.0,0.25,100,144.0
537,G#2,153.25,0.25,100,144.0
538,G#2,153.5,0.25,100,144.0
539,E-2,154.0,1.0,100,144.0
540,G#2,154.0,0.25,100,144.0
541,G#2,154.75,0.25,100,144.0
542,C2,155.0,1.0,100,144.0
543,G#2,155.0,0.25,100,144.0
544,G#2,155.25,0.25,100,144.0
545,G#2,155.5,0.25,100,144.0
546,E-2,156.0,4.0,100,144.0
547,F2,156.0,4.0,100,144.0
548,G#2,156.0,0.25,100,144.0
549,C2,156.5,0.5,100,144.0
550,G#2,156.5,0.25,100,144.0
551,G#2,156.75,0.25,100,144.0
552,C2,157.0,1.0,100,144.0
553,G#2,157.0,0.25,100,144.0
554,G#2,157.25,0.25,100,144.0
555,G#2,157.5,0.25,100,144.0
556,E-2,158.0,1.0,100,144.0
557,G#2,158.0,0.25,100,144.0
558,G#2,158.75,0.25,100,144.0
559,C2,159.0,1.0,100,144.0
560,G#2,159.0,0.25,100,144.0
561,G#2,159.25,0.25,100,144.0
562,G#2,159.5,0.25,100,144.0
563,E-2,160.0,4.0,100,144.0
564,C2,160.0,1.0,100,144.0
565,G#2,160.0,0.25,100,144.0
566,E-4,160.0,4.0,70,144.0
567,G4,160.0,4.0,70,144.0
568,B-4,160.0,4.0,70,144.0
569,G#2,160.5,0.25,100,144.0
570,F5,160.75,0.25,100,144.0
571,G#2,160.75,0.25,100,144.0
572,B-5,161.0,0.5,100,144.0
573,G#2,161.0,0.25,100,144.0
574,G#2,161.25,0.25,100,144.0
575,F5,161.5,1.0,100,144.0
576,G#2,161.5,0.25,100,144.0
577,E-2,162.0,1.0,100,144.0
578,G#2,162.0,0.25,100,144.0
579,G#2,162.75,0.25,100,144.0
580,B-4,163.0,0.5,100,144.0
581,C2,163.0,1.0,100,144.0
582,G#2,163.0,0.25,100,144.0
583,G#2,163.25,0.25,100,144.0
584,F4,163.5,0.5,100,144.0
585,G#2,163.5,0.25,100,144.0
586,B-4,164.0,0.5,100,144.0
587,E-2,164.0,4.0,100,144.0
588,G#2,164.0,0.25,100,144.0
589,G#2,164.5,0.25,100,144.0
590,F4,164.75,0.25,100,144.0
591,G#2,164.75,0.25,100,144.0
592,B-4,165.0,0.5,100,144.0
593,C2,165.0,1.0,100,144.0
594,G#2,165.0,0.25,100,144.0
595,G#2,165.25,0.25,100,144.0
596,F4,165.5,0.5,100,144.0
597,G#2,165.5,0.25,100,144.0
598,E-2,166.0,1.0,100,144.0
599,G#2,166.0,0.25,100,144.0
600,F4,166.75,0.25,100,144.0
601,G#2,166.75,0.25,100,144.0
602,B-4,167.0,0.5,100,144.0
603,G#2,167.0,0.25,100,144.0
604,G#2,167.25,0.25,100,144.0
605,F4,167.5,0.5,100,144.0
606,G#2,167.5,0.25,100,144.0
607,B-4,168.0,0.5,100,144.0
608,G2,168.0,4.0,100,144.0
609,C2,168.0,1.0,100,144.0
610,G#2,168.0,0.25,100,144.0
611,E-4,168.0,4.0,70,144.0
612,G4,168.0,4.0,70,144.0
613,B-4,168.0,4.0,70,144.0
614,G#2,168.5,0.25,100,144.0
615,F4,168.75,0.25,100,144.0
616,G#2,168.75,0.25,100,144.0
617,B-4,169.0,0.5,100,144.0
618,G#2,169.0,0.25,100,144.0
619,G#2,169.25,0.25,100,144.0
620,F4,169.5,0.5,100,144.0
621,G#2,169.5,0.25,100,144.0
622,E-2,170.0,1.0,100,144.0
623,G#2,170.0,0.25,100,144.0
624,F4,170.75,0.25,100,144.0
625,G#2,170.75,0.25,100,144.0
626,B-4,171.0,0.5,100,144.0
627,C2,171.0,1.0,100,144.0
628,G#2,171.0,0.25,100,144.0
629,G#2,171.25,0.25,100,144.0
630,F4,171.5,0.5,100,144.0
631,G#2,171.5,0.25,100,144.0
632,B-4,172.0,0.5,100,144.0
633,F2,172.0,4.0,100,144.0
634,G#2,172.0,0.25,100,144.0
635,G4,172.0,4.0,70,144.0
636,B-4,172.0,4.0,70,144.0
637,D5,172.0,4.0,70,144.0
638,C2,172.5,0.5,100,144.0
639,G#2,172.5,0.25,100,144.0
640,F4,172.75,0.25,100,144.0
641,G#2,172.75,0.25,100,144.0
642,A4,173.0,0.5,100,144.0
643,G#2,173.0,0.25,100,144.0
644,C2,173.0,1.0,100,144.0
645,G#2,173.25,0.25,100,144.0
646,F4,173.5,0.5,100,144.0
647,G#2,173.5,0.25,100,144.0
648,A4,174.0,0.5,100,144.0
649,G#2,174.0,0.25,100,144.0
650,E-2,174.0,1.0,100,144.0
651,F4,174.75,0.25,100,144.0
652,G#2,174.75,0.25,100,144.0
653,B-4,175.0,0.5,100,144.0
654,G#2,175.0,0.25,100,144.0
655,C2,175.0,1.0,100,144.0
656,G#2,175.25,0.25,100,144.0
657,F4,175.5,0.5,100,144.0
658,G#2,175.5,0.25,100,144.0
659,B-4,176.0,0.5,100,144.0
660,E-2,176.0,4.0,100,144.0
661,C2,176.0,1.0,100,144.0
662,G#2,176.0,0.25,100,144.0
663,F4,176.0,4.0,70,144.0
664,A4,176.0,4.0,70,144.0
665,C5,176.0,4.0,70,144.0
666,G#2,176.5,0.25,100,144.0
667,F4,176.75,0.25,100,144.0
668,G#2,176.75,0.25,100,144.0
669,B-4,177.0,0.5,100,144.0
670,G#2,177.0,0.25,100,144.0
671,G#2,177.25,0.25,100,144.0
672,F4,177.5,0.5,100,144.0
673,G#2,177.5,0.25,100,144.0
674,G#2,178.0,0.25,100,144.0
675,E-2,178.0,1.0,100,144.0
676,F4,178.75,0.25,100,144.0
677,G#2,178.75,0.25,100,144.0
678,B-4,179.0,0.5,100,144.0
679,G#2,179.0,0.25,100,144.0
680,C2,179.0,1.0,100,144.0
681,G#2,179.25,0.25,100,144.0
682,F4,179.5,0.5,100,144.0
683,G#2,179.5,0.25,100,144.0
684,B-4,180.0,0.5,100,144.0
685,E-2,180.0,4.0,100,144.0
686,G#2,180.0,0.25,100,144.0
687,E-4,180.0,4.0,70,144.0
688,G4,180.0,4.0,70,144.0
689,B-4,180.0,4.0,70,144.0
690,G#2,180.5,0.25,100,144.0
691,F4,180.75,0.25,100,144.0
692,G#2,180.75,0.25,100,144.0
693,B-4,181.0,0.5,100,144.0
694,C2,181.0,1.0,100,144.0
695,G#2,181.0,0.25,100,144.0
696,G#2,181.25,0.25,100,144.0
697,F4,181.5,0.5,100,144.0
698,G#2,181.5,0.25,100,144.0
699,E-2,182.0,1.0,100,144.0
700,G#2,182.0,0.25,100,144.0
701,F4,182.75,0.25,100,144.0
702,G#2,182.75,0.25,100,144.0
703,B-4,183.0,0.5,100,144.0
704,G#2,183.0,0.25,100,144.0
705,G#2,183.25,0.25,100,144.0
706,F4,183.5,0.5,100,144.0
707,G#2,183.5,0.25,100,144.0
708,B-4,184.0,0.5,100,144.0
709,G2,184.0,4.0,100,144.0
710,C2,184.0,1.0,100,144.0
