,note_name,start_time,duration,velocity,tempo
86,C2,20.0,0.5,100,92.0
87,G#3,20.0,4.0,100,92.0
88,F3,20.0,4.0,100,92.0
89,C#3,20.0,4.0,100,92.0
90,F4,20.5,0.25,100,92.0
91,C5,21.0,0.25,100,92.0
92,F#2,21.0,0.5,100,92.0
93,C2,21.0,0.5,100,92.0
94,G#4,21.75,0.25,100,92.0
95,C2,22.0,0.5,100,92.0
96,G#4,22.5,0.25,100,92.0
97,G4,23.0,0.25,100,92.0
98,F#2,23.0,0.5,100,92.0
99,C2,23.0,0.5,100,92.0
100,G#4,23.5,0.25,100,92.0
101,E-4,23.75,0.25,100,92.0
102,G#2,24.0,4.0,100,92.0
103,C2,24.0,0.5,100,92.0
104,C3,24.0,4.0,100,92.0
105,E-3,24.0,4.0,100,92.0
106,G#2,24.0,4.0,100,92.0
107,G#4,24.5,0.25,100,92.0
108,E-5,25.0,0.25,100,92.0
109,F#2,25.0,0.5,100,92.0
110,C2,25.0,0.5,100,92.0
111,B-4,25.75,0.25,100,92.0
112,C2,26.0,0.5,100,92.0
113,G#4,26.5,0.25,100,92.0
114,G4,27.0,0.25,100,92.0
115,F#2,27.0,0.5,100,92.0
116,C2,27.0,0.5,100,92.0
117,G#4,27.5,0.25,100,92.0
118,E-4,27.75,0.25,100,92.0
119,E-2,28.0,4.0,100,92.0
120,C2,28.0,0.5,100,92.0
121,E-3,28.0,4.0,100,92.0
122,G3,28.0,4.0,100,92.0
123,B-3,28.0,4.0,100,92.0
124,F#2,29.0,0.5,100,92.0
125,F#2,31.0,0.5,100,92.0
126,C5,32.0,0.75,100,92.0
127,F2,32.0,4.0,100,92.0
128,C2,32.0,0.5,100,92.0
129,G#3,32.0,4.0,100,92.0
130,C4,32.0,4.0,100,92.0
131,F3,32.0,4.0,100,92.0
132,F4,32.5,0.25,100,92.0
133,G#4,32.75,0.75,100,92.0
134,C5,33.0,0.25,100,92.0
135,C2,33.0,0.5,100,92.0
136,E-2,33.0,0.5,100,92.0
137,C5,33.5,0.75,100,92.0
138,G#4,33.75,0.25,100,92.0
139,C2,34.0,0.5,100,92.0
140,G#4,34.25,0.75,100,92.0
141,G#4,34.5,0.25,100,92.0
142,C5,35.0,0.5,100,92.0
143,G4,35.0,0.25,100,92.0
144,C2,35.0,0.5,100,92.0
145,E-2,35.0,0.5,100,92.0
146,G#4,35.5,0.5,100,92.0
147,G#4,35.5,0.25,100,92.0
148,F4,35.75,0.25,100,92.0
149,E-5,36.0,0.75,100,92.0
150,C#2,36.0,4.0,100,92.0
151,C2,36.0,0.5,100,92.0
152,C#3,36.0,4.0,100,92.0
153,F3,36.0,4.0,100,92.0
154,G#3,36.0,4.0,100,92.0
155,F4,36.5,0.25,100,92.0
156,G#4,36.75,0.75,100,92.0
157,C5,37.0,0.25,100,92.0
158,C2,37.0,0.5,100,92.0
159,E-2,37.0,0.5,100,92.0
160,E-5,37.5,0.75,100,92.0
161,G#4,37.75,0.25,100,92.0
162,C2,38.0,0.5,100,92.0
163,G#4,38.25,0.75,100,92.0
164,G#4,38.5,0.25,100,92.0
165,E-5,39.0,0.5,100,92.0
166,G4,39.0,0.25,100,92.0
167,C2,39.0,0.5,100,92.0
168,E-2,39.0,0.5,100,92.0
169,G#4,39.5,0.5,100,92.0
170,G#4,39.5,0.25,100,92.0
171,E-4,39.75,0.25,100,92.0
172,B-4,40.0,0.75,100,92.0
173,G#2,40.0,4.0,100,92.0
174,C2,40.0,0.5,100,92.0
175,G#2,40.0,4.0,100,92.0
176,E-3,40.0,4.0,100,92.0
177,C3,40.0,4.0,100,92.0
178,G#4,40.5,0.25,100,92.0
179,G#4,40.75,0.75,100,92.0
180,E-5,41.0,0.25,100,92.0
181,E-2,41.0,0.5,100,92.0
182,C2,41.0,0.5,100,92.0
183,B-4,41.5,0.75,100,92.0
184,B-4,41.75,0.25,100,92.0
185,C2,42.0,0.5,100,92.0
186,G#4,42.25,0.75,100,92.0
187,G#4,42.5,0.25,100,92.0
188,B-4,43.0,0.5,100,92.0
189,G4,43.0,0.25,100,92.0
190,C2,43.0,0.5,100,92.0
191,E-2,43.0,0.5,100,92.0
192,C5,43.5,0.5,100,92.0
193,G#4,43.5,0.25,100,92.0
194,E-4,43.75,0.25,100,92.0
195,G4,44.0,0.75,100,92.0
196,E-2,44.0,4.0,100,92.0
197,C2,44.0,0.5,100,92.0
198,B-3,44.0,4.0,100,92.0
199,G3,44.0,4.0,100,92.0
200,E-3,44.0,4.0,100,92.0
201,E-4,44.5,0.25,100,92.0
202,G#4,44.75,0.75,100,92.0
203,B-4,45.0,0.25,100,92.0
204,C2,45.0,0.5,100,92.0
205,E-2,45.0,0.5,100,92.0
206,G4,45.5,0.75,100,92.0
207,G#4,45.75,0.25,100,92.0
208,C2,46.0,0.5,100,92.0
209,G#4,46.25,0.75,100,92.0
210,G#4,46.5,0.25,100,92.0
211,E-4,47.0,0.5,100,92.0
212,G4,47.0,0.25,100,92.0
213,C2,47.0,0.5,100,92.0
214,E-2,47.0,0.5,100,92.0
215,G4,47.5,0.5,100,92.0
216,G#4,47.5,0.25,100,92.0
217,F4,47.75,0.25,100,92.0
218,C5,48.0,0.75,100,92.0
219,F2,48.0,4.0,100,92.0
220,C2,48.0,0.5,100,92.0
221,G#3,48.0,4.0,100,92.0
222,C4,48.0,4.0,100,92.0
223,F3,48.0,4.0,100,92.0
224,F4,48.5,0.25,100,92.0
225,G#4,48.75,0.75,100,92.0
226,C5,49.0,0.25,100,92.0
227,C2,49.0,0.5,100,92.0
228,E-2,49.0,0.5,100,92.0
229,C5,49.5,0.75,100,92.0
230,G#4,49.75,0.25,100,92.0
231,C2,50.0,0.5,100,92.0
232,G#4,50.25,0.75,100,92.0
233,G#4,50.5,0.25,100,92.0
234,C5,51.0,0.5,100,92.0
235,G4,51.0,0.25,100,92.0
236,C2,51.0,0.5,100,92.0
237,E-2,51.0,0.5,100,92.0
238,G#4,51.5,0.5,100,92.0
239,G#4,51.5,0.25,100,92.0
240,F4,51.75,0.25,100,92.0
241,E-5,52.0,0.75,100,92.0
242,C#2,52.0,4.0,100,92.0
243,C2,52.0,0.5,100,92.0
244,C#3,52.0,4.0,100,92.0
245,F3,52.0,4.0,100,92.0
246,G#3,52.0,4.0,100,92.0
247,F4,52.5,0.25,100,92.0
248,G#4,52.75,0.75,100,92.0
249,C5,53.0,0.25,100,92.0
250,C2,53.0,0.5,100,92.0
251,E-2,53.0,0.5,100,92.0
252,E-5,53.5,0.75,100,92.0
253,G#4,53.75,0.25,100,92.0
254,C2,54.0,0.5,100,92.0
255,G#4,54.25,0.75,100,92.0
256,G#4,54.5,0.25,100,92.0
257,E-5,55.0,0.5,100,92.0
258,G4,55.0,0.25,100,92.0
259,C2,55.0,0.5,100,92.0
260,E-2,55.0,0.5,100,92.0
261,G#4,55.5,0.5,100,92.0
262,G#4,55.5,0.25,100,92.0
263,E-4,55.75,0.25,100,92.0
264,B-4,56.0,0.75,100,92.0
265,G#2,56.0,4.0,100,92.0
266,C2,56.0,0.5,100,92.0
267,G#2,56.0,4.0,100,92.0
268,E-3,56.0,4.0,100,92.0
269,C3,56.0,4.0,100,92.0
270,G#4,56.5,0.25,100,92.0
271,G#4,56.75,0.75,100,92.0
272,E-5,57.0,0.25,100,92.0
273,C2,57.0,0.5,100,92.0
274,E-2,57.0,0.5,100,92.0
275,B-4,57.5,0.75,100,92.0
276,B-4,57.75,0.25,100,92.0
277,C2,58.0,0.5,100,92.0
278,G#4,58.25,0.75,100,92.0
279,G#4,58.5,0.25,100,92.0
280,B-4,59.0,0.5,100,92.0
281,G4,59.0,0.25,100,92.0
282,C2,59.0,0.5,100,92.0
283,E-2,59.0,0.5,100,92.0
284,C5,59.5,0.5,100,92.0
285,G#4,59.5,0.25,100,92.0
286,E-4,59.75,0.25,100,92.0
287,G4,60.0,0.75,100,92.0
288,E-2,60.0,4.0,100,92.0
289,C2,60.0,0.5,100,92.0
290,B-3,60.0,4.0,100,92.0
291,G3,60.0,4.0,100,92.0
292,E-3,60.0,4.0,100,92.0
293,G#4,60.75,0.75,100,92.0
294,E-2,61.0,0.5,100,92.0
295,G4,61.5,0.75,100,92.0
296,G#4,62.25,0.75,100,92.0
297,E-4,63.0,0.5,100,92.0
298,E-2,63.0,0.5,100,92.0
299,G4,63.5,0.5,100,92.0
300,C#3,64.0,0.5,100,92.0
301,C2,64.0,0.5,100,92.0
