,note_name,start_time,duration,velocity,tempo
120,D4,17.333,0.25,80,100.0
121,C2,18.0,0.25,80,100.0
122,C4,18.0,0.25,80,100.0
123,G4,18.0,0.25,80,100.0
124,C2,18.0,0.25,80,100.0
125,G2,18.0,0.25,80,100.0
126,C2,18.5,0.25,80,100.0
127,C4,18.5,0.25,80,100.0
128,G4,18.5,0.25,80,100.0
129,C2,18.5,0.25,80,100.0
130,G2,18.5,0.25,80,100.0
131,D2,19.0,0.25,80,100.0
132,C3,19.667,83/1000,80,100.0
133,A2,19.75,83/1000,80,100.0
134,G2,19.833,83/1000,80,100.0
135,F2,19.917,83/1000,80,100.0
136,G1,20.0,0.25,80,100.0
137,C2,20.0,0.5,80,100.0
138,D4,20.0,0.25,80,100.0
139,G3,20.0,0.25,80,100.0
140,G1,20.5,0.25,80,100.0
141,G3,20.5,0.25,80,100.0
142,D4,20.5,0.25,80,100.0
143,D2,21.0,0.25,80,100.0
144,G2,21.333,0.25,80,100.0
145,C2,21.333,0.25,80,100.0
146,G3,21.333,0.25,80,100.0
147,E4,21.333,0.25,80,100.0
148,G1,22.0,0.25,80,100.0
149,D4,22.0,0.25,80,100.0
150,G3,22.0,0.25,80,100.0
151,C2,22.0,0.25,80,100.0
152,G2,22.0,0.25,80,100.0
153,G1,22.5,0.25,80,100.0
154,D4,22.5,0.25,80,100.0
155,G3,22.5,0.25,80,100.0
156,C2,22.5,0.25,80,100.0
157,G2,22.5,0.25,80,100.0
158,D2,23.0,0.25,80,100.0
159,G2,23.5,0.312,80,100.0
160,F2,23.833,83/1000,80,100.0
161,G1,24.0,0.25,80,100.0
162,C2,24.0,0.5,80,100.0
163,D5,24.0,0.25,80,100.0
164,C4,24.0,0.25,80,100.0
165,G1,24.5,0.25,80,100.0
166,C5,24.5,0.25,80,100.0
167,C4,24.5,0.25,80,100.0
168,D2,25.0,0.25,80,100.0
169,B1,25.333,0.25,80,100.0
170,C2,25.333,0.25,80,100.0
171,D4,25.333,0.25,80,100.0
172,B4,25.333,0.25,80,100.0
173,C2,26.0,0.25,80,100.0
174,E4,26.0,0.25,80,100.0
175,A4,26.0,0.25,80,100.0
176,C2,26.0,0.25,80,100.0
177,G2,26.0,0.25,80,100.0
178,C2,26.5,0.25,80,100.0
179,E4,26.5,0.25,80,100.0
180,G4,26.5,0.25,80,100.0
181,C2,26.5,0.25,80,100.0
182,G2,26.5,0.25,80,100.0
183,D2,27.0,0.25,80,100.0
184,F2,27.667,0.188,80,100.0
185,B2,27.667,83/1000,80,100.0
186,C2,28.0,0.25,80,100.0
187,C2,28.0,0.5,80,100.0
188,E4,28.0,0.25,80,100.0
189,G4,28.0,0.25,80,100.0
190,C2,28.5,0.25,80,100.0
191,E4,28.5,0.25,80,100.0
192,G4,28.5,0.25,80,100.0
193,D2,29.0,0.25,80,100.0
194,B1,29.333,0.25,80,100.0
195,C2,29.333,0.25,80,100.0
196,D4,29.333,0.25,80,100.0
197,F#4,29.333,0.25,80,100.0
198,E2,30.0,0.25,80,100.0
199,E4,30.0,0.25,80,100.0
200,G4,30.0,0.25,80,100.0
201,C2,30.0,0.25,80,100.0
202,G2,30.0,0.25,80,100.0
203,E2,30.5,0.25,80,100.0
204,E4,30.5,0.25,80,100.0
205,G4,30.5,0.25,80,100.0
206,C2,30.5,0.25,80,100.0
207,G2,30.5,0.25,80,100.0
208,E2,31.0,0.25,80,100.0
209,D2,31.0,0.25,80,100.0
210,E4,31.0,0.25,80,100.0
211,G4,31.0,0.25,80,100.0
212,G2,31.5,0.312,80,100.0
213,F2,31.833,167/1000,80,100.0
214,E2,32.0,0.25,80,100.0
215,C#3,32.0,0.188,80,100.0
216,C2,32.0,0.5,80,100.0
217,B4,32.0,0.25,80,100.0
218,E4,32.0,0.25,80,100.0
219,E2,32.5,0.25,80,100.0
220,B4,32.5,0.25,80,100.0
221,E4,32.5,0.25,80,100.0
222,D2,33.0,0.25,80,100.0
223,D2,33.333,0.25,80,100.0
224,C2,33.333,0.25,80,100.0
225,A4,33.333,0.25,80,100.0
226,D4,33.333,0.25,80,100.0
227,C2,34.0,0.25,80,100.0
228,C4,34.0,0.25,80,100.0
229,G4,34.0,0.25,80,100.0
230,G2,34.0,0.25,80,100.0
231,C2,34.0,0.25,80,100.0
232,C2,34.5,0.25,80,100.0
233,C4,34.5,0.25,80,100.0
234,G4,34.5,0.25,80,100.0
235,G2,34.5,0.25,80,100.0
236,C2,34.5,0.25,80,100.0
237,D2,35.0,0.25,80,100.0
238,C3,35.667,83/1000,80,100.0
239,A2,35.75,83/1000,80,100.0
240,G2,35.833,83/1000,80,100.0
241,F2,35.917,83/1000,80,100.0
242,G1,36.0,0.25,80,100.0
243,C2,36.0,0.5,80,100.0
244,D4,36.0,0.25,80,100.0
245,G3,36.0,0.25,80,100.0
246,G1,36.5,0.25,80,100.0
247,G3,36.5,0.25,80,100.0
248,D4,36.5,0.25,80,100.0
249,D2,37.0,0.25,80,100.0
250,G2,37.333,0.25,80,100.0
251,C2,37.333,0.25,80,100.0
252,G3,37.333,0.25,80,100.0
253,E4,37.333,0.25,80,100.0
254,G1,38.0,0.25,80,100.0
255,D4,38.0,0.25,80,100.0
256,G3,38.0,0.25,80,100.0
257,G2,38.0,0.25,80,100.0
258,C2,38.0,0.25,80,100.0
259,G1,38.5,0.25,80,100.0
260,D4,38.5,0.25,80,100.0
261,G3,38.5,0.25,80,100.0
262,G2,38.5,0.25,80,100.0
263,C2,38.5,0.25,80,100.0
264,D2,39.0,0.25,80,100.0
265,G2,39.5,0.312,80,100.0
266,F2,39.833,167/1000,80,100.0
267,G1,40.0,0.25,80,100.0
268,C2,40.0,0.5,80,100.0
269,F2,40.0,21/1000,80,100.0
270,D5,40.0,0.25,80,100.0
271,C4,40.0,0.25,80,100.0
272,G1,40.5,0.25,80,100.0
273,C5,40.5,0.25,80,100.0
274,C4,40.5,0.25,80,100.0
275,D2,41.0,0.25,80,100.0
276,B1,41.333,0.25,80,100.0
277,C2,41.333,0.25,80,100.0
278,B4,41.333,0.25,80,100.0
279,D4,41.333,0.25,80,100.0
280,C2,42.0,0.25,80,100.0
281,E4,42.0,0.25,80,100.0
282,A4,42.0,0.25,80,100.0
283,C2,42.0,0.25,80,100.0
284,G2,42.0,0.25,80,100.0
285,C2,42.5,0.25,80,100.0
286,E4,42.5,0.25,80,100.0
287,G4,42.5,0.25,80,100.0
288,C2,42.5,0.25,80,100.0
289,G2,42.5,0.25,80,100.0
290,D2,43.0,0.25,80,100.0
291,C3,43.667,83/1000,80,100.0
292,A2,43.75,83/1000,80,100.0
293,G2,43.833,83/1000,80,100.0
294,F2,43.917,83/1000,80,100.0
295,C2,44.0,0.25,80,100.0
296,C2,44.0,0.5,80,100.0
297,E4,44.0,0.25,80,100.0
298,G4,44.0,0.25,80,100.0
299,C2,44.5,0.25,80,100.0
300,E4,44.5,0.25,80,100.0
301,G4,44.5,0.25,80,100.0
302,D2,45.0,0.25,80,100.0
303,B1,45.333,0.25,80,100.0
304,C2,45.333,0.25,80,100.0
305,D4,45.333,0.25,80,100.0
306,F#4,45.333,0.25,80,100.0
307,E2,46.0,0.25,80,100.0
308,E4,46.0,0.25,80,100.0
309,G4,46.0,0.25,80,100.0
310,C2,46.0,0.25,80,100.0
311,G2,46.0,0.25,80,100.0
312,E2,46.5,0.25,80,100.0
313,E4,46.5,0.25,80,100.0
314,G4,46.5,0.25,80,100.0
315,C2,46.5,0.25,80,100.0
316,G2,46.5,0.25,80,100.0
317,E2,47.0,0.25,80,100.0
318,D2,47.0,0.25,80,100.0
319,E4,47.0,0.25,80,100.0
320,G4,47.0,0.25,80,100.0
321,G2,47.5,0.312,80,100.0
322,F2,47.833,83/1000,80,100.0
323,E2,48.0,0.25,80,100.0
324,C2,48.0,0.5,80,100.0
325,B4,48.0,0.25,80,100.0
326,E4,48.0,0.25,80,100.0
327,E2,48.5,0.25,80,100.0
328,B4,48.5,0.25,80,100.0
329,E4,48.5,0.25,80,100.0
330,D2,49.0,0.25,80,100.0
331,D2,49.333,0.25,80,100.0
332,C2,49.333,0.25,80,100.0
333,A4,49.333,0.25,80,100.0
334,D4,49.333,0.25,80,100.0
335,C2,50.0,0.25,80,100.0
336,C4,50.0,0.25,80,100.0
337,G4,50.0,0.25,80,100.0
338,C2,50.0,0.25,80,100.0
339,G2,50.0,0.25,80,100.0
340,C2,50.5,0.25,80,100.0
341,C4,50.5,0.25,80,100.0
342,G4,50.5,0.25,80,100.0
343,C2,50.5,0.25,80,100.0
344,G2,50.5,0.25,80,100.0
345,D2,51.0,0.25,80,100.0
346,C3,51.667,83/1000,80,100.0
347,A2,51.75,83/1000,80,100.0
348,G2,51.833,83/1000,80,100.0
349,F2,51.917,83/1000,80,100.0
350,G1,52.0,0.25,80,100.0
351,C2,52.0,0.5,80,100.0
352,D4,52.0,0.25,80,100.0
353,G3,52.0,0.25,80,100.0
354,G1,52.5,0.25,80,100.0
355,G3,52.5,0.25,80,100.0
356,D4,52.5,0.25,80,100.0
357,D2,53.0,0.25,80,100.0
358,G2,53.333,0.25,80,100.0
359,C2,53.333,0.25,80,100.0
360,G3,53.333,0.25,80,100.0
361,E4,53.333,0.25,80,100.0
362,G1,54.0,0.25,80,100.0
363,D4,54.0,0.25,80,100.0
364,G3,54.0,0.25,80,100.0
365,C2,54.0,0.25,80,100.0
366,G2,54.0,0.25,80,100.0
367,G1,54.5,0.25,80,100.0
368,D4,54.5,0.25,80,100.0
369,G3,54.5,0.25,80,100.0
370,C2,54.5,0.25,80,100.0
371,G2,54.5,0.25,80,100.0
372,D2,55.0,0.25,80,100.0
373,G2,55.5,0.312,80,100.0
374,F2,55.833,83/1000,80,100.0
375,G1,56.0,0.25,80,100.0
376,C2,56.0,0.5,80,100.0
377,D5,56.0,0.25,80,100.0
378,C4,56.0,0.25,80,100.0
379,G1,56.5,0.25,80,100.0
380,C5,56.5,0.25,80,100.0
381,C4,56.5,0.25,80,100.0
382,D2,57.0,0.25,80,100.0
383,B1,57.333,0.25,80,100.0
384,C2,57.333,0.25,80,100.0
385,D4,57.333,0.25,80,100.0
386,B4,57.333,0.25,80,100.0
387,C2,58.0,0.25,80,100.0
388,E4,58.0,0.25,80,100.0
389,A4,58.0,0.25,80,100.0
390,C2,58.0,0.25,80,100.0
391,G2,58.0,0.25,80,100.0
392,C2,58.5,0.25,80,100.0
393,E4,58.5,0.25,80,100.0
394,G4,58.5,0.25,80,100.0
395,C2,58.5,0.25,80,100.0
396,G2,58.5,0.25,80,100.0
397,D2,59.0,0.25,80,100.0
398,C3,59.667,83/1000,80,100.0
399,A2,59.75,83/1000,80,100.0
400,G2,59.833,83/1000,80,100.0
401,F2,59.917,83/1000,80,100.0
402,C2,60.0,0.25,80,100.0
403,C2,60.0,0.5,80,100.0
404,E4,60.0,0.25,80,100.0
405,G4,60.0,0.25,80,100.0
406,C2,60.5,0.25,80,100.0
407,E4,60.5,0.25,80,100.0
408,G4,60.5,0.25,80,100.0
409,D2,61.0,0.25,80,100.0
410,B1,61.333,0.25,80,100.0
411,C2,61.333,0.25,80,100.0
412,D4,61.333,0.25,80,100.0
413,F#4,61.333,0.25,80,100.0
414,E2,62.0,0.25,80,100.0
415,E4,62.0,0.25,80,100.0
416,G4,62.0,0.25,80,100.0
417,C2,62.0,0.25,80,100.0
418,G2,62.0,0.25,80,100.0
419,E2,62.5,0.25,80,100.0
420,E4,62.5,0.25,80,100.0
421,G4,62.5,0.25,80,100.0
422,C2,62.5,0.25,80,100.0
423,G2,62.5,0.25,80,100.0
424,E2,63.0,0.25,80,100.0
425,D2,63.0,0.25,80,100.0
426,E4,63.0,0.25,80,100.0
427,G4,63.0,0.25,80,100.0
428,G2,63.5,0.312,80,100.0
429,F2,63.833,167/1000,80,100.0
430,C#3,64.0,0.25,80,100.0
431,C2,64.0,0.25,80,100.0
