,note_name,start_time,duration,velocity,tempo
709,F3,176.0,0.25,95,145.0
710,F#2,177.0,0.25,95,145.0
711,F3,177.0,0.25,95,145.0
712,G#3,177.0,0.25,95,145.0
713,C#3,177.0,0.25,95,145.0
714,E-3,178.0,0.25,92,145.0
715,D2,178.0,0.25,92,145.0
716,B-3,178.5,0.25,95,145.0
717,F3,178.5,0.25,95,145.0
718,C#3,178.5,0.25,95,145.0
719,F#2,179.0,0.25,95,145.0
720,G#3,179.5,0.25,95,145.0
721,F3,179.5,0.25,95,145.0
722,C#3,179.5,0.25,95,145.0
723,C#2,180.0,4.0,95,145.0
724,B1,180.0,0.25,76,145.0
725,E-3,180.0,0.25,76,145.0
726,C3,181.0,0.25,95,145.0
727,F#2,181.0,0.25,95,145.0
728,B2,181.75,0.25,95,145.0
729,D2,182.0,0.25,92,145.0
730,E-3,182.0,0.25,92,145.0
731,C#3,182.0,0.25,95,145.0
732,F3,182.0,0.25,95,145.0
733,B-3,182.0,0.25,95,145.0
734,F#2,183.0,0.25,95,145.0
735,C#3,183.0,0.25,95,145.0
736,F3,183.0,0.25,95,145.0
737,G#3,183.0,0.25,95,145.0
738,C2,184.0,0.25,95,145.0
739,B-1,184.0,4.0,95,145.0
740,F3,184.0,0.25,95,145.0
741,C#3,184.0,0.25,95,145.0
742,B-2,184.0,0.25,95,145.0
743,C2,185.0,0.25,95,145.0
744,F3,185.0,0.25,95,145.0
745,C#3,185.0,0.25,95,145.0
746,B-2,185.0,0.25,95,145.0
747,C2,186.0,0.25,95,145.0
748,F3,186.0,0.25,95,145.0
749,B-2,186.0,0.25,95,145.0
750,C#3,186.0,0.25,95,145.0
751,C2,187.0,0.25,95,145.0
752,C#3,187.0,0.25,95,145.0
753,F3,187.0,0.25,95,145.0
754,B-2,187.0,0.25,95,145.0
755,C2,188.0,0.25,95,145.0
756,B-1,188.0,4.0,95,145.0
757,F3,188.0,0.25,95,145.0
758,C#3,188.0,0.25,95,145.0
759,B-2,188.0,0.25,95,145.0
760,C2,189.0,0.25,95,145.0
761,C#3,189.0,0.25,95,145.0
762,F3,189.0,0.25,95,145.0
763,B-2,189.0,0.25,95,145.0
764,C2,190.0,0.25,95,145.0
765,C#3,190.0,0.25,95,145.0
766,B-2,190.0,0.25,95,145.0
767,F3,190.0,0.25,95,145.0
768,C2,191.0,0.25,95,145.0
769,C#3,191.0,0.25,95,145.0
770,B-2,191.0,0.25,95,145.0
771,F3,191.0,0.25,95,145.0
772,F3,191.75,0.25,95,145.0
773,C3,191.75,0.25,95,145.0
774,A3,191.75,0.25,95,145.0
775,C2,192.0,0.25,95,145.0
776,F2,192.0,4.0,95,145.0
777,C3,192.0,0.25,95,145.0
778,F3,192.0,0.25,95,145.0
779,A3,192.0,0.25,95,145.0
780,C2,193.0,0.25,95,145.0
781,F3,193.0,0.25,95,145.0
782,A3,193.0,0.25,95,145.0
783,C3,193.0,0.25,95,145.0
784,C2,194.0,0.25,95,145.0
785,A3,194.0,0.25,95,145.0
786,C3,194.0,0.25,95,145.0
787,F3,194.0,0.25,95,145.0
788,C2,195.0,0.25,95,145.0
789,A3,195.0,0.25,95,145.0
790,F3,195.0,0.25,95,145.0
791,C3,195.0,0.25,95,145.0
792,C2,196.0,0.25,95,145.0
793,F2,196.0,4.0,95,145.0
794,F3,196.0,0.25,95,145.0
795,A3,196.0,0.25,95,145.0
796,C3,196.0,0.25,95,145.0
797,C2,197.0,0.25,95,145.0
798,C3,197.0,0.25,95,145.0
799,A3,197.0,0.25,95,145.0
800,F3,197.0,0.25,95,145.0
801,C2,198.0,0.25,95,145.0
802,A3,198.0,0.25,95,145.0
803,F3,198.0,0.25,95,145.0
804,C3,198.0,0.25,95,145.0
805,C2,199.0,0.25,95,145.0
806,A3,199.0,0.25,95,145.0
807,B-3,199.0,0.25,95,145.0
808,F3,199.0,0.25,95,145.0
809,C3,199.0,0.25,95,145.0
810,C4,199.75,0.25,95,145.0
