,note_name,start_time,duration,velocity,tempo
173,C2,131.0,0.5,98,128.0
174,F2,131.5,0.5,100,128.0
175,C2,132.0,0.5,98,128.0
176,F2,132.5,0.5,100,128.0
177,E-2,133.0,0.5,98,128.0
178,C2,133.0,0.5,98,128.0
179,F2,133.5,0.5,100,128.0
180,C2,134.0,0.5,98,128.0
181,F2,134.5,0.5,100,128.0
182,E-2,135.0,0.5,98,128.0
183,C2,135.0,0.5,98,128.0
184,F2,135.5,0.5,100,128.0
185,C2,136.0,0.5,98,128.0
186,F2,136.5,0.5,100,128.0
187,E-2,137.0,0.5,98,128.0
188,C2,137.0,0.5,98,128.0
189,F2,137.5,0.5,100,128.0
190,C2,138.0,0.5,98,128.0
191,F2,138.5,0.5,100,128.0
192,E-2,139.0,0.5,98,128.0
193,C2,139.0,0.5,98,128.0
194,F2,139.5,0.5,100,128.0
195,C2,140.0,0.5,98,128.0
196,F2,140.5,0.5,100,128.0
197,C2,141.0,0.5,98,128.0
198,E-2,141.0,0.5,98,128.0
199,F2,141.5,0.5,100,128.0
200,C2,142.0,0.5,98,128.0
201,F2,142.5,0.5,100,128.0
202,E-2,143.0,0.5,98,128.0
203,C2,143.0,0.5,98,128.0
204,F2,143.5,0.5,100,128.0
205,G#3,143.75,0.25,100,128.0
206,C2,144.0,0.75,98,128.0
207,C#3,144.0,0.75,98,128.0
208,C4,148.0,4.0,100,128.0
209,G#3,148.0,4.0,100,128.0
210,B-4,148.0,4.0,100,128.0
211,C4,172.0,4.0,100,128.0
212,G#3,172.0,4.0,100,128.0
213,B-4,172.0,4.0,100,128.0
214,C4,192.0,4.0,100,128.0
215,G#3,192.0,4.0,100,128.0
216,B-4,192.0,4.0,100,128.0
217,C4,208.0,4.0,100,128.0
218,G#3,208.0,4.0,100,128.0
219,B-4,208.0,4.0,100,128.0
220,C4,220.0,4.0,100,128.0
221,G#3,220.0,4.0,100,128.0
222,B-4,220.0,4.0,100,128.0
223,C4,228.0,4.0,100,128.0
224,G#3,228.0,4.0,100,128.0
225,B-4,228.0,4.0,100,128.0
