,note_name,start_time,duration,velocity,tempo
710,B4,51.875,0.125,98,80.0
711,C2,52.0,0.5,98,80.0
712,B5,52.25,0.125,98,80.0
713,E2,52.25,0.25,98,80.0
714,B4,52.25,0.75,98,80.0
715,F#4,52.25,0.75,98,80.0
716,F#5,52.25,0.75,98,80.0
717,E5,52.25,0.75,98,80.0
718,B5,52.5,0.125,98,80.0
719,E2,52.5,0.25,98,80.0
720,G#5,52.625,0.125,98,80.0
721,E-5,52.75,0.125,98,80.0
722,E2,52.75,0.25,98,80.0
723,B4,52.875,0.125,98,80.0
724,E-2,53.0,0.5,98,80.0
725,C2,53.0,0.5,98,80.0
726,B5,53.25,0.125,98,80.0
727,E2,53.25,0.25,98,80.0
728,B4,53.25,0.75,98,80.0
729,E5,53.25,0.75,98,80.0
730,F#5,53.25,0.75,98,80.0
731,F#4,53.25,0.75,98,80.0
732,B5,53.5,0.125,98,80.0
733,E2,53.5,0.25,98,80.0
734,G#5,53.625,0.125,98,80.0
735,E-5,53.75,0.125,98,80.0
736,E2,53.75,0.25,98,80.0
737,B4,53.875,0.125,98,80.0
738,C2,54.0,0.5,98,80.0
739,B5,54.25,0.125,98,80.0
740,E-2,54.25,0.25,98,80.0
741,F#5,54.25,0.75,98,80.0
742,E-5,54.25,0.75,98,80.0
743,E-4,54.25,0.75,98,80.0
744,B4,54.25,0.75,98,80.0
745,E-6,54.375,0.125,98,80.0
746,F#6,54.5,0.125,98,80.0
747,E-2,54.5,0.25,98,80.0
748,E-6,54.625,0.125,98,80.0
749,B5,54.75,0.125,98,80.0
750,E-2,54.75,0.25,98,80.0
751,B-5,54.875,0.125,98,80.0
752,C2,55.0,0.5,98,80.0
753,E-2,55.0,0.5,98,80.0
754,B5,55.25,0.125,98,80.0
755,E-2,55.25,0.25,98,80.0
756,F#5,55.25,0.75,98,80.0
757,E-5,55.25,0.75,98,80.0
758,E-4,55.25,0.75,98,80.0
759,B4,55.25,0.75,98,80.0
760,E-6,55.375,0.125,98,80.0
761,F#6,55.5,0.125,98,80.0
762,E-2,55.5,0.25,98,80.0
763,E-6,55.625,0.125,98,80.0
764,B5,55.75,0.125,98,80.0
765,E-2,55.75,0.25,98,80.0
766,B-5,55.875,0.125,98,80.0
767,C2,56.0,0.5,98,80.0
768,B5,56.25,0.125,98,80.0
769,G#2,56.25,0.25,98,80.0
770,G#4,56.25,0.75,98,80.0
771,B4,56.25,0.75,98,80.0
772,E-5,56.25,0.75,98,80.0
773,F#5,56.25,0.75,98,80.0
774,B5,56.5,0.125,98,80.0
775,G#2,56.5,0.25,98,80.0
776,G#5,56.625,0.125,98,80.0
777,E-5,56.75,0.125,98,80.0
778,G#2,56.75,0.25,98,80.0
779,B4,56.875,0.125,98,80.0
780,E-2,57.0,0.5,98,80.0
781,C2,57.0,0.5,98,80.0
782,B5,57.25,0.125,98,80.0
783,G#2,57.25,0.25,98,80.0
784,G#4,57.25,0.75,98,80.0
785,B4,57.25,0.75,98,80.0
786,E-5,57.25,0.75,98,80.0
787,F#5,57.25,0.75,98,80.0
788,B5,57.5,0.125,98,80.0
789,G#2,57.5,0.25,98,80.0
790,G#5,57.625,0.125,98,80.0
791,E-5,57.75,0.125,98,80.0
792,G#2,57.75,0.25,98,80.0
793,B4,57.875,0.125,98,80.0
794,C2,58.0,0.5,98,80.0
795,B5,58.25,0.125,98,80.0
796,G#2,58.25,0.25,98,80.0
797,G#4,58.25,0.75,98,80.0
798,B4,58.25,0.75,98,80.0
799,E-5,58.25,0.75,98,80.0
800,F#5,58.25,0.75,98,80.0
801,B5,58.5,0.125,98,80.0
802,G#2,58.5,0.25,98,80.0
803,G#5,58.625,0.125,98,80.0
804,E-5,58.75,0.125,98,80.0
805,G#2,58.75,0.25,98,80.0
806,B4,58.875,0.125,98,80.0
807,C2,59.0,0.5,98,80.0
808,E-2,59.0,0.5,98,80.0
809,B5,59.25,0.125,98,80.0
810,G#2,59.25,0.25,98,80.0
811,G#4,59.25,0.75,98,80.0
812,B4,59.25,0.75,98,80.0
813,E-5,59.25,0.75,98,80.0
814,F#5,59.25,0.75,98,80.0
815,B5,59.5,0.125,98,80.0
816,G#2,59.5,0.25,98,80.0
817,G#5,59.625,0.125,98,80.0
818,E-5,59.75,0.125,98,80.0
819,G#2,59.75,0.25,98,80.0
820,B4,59.875,0.125,98,80.0
821,C2,60.0,0.5,98,80.0
822,B5,60.25,0.125,98,80.0
823,G#2,60.25,0.25,98,80.0
824,G#4,60.25,0.75,98,80.0
825,B4,60.25,0.75,98,80.0
826,F#5,60.25,0.75,98,80.0
827,E-5,60.25,0.75,98,80.0
828,B5,60.5,0.125,98,80.0
829,G#2,60.5,0.25,98,80.0
830,G#5,60.625,0.125,98,80.0
831,E-5,60.75,0.125,98,80.0
832,G#2,60.75,0.25,98,80.0
833,B4,60.875,0.125,98,80.0
834,E-2,61.0,0.5,98,80.0
835,C2,61.0,0.5,98,80.0
836,B5,61.25,0.125,98,80.0
837,G#2,61.25,0.25,98,80.0
838,G#4,61.25,0.75,98,80.0
839,E-5,61.25,0.75,98,80.0
840,F#5,61.25,0.75,98,80.0
841,B4,61.25,0.75,98,80.0
842,B5,61.5,0.125,98,80.0
843,G#2,61.5,0.25,98,80.0
844,G#5,61.625,0.125,98,80.0
845,E-5,61.75,0.125,98,80.0
846,G#2,61.75,0.25,98,80.0
847,B4,61.875,0.125,98,80.0
848,C2,62.0,0.5,98,80.0
849,B5,62.25,0.125,98,80.0
850,F#2,62.25,0.25,98,80.0
851,F#4,62.25,0.75,98,80.0
852,B4,62.25,0.75,98,80.0
853,E-5,62.25,0.75,98,80.0
854,F#5,62.25,0.75,98,80.0
855,E-6,62.375,0.125,98,80.0
856,F#6,62.5,0.125,98,80.0
857,F#2,62.5,0.25,98,80.0
858,E-6,62.625,0.125,98,80.0
859,B5,62.75,0.125,98,80.0
860,F#2,62.75,0.25,98,80.0
861,B-5,62.875,0.125,98,80.0
862,C2,63.0,0.5,98,80.0
863,E-2,63.0,0.5,98,80.0
864,B5,63.25,0.125,98,80.0
865,F#2,63.25,0.25,98,80.0
866,E-5,63.25,0.75,98,80.0
867,B4,63.25,0.75,98,80.0
868,F#4,63.25,0.75,98,80.0
869,F#5,63.25,0.75,98,80.0
870,E-6,63.375,0.125,98,80.0
871,F#6,63.5,0.125,98,80.0
872,F#2,63.5,0.25,98,80.0
873,E-6,63.625,0.125,98,80.0
874,B5,63.75,0.125,98,80.0
875,F#2,63.75,0.25,98,80.0
876,B-5,63.875,0.125,98,80.0
877,C#3,64.0,0.75,98,80.0
878,C2,64.0,0.75,98,80.0
