,note_name,start_time,duration,velocity,tempo
87,A4,22.0,0.5,100,134.0
88,C2,22.0,0.5,100,134.0
89,B4,22.5,0.5,100,134.0
90,D5,23.0,0.5,100,134.0
91,F#2,23.0,0.5,100,134.0
92,C2,23.0,0.5,100,134.0
93,D5,24.0,0.5,100,134.0
94,E2,24.0,2.0,100,134.0
95,C2,24.0,0.5,100,134.0
96,E3,24.0,2.0,100,134.0
97,B3,24.0,2.0,100,134.0
98,B4,25.0,0.5,100,134.0
99,C2,25.0,0.5,100,134.0
100,F#2,25.0,0.5,100,134.0
101,E5,25.5,0.5,100,134.0
102,D5,26.0,0.5,100,134.0
103,C2,26.0,0.5,100,134.0
104,B4,27.0,0.5,100,134.0
105,D2,27.0,1.0,100,134.0
106,D3,27.0,1.0,100,134.0
107,A3,27.0,1.0,100,134.0
108,F#2,27.0,0.5,100,134.0
109,C2,27.0,0.5,100,134.0
110,D2,28.0,1.0,100,134.0
111,C2,28.0,0.5,100,134.0
112,D3,28.0,1.0,100,134.0
113,A3,28.0,1.0,100,134.0
114,D5,28.5,0.5,100,134.0
115,B4,29.0,0.5,100,134.0
116,F#2,29.0,0.5,100,134.0
117,C5,30.0,0.5,100,134.0
118,B4,30.5,0.5,100,134.0
119,G4,31.0,0.5,100,134.0
120,F#2,31.0,0.5,100,134.0
121,D5,32.0,0.5,100,134.0
122,C2,32.0,2.0,100,134.0
123,C2,32.0,0.5,100,134.0
124,G3,32.0,2.0,100,134.0
125,C3,32.0,2.0,100,134.0
126,B4,33.0,0.5,100,134.0
127,E-2,33.0,0.5,100,134.0
128,C2,33.0,0.5,100,134.0
129,E5,33.5,0.5,100,134.0
130,D5,34.0,0.5,100,134.0
131,C2,34.0,0.5,100,134.0
132,B4,35.0,0.5,100,134.0
133,C2,35.0,1.0,100,134.0
134,C3,35.0,1.0,100,134.0
135,G3,35.0,1.0,100,134.0
136,C2,35.0,0.5,100,134.0
137,E-2,35.0,0.5,100,134.0
138,C2,36.0,2.0,100,134.0
139,C2,36.0,0.5,100,134.0
140,C3,36.0,2.0,100,134.0
141,G3,36.0,2.0,100,134.0
142,D5,36.5,0.5,100,134.0
143,B4,37.0,0.5,100,134.0
144,E-2,37.0,0.5,100,134.0
145,C2,37.0,0.5,100,134.0
146,A4,38.0,0.5,100,134.0
147,C2,38.0,0.5,100,134.0
148,B4,38.5,0.5,100,134.0
149,D5,39.0,0.5,100,134.0
150,C2,39.0,0.5,100,134.0
151,E-2,39.0,0.5,100,134.0
152,D5,40.0,0.5,100,134.0
153,E2,40.0,2.0,100,134.0
154,C2,40.0,0.5,100,134.0
155,B3,40.0,2.0,100,134.0
156,E3,40.0,2.0,100,134.0
157,B4,41.0,0.5,100,134.0
158,E-2,41.0,0.5,100,134.0
159,C2,41.0,0.5,100,134.0
160,E5,41.5,0.5,100,134.0
161,D5,42.0,0.5,100,134.0
162,C2,42.0,0.5,100,134.0
163,B4,43.0,0.5,100,134.0
164,D2,43.0,1.0,100,134.0
165,D3,43.0,1.0,100,134.0
166,A3,43.0,1.0,100,134.0
167,C2,43.0,0.5,100,134.0
168,E-2,43.0,0.5,100,134.0
169,D2,44.0,1.0,100,134.0
170,C2,44.0,0.5,100,134.0
171,D3,44.0,1.0,100,134.0
172,A3,44.0,1.0,100,134.0
173,D5,44.5,0.5,100,134.0
174,B4,45.0,0.5,100,134.0
175,E-2,45.0,0.5,100,134.0
176,C2,45.0,0.5,100,134.0
177,C5,46.0,0.5,100,134.0
178,C2,46.0,0.5,100,134.0
179,B4,46.5,0.5,100,134.0
180,G4,47.0,0.5,100,134.0
181,C2,47.0,0.5,100,134.0
182,E-2,47.0,0.5,100,134.0
183,D5,48.0,0.5,100,134.0
184,C2,48.0,2.0,100,134.0
185,C2,48.0,0.5,100,134.0
186,C3,48.0,2.0,100,134.0
187,G3,48.0,2.0,100,134.0
188,B4,49.0,0.5,100,134.0
189,E-2,49.0,0.5,100,134.0
190,C2,49.0,0.5,100,134.0
191,E5,49.5,0.5,100,134.0
192,D5,50.0,0.5,100,134.0
193,C2,50.0,0.5,100,134.0
194,B4,51.0,0.5,100,134.0
195,C2,51.0,1.0,100,134.0
196,C3,51.0,1.0,100,134.0
197,G3,51.0,1.0,100,134.0
198,E-2,51.0,0.5,100,134.0
199,C2,51.0,0.5,100,134.0
200,C2,52.0,2.0,100,134.0
201,C2,52.0,0.5,100,134.0
202,C3,52.0,2.0,100,134.0
203,G3,52.0,2.0,100,134.0
204,D5,52.5,0.5,100,134.0
205,B4,53.0,0.5,100,134.0
206,E-2,53.0,0.5,100,134.0
207,C2,53.0,0.5,100,134.0
208,A4,54.0,0.5,100,134.0
209,C2,54.0,0.5,100,134.0
210,B4,54.5,0.5,100,134.0
211,D5,55.0,0.5,100,134.0
212,C2,55.0,0.5,100,134.0
213,E-2,55.0,0.5,100,134.0
214,D5,56.0,0.5,100,134.0
215,E2,56.0,2.0,100,134.0
216,C2,56.0,0.5,100,134.0
217,E3,56.0,2.0,100,134.0
218,B3,56.0,2.0,100,134.0
219,B4,57.0,0.5,100,134.0
220,C2,57.0,0.5,100,134.0
221,E-2,57.0,0.5,100,134.0
222,E5,57.5,0.5,100,134.0
223,D5,58.0,0.5,100,134.0
224,C2,58.0,0.5,100,134.0
225,B4,59.0,0.5,100,134.0
226,D2,59.0,1.0,100,134.0
227,D3,59.0,1.0,100,134.0
228,A3,59.0,1.0,100,134.0
229,E-2,59.0,0.5,100,134.0
230,C2,59.0,0.5,100,134.0
231,D2,60.0,1.0,100,134.0
232,C2,60.0,0.5,100,134.0
233,D3,60.0,1.0,100,134.0
234,A3,60.0,1.0,100,134.0
235,D5,60.5,0.5,100,134.0
236,B4,61.0,0.5,100,134.0
237,E-2,61.0,0.5,100,134.0
238,C5,62.0,0.5,100,134.0
239,B4,62.5,0.5,100,134.0
240,G4,63.0,0.5,100,134.0
241,E-2,63.0,0.5,100,134.0
242,C#3,64.0,0.5,100,134.0
243,C2,64.0,0.5,100,134.0
