,note_name,start_time,duration,velocity,tempo
168,A4,16.479,0.25,127,90.0
169,G#3,16.5,333/1000,115,90.0
170,C#2,16.5,0.5,120,90.0
171,G#4,16.5,0.25,120,90.0
172,C#3,16.5,0.5,120,90.0
173,G#3,16.5,333/1000,100,90.0
174,G#4,16.5,333/1000,100,90.0
175,G#3,16.5,333/1000,100,90.0
176,G#4,16.5,333/1000,100,90.0
177,G#3,16.513,67/250,127,90.0
178,A4,16.729,0.25,127,90.0
179,C2,16.729,0.25,127,90.0
180,F#2,16.729,0.25,127,90.0
181,A4,16.979,0.25,127,90.0
182,F#4,17.0,0.25,127,90.0
183,F#3,17.0,0.25,127,90.0
184,A4,17.229,0.25,127,90.0
185,D2,17.229,0.25,127,90.0
186,F#2,17.229,0.25,127,90.0
187,G#3,17.273,0.133,127,90.0
188,A4,17.479,0.25,127,90.0
189,A4,17.729,0.25,127,90.0
190,F#2,17.729,0.25,127,90.0
191,G#3,17.773,27/200,127,90.0
192,C#3,17.979,323/1000,127,90.0
193,A4,17.979,0.25,127,90.0
194,C2,17.979,0.25,127,90.0
195,A4,18.229,0.25,127,90.0
196,F#2,18.229,0.25,127,90.0
197,A4,18.479,0.25,127,90.0
198,G#3,18.497,307/1000,127,90.0
199,A4,18.729,0.25,127,90.0
200,C2,18.729,0.25,127,90.0
201,F#2,18.729,0.25,127,90.0
202,A4,18.979,0.25,127,90.0
203,F#4,19.0,0.25,127,90.0
204,F#3,19.0,0.25,127,90.0
205,A4,19.229,0.25,127,90.0
206,D2,19.229,0.25,127,90.0
207,F#2,19.229,0.25,127,90.0
208,G#3,19.255,73/1000,127,90.0
209,G#3,19.471,16/125,127,90.0
210,A4,19.479,0.25,127,90.0
211,G#3,19.729,0.102,127,90.0
212,A4,19.729,0.25,127,90.0
213,F#2,19.729,0.25,127,90.0
214,G#3,19.75,0.25,115,90.0
215,E2,19.75,0.25,120,90.0
216,G#4,19.75,0.25,120,90.0
217,C#3,19.75,0.25,120,90.0
218,G#3,19.75,0.25,100,90.0
219,G#4,19.75,0.25,100,90.0
220,G#3,19.75,0.25,100,90.0
221,G#4,19.75,0.25,100,90.0
222,A4,19.979,0.25,127,90.0
223,C2,19.979,0.25,127,90.0
224,G#3,20.0,83/1000,115,90.0
225,E2,20.0,0.25,120,90.0
226,C#3,20.0,0.25,120,90.0
227,G#3,20.0,83/1000,100,90.0
228,G#4,20.0,83/1000,100,90.0
229,G#3,20.0,83/1000,100,90.0
230,G#4,20.0,83/1000,100,90.0
231,G#3,20.005,159/500,127,90.0
232,A4,20.229,1/100,127,90.0
233,F#2,20.229,1/100,127,90.0
234,A4,20.479,6/25,127,90.0
235,F#2,20.479,6/25,127,90.0
236,A3,20.5,333/1000,115,90.0
237,E-2,20.5,0.5,120,90.0
238,A4,20.5,0.25,120,90.0
239,C#3,20.5,0.5,120,90.0
240,A3,20.5,333/1000,100,90.0
241,A4,20.5,333/1000,100,90.0
242,A3,20.5,333/1000,100,90.0
243,A4,20.5,333/1000,100,90.0
244,G#3,20.513,0.133,127,90.0
245,A4,20.719,0.25,127,90.0
246,G#3,20.789,253/1000,127,90.0
247,A4,20.969,0.25,127,90.0
248,C2,20.969,0.25,127,90.0
249,F#2,20.969,0.25,127,90.0
250,F#4,21.0,0.25,127,90.0
251,F#3,21.0,0.25,127,90.0
252,A4,21.219,0.25,127,90.0
253,G#3,21.312,177/1000,127,90.0
254,A4,21.469,0.25,127,90.0
255,D2,21.469,0.25,127,90.0
256,F#2,21.469,0.25,127,90.0
257,A4,21.719,0.25,127,90.0
258,F#3,21.75,333/1000,115,90.0
259,F#2,21.75,0.5,120,90.0
260,F#4,21.75,0.25,120,90.0
261,F#4,21.75,333/1000,100,90.0
262,F#3,21.75,333/1000,100,90.0
263,F#4,21.75,333/1000,100,90.0
264,F#3,21.75,333/1000,100,90.0
265,G#3,21.773,201/1000,127,90.0
266,A4,21.969,0.25,127,90.0
267,F#2,21.969,0.25,127,90.0
268,C#3,22.008,0.352,127,90.0
269,A4,22.219,0.25,127,90.0
270,C2,22.219,0.25,127,90.0
271,A4,22.469,0.25,127,90.0
272,F#2,22.469,0.25,127,90.0
273,G#3,22.482,91/1000,127,90.0
274,G#3,22.5,333/1000,115,90.0
275,E2,22.5,0.5,120,90.0
276,G#4,22.5,0.25,120,90.0
277,G#4,22.5,333/1000,100,90.0
278,G#3,22.5,333/1000,100,90.0
279,G#4,22.5,333/1000,100,90.0
280,G#3,22.5,333/1000,100,90.0
281,A4,22.719,0.25,127,90.0
282,G#3,22.724,0.094,127,90.0
283,A4,22.969,0.25,127,90.0
284,C2,22.969,0.25,127,90.0
285,F#2,22.969,0.25,127,90.0
286,G#3,22.987,107/1000,127,90.0
287,F#4,23.0,0.25,127,90.0
288,F#3,23.0,0.25,127,90.0
289,A4,23.219,0.25,127,90.0
290,G#3,23.247,0.102,127,90.0
291,A4,23.469,0.25,127,90.0
292,D2,23.469,0.25,127,90.0
293,F#2,23.469,0.25,127,90.0
294,G#3,23.516,107/1000,127,90.0
295,A4,23.719,0.25,127,90.0
296,A3,23.75,0.25,115,90.0
297,B1,23.75,0.25,120,90.0
298,A4,23.75,0.25,120,90.0
299,C#3,23.75,0.25,120,90.0
300,A3,23.75,0.25,100,90.0
301,A4,23.75,0.25,100,90.0
302,A3,23.75,0.25,100,90.0
303,A4,23.75,0.25,100,90.0
304,G#3,23.763,0.094,127,90.0
305,A4,23.969,0.25,127,90.0
306,F#2,23.969,0.25,127,90.0
307,A3,24.0,83/1000,115,90.0
308,B1,24.0,0.25,120,90.0
309,A4,24.0,0.25,120,90.0
310,C#3,24.0,0.25,120,90.0
311,A3,24.0,83/1000,100,90.0
312,A4,24.0,83/1000,100,90.0
313,A3,24.0,83/1000,100,90.0
314,A4,24.0,83/1000,100,90.0
315,G#3,24.008,339/1000,127,90.0
316,A4,24.219,0.25,127,90.0
317,C2,24.219,0.25,127,90.0
318,A4,24.469,1/100,127,90.0
319,F#2,24.469,1/100,127,90.0
320,G#3,24.5,333/1000,115,90.0
321,C#2,24.5,0.5,120,90.0
322,G#4,24.5,0.25,120,90.0
323,C#3,24.5,0.5,120,90.0
324,G#3,24.5,333/1000,100,90.0
325,G#4,24.5,333/1000,100,90.0
326,G#3,24.5,333/1000,100,90.0
327,G#4,24.5,333/1000,100,90.0
328,G#3,24.513,0.109,127,90.0
329,A4,24.719,6/25,127,90.0
330,F#2,24.719,6/25,127,90.0
331,G#3,24.779,0.219,127,90.0
332,A4,24.958,0.25,127,90.0
333,F#4,25.0,0.25,127,90.0
334,F#3,25.0,0.25,127,90.0
335,A4,25.208,0.25,127,90.0
336,C2,25.208,0.25,127,90.0
337,F#2,25.208,0.25,127,90.0
338,G#3,25.305,73/500,127,90.0
339,A4,25.458,0.25,127,90.0
340,A4,25.708,0.25,127,90.0
341,D2,25.708,0.25,127,90.0
342,F#2,25.708,0.25,127,90.0
343,G#3,25.737,19/100,127,90.0
344,A4,25.958,0.25,127,90.0
345,C#3,25.966,0.297,127,90.0
346,A4,26.208,0.25,127,90.0
347,F#2,26.208,0.25,127,90.0
348,A4,26.458,0.25,127,90.0
349,C2,26.458,0.25,127,90.0
350,G#3,26.466,67/250,127,90.0
351,A4,26.708,0.25,127,90.0
352,F#2,26.708,0.25,127,90.0
353,A4,26.958,0.25,127,90.0
354,F#3,27.0,0.25,127,90.0
355,F#4,27.0,0.25,127,90.0
356,A4,27.208,0.25,127,90.0
357,C2,27.208,0.25,127,90.0
358,F#2,27.208,0.25,127,90.0
359,G#3,27.232,91/1000,127,90.0
360,A4,27.458,0.25,127,90.0
361,G#3,27.495,91/1000,127,90.0
362,A4,27.708,0.25,127,90.0
363,D2,27.708,0.25,127,90.0
364,F#2,27.708,0.25,127,90.0
365,G#3,27.75,0.25,115,90.0
366,E2,27.75,0.25,120,90.0
367,G#4,27.75,0.25,120,90.0
368,C#3,27.75,0.25,120,90.0
369,G#3,27.75,0.25,100,90.0
370,G#4,27.75,0.25,100,90.0
371,G#3,27.75,0.25,100,90.0
372,G#4,27.75,0.25,100,90.0
373,G#3,27.76,0.164,127,90.0
374,A4,27.958,0.25,127,90.0
375,G#3,28.0,83/1000,115,90.0
376,E2,28.0,0.25,120,90.0
377,C#3,28.0,0.25,120,90.0
378,G#3,28.0,83/1000,100,90.0
379,G#4,28.0,83/1000,100,90.0
380,G#3,28.0,83/1000,100,90.0
381,G#4,28.0,83/1000,100,90.0
382,C#3,28.003,0.211,127,90.0
383,A4,28.208,0.25,127,90.0
384,F#2,28.208,0.25,127,90.0
385,G#3,28.25,143/1000,127,90.0
386,A4,28.458,0.25,127,90.0
387,C2,28.458,0.25,127,90.0
388,A3,28.5,333/1000,115,90.0
389,E-2,28.5,0.5,120,90.0
390,A4,28.5,0.25,120,90.0
391,C#3,28.5,0.5,120,90.0
392,A3,28.5,333/1000,100,90.0
393,A4,28.5,333/1000,100,90.0
394,A3,28.5,333/1000,100,90.0
395,A4,28.5,333/1000,100,90.0
396,G#3,28.513,0.102,127,90.0
397,A4,28.708,1/100,127,90.0
398,F#2,28.708,1/100,127,90.0
399,G#3,28.732,14/125,127,90.0
400,A4,28.958,6/25,127,90.0
401,F#2,28.958,6/25,127,90.0
402,F#4,29.0,0.25,127,90.0
403,F#3,29.0,0.25,127,90.0
404,G#3,29.008,107/1000,127,90.0
405,A4,29.198,0.25,127,90.0
406,G#3,29.253,99/1000,127,90.0
407,A4,29.448,0.25,127,90.0
408,C2,29.448,0.25,127,90.0
409,F#2,29.448,0.25,127,90.0
410,G#3,29.51,107/1000,127,90.0
411,A4,29.698,0.25,127,90.0
412,F#3,29.75,333/1000,115,90.0
413,F#2,29.75,0.5,120,90.0
414,F#4,29.75,0.25,120,90.0
415,C#3,29.75,0.5,120,90.0
416,F#4,29.75,333/1000,100,90.0
417,F#3,29.75,333/1000,100,90.0
418,F#4,29.75,333/1000,100,90.0
419,F#3,29.75,333/1000,100,90.0
420,G#3,29.776,99/1000,127,90.0
421,A4,29.948,0.25,127,90.0
422,D2,29.948,0.25,127,90.0
423,F#2,29.948,0.25,127,90.0
424,G#3,30.021,0.242,127,90.0
425,A4,30.198,0.25,127,90.0
426,A4,30.448,0.25,127,90.0
427,F#2,30.448,0.25,127,90.0
428,G#3,30.5,333/1000,115,90.0
429,E2,30.5,0.5,120,90.0
430,G#4,30.5,0.25,120,90.0
431,C#3,30.5,0.5,120,90.0
432,G#3,30.5,333/1000,100,90.0
433,G#4,30.5,333/1000,100,90.0
434,G#3,30.5,333/1000,100,90.0
435,G#4,30.5,333/1000,100,90.0
436,G#3,30.523,0.289,127,90.0
437,A4,30.698,0.25,127,90.0
438,C2,30.698,0.25,127,90.0
439,A4,30.948,0.25,127,90.0
440,F#2,30.948,0.25,127,90.0
441,F#4,31.0,0.25,127,90.0
442,F#3,31.0,0.25,127,90.0
443,G#3,31.034,13/125,127,90.0
444,A4,31.198,0.25,127,90.0
445,G#3,31.268,13/125,127,90.0
446,A4,31.448,0.25,127,90.0
447,C2,31.448,0.25,127,90.0
448,F#2,31.448,0.25,127,90.0
449,G#3,31.516,14/125,127,90.0
450,A4,31.698,0.25,127,90.0
451,G#3,31.747,12/125,127,90.0
452,A3,31.75,0.25,115,90.0
453,B1,31.75,0.25,120,90.0
454,A4,31.75,0.25,120,90.0
455,C#3,31.75,0.25,120,90.0
456,C#5,31.75,0.25,100,90.0
457,A5,31.75,0.25,100,90.0
458,A3,31.75,0.25,100,90.0
459,A4,31.75,0.25,100,90.0
460,A3,31.75,0.25,100,90.0
461,A4,31.75,0.25,100,90.0
462,A4,31.948,0.25,127,90.0
463,D2,31.948,0.25,127,90.0
464,F#2,31.948,0.25,127,90.0
465,A3,32.0,83/1000,115,90.0
466,B1,32.0,0.25,120,90.0
467,C#3,32.0,0.25,120,90.0
468,C#5,32.0,83/1000,100,90.0
469,A5,32.0,83/1000,100,90.0
470,A3,32.0,83/1000,100,90.0
471,A4,32.0,83/1000,100,90.0
472,A3,32.0,83/1000,100,90.0
473,A4,32.0,83/1000,100,90.0
474,G#3,32.005,0.383,127,90.0
475,A4,32.198,0.25,127,90.0
476,C#3,32.25,0.25,120,90.0
477,A4,32.448,0.25,127,90.0
478,F#2,32.448,0.25,127,90.0
479,G#3,32.5,333/1000,115,90.0
480,C#2,32.5,0.5,120,90.0
481,G#4,32.5,0.25,120,90.0
482,C#3,32.5,0.25,120,90.0
483,C#5,32.5,333/1000,100,90.0
484,G#5,32.5,333/1000,100,90.0
485,G#3,32.5,333/1000,100,90.0
486,G#4,32.5,333/1000,100,90.0
487,G#3,32.5,333/1000,100,90.0
488,G#4,32.5,333/1000,100,90.0
489,A4,32.698,0.25,127,90.0
490,C2,32.698,0.25,127,90.0
491,C#3,32.75,0.25,120,90.0
492,A4,32.948,1/100,127,90.0
493,F#2,32.948,1/100,127,90.0
494,C#3,33.0,0.25,120,90.0
495,F#4,33.0,0.25,127,90.0
496,F#3,33.0,0.25,127,90.0
497,G#3,33.018,107/1000,127,90.0
498,A4,33.198,6/25,127,90.0
499,F#2,33.198,6/25,127,90.0
500,C#3,33.25,0.25,120,90.0
501,G#3,33.263,13/125,127,90.0
502,A4,33.438,0.25,127,90.0
503,C#3,33.5,0.25,120,90.0
504,G#3,33.508,91/1000,127,90.0
505,A4,33.688,0.25,127,90.0
506,C2,33.688,0.25,127,90.0
507,F#2,33.688,0.25,127,90.0
508,G#3,33.742,99/1000,127,90.0
509,C#3,33.75,0.25,120,90.0
510,A4,33.938,0.25,127,90.0
511,C#3,34.0,0.25,120,90.0
512,G#3,34.029,299/1000,127,90.0
513,A4,34.188,0.25,127,90.0
514,D2,34.188,0.25,127,90.0
515,F#2,34.188,0.25,127,90.0
516,C#3,34.25,0.25,120,90.0
517,A4,34.438,0.25,127,90.0
518,C#3,34.5,0.25,120,90.0
519,G#3,34.518,14/125,127,90.0
520,A4,34.688,0.25,127,90.0
521,F#2,34.688,0.25,127,90.0
522,C#3,34.75,0.25,120,90.0
523,G#3,34.771,323/1000,127,90.0
524,A4,34.938,0.25,127,90.0
525,C2,34.938,0.25,127,90.0
526,C#3,35.0,0.25,120,90.0
527,F#4,35.0,0.25,127,90.0
528,F#3,35.0,0.25,127,90.0
529,A4,35.188,0.25,127,90.0
530,F#2,35.188,0.25,127,90.0
531,C#3,35.25,0.25,120,90.0
532,G#3,35.253,27/200,127,90.0
533,A4,35.438,0.25,127,90.0
534,C#3,35.5,0.25,120,90.0
535,G#3,35.516,107/1000,127,90.0
536,A4,35.688,0.25,127,90.0
537,C2,35.688,0.25,127,90.0
538,F#2,35.688,0.25,127,90.0
539,G#3,35.75,0.25,115,90.0
540,E2,35.75,0.25,120,90.0
541,G#4,35.75,0.25,120,90.0
542,C#3,35.75,0.25,120,90.0
543,C#5,35.75,0.25,100,90.0
544,G#5,35.75,0.25,100,90.0
545,G#3,35.75,0.25,100,90.0
546,G#4,35.75,0.25,100,90.0
547,G#3,35.75,0.25,100,90.0
548,G#4,35.75,0.25,100,90.0
549,G#3,35.763,0.094,127,90.0
550,A4,35.938,0.25,127,90.0
551,G#3,36.0,83/1000,115,90.0
552,E2,36.0,0.25,120,90.0
553,G#4,36.0,0.25,120,90.0
554,C#3,36.0,0.25,120,90.0
555,C#5,36.0,83/1000,100,90.0
556,G#5,36.0,83/1000,100,90.0
557,G#3,36.0,83/1000,100,90.0
558,G#4,36.0,83/1000,100,90.0
559,G#3,36.0,83/1000,100,90.0
560,G#4,36.0,83/1000,100,90.0
561,G#3,36.023,163/500,127,90.0
562,A4,36.188,0.25,127,90.0
563,D2,36.188,0.25,127,90.0
564,F#2,36.188,0.25,127,90.0
565,C#3,36.25,0.25,120,90.0
566,A4,36.438,0.25,127,90.0
567,A3,36.5,333/1000,115,90.0
568,E-2,36.5,0.5,120,90.0
569,A4,36.5,0.5,120,90.0
570,C#3,36.5,0.25,120,90.0
571,C#5,36.5,333/1000,100,90.0
572,A5,36.5,333/1000,100,90.0
573,A4,36.5,333/1000,100,90.0
574,A3,36.5,333/1000,100,90.0
575,A4,36.5,333/1000,100,90.0
576,A3,36.5,333/1000,100,90.0
577,G#3,36.534,0.102,127,90.0
578,A4,36.688,0.25,127,90.0
579,F#2,36.688,0.25,127,90.0
580,C#3,36.75,0.25,120,90.0
581,G#3,36.789,151/500,127,90.0
582,A4,36.938,0.25,127,90.0
583,C2,36.938,0.25,127,90.0
584,C#3,37.0,0.25,120,90.0
585,F#4,37.0,0.25,127,90.0
586,F#3,37.0,0.25,127,90.0
587,A4,37.188,1/100,127,90.0
588,F#2,37.188,1/100,127,90.0
589,C#3,37.25,0.25,120,90.0
590,G#3,37.268,99/1000,127,90.0
591,A4,37.438,6/25,127,90.0
592,F#2,37.438,6/25,127,90.0
593,C#3,37.5,0.25,120,90.0
594,G#3,37.542,83/1000,127,90.0
595,A4,37.677,0.25,127,90.0
596,F#3,37.75,333/1000,115,90.0
597,F#2,37.75,0.5,120,90.0
598,F#4,37.75,0.5,120,90.0
599,C#3,37.75,0.25,120,90.0
600,C#5,37.75,333/1000,100,90.0
601,F#5,37.75,333/1000,100,90.0
602,F#4,37.75,333/1000,100,90.0
603,F#3,37.75,333/1000,100,90.0
604,F#4,37.75,333/1000,100,90.0
605,F#3,37.75,333/1000,100,90.0
606,G#3,37.779,0.094,127,90.0
607,A4,37.927,0.25,127,90.0
608,C2,37.927,0.25,127,90.0
609,F#2,37.927,0.25,127,90.0
610,C#3,38.0,0.25,120,90.0
611,G#3,38.034,189/500,127,90.0
612,A4,38.177,0.25,127,90.0
613,C#3,38.25,0.25,120,90.0
614,A4,38.427,0.25,127,90.0
615,D2,38.427,0.25,127,90.0
616,F#2,38.427,0.25,127,90.0
617,G#3,38.5,333/1000,115,90.0
618,E2,38.5,0.5,120,90.0
619,G#4,38.5,0.5,120,90.0
620,C#3,38.5,0.25,120,90.0
621,C#5,38.5,333/1000,100,90.0
622,G#5,38.5,333/1000,100,90.0
623,G#3,38.5,333/1000,100,90.0
624,G#4,38.5,333/1000,100,90.0
625,G#3,38.5,333/1000,100,90.0
626,G#4,38.5,333/1000,100,90.0
627,A4,38.677,0.25,127,90.0
628,G#3,38.729,99/1000,127,90.0
629,C#3,38.75,0.25,120,90.0
630,A4,38.927,0.25,127,90.0
631,F#2,38.927,0.25,127,90.0
632,C#3,39.0,0.25,120,90.0
633,F#4,39.0,0.25,127,90.0
634,F#3,39.0,0.25,127,90.0
635,G#3,39.008,13/125,127,90.0
636,A4,39.177,0.25,127,90.0
637,C2,39.177,0.25,127,90.0
638,G#3,39.25,0.102,127,90.0
639,C#3,39.25,0.25,120,90.0
640,A4,39.427,0.25,127,90.0
641,F#2,39.427,0.25,127,90.0
642,C#3,39.5,0.25,120,90.0
643,G#3,39.508,0.102,127,90.0
644,A4,39.677,0.25,127,90.0
645,A3,39.75,0.25,115,90.0
646,B1,39.75,0.25,120,90.0
647,A4,39.75,0.25,120,90.0
648,C#3,39.75,0.25,120,90.0
649,C#5,39.75,0.25,100,90.0
650,A5,39.75,0.25,100,90.0
651,A3,39.75,0.25,100,90.0
652,A4,39.75,0.25,100,90.0
653,A3,39.75,0.25,100,90.0
654,A4,39.75,0.25,100,90.0
655,G#3,39.76,0.086,127,90.0
656,A4,39.927,0.25,127,90.0
657,C2,39.927,0.25,127,90.0
658,F#2,39.927,0.25,127,90.0
659,A3,40.0,83/1000,115,90.0
660,B1,40.0,0.25,120,90.0
661,A4,40.0,0.25,120,90.0
662,C#3,40.0,0.25,120,90.0
663,C#5,40.0,83/1000,100,90.0
664,A5,40.0,83/1000,100,90.0
665,A3,40.0,83/1000,100,90.0
666,A4,40.0,83/1000,100,90.0
667,A3,40.0,83/1000,100,90.0
668,A4,40.0,83/1000,100,90.0
669,G#3,40.021,0.195,127,90.0
670,A4,40.177,0.25,127,90.0
671,C#3,40.25,0.25,120,90.0
672,A4,40.427,0.25,127,90.0
673,D2,40.427,0.25,127,90.0
674,F#2,40.427,0.25,127,90.0
675,G#3,40.482,83/1000,127,90.0
676,G#3,40.5,333/1000,115,90.0
677,C#2,40.5,0.5,120,90.0
678,G#4,40.5,0.5,120,90.0
679,C#3,40.5,0.25,120,90.0
680,C#5,40.5,333/1000,100,90.0
681,G#5,40.5,333/1000,100,90.0
682,G#3,40.5,333/1000,100,90.0
683,G#4,40.5,333/1000,100,90.0
684,G#3,40.5,333/1000,100,90.0
685,G#4,40.5,333/1000,100,90.0
686,A4,40.677,0.25,127,90.0
687,G#3,40.732,0.102,127,90.0
688,C#3,40.75,0.25,120,90.0
689,A4,40.927,0.25,127,90.0
690,F#2,40.927,0.25,127,90.0
691,G#3,40.995,3/25,127,90.0
692,C#3,41.0,0.25,120,90.0
693,F#4,41.0,0.25,127,90.0
694,F#3,41.0,0.25,127,90.0
695,A4,41.177,0.25,127,90.0
696,C2,41.177,0.25,127,90.0
697,G#3,41.25,99/1000,127,90.0
698,C#3,41.25,0.25,120,90.0
699,A4,41.427,1/100,127,90.0
700,F#2,41.427,1/100,127,90.0
701,G#3,41.5,99/1000,127,90.0
702,C#3,41.5,0.25,120,90.0
703,A4,41.677,6/25,127,90.0
