,note_name,start_time,duration,velocity,tempo
1759,D4,131.5,333/1000,73,70.0
1760,F#2,131.5,333/1000,73,70.0
1761,C2,131.5,333/1000,73,70.0
1762,B-5,132.0,1333/1000,73,70.0
1763,B-5,132.0,94/25,73,70.0
1764,B-4,132.0,1333/1000,73,70.0
1765,D4,132.0,3.0,73,70.0
1766,D1,132.0,333/1000,73,70.0
1767,D4,132.0,4.0,73,70.0
1768,A4,132.0,4.0,73,70.0
1769,D5,132.0,4.0,73,70.0
1770,B-5,132.0,1333/1000,73,70.0
1771,B-4,132.0,1333/1000,73,70.0
1772,D3,132.0,333/1000,73,70.0
1773,D4,132.0,333/1000,73,70.0
1774,B-3,132.0,333/1000,73,70.0
1775,D3,132.0,333/1000,73,70.0
1776,D4,132.0,333/1000,73,70.0
1777,B-3,132.0,333/1000,73,70.0
1778,D3,132.0,1.0,73,70.0
1779,A3,132.0,1.0,73,70.0
1780,D4,132.0,1.0,73,70.0
1781,B-4,132.0,1.0,73,70.0
1782,B-4,132.0,1333/1000,73,70.0
1783,B-4,132.0,1333/1000,73,70.0
1784,D3,132.0,4.0,73,70.0
1785,A3,132.0,4.0,73,70.0
1786,D4,132.0,4.0,73,70.0
1787,F#2,132.0,333/1000,73,70.0
1788,C2,132.0,333/1000,73,70.0
1789,D1,132.5,333/1000,73,70.0
1790,D3,132.5,333/1000,73,70.0
1791,D4,132.5,333/1000,73,70.0
1792,B-3,132.5,333/1000,73,70.0
1793,D3,132.5,333/1000,73,70.0
1794,D4,132.5,333/1000,73,70.0
1795,B-3,132.5,333/1000,73,70.0
1796,F#2,132.5,333/1000,73,70.0
1797,C2,132.5,333/1000,73,70.0
1798,D1,133.0,333/1000,73,70.0
1799,D3,133.0,333/1000,73,70.0
1800,D4,133.0,333/1000,73,70.0
1801,B-3,133.0,333/1000,73,70.0
1802,D3,133.0,333/1000,73,70.0
1803,D4,133.0,333/1000,73,70.0
1804,B-3,133.0,333/1000,73,70.0
1805,F#2,133.0,333/1000,73,70.0
1806,D2,133.0,333/1000,73,70.0
1807,D1,133.5,333/1000,73,70.0
1808,D3,133.5,333/1000,73,70.0
1809,D4,133.5,333/1000,73,70.0
1810,B-3,133.5,333/1000,73,70.0
1811,D3,133.5,333/1000,73,70.0
1812,D4,133.5,333/1000,73,70.0
1813,B-3,133.5,333/1000,73,70.0
1814,F#2,133.5,333/1000,73,70.0
1815,C2,133.5,333/1000,73,70.0
1816,C6,134.0,1333/1000,73,70.0
1817,C5,134.0,1333/1000,73,70.0
1818,D1,134.0,333/1000,73,70.0
1819,D4,134.0,2.0,73,70.0
1820,A4,134.0,2.0,73,70.0
1821,D5,134.0,2.0,73,70.0
1822,C6,134.0,1.0,73,70.0
1823,C5,134.0,1.0,73,70.0
1824,D3,134.0,333/1000,73,70.0
1825,D4,134.0,333/1000,73,70.0
1826,B-3,134.0,333/1000,73,70.0
1827,D3,134.0,333/1000,73,70.0
1828,D4,134.0,333/1000,73,70.0
1829,B-3,134.0,333/1000,73,70.0
1830,D3,134.0,1.0,73,70.0
1831,A3,134.0,1.0,73,70.0
1832,D4,134.0,1.0,73,70.0
1833,C5,134.0,1.0,73,70.0
1834,D3,134.0,2.0,73,70.0
1835,A3,134.0,2.0,73,70.0
1836,D4,134.0,2.0,73,70.0
1837,F#2,134.0,333/1000,73,70.0
1838,C2,134.0,333/1000,73,70.0
1839,D1,134.5,333/1000,73,70.0
1840,D3,134.5,333/1000,73,70.0
1841,D4,134.5,333/1000,73,70.0
1842,B-3,134.5,333/1000,73,70.0
1843,D3,134.5,333/1000,73,70.0
1844,D4,134.5,333/1000,73,70.0
1845,B-3,134.5,333/1000,73,70.0
1846,F#2,134.5,333/1000,73,70.0
1847,C2,134.5,333/1000,73,70.0
1848,F6,134.75,167/1000,73,70.0
1849,C7,134.948,167/1000,73,70.0
1850,F4,135.0,1.0,73,70.0
1851,D1,135.0,333/1000,73,70.0
1852,D3,135.0,333/1000,73,70.0
1853,D4,135.0,333/1000,73,70.0
1854,B-3,135.0,333/1000,73,70.0
1855,D3,135.0,333/1000,73,70.0
1856,D4,135.0,333/1000,73,70.0
1857,B-3,135.0,333/1000,73,70.0
1858,F#2,135.0,333/1000,73,70.0
1859,D2,135.0,333/1000,73,70.0
1860,B-6,135.25,167/1000,73,70.0
1861,A6,135.448,167/1000,73,70.0
1862,D1,135.5,333/1000,73,70.0
1863,D3,135.5,333/1000,73,70.0
1864,D4,135.5,333/1000,73,70.0
1865,B-3,135.5,333/1000,73,70.0
1866,D3,135.5,333/1000,73,70.0
1867,D4,135.5,333/1000,73,70.0
1868,B-3,135.5,333/1000,73,70.0
1869,F#2,135.5,333/1000,73,70.0
1870,C2,135.5,333/1000,73,70.0
1871,G6,135.75,167/1000,73,70.0
1872,C2,135.875,0.125,73,70.0
1873,G#3,135.885,23/200,73,70.0
1874,G#3,135.885,23/200,73,70.0
1875,A6,135.948,13/250,73,70.0
1876,D6,136.0,2677/1000,73,70.0
1877,A6,136.0,23/200,73,70.0
1878,G#3,136.0,0.219,73,70.0
1879,G#3,136.0,0.219,73,70.0
1880,G#3,136.0,0.219,73,70.0
1881,G#3,136.0,0.219,73,70.0
1882,D4,136.0,3.0,73,70.0
1883,D1,136.0,333/1000,73,70.0
1884,C2,136.0,26/125,73,70.0
1885,D5,136.0,4.0,73,70.0
1886,A4,136.0,4.0,73,70.0
1887,D4,136.0,4.0,73,70.0
1888,A5,136.0,4.0,73,70.0
1889,D6,136.0,1.0,73,70.0
1890,D5,136.0,1.0,73,70.0
1891,D3,136.0,333/1000,73,70.0
1892,A3,136.0,333/1000,73,70.0
1893,D4,136.0,333/1000,73,70.0
1894,D3,136.0,333/1000,73,70.0
1895,A3,136.0,333/1000,73,70.0
1896,D4,136.0,333/1000,73,70.0
1897,D3,136.0,1.0,73,70.0
1898,A3,136.0,1.0,73,70.0
1899,D4,136.0,1.0,73,70.0
1900,A4,136.0,1.0,73,70.0
1901,D5,136.0,1.0,73,70.0
1902,D5,136.0,4.0,73,70.0
1903,D3,136.0,4.0,73,70.0
1904,A3,136.0,4.0,73,70.0
1905,D4,136.0,4.0,73,70.0
1906,A4,136.0,4.0,73,70.0
1907,C2,136.0,26/125,73,70.0
1908,C2,136.0,26/125,73,70.0
1909,F#2,136.0,333/1000,73,70.0
1910,C2,136.0,333/1000,73,70.0
1911,D1,136.5,333/1000,73,70.0
1912,D3,136.5,333/1000,73,70.0
1913,A3,136.5,333/1000,73,70.0
1914,D4,136.5,333/1000,73,70.0
1915,D3,136.5,333/1000,73,70.0
1916,A3,136.5,333/1000,73,70.0
1917,D4,136.5,333/1000,73,70.0
1918,F#2,136.5,333/1000,73,70.0
1919,C2,136.5,333/1000,73,70.0
1920,D1,137.0,333/1000,73,70.0
1921,D3,137.0,333/1000,73,70.0
1922,A3,137.0,333/1000,73,70.0
1923,D4,137.0,333/1000,73,70.0
1924,D3,137.0,333/1000,73,70.0
1925,A3,137.0,333/1000,73,70.0
1926,D4,137.0,333/1000,73,70.0
1927,F#2,137.0,333/1000,73,70.0
1928,D2,137.0,333/1000,73,70.0
1929,D1,137.5,333/1000,73,70.0
1930,D3,137.5,333/1000,73,70.0
1931,A3,137.5,333/1000,73,70.0
1932,D4,137.5,333/1000,73,70.0
1933,D3,137.5,333/1000,73,70.0
1934,A3,137.5,333/1000,73,70.0
1935,D4,137.5,333/1000,73,70.0
1936,F#2,137.5,333/1000,73,70.0
1937,C2,137.5,333/1000,73,70.0
1938,D1,138.0,333/1000,73,70.0
1939,D3,138.0,333/1000,73,70.0
1940,A3,138.0,333/1000,73,70.0
1941,D4,138.0,333/1000,73,70.0
1942,D3,138.0,333/1000,73,70.0
1943,A3,138.0,333/1000,73,70.0
1944,D4,138.0,333/1000,73,70.0
1945,F#2,138.0,333/1000,73,70.0
1946,C2,138.0,333/1000,73,70.0
1947,D1,138.5,333/1000,73,70.0
1948,D3,138.5,333/1000,73,70.0
1949,A3,138.5,333/1000,73,70.0
1950,D4,138.5,333/1000,73,70.0
1951,D3,138.5,333/1000,73,70.0
1952,A3,138.5,333/1000,73,70.0
1953,D4,138.5,333/1000,73,70.0
1954,F#2,138.5,333/1000,73,70.0
1955,C2,138.5,333/1000,73,70.0
1956,F4,139.0,1.0,73,70.0
1957,D1,139.0,333/1000,73,70.0
1958,D3,139.0,333/1000,73,70.0
1959,A3,139.0,333/1000,73,70.0
1960,D4,139.0,333/1000,73,70.0
1961,D3,139.0,333/1000,73,70.0
1962,A3,139.0,333/1000,73,70.0
1963,D4,139.0,333/1000,73,70.0
1964,F#2,139.0,333/1000,73,70.0
1965,D2,139.0,333/1000,73,70.0
1966,F6,139.25,167/1000,73,70.0
1967,G6,139.448,167/1000,73,70.0
1968,D1,139.5,333/1000,73,70.0
1969,D3,139.5,333/1000,73,70.0
1970,A3,139.5,333/1000,73,70.0
1971,D4,139.5,333/1000,73,70.0
1972,D3,139.5,333/1000,73,70.0
1973,A3,139.5,333/1000,73,70.0
1974,D4,139.5,333/1000,73,70.0
1975,F#2,139.5,333/1000,73,70.0
1976,C2,139.5,333/1000,73,70.0
1977,F6,139.75,167/1000,73,70.0
1978,G6,139.948,13/250,73,70.0
1979,B-5,140.0,1333/1000,73,70.0
1980,B-5,140.0,94/25,73,70.0
1981,G6,140.0,23/200,73,70.0
1982,B-4,140.0,1333/1000,73,70.0
1983,D4,140.0,3.0,73,70.0
1984,B-4,140.0,4.0,73,70.0
1985,D1,140.0,333/1000,73,70.0
1986,D4,140.0,4.0,73,70.0
1987,A4,140.0,4.0,73,70.0
1988,D5,140.0,4.0,73,70.0
1989,B-5,140.0,1333/1000,73,70.0
1990,B-4,140.0,1333/1000,73,70.0
1991,D3,140.0,333/1000,73,70.0
1992,D4,140.0,333/1000,73,70.0
1993,B-3,140.0,333/1000,73,70.0
1994,D4,140.0,333/1000,73,70.0
1995,D3,140.0,333/1000,73,70.0
1996,D4,140.0,333/1000,73,70.0
1997,B-3,140.0,333/1000,73,70.0
1998,D4,140.0,333/1000,73,70.0
1999,D3,140.0,1.0,73,70.0
2000,A3,140.0,1.0,73,70.0
2001,D4,140.0,1.0,73,70.0
2002,B-4,140.0,1.0,73,70.0
2003,G4,140.0,2.0,73,70.0
2004,D3,140.0,2.0,73,70.0
2005,A3,140.0,2.0,73,70.0
2006,D4,140.0,2.0,73,70.0
2007,F#2,140.0,333/1000,73,70.0
2008,C2,140.0,333/1000,73,70.0
2009,D1,140.5,333/1000,73,70.0
2010,D3,140.5,333/1000,73,70.0
2011,D4,140.5,333/1000,73,70.0
2012,B-3,140.5,333/1000,73,70.0
2013,D3,140.5,333/1000,73,70.0
2014,D4,140.5,333/1000,73,70.0
2015,B-3,140.5,333/1000,73,70.0
2016,F#2,140.5,333/1000,73,70.0
2017,C2,140.5,333/1000,73,70.0
2018,D1,141.0,333/1000,73,70.0
2019,D3,141.0,333/1000,73,70.0
2020,D4,141.0,333/1000,73,70.0
2021,B-3,141.0,333/1000,73,70.0
2022,D3,141.0,333/1000,73,70.0
2023,D4,141.0,333/1000,73,70.0
2024,B-3,141.0,333/1000,73,70.0
2025,F#2,141.0,333/1000,73,70.0
2026,D2,141.0,333/1000,73,70.0
2027,D1,141.5,333/1000,73,70.0
2028,D3,141.5,333/1000,73,70.0
2029,D4,141.5,333/1000,73,70.0
2030,B-3,141.5,333/1000,73,70.0
2031,D3,141.5,333/1000,73,70.0
2032,D4,141.5,333/1000,73,70.0
2033,B-3,141.5,333/1000,73,70.0
2034,F#2,141.5,333/1000,73,70.0
2035,C2,141.5,333/1000,73,70.0
2036,C6,142.0,1333/1000,73,70.0
2037,D1,142.0,333/1000,73,70.0
2038,D4,142.0,2.0,73,70.0
2039,A4,142.0,2.0,73,70.0
2040,D5,142.0,2.0,73,70.0
2041,C6,142.0,1.0,73,70.0
2042,C5,142.0,1.0,73,70.0
2043,D3,142.0,333/1000,73,70.0
2044,D4,142.0,333/1000,73,70.0
2045,B-3,142.0,333/1000,73,70.0
2046,D3,142.0,333/1000,73,70.0
2047,D4,142.0,333/1000,73,70.0
2048,B-3,142.0,333/1000,73,70.0
2049,D3,142.0,1.0,73,70.0
2050,A3,142.0,1.0,73,70.0
2051,D4,142.0,1.0,73,70.0
2052,C5,142.0,1.0,73,70.0
2053,C5,142.0,1333/1000,73,70.0
2054,E4,142.0,1333/1000,73,70.0
2055,D3,142.0,2.0,73,70.0
2056,A3,142.0,2.0,73,70.0
2057,D4,142.0,2.0,73,70.0
2058,F#2,142.0,333/1000,73,70.0
2059,C2,142.0,333/1000,73,70.0
2060,D1,142.5,333/1000,73,70.0
2061,D3,142.5,333/1000,73,70.0
2062,D4,142.5,333/1000,73,70.0
2063,B-3,142.5,333/1000,73,70.0
2064,D3,142.5,333/1000,73,70.0
2065,D4,142.5,333/1000,73,70.0
2066,B-3,142.5,333/1000,73,70.0
2067,F#2,142.5,333/1000,73,70.0
2068,C2,142.5,333/1000,73,70.0
2069,D6,143.0,0.5,73,70.0
2070,F4,143.0,1.0,73,70.0
2071,D1,143.0,333/1000,73,70.0
2072,D3,143.0,333/1000,73,70.0
2073,D4,143.0,333/1000,73,70.0
2074,B-3,143.0,333/1000,73,70.0
2075,D3,143.0,333/1000,73,70.0
2076,D4,143.0,333/1000,73,70.0
2077,B-3,143.0,333/1000,73,70.0
2078,F#2,143.0,333/1000,73,70.0
2079,D2,143.0,333/1000,73,70.0
2080,G6,143.448,333/1000,73,70.0
2081,D1,143.5,333/1000,73,70.0
2082,D3,143.5,333/1000,73,70.0
2083,D4,143.5,333/1000,73,70.0
2084,B-3,143.5,333/1000,73,70.0
2085,D3,143.5,333/1000,73,70.0
2086,D4,143.5,333/1000,73,70.0
2087,B-3,143.5,333/1000,73,70.0
2088,F#2,143.5,333/1000,73,70.0
2089,C2,143.5,333/1000,73,70.0
2090,B-6,143.792,167/1000,73,70.0
2091,C2,143.875,0.125,73,70.0
2092,G#3,143.885,23/200,73,70.0
2093,G#3,143.885,23/200,73,70.0
2094,D6,144.0,2677/1000,73,70.0
2095,G#3,144.0,0.219,73,70.0
2096,G#3,144.0,0.219,73,70.0
2097,D4,144.0,3.0,73,70.0
2098,D1,144.0,333/1000,73,70.0
2099,C2,144.0,26/125,73,70.0
2100,D5,144.0,4.0,73,70.0
2101,A4,144.0,4.0,73,70.0
2102,D4,144.0,4.0,73,70.0
2103,A5,144.0,4.0,73,70.0
2104,A6,144.0,4.0,73,70.0
2105,D6,144.0,1.0,73,70.0
2106,D5,144.0,1.0,73,70.0
2107,D3,144.0,333/1000,73,70.0
2108,A3,144.0,333/1000,73,70.0
2109,D4,144.0,333/1000,73,70.0
2110,D3,144.0,333/1000,73,70.0
2111,A3,144.0,333/1000,73,70.0
2112,D4,144.0,333/1000,73,70.0
2113,D3,144.0,1.0,73,70.0
2114,A3,144.0,1.0,73,70.0
2115,D4,144.0,1.0,73,70.0
2116,A4,144.0,1.0,73,70.0
2117,D5,144.0,1.0,73,70.0
2118,A5,144.0,1.0,73,70.0
2119,D6,144.0,1.0,73,70.0
2120,D5,144.0,4.0,73,70.0
2121,D4,144.0,4.0,73,70.0
2122,A3,144.0,4.0,73,70.0
2123,D3,144.0,4.0,73,70.0
2124,A4,144.0,4.0,73,70.0
2125,F#2,144.0,333/1000,73,70.0
2126,C2,144.0,333/1000,73,70.0
2127,D1,144.5,333/1000,73,70.0
2128,D3,144.5,333/1000,73,70.0
2129,A3,144.5,333/1000,73,70.0
2130,D4,144.5,333/1000,73,70.0
2131,D3,144.5,333/1000,73,70.0
2132,A3,144.5,333/1000,73,70.0
2133,D4,144.5,333/1000,73,70.0
2134,F#2,144.5,333/1000,73,70.0
2135,C2,144.5,333/1000,73,70.0
2136,D1,145.0,333/1000,73,70.0
2137,D3,145.0,333/1000,73,70.0
2138,A3,145.0,333/1000,73,70.0
2139,D4,145.0,333/1000,73,70.0
2140,D3,145.0,333/1000,73,70.0
2141,A3,145.0,333/1000,73,70.0
2142,D4,145.0,333/1000,73,70.0
2143,F#2,145.0,333/1000,73,70.0
2144,D2,145.0,333/1000,73,70.0
2145,D1,145.5,333/1000,73,70.0
2146,D3,145.5,333/1000,73,70.0
2147,A3,145.5,333/1000,73,70.0
2148,D4,145.5,333/1000,73,70.0
2149,D3,145.5,333/1000,73,70.0
2150,A3,145.5,333/1000,73,70.0
2151,D4,145.5,333/1000,73,70.0
2152,F#2,145.5,333/1000,73,70.0
2153,C2,145.5,333/1000,73,70.0
2154,D1,146.0,333/1000,73,70.0
2155,D3,146.0,333/1000,73,70.0
2156,A3,146.0,333/1000,73,70.0
2157,D4,146.0,333/1000,73,70.0
2158,D3,146.0,333/1000,73,70.0
2159,A3,146.0,333/1000,73,70.0
2160,D4,146.0,333/1000,73,70.0
2161,F#2,146.0,333/1000,73,70.0
2162,C2,146.0,333/1000,73,70.0
2163,D1,146.5,333/1000,73,70.0
2164,D3,146.5,333/1000,73,70.0
2165,A3,146.5,333/1000,73,70.0
2166,D4,146.5,333/1000,73,70.0
2167,D3,146.5,333/1000,73,70.0
2168,A3,146.5,333/1000,73,70.0
2169,D4,146.5,333/1000,73,70.0
2170,F#2,146.5,333/1000,73,70.0
2171,C2,146.5,333/1000,73,70.0
2172,F4,147.0,1.0,73,70.0
2173,D1,147.0,333/1000,73,70.0
2174,D3,147.0,333/1000,73,70.0
2175,A3,147.0,333/1000,73,70.0
2176,D4,147.0,333/1000,73,70.0
2177,D3,147.0,333/1000,73,70.0
2178,A3,147.0,333/1000,73,70.0
2179,D4,147.0,333/1000,73,70.0
2180,F#2,147.0,333/1000,73,70.0
2181,D2,147.0,333/1000,73,70.0
2182,D1,147.5,333/1000,73,70.0
2183,D3,147.5,333/1000,73,70.0
2184,A3,147.5,333/1000,73,70.0
2185,D4,147.5,333/1000,73,70.0
2186,D3,147.5,333/1000,73,70.0
2187,A3,147.5,333/1000,73,70.0
2188,D4,147.5,333/1000,73,70.0
2189,F#2,147.5,333/1000,73,70.0
2190,C2,147.5,333/1000,73,70.0
2191,B-5,148.0,1333/1000,73,70.0
2192,B-5,148.0,94/25,73,70.0
2193,B-5,148.0,1333/1000,73,70.0
2194,D4,148.0,3.0,73,70.0
2195,D1,148.0,333/1000,73,70.0
2196,D4,148.0,4.0,73,70.0
2197,A4,148.0,4.0,73,70.0
2198,D5,148.0,4.0,73,70.0
2199,B-5,148.0,1333/1000,73,70.0
2200,B-4,148.0,1333/1000,73,70.0
2201,D3,148.0,333/1000,73,70.0
2202,D4,148.0,333/1000,73,70.0
2203,B-3,148.0,333/1000,73,70.0
2204,D3,148.0,333/1000,73,70.0
2205,D4,148.0,333/1000,73,70.0
2206,B-3,148.0,333/1000,73,70.0
2207,A3,148.0,1.0,73,70.0
2208,D3,148.0,1.0,73,70.0
2209,D4,148.0,1.0,73,70.0
2210,B-4,148.0,1.0,73,70.0
2211,A4,148.0,1.0,73,70.0
2212,D5,148.0,1.0,73,70.0
2213,B-5,148.0,1.0,73,70.0
2214,B-4,148.0,4.0,73,70.0
2215,D3,148.0,4.0,73,70.0
2216,A3,148.0,4.0,73,70.0
2217,D4,148.0,4.0,73,70.0
2218,F#2,148.0,333/1000,73,70.0
2219,C2,148.0,333/1000,73,70.0
2220,D1,148.5,333/1000,73,70.0
2221,D3,148.5,333/1000,73,70.0
2222,D4,148.5,333/1000,73,70.0
2223,B-3,148.5,333/1000,73,70.0
2224,D3,148.5,333/1000,73,70.0
2225,D4,148.5,333/1000,73,70.0
2226,B-3,148.5,333/1000,73,70.0
2227,F#2,148.5,333/1000,73,70.0
2228,C2,148.5,333/1000,73,70.0
2229,D1,149.0,333/1000,73,70.0
2230,D3,149.0,333/1000,73,70.0
2231,D4,149.0,333/1000,73,70.0
2232,B-3,149.0,333/1000,73,70.0
2233,D3,149.0,333/1000,73,70.0
2234,D4,149.0,333/1000,73,70.0
2235,B-3,149.0,333/1000,73,70.0
2236,F#2,149.0,333/1000,73,70.0
2237,D2,149.0,333/1000,73,70.0
2238,D1,149.5,333/1000,73,70.0
2239,D3,149.5,333/1000,73,70.0
2240,D4,149.5,333/1000,73,70.0
2241,B-3,149.5,333/1000,73,70.0
2242,D3,149.5,333/1000,73,70.0
2243,D4,149.5,333/1000,73,70.0
2244,B-3,149.5,333/1000,73,70.0
2245,F#2,149.5,333/1000,73,70.0
2246,C2,149.5,333/1000,73,70.0
2247,C6,150.0,1333/1000,73,70.0
2248,C5,150.0,1333/1000,73,70.0
2249,D1,150.0,333/1000,73,70.0
2250,D4,150.0,2.0,73,70.0
2251,A4,150.0,2.0,73,70.0
2252,D5,150.0,2.0,73,70.0
2253,C6,150.0,1.0,73,70.0
2254,C5,150.0,1.0,73,70.0
2255,D3,150.0,333/1000,73,70.0
2256,D4,150.0,333/1000,73,70.0
2257,B-3,150.0,333/1000,73,70.0
2258,D3,150.0,333/1000,73,70.0
2259,D4,150.0,333/1000,73,70.0
2260,B-3,150.0,333/1000,73,70.0
2261,D3,150.0,1.0,73,70.0
2262,A3,150.0,1.0,73,70.0
2263,D4,150.0,1.0,73,70.0
2264,C5,150.0,1.0,73,70.0
2265,D4,150.0,1.0,73,70.0
2266,A4,150.0,1.0,73,70.0
2267,D5,150.0,1.0,73,70.0
2268,C6,150.0,1.0,73,70.0
2269,D3,150.0,2.0,73,70.0
2270,A3,150.0,2.0,73,70.0
2271,D4,150.0,2.0,73,70.0
2272,F#2,150.0,333/1000,73,70.0
2273,C2,150.0,333/1000,73,70.0
2274,D1,150.5,333/1000,73,70.0
2275,D3,150.5,333/1000,73,70.0
2276,D4,150.5,333/1000,73,70.0
2277,B-3,150.5,333/1000,73,70.0
2278,D3,150.5,333/1000,73,70.0
2279,D4,150.5,333/1000,73,70.0
2280,B-3,150.5,333/1000,73,70.0
2281,F#2,150.5,333/1000,73,70.0
2282,C2,150.5,333/1000,73,70.0
2283,F6,150.75,167/1000,73,70.0
2284,C7,150.948,167/1000,73,70.0
2285,F4,151.0,1.0,73,70.0
2286,D1,151.0,333/1000,73,70.0
2287,D3,151.0,333/1000,73,70.0
2288,D4,151.0,333/1000,73,70.0
2289,B-3,151.0,333/1000,73,70.0
2290,D3,151.0,333/1000,73,70.0
2291,D4,151.0,333/1000,73,70.0
2292,B-3,151.0,333/1000,73,70.0
2293,F#2,151.0,333/1000,73,70.0
2294,D2,151.0,333/1000,73,70.0
2295,B-6,151.25,167/1000,73,70.0
2296,A6,151.448,167/1000,73,70.0
2297,D1,151.5,333/1000,73,70.0
2298,D3,151.5,333/1000,73,70.0
2299,D4,151.5,333/1000,73,70.0
2300,B-3,151.5,333/1000,73,70.0
2301,D3,151.5,333/1000,73,70.0
2302,D4,151.5,333/1000,73,70.0
2303,B-3,151.5,333/1000,73,70.0
2304,F#2,151.5,333/1000,73,70.0
2305,C2,151.5,333/1000,73,70.0
2306,G6,151.75,167/1000,73,70.0
2307,C2,151.875,0.125,73,70.0
2308,G#3,151.885,23/200,73,70.0
2309,G#3,151.885,23/200,73,70.0
2310,A6,151.948,13/250,73,70.0
2311,D6,152.0,2677/1000,73,70.0
2312,A6,152.0,23/200,73,70.0
2313,G#3,152.0,0.219,73,70.0
2314,G#3,152.0,0.219,73,70.0
2315,D4,152.0,3.0,73,70.0
2316,D1,152.0,333/1000,73,70.0
2317,D5,152.0,4.0,73,70.0
2318,A4,152.0,4.0,73,70.0
2319,D4,152.0,4.0,73,70.0
2320,A5,152.0,4.0,73,70.0
2321,D6,152.0,1.0,73,70.0
2322,D5,152.0,1.0,73,70.0
2323,D3,152.0,333/1000,73,70.0
2324,D4,152.0,333/1000,73,70.0
2325,A3,152.0,333/1000,73,70.0
2326,D3,152.0,333/1000,73,70.0
2327,D4,152.0,333/1000,73,70.0
2328,A3,152.0,333/1000,73,70.0
2329,D3,152.0,1.0,73,70.0
2330,A3,152.0,1.0,73,70.0
2331,D4,152.0,1.0,73,70.0
2332,A4,152.0,1.0,73,70.0
2333,D5,152.0,1.0,73,70.0
2334,A5,152.0,1.0,73,70.0
2335,D6,152.0,1.0,73,70.0
2336,D5,152.0,4.0,73,70.0
2337,D3,152.0,4.0,73,70.0
2338,A3,152.0,4.0,73,70.0
2339,D4,152.0,4.0,73,70.0
2340,A4,152.0,4.0,73,70.0
2341,F#2,152.0,333/1000,73,70.0
2342,C2,152.0,333/1000,73,70.0
2343,D1,152.5,333/1000,73,70.0
2344,D3,152.5,333/1000,73,70.0
2345,A3,152.5,333/1000,73,70.0
2346,D4,152.5,333/1000,73,70.0
2347,D3,152.5,333/1000,73,70.0
2348,A3,152.5,333/1000,73,70.0
2349,D4,152.5,333/1000,73,70.0
2350,F#2,152.5,333/1000,73,70.0
2351,C2,152.5,333/1000,73,70.0
2352,D1,153.0,333/1000,73,70.0
2353,D3,153.0,333/1000,73,70.0
2354,A3,153.0,333/1000,73,70.0
2355,D4,153.0,333/1000,73,70.0
2356,D3,153.0,333/1000,73,70.0
2357,A3,153.0,333/1000,73,70.0
2358,D4,153.0,333/1000,73,70.0
2359,F#2,153.0,333/1000,73,70.0
2360,D2,153.0,333/1000,73,70.0
2361,D1,153.5,333/1000,73,70.0
2362,D3,153.5,333/1000,73,70.0
2363,A3,153.5,333/1000,73,70.0
2364,D4,153.5,333/1000,73,70.0
2365,D3,153.5,333/1000,73,70.0
2366,A3,153.5,333/1000,73,70.0
2367,D4,153.5,333/1000,73,70.0
2368,F#2,153.5,333/1000,73,70.0
2369,C2,153.5,333/1000,73,70.0
2370,D1,154.0,333/1000,73,70.0
2371,D3,154.0,333/1000,73,70.0
2372,A3,154.0,333/1000,73,70.0
2373,D4,154.0,333/1000,73,70.0
2374,D3,154.0,333/1000,73,70.0
2375,A3,154.0,333/1000,73,70.0
2376,D4,154.0,333/1000,73,70.0
2377,F#2,154.0,333/1000,73,70.0
2378,C2,154.0,333/1000,73,70.0
2379,D1,154.5,333/1000,73,70.0
2380,D3,154.5,333/1000,73,70.0
2381,A3,154.5,333/1000,73,70.0
2382,D4,154.5,333/1000,73,70.0
2383,D3,154.5,333/1000,73,70.0
2384,A3,154.5,333/1000,73,70.0
2385,D4,154.5,333/1000,73,70.0
2386,F#2,154.5,333/1000,73,70.0
2387,C2,154.5,333/1000,73,70.0
2388,F4,155.0,1.0,73,70.0
2389,D1,155.0,333/1000,73,70.0
2390,D3,155.0,333/1000,73,70.0
2391,A3,155.0,333/1000,73,70.0
2392,D4,155.0,333/1000,73,70.0
2393,D3,155.0,333/1000,73,70.0
2394,A3,155.0,333/1000,73,70.0
2395,D4,155.0,333/1000,73,70.0
2396,F#2,155.0,333/1000,73,70.0
2397,D2,155.0,333/1000,73,70.0
2398,F6,155.25,167/1000,73,70.0
2399,G6,155.448,167/1000,73,70.0
2400,D1,155.5,333/1000,73,70.0
2401,D3,155.5,333/1000,73,70.0
2402,A3,155.5,333/1000,73,70.0
2403,D4,155.5,333/1000,73,70.0
2404,D3,155.5,333/1000,73,70.0
2405,A3,155.5,333/1000,73,70.0
2406,D4,155.5,333/1000,73,70.0
2407,F#2,155.5,333/1000,73,70.0
2408,C2,155.5,333/1000,73,70.0
2409,F6,155.75,167/1000,73,70.0
2410,G6,155.948,13/250,73,70.0
2411,B-5,156.0,1333/1000,73,70.0
2412,B-5,156.0,94/25,73,70.0
2413,G6,156.0,23/200,73,70.0
2414,D4,156.0,3.0,73,70.0
2415,B-4,156.0,4.0,73,70.0
2416,D4,156.0,4.0,73,70.0
2417,A4,156.0,4.0,73,70.0
2418,D5,156.0,4.0,73,70.0
2419,D3,156.0,333/1000,73,70.0
2420,D4,156.0,333/1000,73,70.0
2421,B-3,156.0,333/1000,73,70.0
2422,D3,156.0,333/1000,73,70.0
2423,D4,156.0,333/1000,73,70.0
2424,B-3,156.0,333/1000,73,70.0
