,note_name,start_time,duration,velocity,tempo
710,C2,141.0,979/1000,85,185.0
711,C4,141.0,979/1000,85,185.0
712,G3,141.0,979/1000,85,185.0
713,G3,142.0,349/500,85,185.0
714,E-2,142.0,2.0,115,185.0
715,E-2,142.0,2.0,115,185.0
716,G5,142.625,627/500,127,185.0
717,G3,143.0,481/500,85,185.0
718,C5,143.0,167/1000,100,185.0
719,C#2,143.0,247/500,115,185.0
720,D1,143.0,349/500,115,185.0
721,C4,143.5,0.094,100,185.0
722,E5,144.0,233/1000,110,185.0
723,A4,144.0,3.094,75,185.0
724,C4,144.0,0.094,100,185.0
725,D5,144.0,2.875,90,185.0
726,F5,144.0,1479/500,90,185.0
727,C2,144.0,431/1000,115,185.0
728,D2,144.0,0.5,85,185.0
729,D3,144.0,0.5,85,185.0
730,F3,144.0,0.5,85,185.0
731,F5,144.0,299/100,75,185.0
732,D5,144.0,299/100,75,185.0
733,E-2,144.0,1073/1000,115,185.0
734,E-2,144.0,1073/1000,115,185.0
735,E5,144.5,61/250,110,185.0
736,E5,145.0,1067/1000,110,185.0
737,C4,145.0,0.125,100,185.0
738,C2,145.0,76/125,115,185.0
739,D2,145.0,132/125,85,185.0
740,D3,145.0,132/125,85,185.0
741,F3,145.0,132/125,85,185.0
742,C4,146.0,0.625,85,185.0
743,E-2,146.0,2.0,115,185.0
744,E-2,146.0,2.0,115,185.0
745,G5,146.567,599/500,127,185.0
746,C4,147.0,89/125,85,185.0
747,C5,147.0,167/1000,100,185.0
748,G2,147.0,927/1000,115,185.0
749,C#2,147.0,479/1000,115,185.0
750,D1,147.0,127/200,115,185.0
751,E5,148.0,369/1000,110,185.0
752,C3,148.0,73/200,85,185.0
753,G3,148.0,0.5,85,185.0
754,C5,148.0,1523/500,75,185.0
755,G4,148.0,2917/1000,75,185.0
756,C4,148.0,13/125,100,185.0
757,C2,148.0,87/250,115,185.0
758,C2,148.0,73/200,85,185.0
759,E-2,148.0,817/1000,115,185.0
760,E-2,148.0,817/1000,115,185.0
761,E5,149.0,207/200,110,185.0
762,C5,149.0,13/125,100,185.0
763,C2,149.0,63/125,115,185.0
764,C2,149.0,979/1000,85,185.0
765,G3,149.0,979/1000,85,185.0
766,C3,149.0,979/1000,85,185.0
767,E-2,150.0,2.0,115,185.0
768,E-2,150.0,2.0,115,185.0
769,G5,150.515,301/250,127,185.0
770,C5,151.0,167/1000,100,185.0
771,C#2,151.0,417/1000,115,185.0
772,D1,151.0,147/250,115,185.0
773,C4,151.5,0.094,100,185.0
774,E5,152.0,101/500,110,185.0
775,A4,152.0,356/125,75,185.0
776,D5,152.0,2771/1000,75,185.0
777,F5,152.0,2681/1000,75,185.0
778,C4,152.0,0.094,100,185.0
779,D2,152.0,0.5,85,185.0
780,D3,152.0,0.5,85,185.0
781,F3,152.0,0.5,85,185.0
782,A2,152.0,63/125,115,185.0
783,F2,152.0,63/125,115,185.0
784,C#3,152.0,169/500,115,185.0
785,C2,152.0,169/500,115,185.0
786,E-2,152.0,0.188,115,185.0
787,E-2,152.0,0.188,115,185.0
788,E3,152.39,123/200,85,185.0
789,E5,152.5,61/250,110,185.0
790,D3,152.942,667/1000,85,185.0
791,E5,153.0,523/500,110,185.0
792,F3,153.0,132/125,85,185.0
793,C4,153.0,0.125,100,185.0
794,F2,153.0,0.625,115,185.0
795,C#3,153.0,39/100,115,185.0
796,D2,153.0,132/125,85,185.0
797,A2,153.0,49/100,115,185.0
798,C2,153.0,49/100,115,185.0
799,E3,153.452,277/1000,85,185.0
800,B2,154.0,0.312,115,185.0
801,E-2,154.0,113/250,115,185.0
802,E-2,154.0,113/250,115,185.0
803,E3,154.015,253/500,85,185.0
804,G5,154.427,1.188,127,185.0
805,G3,154.479,37/125,85,185.0
806,A2,154.5,323/1000,115,185.0
807,B2,154.5,73/500,115,185.0
808,A3,154.733,93/200,85,185.0
809,G3,154.854,169/500,85,185.0
810,C5,155.0,167/1000,100,185.0
811,C#2,155.0,56/125,115,185.0
812,G2,155.0,123/200,115,185.0
813,D1,155.0,123/200,115,185.0
814,E3,155.035,193/200,85,185.0
815,E5,155.927,73/1000,127,185.0
816,E5,156.0,323/1000,127,185.0
817,C4,156.0,253/500,85,185.0
818,G3,156.0,73/200,85,185.0
819,G4,156.0,3129/1000,75,185.0
820,C4,156.0,13/125,100,185.0
821,E5,156.0,3317/1000,90,185.0
822,C5,156.0,386/125,90,185.0
823,C2,156.0,39/100,115,185.0
824,C2,156.0,73/200,85,185.0
825,E5,156.0,3.219,75,185.0
826,C5,156.0,3.219,75,185.0
827,E5,156.969,231/500,127,185.0
828,C4,157.0,43/50,85,185.0
829,G3,157.0,979/1000,85,185.0
830,C5,157.0,13/125,100,185.0
831,C2,157.0,229/500,115,185.0
832,C2,157.0,979/1000,85,185.0
833,G5,157.958,69/125,127,185.0
834,G3,158.0,371/1000,85,185.0
835,E-2,158.0,317/1000,115,185.0
836,E-2,158.0,317/1000,115,185.0
837,G5,158.983,0.594,127,185.0
838,G3,159.0,349/500,85,185.0
839,C5,159.0,167/1000,100,185.0
840,C#2,159.0,231/500,115,185.0
841,D1,159.0,0.594,115,185.0
842,C4,159.5,0.094,100,185.0
843,A4,160.0,1471/500,75,185.0
844,C4,160.0,0.094,100,185.0
845,D5,160.0,3021/1000,90,185.0
846,F5,160.0,3119/1000,90,185.0
847,C2,160.0,369/1000,115,185.0
848,D2,160.0,0.5,85,185.0
849,D3,160.0,0.562,85,185.0
850,F3,160.0,0.562,85,185.0
851,D5,160.0,2833/1000,75,185.0
852,F5,160.0,2833/1000,75,185.0
853,E5,160.01,0.562,127,185.0
854,D3,161.0,132/125,85,185.0
855,F3,161.0,0.75,85,185.0
856,C4,161.0,0.125,100,185.0
857,C2,161.0,521/1000,115,185.0
858,D2,161.0,132/125,85,185.0
859,E5,161.042,273/500,127,185.0
860,G3,162.0,77/200,85,185.0
861,E-2,162.0,73/200,115,185.0
862,E-2,162.0,73/200,115,185.0
863,A5,162.021,1979/1000,127,185.0
864,G3,163.0,177/250,85,185.0
865,C5,163.0,167/1000,100,185.0
866,G2,163.0,403/500,115,185.0
867,C#2,163.0,231/500,115,185.0
868,D1,163.0,577/1000,115,185.0
869,E5,163.994,3/500,127,185.0
870,A5,164.0,21/1000,127,185.0
871,E5,164.0,57/50,127,185.0
872,C4,164.0,0.438,85,185.0
873,G3,164.0,73/200,85,185.0
874,C4,164.0,13/125,100,185.0
875,C2,164.0,77/200,115,185.0
876,C2,164.0,73/200,85,185.0
877,G4,164.0,1401/500,75,185.0
878,C5,164.0,1401/500,75,185.0
879,D5,164.948,12/5,127,185.0
880,C4,165.0,349/500,85,185.0
881,G3,165.0,979/1000,85,185.0
882,C5,165.0,13/125,100,185.0
883,C2,165.0,231/500,115,185.0
884,C2,165.0,979/1000,85,185.0
885,G3,166.0,421/1000,85,185.0
886,E-2,166.0,0.375,115,185.0
887,E-2,166.0,0.375,115,185.0
888,G5,166.015,177/500,110,185.0
889,A5,166.025,323/500,110,185.0
890,A5,166.973,197/200,110,185.0
891,G3,167.0,29/40,85,185.0
892,C5,167.0,167/1000,100,185.0
893,C#2,167.0,417/1000,115,185.0
894,D1,167.0,577/1000,115,185.0
895,C4,167.5,0.094,100,185.0
896,E5,167.979,21/1000,110,185.0
897,E5,168.0,251/250,110,185.0
898,D3,168.0,431/1000,85,185.0
899,F3,168.0,0.5,85,185.0
900,A4,168.0,29/10,75,185.0
901,C4,168.0,0.094,100,185.0
902,D2,168.0,0.5,85,185.0
903,D5,168.0,1401/500,75,185.0
904,F5,168.0,1401/500,75,185.0
905,F2,168.0,483/1000,115,185.0
906,A2,168.0,483/1000,115,185.0
907,C#3,168.0,169/500,115,185.0
908,C2,168.0,169/500,115,185.0
909,E3,168.5,0.562,85,185.0
910,D5,168.973,1.531,110,185.0
911,D3,169.0,567/1000,85,185.0
912,F3,169.0,132/125,85,185.0
913,C4,169.0,0.125,100,185.0
914,F2,169.0,123/200,115,185.0
915,A2,169.0,521/1000,115,185.0
916,D2,169.0,132/125,85,185.0
917,C#3,169.0,113/250,115,185.0
918,C2,169.0,113/250,115,185.0
919,E3,169.5,87/250,85,185.0
920,E3,170.0,21/40,85,185.0
921,B2,170.0,169/500,115,185.0
922,E-2,170.0,169/500,115,185.0
923,E-2,170.0,169/500,115,185.0
924,G3,170.458,317/1000,85,185.0
925,A2,170.5,317/1000,115,185.0
926,G5,170.556,277/1000,110,185.0
927,A3,170.729,73/200,85,185.0
928,G3,170.948,317/1000,85,185.0
929,C5,171.0,167/1000,100,185.0
930,C#2,171.0,0.375,115,185.0
931,G2,171.0,69/125,115,185.0
932,D1,171.0,69/125,115,185.0
933,G5,171.083,0.25,110,185.0
934,E3,171.108,819/1000,85,185.0
935,G5,171.556,77/200,110,185.0
936,C4,172.0,0.438,85,185.0
937,G3,172.0,73/200,85,185.0
938,G4,172.0,2983/1000,75,185.0
939,C4,172.0,13/125,100,185.0
940,E5,172.0,2.625,90,185.0
941,C5,172.0,1221/500,90,185.0
942,C2,172.0,179/500,115,185.0
943,C2,172.0,73/200,85,185.0
944,E5,172.0,3077/1000,75,185.0
945,C5,172.0,3077/1000,75,185.0
946,E5,172.088,433/1000,110,185.0
947,C4,173.0,1073/1000,85,185.0
948,G3,173.0,979/1000,85,185.0
949,C5,173.0,13/125,100,185.0
950,C2,173.0,0.438,115,185.0
951,C2,173.0,979/1000,85,185.0
952,E5,173.015,1183/1000,110,185.0
953,G3,174.0,349/500,85,185.0
954,E-2,174.0,333/1000,115,185.0
955,E-2,174.0,333/1000,115,185.0
956,G5,174.646,677/500,127,185.0
957,G3,175.0,481/500,85,185.0
958,C5,175.0,167/1000,100,185.0
959,D1,175.0,577/1000,115,185.0
960,C#2,175.0,0.375,115,185.0
961,C4,175.5,0.094,100,185.0
962,E5,175.983,17/1000,110,185.0
963,G5,176.0,1/40,127,185.0
964,E5,176.0,6/25,110,185.0
965,D3,176.0,427/1000,85,185.0
966,F3,176.0,0.5,85,185.0
967,D5,176.0,2921/1000,75,185.0
968,F5,176.0,356/125,75,185.0
969,A4,176.0,299/100,75,185.0
970,C4,176.0,0.094,100,185.0
971,D5,176.0,2317/1000,90,185.0
972,F5,176.0,2431/1000,90,185.0
973,C2,176.0,169/500,115,185.0
974,D2,176.0,0.5,85,185.0
975,E5,176.49,57/200,110,185.0
976,E5,177.0,1.125,110,185.0
977,D3,177.0,91/100,85,185.0
978,F3,177.0,132/125,85,185.0
979,C4,177.0,0.125,100,185.0
980,C2,177.0,417/1000,115,185.0
981,D2,177.0,132/125,85,185.0
982,C4,178.0,0.625,85,185.0
983,E-2,178.0,0.312,115,185.0
984,E-2,178.0,0.312,115,185.0
985,G5,178.556,1.375,127,185.0
986,C4,179.0,89/125,85,185.0
987,C5,179.0,167/1000,100,185.0
988,G2,179.0,733/1000,115,185.0
989,C#2,179.0,99/250,115,185.0
990,D1,179.0,107/200,115,185.0
991,E5,179.979,21/1000,110,185.0
992,E5,180.0,333/1000,110,185.0
993,G3,180.0,0.5,85,185.0
994,C3,180.0,73/200,85,185.0
995,G4,180.0,2.719,75,185.0
996,C5,180.0,2823/1000,75,185.0
997,C4,180.0,13/125,100,185.0
998,C2,180.0,369/1000,115,185.0
999,C2,180.0,73/200,85,185.0
1000,E5,180.973,1323/1000,110,185.0
1001,C5,181.0,13/125,100,185.0
1002,C2,181.0,229/500,115,185.0
1003,C2,181.0,979/1000,85,185.0
1004,G3,181.0,979/1000,85,185.0
1005,C3,181.0,979/1000,85,185.0
1006,E-2,182.0,0.344,115,185.0
1007,E-2,182.0,0.344,115,185.0
1008,G5,182.594,1379/1000,127,185.0
1009,C5,183.0,167/1000,100,185.0
1010,D1,183.0,271/500,115,185.0
1011,C#2,183.0,369/1000,115,185.0
1012,C4,183.5,0.094,100,185.0
1013,A4,184.0,1721/500,75,185.0
1014,C4,184.0,0.094,100,185.0
1015,D2,184.0,0.5,85,185.0
1016,D3,184.0,0.5,85,185.0
1017,F3,184.0,0.5,85,185.0
1018,D5,184.0,3323/1000,75,185.0
1019,F5,184.0,3323/1000,75,185.0
1020,A2,184.0,247/500,115,185.0
1021,F2,184.0,247/500,115,185.0
1022,C#3,184.0,87/250,115,185.0
1023,C2,184.0,87/250,115,185.0
1024,E5,184.073,61/250,110,185.0
1025,E3,184.39,123/200,85,185.0
1026,E5,184.598,271/1000,110,185.0
1027,D3,184.942,667/1000,85,185.0
1028,F3,185.0,132/125,85,185.0
1029,C4,185.0,0.125,100,185.0
1030,C#3,185.0,179/500,115,185.0
1031,C2,185.0,229/500,115,185.0
1032,D2,185.0,132/125,85,185.0
1033,F2,185.0,49/100,115,185.0
1034,A2,185.0,49/100,115,185.0
1035,E5,185.067,1277/1000,110,185.0
1036,E3,185.452,277/1000,85,185.0
1037,B2,186.0,299/500,115,185.0
1038,E-2,186.0,369/1000,115,185.0
1039,E-2,186.0,369/1000,115,185.0
1040,E3,186.015,253/500,85,185.0
1041,G3,186.479,37/125,85,185.0
1042,A2,186.5,153/500,115,185.0
1043,G5,186.552,601/500,127,185.0
1044,A3,186.733,93/200,85,185.0
1045,G3,186.854,169/500,85,185.0
1046,C5,187.0,167/1000,100,185.0
1047,G2,187.0,127/200,115,185.0
1048,D1,187.0,0.562,115,185.0
1049,C#2,187.0,77/200,115,185.0
1050,E3,187.035,193/200,85,185.0
1051,E5,187.91,9/100,127,185.0
1052,E5,188.0,421/1000,127,185.0
1053,G3,188.0,73/200,85,185.0
1054,G4,188.0,573/200,75,185.0
1055,C4,188.0,13/125,100,185.0
1056,E5,188.0,2833/1000,90,185.0
1057,C5,188.0,2629/1000,90,185.0
1058,C2,188.0,73/200,115,185.0
1059,C2,188.0,73/200,85,185.0
1060,C5,188.0,2.969,75,185.0
1061,E5,188.0,2.969,75,185.0
1062,C4,188.004,253/500,85,185.0
1063,E5,188.973,479/1000,127,185.0
1064,C4,189.0,43/50,85,185.0
1065,G3,189.0,979/1000,85,185.0
1066,C5,189.0,13/125,100,185.0
1067,C2,189.0,0.438,115,185.0
1068,C2,189.0,979/1000,85,185.0
1069,G5,189.994,19/40,127,185.0
1070,G3,190.0,371/1000,85,185.0
1071,E-2,190.0,0.312,115,185.0
1072,E-2,190.0,0.312,115,185.0
1073,G5,190.983,279/500,127,185.0
1074,G3,191.0,349/500,85,185.0
1075,C5,191.0,167/1000,100,185.0
1076,D1,191.0,573/1000,115,185.0
1077,C#2,191.0,0.375,115,185.0
1078,C4,191.5,0.094,100,185.0
1079,A4,192.0,627/200,75,185.0
1080,C4,192.0,0.094,100,185.0
1081,C2,192.0,73/200,115,185.0
1082,D2,192.0,0.5,85,185.0
1083,D3,192.0,0.562,85,185.0
1084,F3,192.0,0.562,85,185.0
1085,D5,192.0,121/40,75,185.0
1086,F5,192.0,121/40,75,185.0
1087,D5,192.0,451/125,90,185.0
1088,F5,192.0,451/125,90,185.0
1089,E5,192.025,93/200,127,185.0
1090,E5,193.0,247/500,127,185.0
1091,D3,193.0,132/125,85,185.0
1092,F3,193.0,0.75,85,185.0
1093,C4,193.0,0.125,100,185.0
1094,C2,193.0,379/1000,115,185.0
1095,D2,193.0,132/125,85,185.0
1096,G3,194.0,77/200,85,185.0
1097,E-2,194.0,169/500,115,185.0
1098,E-2,194.0,169/500,115,185.0
1099,A5,194.025,1.969,127,185.0
1100,G3,195.0,177/250,85,185.0
1101,C5,195.0,167/1000,100,185.0
1102,G2,195.0,823/1000,115,185.0
1103,C#2,195.0,87/250,115,185.0
1104,D1,195.0,51/100,115,185.0
1105,E5,195.963,19/500,127,185.0
1106,E5,196.0,203/200,127,185.0
1107,G3,196.0,73/200,85,185.0
1108,C4,196.0,13/125,100,185.0
1109,C2,196.0,179/500,115,185.0
1110,C2,196.0,73/200,85,185.0
1111,G4,196.0,151/40,75,185.0
1112,C5,196.0,151/40,75,185.0
1113,C4,196.052,0.438,85,185.0
1114,D5,196.9,397/200,127,185.0
1115,G3,197.0,979/1000,85,185.0
1116,C5,197.0,13/125,100,185.0
1117,C2,197.0,417/1000,115,185.0
1118,C2,197.0,979/1000,85,185.0
1119,C4,197.025,349/500,85,185.0
1120,E-2,198.0,327/1000,115,185.0
1121,E-2,198.0,327/1000,115,185.0
1122,G3,198.021,421/1000,85,185.0
1123,G5,198.025,77/250,110,185.0
1124,A5,198.062,153/200,110,185.0
1125,G5,198.979,327/1000,110,185.0
1126,C5,199.0,167/1000,100,185.0
1127,C#2,199.0,221/500,115,185.0
1128,D1,199.0,69/125,115,185.0
1129,G3,199.025,29/40,85,185.0
1130,A5,199.067,933/1000,110,185.0
1131,C4,199.5,0.094,100,185.0
1132,A5,200.0,0.062,110,185.0
1133,C4,200.0,0.094,100,185.0
1134,E2,200.0,169/500,115,185.0
1135,E5,200.046,571/500,110,185.0
1136,C2,200.5,479/1000,115,185.0
1137,C4,201.0,0.125,100,185.0
1138,D5,201.046,2829/1000,110,185.0
1139,C2,201.5,24/125,115,185.0
1140,C2,202.0,323/500,115,185.0
1141,G4,202.035,21/25,127,185.0
1142,G4,203.0,1.0,100,185.0
1143,C5,203.0,167/1000,100,185.0
1144,C#2,203.0,421/1000,115,185.0
1145,B2,203.0,271/500,115,185.0
1146,D1,203.0,271/500,115,185.0
1147,C3,204.0,73/200,85,185.0
1148,C3,204.0,1903/500,75,185.0
1149,D3,204.0,73/250,110,185.0
1150,E3,204.0,3.688,110,185.0
1151,C2,204.0,99/250,115,185.0
1152,C2,204.0,73/200,85,185.0
1153,G3,204.0,39/10,75,185.0
1154,C4,204.0,39/10,75,185.0
1155,C5,204.056,579/1000,127,185.0
1156,C3,205.0,979/1000,85,185.0
1157,C2,205.0,573/1000,115,185.0
1158,C2,205.0,979/1000,85,185.0
1159,C4,205.0,229/500,110,185.0
1160,C5,205.0,229/500,110,185.0
1161,D5,205.056,26/125,127,185.0
1162,C5,205.556,611/250,127,185.0
1163,B3,206.0,431/1000,110,185.0
1164,B4,206.0,73/200,110,185.0
1165,C#6,206.0,167/1000,115,185.0
1166,E-2,206.0,221/500,115,185.0
1167,E-2,206.0,221/500,115,185.0
1168,C5,206.5,99/250,110,185.0
1169,C4,206.5,99/250,110,185.0
1170,C#2,207.0,0.531,115,185.0
1171,G2,207.0,671/1000,115,185.0
1172,D1,207.0,671/1000,115,185.0
1173,B4,207.512,167/1000,110,185.0
1174,B3,207.512,167/1000,110,185.0
1175,C5,208.0,107/200,127,185.0
1176,C3,208.0,0.5,85,185.0
1177,G3,208.0,4.0,75,185.0
1178,C4,208.0,4.0,75,185.0
1179,C3,208.0,464/125,75,185.0
1180,E3,208.0,703/200,110,185.0
1181,D3,208.0,73/250,110,185.0
1182,C2,208.0,77/200,115,185.0
1183,C2,208.0,0.5,85,185.0
1184,C4,208.0,0.438,110,185.0
1185,C5,208.0,0.438,110,185.0
1186,C3,209.0,132/125,85,185.0
1187,C2,209.0,427/1000,115,185.0
1188,C2,209.0,132/125,85,185.0
1189,C4,209.0,113/250,110,185.0
1190,C5,209.0,113/250,110,185.0
1191,C#6,210.0,167/1000,115,185.0
1192,B3,210.0,327/1000,110,185.0
1193,B4,210.0,327/1000,110,185.0
1194,E-2,210.0,0.406,115,185.0
1195,E-2,210.0,0.406,115,185.0
1196,C5,210.5,39/100,110,185.0
1197,C4,210.5,39/100,110,185.0
1198,G2,211.0,0.688,115,185.0
1199,C#2,211.0,56/125,115,185.0
1200,D1,211.0,567/1000,115,185.0
1201,C6,211.042,13/50,127,185.0
1202,C6,211.583,417/1000,127,185.0
1203,C6,212.0,1427/1000,127,185.0
1204,C3,212.0,73/200,85,185.0
1205,C3,212.0,757/200,75,185.0
1206,G3,212.0,4.0,75,185.0
1207,C4,212.0,3.719,75,185.0
1208,D3,212.0,37/125,110,185.0
1209,E3,212.0,3573/1000,110,185.0
1210,C2,212.0,99/250,115,185.0
1211,C2,212.0,73/200,85,185.0
1212,C3,213.0,979/1000,85,185.0
1213,C2,213.0,573/1000,115,185.0
1214,C2,213.0,979/1000,85,185.0
1215,C4,213.0,229/500,110,185.0
1216,C5,213.0,229/500,110,185.0
1217,B3,214.0,431/1000,110,185.0
1218,B4,214.0,73/200,110,185.0
1219,C#6,214.0,167/1000,115,185.0
1220,E-2,214.0,221/500,115,185.0
1221,E-2,214.0,221/500,115,185.0
1222,C5,214.5,99/250,110,185.0
1223,C4,214.5,99/250,110,185.0
1224,C#2,215.0,0.531,115,185.0
1225,G2,215.0,671/1000,115,185.0
1226,D1,215.0,671/1000,115,185.0
1227,B4,215.512,167/1000,110,185.0
1228,B3,215.512,167/1000,110,185.0
1229,C3,216.0,0.5,85,185.0
1230,G3,216.0,757/200,75,185.0
1231,E3,216.0,3567/1000,110,185.0
1232,D3,216.0,151/500,110,185.0
1233,C2,216.0,77/200,115,185.0
1234,C2,216.0,0.5,85,185.0
1235,C4,216.0,0.438,110,185.0
1236,C5,216.0,0.438,110,185.0
1237,C4,216.0,1927/500,75,185.0
1238,C3,216.0,1927/500,75,185.0
1239,C3,217.0,132/125,85,185.0
1240,C2,217.0,427/1000,115,185.0
1241,C2,217.0,132/125,85,185.0
1242,C4,217.0,113/250,110,185.0
1243,C5,217.0,113/250,110,185.0
1244,C#6,218.0,167/1000,115,185.0
1245,B3,218.0,327/1000,110,185.0
1246,B4,218.0,327/1000,110,185.0
1247,E-2,218.0,0.406,115,185.0
1248,E-2,218.0,0.406,115,185.0
1249,C5,218.5,39/100,110,185.0
1250,C4,218.5,39/100,110,185.0
1251,G2,219.0,0.688,115,185.0
1252,C#2,219.0,56/125,115,185.0
1253,D1,219.0,567/1000,115,185.0
1254,C6,219.01,229/1000,127,185.0
1255,C6,219.546,227/500,127,185.0
1256,C6,220.0,1671/1000,127,185.0
1257,C3,220.0,73/200,85,185.0
1258,G3,220.0,39/10,75,185.0
1259,E3,220.0,351/100,110,185.0
1260,D3,220.0,11/40,110,185.0
1261,C2,220.0,99/250,115,185.0
1262,C2,220.0,73/200,85,185.0
1263,C4,220.0,3.812,75,185.0
1264,C3,220.0,3.812,75,185.0
1265,C3,221.0,979/1000,85,185.0
1266,C2,221.0,573/1000,115,185.0
1267,C2,221.0,979/1000,85,185.0
1268,C4,221.0,229/500,110,185.0
1269,C5,221.0,229/500,110,185.0
1270,B3,222.0,431/1000,110,185.0
1271,B4,222.0,73/200,110,185.0
1272,C#6,222.0,167/1000,115,185.0
1273,E-2,222.0,221/500,115,185.0
1274,E-2,222.0,221/500,115,185.0
1275,C5,222.5,99/250,110,185.0
1276,C4,222.5,99/250,110,185.0
1277,C#2,223.0,0.531,115,185.0
1278,G2,223.0,671/1000,115,185.0
1279,D1,223.0,671/1000,115,185.0
1280,B4,223.512,167/1000,110,185.0
1281,B3,223.512,167/1000,110,185.0
1282,C3,224.0,0.5,85,185.0
1283,E3,224.0,3629/1000,110,185.0
1284,D3,224.0,153/500,110,185.0
1285,C2,224.0,77/200,115,185.0
1286,C2,224.0,0.5,85,185.0
1287,C4,224.0,0.438,110,185.0
1288,C5,224.0,0.438,110,185.0
1289,G3,224.0,3681/1000,75,185.0
1290,C4,224.0,3681/1000,75,185.0
1291,C3,224.0,3681/1000,75,185.0
1292,C3,225.0,132/125,85,185.0
1293,C2,225.0,427/1000,115,185.0
1294,C2,225.0,132/125,85,185.0
1295,C4,225.0,113/250,110,185.0
1296,C5,225.0,113/250,110,185.0
1297,C#6,226.0,167/1000,115,185.0
1298,B3,226.0,327/1000,110,185.0
1299,B4,226.0,327/1000,110,185.0
1300,E-2,226.0,0.406,115,185.0
1301,E-2,226.0,0.406,115,185.0
1302,C5,226.5,39/100,110,185.0
1303,C4,226.5,39/100,110,185.0
1304,G2,227.0,0.688,115,185.0
1305,C#2,227.0,56/125,115,185.0
1306,D1,227.0,567/1000,115,185.0
1307,C6,227.021,53/250,127,185.0
1308,C6,227.562,0.438,127,185.0
1309,C6,228.0,303/200,127,185.0
1310,C3,228.0,73/200,85,185.0
1311,C4,228.0,1927/500,75,185.0
1312,G3,228.0,3.719,75,185.0
1313,C3,228.0,757/200,75,185.0
1314,E3,228.0,141/40,110,185.0
1315,D3,228.0,127/500,110,185.0
1316,C2,228.0,87/250,115,185.0
1317,C2,228.0,73/200,85,185.0
1318,C3,229.0,979/1000,85,185.0
1319,C2,229.0,0.406,115,185.0
1320,C2,229.0,979/1000,85,185.0
1321,C4,229.0,229/500,110,185.0
1322,C5,229.0,229/500,110,185.0
1323,B3,230.0,431/1000,110,185.0
1324,B4,230.0,73/200,110,185.0
1325,E-2,230.0,2/5,115,185.0
1326,E-2,230.0,2/5,115,185.0
1327,C5,230.5,99/250,110,185.0
1328,C4,230.5,99/250,110,185.0
1329,C#2,231.0,417/1000,115,185.0
1330,G2,231.0,139/250,115,185.0
1331,D1,231.0,139/250,115,185.0
1332,E2,232.0,327/1000,115,185.0
1333,C2,232.5,483/1000,115,185.0
1334,C2,233.5,0.219,115,185.0
1335,C2,234.0,0.438,115,185.0
1336,A2,235.0,0.25,115,185.0
1337,A5,236.0,41/40,100,185.0
1338,G4,236.0,2.938,75,185.0
1339,C4,236.0,13/125,100,185.0
1340,C5,236.0,2917/1000,90,185.0
1341,E5,236.0,3229/1000,90,185.0
1342,C2,236.0,431/1000,115,185.0
1343,C2,236.0,73/200,85,185.0
1344,C4,236.0,73/200,85,185.0
1345,G3,236.0,73/200,85,185.0
1346,E5,236.0,3229/1000,75,185.0
1347,C5,236.0,3229/1000,75,185.0
1348,E5,237.0,1.0,100,185.0
1349,C5,237.0,13/125,100,185.0
1350,C2,237.0,1.031,115,185.0
1351,C2,237.0,979/1000,85,185.0
1352,C4,237.0,979/1000,85,185.0
1353,G3,237.0,979/1000,85,185.0
1354,G5,238.0,2.0,100,185.0
1355,G3,238.0,349/500,85,185.0
1356,E-2,238.0,2.0,115,185.0
1357,E-2,238.0,2.0,115,185.0
1358,G3,239.0,481/500,85,185.0
1359,C5,239.0,167/1000,100,185.0
1360,C#2,239.0,247/500,115,185.0
1361,D1,239.0,349/500,115,185.0
1362,C4,239.5,0.094,100,185.0
1363,G5,240.0,1.0,100,185.0
1364,A4,240.0,3.094,75,185.0
1365,C4,240.0,0.094,100,185.0
1366,D5,240.0,2.875,90,185.0
1367,F5,240.0,1479/500,90,185.0
1368,C2,240.0,431/1000,115,185.0
1369,D2,240.0,0.5,85,185.0
1370,D3,240.0,0.5,85,185.0
1371,F3,240.0,0.5,85,185.0
1372,F5,240.0,299/100,75,185.0
1373,D5,240.0,299/100,75,185.0
1374,E-2,240.0,1073/1000,115,185.0
1375,E-2,240.0,1073/1000,115,185.0
1376,C4,241.0,0.125,100,185.0
1377,C2,241.0,76/125,115,185.0
1378,D2,241.0,132/125,85,185.0
1379,D3,241.0,132/125,85,185.0
1380,F3,241.0,132/125,85,185.0
1381,E5,242.0,41/40,100,185.0
1382,C4,242.0,0.625,85,185.0
1383,E-2,242.0,2.0,115,185.0
1384,E-2,242.0,2.0,115,185.0
1385,G5,243.0,919/1000,100,185.0
1386,C4,243.0,89/125,85,185.0
1387,C5,243.0,167/1000,100,185.0
1388,G2,243.0,927/1000,115,185.0
1389,C#2,243.0,479/1000,115,185.0
1390,D1,243.0,127/200,115,185.0
1391,A5,244.0,41/40,100,185.0
1392,C3,244.0,73/200,85,185.0
1393,G3,244.0,0.5,85,185.0
1394,C5,244.0,1523/500,75,185.0
1395,G4,244.0,2917/1000,75,185.0
1396,C4,244.0,13/125,100,185.0
1397,C2,244.0,87/250,115,185.0
1398,C2,244.0,73/200,85,185.0
1399,E-2,244.0,817/1000,115,185.0
1400,E-2,244.0,817/1000,115,185.0
1401,E5,245.0,1.0,100,185.0
1402,C5,245.0,13/125,100,185.0
1403,C2,245.0,63/125,115,185.0
1404,C2,245.0,979/1000,85,185.0
