,note_name,start_time,duration,velocity,tempo
712,A1,58.5,6/25,105,91.0
713,G3,58.5,6/25,105,91.0
714,G4,58.5,6/25,105,91.0
715,A3,58.51,49/100,71,91.0
716,C4,58.51,49/100,71,91.0
717,E4,58.51,49/100,71,91.0
718,A3,58.75,0.125,49,91.0
719,C4,58.75,0.125,49,91.0
720,E4,58.75,0.125,49,91.0
721,E-2,58.958,0.031,93,91.0
722,F#2,58.958,0.031,93,91.0
723,D2,58.958,0.031,93,91.0
724,A1,59.0,0.125,96,91.0
725,G4,59.0,0.125,96,91.0
726,G5,59.0,0.125,96,91.0
727,A3,59.0,0.125,96,91.0
728,C4,59.0,0.125,96,91.0
729,E4,59.0,0.125,96,91.0
730,B1,59.25,0.406,87,91.0
731,B3,59.25,0.406,87,91.0
732,D4,59.25,0.406,87,91.0
733,F#4,59.25,0.406,87,91.0
734,G3,59.5,13/50,94,91.0
735,G4,59.5,13/50,94,91.0
736,D2,59.5,0.031,82,91.0
737,F#2,59.5,0.031,82,91.0
738,C2,60.0,479/1000,83,91.0
739,G3,60.0,479/1000,83,91.0
740,B3,60.0,479/1000,83,91.0
741,E4,60.0,479/1000,83,91.0
742,E4,60.0,0.906,80,91.0
743,A4,60.0,0.906,80,91.0
744,E5,60.0,0.906,80,91.0
745,A5,60.0,0.906,80,91.0
746,B1,60.0,0.031,92,91.0
747,F#2,60.0,0.031,92,91.0
748,F#2,60.5,0.031,59,91.0
749,G1,60.75,427/1000,97,91.0
750,D4,60.75,427/1000,97,91.0
751,G3,60.76,427/1000,69,91.0
752,B3,60.76,427/1000,69,91.0
753,D4,60.76,427/1000,69,91.0
754,E-2,60.958,0.031,93,91.0
755,F#2,60.958,0.031,93,91.0
756,D2,60.958,0.031,93,91.0
757,D4,61.0,3.0,51,91.0
758,D5,61.0,3.0,51,91.0
759,G4,61.0,3.0,107,91.0
760,G5,61.0,3.0,107,91.0
761,A1,61.5,69/125,127,91.0
762,F#2,61.5,0.031,57,91.0
763,A3,61.51,677/1000,71,91.0
764,C4,61.51,677/1000,71,91.0
765,E4,61.51,677/1000,71,91.0
766,B1,62.0,0.031,93,91.0
767,F#2,62.0,0.031,93,91.0
768,A1,62.5,177/1000,127,91.0
769,F#2,62.5,0.031,61,91.0
770,A3,62.51,49/100,71,91.0
771,C4,62.51,49/100,71,91.0
772,E4,62.51,49/100,71,91.0
773,A3,62.75,0.125,49,91.0
774,C4,62.75,0.125,49,91.0
775,E4,62.75,0.125,49,91.0
776,E-2,62.958,0.031,93,91.0
777,F#2,62.958,0.031,93,91.0
778,D2,62.958,0.031,93,91.0
779,A1,63.0,0.125,95,91.0
780,A3,63.0,0.125,95,91.0
781,C4,63.0,0.125,95,91.0
782,E4,63.0,0.125,95,91.0
783,B1,63.25,0.406,87,91.0
784,B3,63.25,0.406,87,91.0
785,D4,63.25,0.406,87,91.0
786,F#4,63.25,0.406,87,91.0
787,F#2,63.5,0.031,97,91.0
788,D2,63.75,0.031,27,91.0
789,D2,63.812,0.031,15,91.0
790,D2,63.885,0.031,14,91.0
791,C2,64.0,479/1000,83,91.0
792,G3,64.0,479/1000,83,91.0
793,B3,64.0,479/1000,83,91.0
794,E4,64.0,479/1000,83,91.0
795,B1,64.0,0.031,92,91.0
796,F#2,64.0,0.031,92,91.0
797,D4,64.0,112/125,51,91.0
798,D5,64.0,112/125,51,91.0
799,G4,64.0,99/100,107,91.0
800,G5,64.0,99/100,107,91.0
801,F#2,64.5,0.031,59,91.0
802,G1,64.75,427/1000,97,91.0
803,D4,64.75,427/1000,97,91.0
804,G3,64.76,427/1000,69,91.0
805,B3,64.76,427/1000,69,91.0
806,D4,64.76,427/1000,69,91.0
807,E-2,64.958,0.031,93,91.0
808,F#2,64.958,0.031,93,91.0
809,D2,64.958,0.031,93,91.0
810,A1,65.5,69/125,127,91.0
811,F#2,65.5,0.031,57,91.0
812,E4,65.5,99/250,99,91.0
813,E5,65.5,99/250,99,91.0
814,A3,65.51,677/1000,71,91.0
815,C4,65.51,677/1000,71,91.0
816,E4,65.51,677/1000,71,91.0
817,G4,66.0,333/1000,87,91.0
818,G5,66.0,333/1000,87,91.0
819,B1,66.0,0.031,93,91.0
820,F#2,66.0,0.031,93,91.0
821,A1,66.5,177/1000,127,91.0
822,F#2,66.5,0.031,61,91.0
823,A3,66.51,49/100,71,91.0
824,C4,66.51,49/100,71,91.0
825,E4,66.51,49/100,71,91.0
826,E4,66.75,177/500,105,91.0
827,E5,66.75,177/500,105,91.0
828,A3,66.75,0.125,49,91.0
829,C4,66.75,0.125,49,91.0
830,E4,66.75,0.125,49,91.0
831,E-2,66.958,0.031,93,91.0
832,F#2,66.958,0.031,93,91.0
833,D2,66.958,0.031,93,91.0
834,A1,67.0,0.125,95,91.0
835,A3,67.0,0.125,95,91.0
836,C4,67.0,0.125,95,91.0
837,E4,67.0,0.125,95,91.0
838,B1,67.25,0.406,87,91.0
839,B3,67.25,0.406,87,91.0
840,D4,67.25,0.406,87,91.0
841,F#4,67.25,0.406,87,91.0
842,D4,67.25,27/200,89,91.0
843,D5,67.25,27/200,89,91.0
844,F#2,67.5,0.031,97,91.0
845,E4,67.5,479/1000,79,91.0
846,E5,67.5,479/1000,79,91.0
847,C2,68.0,479/1000,83,91.0
848,G3,68.0,479/1000,83,91.0
849,B3,68.0,479/1000,83,91.0
850,E4,68.0,479/1000,83,91.0
851,B3,68.0,23/200,107,91.0
852,B4,68.0,23/200,107,91.0
853,B1,68.0,0.031,92,91.0
854,F#2,68.0,0.031,92,91.0
855,F#2,68.5,0.031,59,91.0
856,A3,68.5,417/1000,105,91.0
857,A4,68.5,417/1000,105,91.0
858,G1,68.75,427/1000,97,91.0
859,D4,68.75,427/1000,97,91.0
860,G3,68.76,427/1000,69,91.0
861,B3,68.76,427/1000,69,91.0
862,D4,68.76,427/1000,69,91.0
863,E-2,68.958,0.031,93,91.0
864,F#2,68.958,0.031,93,91.0
865,D2,68.958,0.031,93,91.0
866,G3,69.0,3.0,102,91.0
867,G4,69.0,3.0,102,91.0
868,A1,69.5,69/125,127,91.0
869,F#2,69.5,0.031,57,91.0
870,A3,69.51,677/1000,71,91.0
871,C4,69.51,677/1000,71,91.0
872,E4,69.51,677/1000,71,91.0
873,B1,70.0,0.031,93,91.0
874,F#2,70.0,0.031,93,91.0
875,A1,70.5,177/1000,127,91.0
876,F#2,70.5,0.031,61,91.0
877,A3,70.51,49/100,71,91.0
878,C4,70.51,49/100,71,91.0
879,E4,70.51,49/100,71,91.0
880,A3,70.75,0.125,49,91.0
881,C4,70.75,0.125,49,91.0
882,E4,70.75,0.125,49,91.0
883,E-2,70.958,0.031,93,91.0
884,F#2,70.958,0.031,93,91.0
885,D2,70.958,0.031,93,91.0
886,A1,71.0,0.125,95,91.0
887,A3,71.0,0.125,95,91.0
888,C4,71.0,0.125,95,91.0
889,E4,71.0,0.125,95,91.0
890,B1,71.25,0.406,87,91.0
891,B3,71.25,0.406,87,91.0
892,D4,71.25,0.406,87,91.0
893,F#4,71.25,0.406,87,91.0
894,F#2,71.5,0.031,97,91.0
895,D2,71.75,0.031,27,91.0
896,D2,71.812,0.031,15,91.0
897,D2,71.885,0.031,14,91.0
898,C2,72.0,479/1000,83,91.0
899,G3,72.0,479/1000,83,91.0
900,B3,72.0,479/1000,83,91.0
901,E4,72.0,479/1000,83,91.0
902,B1,72.0,0.031,92,91.0
903,F#2,72.0,0.031,92,91.0
904,G3,72.0,1.031,102,91.0
905,G4,72.0,1.031,102,91.0
906,F#2,72.5,0.031,59,91.0
907,G1,72.75,427/1000,97,91.0
908,D4,72.75,427/1000,97,91.0
909,G3,72.76,427/1000,69,91.0
910,B3,72.76,427/1000,69,91.0
911,D4,72.76,427/1000,69,91.0
912,E-2,72.958,0.031,93,91.0
913,F#2,72.958,0.031,93,91.0
914,D2,72.958,0.031,93,91.0
915,A1,73.5,69/125,127,91.0
916,F#2,73.5,0.031,57,91.0
917,A3,73.51,677/1000,71,91.0
918,C4,73.51,677/1000,71,91.0
919,E4,73.51,677/1000,71,91.0
920,B1,74.0,0.031,93,91.0
921,F#2,74.0,0.031,93,91.0
922,A1,74.5,177/1000,127,91.0
923,F#2,74.5,0.031,61,91.0
924,A3,74.51,49/100,71,91.0
925,C4,74.51,49/100,71,91.0
926,E4,74.51,49/100,71,91.0
927,A3,74.75,0.125,49,91.0
928,C4,74.75,0.125,49,91.0
929,E4,74.75,0.125,49,91.0
930,E-2,74.958,0.031,93,91.0
931,F#2,74.958,0.031,93,91.0
932,D2,74.958,0.031,93,91.0
933,A1,75.0,0.125,95,91.0
934,A3,75.0,0.125,95,91.0
935,C4,75.0,0.125,95,91.0
936,E4,75.0,0.125,95,91.0
937,B1,75.25,0.406,87,91.0
938,B3,75.25,0.406,87,91.0
939,D4,75.25,0.406,87,91.0
940,F#4,75.25,0.406,87,91.0
941,D4,75.5,177/1000,98,91.0
942,D5,75.5,177/1000,98,91.0
943,D2,75.5,0.031,82,91.0
944,F#2,75.5,0.031,82,91.0
945,C2,76.0,479/1000,83,91.0
946,G3,76.0,479/1000,83,91.0
947,B3,76.0,479/1000,83,91.0
948,E4,76.0,479/1000,83,91.0
949,E4,76.0,927/1000,80,91.0
950,A4,76.0,927/1000,80,91.0
951,E5,76.0,927/1000,80,91.0
952,A5,76.0,927/1000,80,91.0
953,B1,76.0,0.031,92,91.0
954,F#2,76.0,0.031,92,91.0
955,F#2,76.5,0.031,59,91.0
956,G1,76.75,427/1000,97,91.0
957,D4,76.75,427/1000,97,91.0
958,G3,76.76,427/1000,69,91.0
959,B3,76.76,427/1000,69,91.0
960,D4,76.76,427/1000,69,91.0
961,E-2,76.958,0.031,93,91.0
962,F#2,76.958,0.031,93,91.0
963,D2,76.958,0.031,93,91.0
964,D4,77.0,3.0,50,91.0
965,D5,77.0,3.0,50,91.0
966,G4,77.0,3.0,108,91.0
967,G5,77.0,3.0,108,91.0
968,A1,77.5,69/125,127,91.0
969,F#2,77.5,0.031,57,91.0
970,A3,77.51,677/1000,71,91.0
971,C4,77.51,677/1000,71,91.0
972,E4,77.51,677/1000,71,91.0
973,B1,78.0,0.031,93,91.0
974,F#2,78.0,0.031,93,91.0
975,A1,78.5,177/1000,127,91.0
976,F#2,78.5,0.031,61,91.0
977,A3,78.51,49/100,71,91.0
978,C4,78.51,49/100,71,91.0
979,E4,78.51,49/100,71,91.0
980,A3,78.75,0.125,49,91.0
981,C4,78.75,0.125,49,91.0
982,E4,78.75,0.125,49,91.0
983,E-2,78.958,0.031,93,91.0
984,F#2,78.958,0.031,93,91.0
985,D2,78.958,0.031,93,91.0
986,A1,79.0,0.125,95,91.0
987,A3,79.0,0.125,95,91.0
988,C4,79.0,0.125,95,91.0
989,E4,79.0,0.125,95,91.0
990,B1,79.25,0.406,87,91.0
991,B3,79.25,0.406,87,91.0
992,D4,79.25,0.406,87,91.0
993,F#4,79.25,0.406,87,91.0
994,F#2,79.5,0.031,97,91.0
995,D2,79.75,0.031,27,91.0
996,D2,79.812,0.031,15,91.0
997,D2,79.885,0.031,14,91.0
998,C2,80.0,479/1000,83,91.0
999,G3,80.0,479/1000,83,91.0
1000,B3,80.0,479/1000,83,91.0
1001,E4,80.0,479/1000,83,91.0
1002,B1,80.0,0.031,92,91.0
1003,F#2,80.0,0.031,92,91.0
1004,D4,80.0,833/1000,50,91.0
1005,D5,80.0,833/1000,50,91.0
1006,G4,80.0,101/100,108,91.0
1007,G5,80.0,101/100,108,91.0
1008,F#2,80.5,0.031,59,91.0
1009,G1,80.75,427/1000,97,91.0
1010,D4,80.75,427/1000,97,91.0
1011,G3,80.76,427/1000,69,91.0
1012,B3,80.76,427/1000,69,91.0
1013,D4,80.76,427/1000,69,91.0
1014,E-2,80.958,0.031,93,91.0
1015,F#2,80.958,0.031,93,91.0
1016,D2,80.958,0.031,93,91.0
1017,F#2,81.5,0.031,57,91.0
1018,A1,81.5,49/100,108,91.0
1019,E4,81.5,49/100,108,91.0
1020,E5,81.5,49/100,108,91.0
1021,A3,81.51,677/1000,71,91.0
1022,C4,81.51,677/1000,71,91.0
1023,E4,81.51,677/1000,71,91.0
1024,G4,82.0,0.281,100,91.0
1025,G5,82.0,0.281,100,91.0
1026,B1,82.0,0.031,93,91.0
1027,F#2,82.0,0.031,93,91.0
1028,A1,82.5,177/1000,127,91.0
1029,F#2,82.5,0.031,61,91.0
1030,A3,82.51,49/100,71,91.0
1031,C4,82.51,49/100,71,91.0
1032,E4,82.51,49/100,71,91.0
1033,E4,82.75,271/1000,108,91.0
1034,E5,82.75,271/1000,108,91.0
1035,A3,82.75,0.125,49,91.0
1036,C4,82.75,0.125,49,91.0
1037,E4,82.75,0.125,49,91.0
1038,E-2,82.958,0.031,93,91.0
1039,F#2,82.958,0.031,93,91.0
1040,D2,82.958,0.031,93,91.0
1041,A1,83.0,0.125,95,91.0
1042,A3,83.0,0.125,95,91.0
1043,C4,83.0,0.125,95,91.0
1044,E4,83.0,0.125,95,91.0
1045,B1,83.25,0.406,87,91.0
1046,B3,83.25,0.406,87,91.0
1047,D4,83.25,0.406,87,91.0
1048,F#4,83.25,0.406,87,91.0
1049,D4,83.25,0.188,98,91.0
1050,D5,83.25,0.188,98,91.0
1051,F#2,83.5,0.031,97,91.0
1052,E4,83.5,0.25,83,91.0
1053,E5,83.5,0.25,83,91.0
1054,C2,84.0,479/1000,83,91.0
1055,G3,84.0,479/1000,83,91.0
1056,B3,84.0,479/1000,83,91.0
1057,E4,84.0,479/1000,83,91.0
1058,B3,84.0,0.156,108,91.0
1059,B4,84.0,0.156,108,91.0
1060,B1,84.0,0.031,92,91.0
1061,F#2,84.0,0.031,92,91.0
1062,F#2,84.5,0.031,59,91.0
1063,A3,84.5,417/1000,102,91.0
1064,A4,84.5,417/1000,102,91.0
1065,G1,84.75,427/1000,97,91.0
1066,D4,84.75,427/1000,97,91.0
1067,G3,84.76,427/1000,69,91.0
1068,B3,84.76,427/1000,69,91.0
1069,D4,84.76,427/1000,69,91.0
1070,E-2,84.958,0.031,93,91.0
1071,F#2,84.958,0.031,93,91.0
1072,D2,84.958,0.031,93,91.0
1073,G3,85.0,3.0,100,91.0
1074,G4,85.0,3.0,100,91.0
1075,A1,85.5,69/125,127,91.0
1076,F#2,85.5,0.031,57,91.0
1077,A3,85.51,677/1000,71,91.0
1078,C4,85.51,677/1000,71,91.0
1079,E4,85.51,677/1000,71,91.0
1080,B1,86.0,0.031,93,91.0
1081,F#2,86.0,0.031,93,91.0
1082,A1,86.5,177/1000,127,91.0
1083,F#2,86.5,0.031,61,91.0
1084,A3,86.51,49/100,71,91.0
1085,C4,86.51,49/100,71,91.0
1086,E4,86.51,49/100,71,91.0
1087,A3,86.75,0.125,49,91.0
1088,C4,86.75,0.125,49,91.0
1089,E4,86.75,0.125,49,91.0
1090,E-2,86.958,0.031,93,91.0
1091,F#2,86.958,0.031,93,91.0
1092,D2,86.958,0.031,93,91.0
1093,A1,87.0,0.125,95,91.0
1094,A3,87.0,0.125,95,91.0
1095,C4,87.0,0.125,95,91.0
1096,E4,87.0,0.125,95,91.0
1097,B1,87.25,0.406,87,91.0
1098,B3,87.25,0.406,87,91.0
1099,D4,87.25,0.406,87,91.0
1100,F#4,87.25,0.406,87,91.0
1101,F#2,87.5,0.031,97,91.0
1102,D2,87.75,0.031,27,91.0
1103,D2,87.812,0.031,15,91.0
1104,D2,87.885,0.031,14,91.0
1105,C2,88.0,479/1000,83,91.0
1106,G3,88.0,479/1000,83,91.0
1107,B3,88.0,479/1000,83,91.0
1108,E4,88.0,479/1000,83,91.0
1109,B1,88.0,0.031,92,91.0
1110,F#2,88.0,0.031,92,91.0
1111,G3,88.0,101/100,100,91.0
1112,G4,88.0,101/100,100,91.0
1113,F#2,88.5,0.031,59,91.0
1114,G1,88.75,427/1000,97,91.0
1115,D4,88.75,427/1000,97,91.0
1116,G3,88.76,427/1000,69,91.0
1117,B3,88.76,427/1000,69,91.0
1118,D4,88.76,427/1000,69,91.0
1119,E-2,88.958,0.031,93,91.0
1120,F#2,88.958,0.031,93,91.0
1121,D2,88.958,0.031,93,91.0
1122,A1,89.5,69/125,127,91.0
1123,F#2,89.5,0.031,57,91.0
1124,A3,89.51,677/1000,71,91.0
1125,C4,89.51,677/1000,71,91.0
1126,E4,89.51,677/1000,71,91.0
1127,B1,90.0,0.031,93,91.0
1128,F#2,90.0,0.031,93,91.0
1129,A1,90.5,177/1000,127,91.0
1130,F#2,90.5,0.031,61,91.0
1131,A3,90.51,49/100,71,91.0
1132,C4,90.51,49/100,71,91.0
1133,E4,90.51,49/100,71,91.0
1134,A3,90.75,0.125,49,91.0
1135,C4,90.75,0.125,49,91.0
1136,E4,90.75,0.125,49,91.0
1137,E-2,90.958,0.031,93,91.0
1138,F#2,90.958,0.031,93,91.0
1139,D2,90.958,0.031,93,91.0
1140,A1,91.0,0.125,95,91.0
1141,A3,91.0,0.125,95,91.0
1142,C4,91.0,0.125,95,91.0
1143,E4,91.0,0.125,95,91.0
1144,A4,91.25,0.094,92,91.0
1145,B1,91.25,0.406,87,91.0
1146,B3,91.25,0.406,87,91.0
1147,D4,91.25,0.406,87,91.0
1148,F#4,91.25,0.406,87,91.0
1149,A4,91.5,0.031,79,91.0
1150,D2,91.5,0.031,79,91.0
1151,F#2,91.5,0.031,79,91.0
1152,A4,91.75,13/125,75,91.0
1153,B4,92.0,99/500,97,91.0
1154,C2,92.0,479/1000,83,91.0
1155,G3,92.0,479/1000,83,91.0
1156,B3,92.0,479/1000,83,91.0
1157,E4,92.0,479/1000,83,91.0
1158,B1,92.0,0.031,92,91.0
1159,F#2,92.0,0.031,92,91.0
1160,G4,92.25,23/200,70,91.0
1161,G4,92.5,13/125,62,91.0
1162,F#2,92.5,0.031,59,91.0
1163,G4,92.75,13/125,62,91.0
1164,G1,92.75,427/1000,97,91.0
1165,D4,92.75,427/1000,97,91.0
1166,G3,92.76,427/1000,69,91.0
1167,B3,92.76,427/1000,69,91.0
1168,D4,92.76,427/1000,69,91.0
1169,E-2,92.958,0.031,93,91.0
1170,F#2,92.958,0.031,93,91.0
1171,D2,92.958,0.031,93,91.0
1172,G4,93.0,73/500,82,91.0
1173,A1,93.5,69/125,127,91.0
1174,G4,93.5,0.125,78,91.0
1175,F#2,93.5,0.031,57,91.0
1176,A3,93.51,677/1000,71,91.0
1177,C4,93.51,677/1000,71,91.0
1178,E4,93.51,677/1000,71,91.0
1179,E4,93.75,73/500,70,91.0
1180,G4,94.0,27/200,75,91.0
1181,B1,94.0,0.031,93,91.0
1182,F#2,94.0,0.031,93,91.0
1183,F#2,94.5,0.031,61,91.0
1184,A1,94.5,0.188,110,91.0
1185,E4,94.5,0.188,110,91.0
1186,A3,94.51,49/100,71,91.0
1187,C4,94.51,49/100,71,91.0
1188,E4,94.51,49/100,71,91.0
1189,A3,94.75,0.125,49,91.0
1190,C4,94.75,0.125,49,91.0
1191,E4,94.75,0.125,49,91.0
1192,E-2,94.958,0.031,93,91.0
1193,F#2,94.958,0.031,93,91.0
1194,D2,94.958,0.031,93,91.0
1195,A1,95.0,0.125,95,91.0
1196,A3,95.0,0.125,95,91.0
1197,C4,95.0,0.125,95,91.0
1198,E4,95.0,0.125,95,91.0
1199,B1,95.25,0.406,87,91.0
1200,B3,95.25,0.406,87,91.0
1201,D4,95.25,0.406,87,91.0
1202,F#4,95.25,0.406,87,91.0
1203,F#2,95.5,0.031,97,91.0
1204,D2,95.75,0.031,27,91.0
1205,D2,95.812,0.031,15,91.0
1206,D2,95.885,0.031,14,91.0
1207,C2,96.0,479/1000,83,91.0
1208,G3,96.0,479/1000,83,91.0
1209,B3,96.0,479/1000,83,91.0
1210,E4,96.0,479/1000,83,91.0
1211,G4,96.0,0.031,91,91.0
1212,B1,96.0,0.031,91,91.0
1213,F#2,96.0,0.031,91,91.0
1214,G4,96.25,83/1000,72,91.0
1215,G4,96.5,0.156,69,91.0
1216,F#2,96.5,0.031,59,91.0
1217,E4,96.75,13/125,68,91.0
1218,G1,96.75,427/1000,97,91.0
1219,D4,96.75,427/1000,97,91.0
1220,G3,96.76,427/1000,69,91.0
1221,B3,96.76,427/1000,69,91.0
1222,D4,96.76,427/1000,69,91.0
1223,E-2,96.958,0.031,93,91.0
1224,F#2,96.958,0.031,93,91.0
1225,D2,96.958,0.031,93,91.0
1226,G4,97.0,73/500,98,91.0
1227,B4,97.25,27/200,89,91.0
1228,A1,97.5,69/125,127,91.0
1229,F#2,97.5,0.031,57,91.0
1230,A3,97.51,677/1000,71,91.0
1231,C4,97.51,677/1000,71,91.0
1232,E4,97.51,677/1000,71,91.0
1233,E4,97.75,27/200,76,91.0
1234,G4,98.0,13/125,62,91.0
1235,B1,98.0,0.031,93,91.0
1236,F#2,98.0,0.031,93,91.0
1237,G4,98.25,0.125,69,91.0
1238,F#2,98.5,0.031,61,91.0
1239,A1,98.5,167/1000,105,91.0
1240,E4,98.5,167/1000,105,91.0
1241,A3,98.51,49/100,71,91.0
1242,C4,98.51,49/100,71,91.0
1243,E4,98.51,49/100,71,91.0
1244,A3,98.75,0.125,49,91.0
1245,C4,98.75,0.125,49,91.0
1246,E4,98.75,0.125,49,91.0
1247,E-2,98.958,0.031,93,91.0
1248,F#2,98.958,0.031,93,91.0
1249,D2,98.958,0.031,93,91.0
1250,A1,99.0,0.125,95,91.0
1251,A3,99.0,0.125,95,91.0
1252,C4,99.0,0.125,95,91.0
1253,E4,99.0,0.125,95,91.0
1254,B1,99.25,0.406,87,91.0
1255,B3,99.25,0.406,87,91.0
1256,D4,99.25,0.406,87,91.0
1257,F#4,99.25,0.406,87,91.0
1258,A4,99.5,0.031,86,91.0
1259,F#2,99.5,0.031,86,91.0
1260,A4,99.75,13/125,78,91.0
1261,B4,100.0,73/500,83,91.0
1262,C2,100.0,479/1000,83,91.0
1263,G3,100.0,479/1000,83,91.0
1264,B3,100.0,479/1000,83,91.0
1265,E4,100.0,479/1000,83,91.0
1266,B1,100.0,0.031,92,91.0
1267,F#2,100.0,0.031,92,91.0
1268,G4,100.25,23/200,72,91.0
1269,B4,100.5,73/500,78,91.0
1270,F#2,100.5,0.031,59,91.0
1271,G1,100.75,427/1000,97,91.0
1272,D4,100.75,427/1000,97,91.0
1273,G3,100.76,427/1000,69,91.0
1274,B3,100.76,427/1000,69,91.0
1275,D4,100.76,427/1000,69,91.0
1276,E-2,100.958,0.031,93,91.0
1277,F#2,100.958,0.031,93,91.0
1278,D2,100.958,0.031,93,91.0
1279,B4,101.0,73/500,82,91.0
1280,A1,101.5,69/125,127,91.0
1281,B4,101.5,177/1000,68,91.0
1282,F#2,101.5,0.031,57,91.0
1283,A3,101.51,677/1000,71,91.0
1284,C4,101.51,677/1000,71,91.0
1285,E4,101.51,677/1000,71,91.0
1286,G4,101.75,0.125,67,91.0
1287,G4,102.0,0.156,72,91.0
1288,B1,102.0,0.031,93,91.0
1289,F#2,102.0,0.031,93,91.0
1290,F#2,102.5,0.031,61,91.0
1291,A1,102.5,6/25,106,91.0
1292,E4,102.5,6/25,106,91.0
1293,A3,102.51,49/100,71,91.0
1294,C4,102.51,49/100,71,91.0
1295,E4,102.51,49/100,71,91.0
1296,A3,102.75,0.125,49,91.0
1297,C4,102.75,0.125,49,91.0
1298,E4,102.75,0.125,49,91.0
1299,E-2,102.958,0.031,93,91.0
1300,F#2,102.958,0.031,93,91.0
1301,D2,102.958,0.031,93,91.0
1302,A1,103.0,0.125,95,91.0
1303,A3,103.0,0.125,95,91.0
1304,C4,103.0,0.125,95,91.0
1305,E4,103.0,0.125,95,91.0
1306,B1,103.25,0.406,87,91.0
1307,B3,103.25,0.406,87,91.0
1308,D4,103.25,0.406,87,91.0
1309,F#4,103.25,0.406,87,91.0
1310,F#2,103.5,0.031,97,91.0
1311,G4,103.75,0.031,50,91.0
1312,D2,103.75,0.031,50,91.0
1313,D2,103.812,0.031,15,91.0
1314,D2,103.885,0.031,14,91.0
1315,G4,104.0,0.125,72,91.0
1316,C2,104.0,479/1000,83,91.0
1317,G3,104.0,479/1000,83,91.0
1318,B3,104.0,479/1000,83,91.0
1319,E4,104.0,479/1000,83,91.0
1320,B1,104.0,0.031,92,91.0
1321,F#2,104.0,0.031,92,91.0
1322,E4,104.25,0.125,74,91.0
1323,G4,104.5,23/200,67,91.0
1324,F#2,104.5,0.031,59,91.0
1325,E4,104.75,23/200,74,91.0
1326,G1,104.75,427/1000,97,91.0
1327,D4,104.75,427/1000,97,91.0
1328,G3,104.76,427/1000,69,91.0
1329,B3,104.76,427/1000,69,91.0
1330,D4,104.76,427/1000,69,91.0
1331,E-2,104.958,0.031,93,91.0
1332,F#2,104.958,0.031,93,91.0
1333,D2,104.958,0.031,93,91.0
1334,G4,105.0,23/200,80,91.0
1335,E4,105.25,23/200,82,91.0
1336,A1,105.5,69/125,127,91.0
1337,G4,105.5,13/125,94,91.0
1338,F#2,105.5,0.031,57,91.0
1339,A3,105.51,677/1000,71,91.0
1340,C4,105.51,677/1000,71,91.0
1341,E4,105.51,677/1000,71,91.0
1342,E4,105.75,83/1000,74,91.0
1343,B4,106.0,13/125,87,91.0
1344,B1,106.0,0.031,93,91.0
1345,F#2,106.0,0.031,93,91.0
1346,A1,106.5,177/1000,127,91.0
1347,A4,106.5,771/1000,78,91.0
1348,F#2,106.5,0.031,61,91.0
1349,A3,106.51,49/100,71,91.0
1350,C4,106.51,49/100,71,91.0
1351,E4,106.51,49/100,71,91.0
1352,A3,106.75,0.125,49,91.0
1353,C4,106.75,0.125,49,91.0
1354,E4,106.75,0.125,49,91.0
1355,E-2,106.958,0.031,93,91.0
1356,F#2,106.958,0.031,93,91.0
1357,D2,106.958,0.031,93,91.0
1358,A1,107.0,0.125,95,91.0
1359,A3,107.0,0.125,95,91.0
1360,C4,107.0,0.125,95,91.0
1361,E4,107.0,0.125,95,91.0
1362,B1,107.25,0.406,87,91.0
1363,B3,107.25,0.406,87,91.0
1364,D4,107.25,0.406,87,91.0
1365,F#4,107.25,0.406,87,91.0
1366,G4,107.5,13/125,76,91.0
1367,D2,107.5,0.031,82,91.0
1368,F#2,107.5,0.031,82,91.0
1369,E4,107.75,0.125,71,91.0
1370,G4,108.0,0.156,90,91.0
1371,C2,108.0,479/1000,83,91.0
1372,G3,108.0,479/1000,83,91.0
1373,B3,108.0,479/1000,83,91.0
1374,E4,108.0,479/1000,83,91.0
1375,B1,108.0,0.031,92,91.0
1376,F#2,108.0,0.031,92,91.0
1377,B4,108.5,0.312,81,91.0
1378,F#2,108.5,0.031,59,91.0
1379,G1,108.75,427/1000,97,91.0
1380,D4,108.75,427/1000,97,91.0
1381,G3,108.76,427/1000,69,91.0
1382,B3,108.76,427/1000,69,91.0
1383,D4,108.76,427/1000,69,91.0
1384,E-2,108.958,0.031,93,91.0
1385,F#2,108.958,0.031,93,91.0
1386,D2,108.958,0.031,93,91.0
1387,A1,109.5,69/125,127,91.0
1388,G4,109.5,27/200,79,91.0
1389,F#2,109.5,0.031,57,91.0
1390,A3,109.51,677/1000,71,91.0
1391,C4,109.51,677/1000,71,91.0
1392,E4,109.51,677/1000,71,91.0
1393,E4,109.75,27/200,70,91.0
1394,G4,110.0,0.125,73,91.0
1395,B1,110.0,0.031,93,91.0
1396,F#2,110.0,0.031,93,91.0
1397,G4,110.25,0.094,72,91.0
1398,F#2,110.5,0.031,61,91.0
1399,A1,110.5,23/200,100,91.0
1400,G4,110.5,23/200,100,91.0
1401,A3,110.51,49/100,71,91.0
1402,C4,110.51,49/100,71,91.0
1403,E4,110.51,49/100,71,91.0
1404,E4,110.75,677/1000,88,91.0
1405,A3,110.75,0.125,49,91.0
1406,C4,110.75,0.125,49,91.0
1407,E4,110.75,0.125,49,91.0
