,note_name,start_time,duration,velocity,tempo
152,F#1,13.75,99/100,100,101.48
153,F#2,13.75,37/50,100,101.48
154,F#2,13.75,37/50,100,101.48
155,F#2,13.75,37/50,100,101.48
156,C2,13.75,6/25,127,101.48
157,B1,13.75,6/25,127,101.48
158,A4,14.5,6/25,80,101.48
159,D4,14.5,6/25,100,101.48
160,E3,14.75,427/1000,127,101.48
161,E3,14.75,427/1000,98,101.48
162,E3,14.75,427/1000,98,101.48
163,E-2,14.75,13/250,104,101.48
164,A1,14.75,13/250,104,101.48
165,C#2,14.75,13/250,104,101.48
166,A1,14.75,13/250,104,101.48
167,E-2,14.812,13/250,80,101.48
168,C#2,14.812,13/250,80,101.48
169,F#3,15.25,427/1000,127,101.48
170,F#3,15.25,427/1000,98,101.48
171,F#3,15.25,427/1000,98,101.48
172,D4,15.25,6/25,100,101.48
173,G3,15.75,0.25,127,101.48
174,G3,15.75,0.25,98,101.48
175,G3,15.75,0.25,98,101.48
176,D4,15.75,6/25,100,101.48
177,B1,15.75,6/25,127,101.48
178,C2,15.75,6/25,127,101.48
179,G3,16.0,177/1000,127,101.48
180,G3,16.0,177/1000,98,101.48
181,G3,16.0,177/1000,98,101.48
182,C#6,16.25,23/200,74,101.48
183,C#6,16.562,177/1000,75,101.48
184,C#6,17.0,177/1000,75,101.48
185,C#6,17.25,177/1000,61,101.48
186,C#6,17.5,177/1000,72,101.48
187,F#1,17.75,99/100,100,101.48
188,F#2,17.75,37/50,100,101.48
189,F#2,17.75,37/50,100,101.48
190,F#2,17.75,37/50,100,101.48
191,C#6,17.75,427/1000,101,101.48
192,C2,17.75,6/25,127,101.48
193,B1,17.75,6/25,127,101.48
194,A5,18.25,427/1000,101,101.48
195,A4,18.5,6/25,85,101.48
196,D4,18.5,6/25,100,101.48
197,F#5,18.75,427/1000,101,101.48
198,E-2,18.75,13/250,102,101.48
199,A1,18.75,13/250,102,101.48
200,C#2,18.75,13/250,102,101.48
201,A1,18.75,13/250,102,101.48
202,E-2,18.812,13/250,78,101.48
203,C#2,18.812,13/250,78,101.48
204,G5,19.25,23/200,98,101.48
205,G3,19.25,23/200,127,101.48
206,G3,19.25,23/200,116,101.48
207,G3,19.25,23/200,116,101.48
208,F#3,19.25,6/25,100,101.48
209,D4,19.25,6/25,100,101.48
210,G5,19.75,23/200,98,101.48
211,G3,19.75,0.25,127,101.48
212,G3,19.75,0.25,100,101.48
213,G3,19.75,0.25,100,101.48
214,D4,19.75,6/25,100,101.48
215,B1,19.75,6/25,127,101.48
216,C2,19.75,6/25,127,101.48
217,G#5,19.875,23/200,98,101.48
218,G5,19.938,0.062,98,101.48
219,G5,20.0,23/200,98,101.48
220,G3,20.0,177/1000,127,101.48
221,G3,20.0,177/1000,100,101.48
222,G3,20.0,177/1000,100,101.48
223,F#5,20.25,6/25,98,101.48
224,F#3,20.25,177/1000,127,101.48
225,F#3,20.25,177/1000,116,101.48
226,F#3,20.25,177/1000,116,101.48
227,C#6,20.25,23/200,74,101.48
228,D4,20.5,6/25,100,101.48
229,B1,20.5,6/25,127,101.48
230,C2,20.5,6/25,127,101.48
231,C#6,20.562,177/1000,75,101.48
232,F#5,20.75,123/200,98,101.48
233,F#3,20.75,123/200,127,101.48
234,F#3,20.75,123/200,116,101.48
235,F#3,20.75,123/200,116,101.48
236,A4,20.75,6/25,84,101.48
237,A1,20.75,13/250,104,101.48
238,E-2,20.75,13/250,104,101.48
239,C#2,20.75,13/250,104,101.48
240,A1,20.75,13/250,104,101.48
241,E-2,20.812,13/250,81,101.48
242,C#2,20.812,13/250,81,101.48
243,C#6,21.0,177/1000,75,101.48
244,C#6,21.25,177/1000,61,101.48
245,C#6,21.5,177/1000,72,101.48
246,F#1,21.75,99/100,100,101.48
247,F#2,21.75,37/50,100,101.48
248,F#2,21.75,37/50,100,101.48
249,F#2,21.75,37/50,100,101.48
250,C#6,21.75,427/1000,101,101.48
251,C2,21.75,6/25,127,101.48
252,B1,21.75,6/25,127,101.48
253,A5,22.25,427/1000,101,101.48
254,A4,22.5,6/25,84,101.48
255,D4,22.5,6/25,100,101.48
256,F#5,22.75,49/100,101,101.48
257,E-2,22.75,13/250,104,101.48
258,A1,22.75,13/250,104,101.48
259,C#2,22.75,13/250,104,101.48
260,A1,22.75,13/250,104,101.48
261,E-2,22.812,13/250,80,101.48
262,C#2,22.812,13/250,80,101.48
263,G5,23.25,23/200,98,101.48
264,G3,23.25,23/200,127,101.48
265,G3,23.25,23/200,116,101.48
266,G3,23.25,23/200,116,101.48
267,D4,23.25,6/25,100,101.48
268,G5,23.75,0.25,98,101.48
269,G3,23.75,0.25,127,101.48
270,G3,23.75,0.25,100,101.48
271,G3,23.75,0.25,100,101.48
272,D4,23.75,6/25,100,101.48
273,B1,23.75,6/25,127,101.48
274,C2,23.75,6/25,127,101.48
275,G5,24.0,23/200,98,101.48
276,G3,24.0,177/1000,127,101.48
277,G3,24.0,177/1000,100,101.48
278,G3,24.0,177/1000,100,101.48
279,D4,24.0,6/25,100,101.48
280,E5,24.25,151/500,98,101.48
281,C#6,24.25,177/1000,75,101.48
282,A4,24.25,6/25,83,101.48
283,D4,24.5,6/25,100,101.48
284,A4,24.5,6/25,112,101.48
285,B1,24.5,6/25,112,101.48
286,C2,24.5,6/25,112,101.48
287,C#6,24.562,177/1000,75,101.48
288,F#5,24.75,123/200,98,101.48
289,F#3,24.75,123/200,127,101.48
290,F#3,24.75,123/200,116,101.48
291,F#3,24.75,123/200,116,101.48
292,A4,24.75,6/25,83,101.48
293,A1,24.75,13/250,100,101.48
294,E-2,24.75,13/250,100,101.48
295,C#2,24.75,13/250,100,101.48
296,A1,24.75,13/250,100,101.48
297,E-2,24.812,13/250,78,101.48
298,C#2,24.812,13/250,78,101.48
299,C#6,25.0,427/1000,75,101.48
300,F#1,25.75,99/100,100,101.48
301,F#2,25.75,37/50,100,101.48
302,F#2,25.75,37/50,100,101.48
303,F#2,25.75,37/50,100,101.48
304,C#6,25.75,427/1000,103,101.48
305,C2,25.75,6/25,127,101.48
306,B1,25.75,6/25,127,101.48
307,A5,26.25,427/1000,101,101.48
308,A4,26.5,6/25,82,101.48
309,D4,26.5,6/25,100,101.48
310,F#5,26.75,427/1000,101,101.48
311,E-2,26.75,13/250,102,101.48
312,A1,26.75,13/250,102,101.48
313,C#2,26.75,13/250,102,101.48
314,A1,26.75,13/250,102,101.48
315,E-2,26.812,13/250,78,101.48
316,C#2,26.812,13/250,78,101.48
317,G5,27.25,23/200,98,101.48
318,G3,27.25,23/200,127,101.48
319,G3,27.25,23/200,116,101.48
320,G3,27.25,23/200,116,101.48
321,F#3,27.25,6/25,100,101.48
322,D4,27.25,6/25,100,101.48
323,G5,27.75,23/200,98,101.48
324,G3,27.75,0.25,127,101.48
325,G3,27.75,0.25,100,101.48
326,G3,27.75,0.25,100,101.48
327,D4,27.75,6/25,100,101.48
328,B1,27.75,6/25,127,101.48
329,C2,27.75,6/25,127,101.48
330,G#5,27.875,23/200,98,101.48
331,G5,27.938,0.062,98,101.48
332,G5,28.0,23/200,98,101.48
333,G3,28.0,177/1000,127,101.48
334,G3,28.0,177/1000,100,101.48
335,G3,28.0,177/1000,100,101.48
336,F#5,28.25,6/25,98,101.48
337,F#3,28.25,177/1000,127,101.48
338,F#3,28.25,177/1000,116,101.48
339,F#3,28.25,177/1000,116,101.48
340,C#6,28.25,23/200,74,101.48
341,D4,28.5,6/25,100,101.48
342,B1,28.5,6/25,127,101.48
343,C2,28.5,6/25,127,101.48
344,C#6,28.562,177/1000,75,101.48
345,F#5,28.75,123/200,98,101.48
346,F#3,28.75,123/200,127,101.48
347,F#3,28.75,123/200,116,101.48
348,F#3,28.75,123/200,116,101.48
349,A4,28.75,6/25,81,101.48
350,A1,28.75,13/250,104,101.48
351,E-2,28.75,13/250,104,101.48
352,C#2,28.75,13/250,104,101.48
353,A1,28.75,13/250,104,101.48
354,E-2,28.812,13/250,81,101.48
355,C#2,28.812,13/250,81,101.48
356,C#6,29.0,177/1000,75,101.48
357,C#6,29.25,177/1000,61,101.48
358,C#6,29.5,177/1000,72,101.48
359,F#1,29.75,99/100,100,101.48
360,F#2,29.75,37/50,100,101.48
361,F#2,29.75,37/50,100,101.48
362,F#2,29.75,37/50,100,101.48
363,C#6,29.75,427/1000,101,101.48
364,C2,29.75,6/25,127,101.48
365,B1,29.75,6/25,127,101.48
366,A5,30.25,427/1000,101,101.48
367,A4,30.5,6/25,80,101.48
368,D4,30.5,6/25,100,101.48
369,E5,30.75,427/1000,98,101.48
370,E3,30.75,427/1000,127,101.48
371,E3,30.75,427/1000,98,101.48
372,E3,30.75,427/1000,98,101.48
373,F#5,30.75,49/100,101,101.48
374,E-2,30.75,13/250,104,101.48
375,A1,30.75,13/250,104,101.48
376,C#2,30.75,13/250,104,101.48
377,A1,30.75,13/250,104,101.48
378,E-2,30.812,13/250,80,101.48
379,C#2,30.812,13/250,80,101.48
380,F#5,31.25,427/1000,98,101.48
381,F#3,31.25,427/1000,127,101.48
382,F#3,31.25,427/1000,98,101.48
383,F#3,31.25,427/1000,98,101.48
384,D4,31.25,6/25,100,101.48
385,G5,31.75,0.25,98,101.48
386,G3,31.75,0.25,127,101.48
387,G3,31.75,0.25,98,101.48
388,G3,31.75,0.25,98,101.48
389,D4,31.75,6/25,100,101.48
390,B1,31.75,6/25,127,101.48
391,C2,31.75,6/25,127,101.48
392,G5,32.0,177/1000,98,101.48
393,G3,32.0,177/1000,127,101.48
394,G3,32.0,177/1000,98,101.48
395,G3,32.0,177/1000,98,101.48
396,D4,32.0,6/25,100,101.48
397,A5,32.25,427/1000,98,101.48
398,A3,32.25,427/1000,127,101.48
399,A3,32.25,427/1000,98,101.48
400,A3,32.25,427/1000,98,101.48
401,C#7,32.25,23/200,76,101.48
402,A4,32.25,6/25,79,101.48
403,D4,32.5,6/25,100,101.48
404,A4,32.5,6/25,111,101.48
405,B1,32.5,6/25,111,101.48
406,C2,32.5,6/25,111,101.48
407,C#7,32.562,177/1000,73,101.48
408,F#5,32.75,123/200,98,101.48
409,F#3,32.75,37/50,127,101.48
410,F#3,32.75,37/50,98,101.48
411,F#3,32.75,37/50,98,101.48
412,G3,32.75,6/25,74,101.48
413,E-3,32.75,6/25,74,101.48
414,A4,32.75,6/25,74,101.48
415,A1,32.75,13/250,100,101.48
416,E-2,32.75,13/250,100,101.48
417,C#2,32.75,13/250,100,101.48
418,A1,32.75,13/250,100,101.48
419,E-2,32.812,13/250,78,101.48
420,C#2,32.812,13/250,78,101.48
421,C#7,33.0,177/1000,67,101.48
422,C#7,33.25,177/1000,69,101.48
423,C#7,33.5,177/1000,69,101.48
424,F#1,33.75,99/100,100,101.48
425,F#2,33.75,37/50,100,101.48
426,F#2,33.75,37/50,100,101.48
427,F#2,33.75,37/50,100,101.48
428,C#7,33.75,427/1000,90,101.48
429,C2,33.75,6/25,127,101.48
430,B1,33.75,6/25,127,101.48
431,A6,34.25,427/1000,92,101.48
432,A4,34.5,6/25,85,101.48
433,D4,34.5,6/25,100,101.48
434,F#6,34.75,427/1000,92,101.48
435,E-2,34.75,13/250,102,101.48
436,A1,34.75,13/250,102,101.48
437,C#2,34.75,13/250,102,101.48
438,A1,34.75,13/250,102,101.48
439,E-2,34.812,13/250,78,101.48
440,C#2,34.812,13/250,78,101.48
441,G5,35.25,23/200,98,101.48
442,G3,35.25,23/200,127,101.48
443,G3,35.25,23/200,116,101.48
444,G3,35.25,23/200,116,101.48
445,F#3,35.25,6/25,100,101.48
446,D4,35.25,6/25,100,101.48
447,G5,35.75,23/200,98,101.48
448,G3,35.75,0.25,127,101.48
449,G3,35.75,0.25,100,101.48
450,G3,35.75,0.25,100,101.48
451,D4,35.75,6/25,100,101.48
452,B1,35.75,6/25,127,101.48
453,C2,35.75,6/25,127,101.48
454,G#5,35.875,23/200,98,101.48
455,G5,35.938,0.062,98,101.48
456,G5,36.0,23/200,98,101.48
457,G3,36.0,177/1000,127,101.48
458,G3,36.0,177/1000,100,101.48
459,G3,36.0,177/1000,100,101.48
460,F#5,36.25,6/25,98,101.48
461,F#3,36.25,177/1000,127,101.48
462,F#3,36.25,177/1000,116,101.48
463,F#3,36.25,177/1000,116,101.48
464,C#7,36.25,23/200,67,101.48
465,D4,36.5,6/25,100,101.48
466,B1,36.5,6/25,127,101.48
467,C2,36.5,6/25,127,101.48
468,C#7,36.562,177/1000,61,101.48
469,F#5,36.75,123/200,98,101.48
470,F#3,36.75,123/200,127,101.48
471,F#3,36.75,123/200,116,101.48
472,F#3,36.75,123/200,116,101.48
473,A4,36.75,6/25,84,101.48
474,A1,36.75,13/250,104,101.48
475,E-2,36.75,13/250,104,101.48
476,C#2,36.75,13/250,104,101.48
477,A1,36.75,13/250,104,101.48
478,E-2,36.812,13/250,81,101.48
479,C#2,36.812,13/250,81,101.48
480,C#7,37.0,177/1000,68,101.48
481,C#7,37.25,177/1000,66,101.48
482,C#7,37.5,177/1000,81,101.48
483,F#1,37.75,99/100,100,101.48
484,F#2,37.75,37/50,100,101.48
485,F#2,37.75,37/50,100,101.48
486,F#2,37.75,37/50,100,101.48
487,C#7,37.75,427/1000,96,101.48
488,C2,37.75,6/25,127,101.48
489,B1,37.75,6/25,127,101.48
490,A6,38.25,427/1000,98,101.48
491,A4,38.5,6/25,84,101.48
492,D4,38.5,6/25,100,101.48
493,F#6,38.75,49/100,98,101.48
494,E-2,38.75,13/250,104,101.48
495,A1,38.75,13/250,104,101.48
496,C#2,38.75,13/250,104,101.48
497,A1,38.75,13/250,104,101.48
498,E-2,38.812,13/250,80,101.48
499,C#2,38.812,13/250,80,101.48
500,G5,39.25,23/200,98,101.48
501,G3,39.25,23/200,127,101.48
502,G3,39.25,23/200,116,101.48
503,G3,39.25,23/200,116,101.48
504,D4,39.25,6/25,100,101.48
505,G5,39.75,0.25,98,101.48
506,G3,39.75,0.25,127,101.48
507,G3,39.75,0.25,100,101.48
508,G3,39.75,0.25,100,101.48
509,D4,39.75,6/25,100,101.48
510,B1,39.75,6/25,127,101.48
511,C2,39.75,6/25,127,101.48
512,G5,40.0,23/200,98,101.48
513,G3,40.0,177/1000,127,101.48
514,G3,40.0,177/1000,100,101.48
515,G3,40.0,177/1000,100,101.48
516,D4,40.0,6/25,100,101.48
517,E5,40.25,151/500,98,101.48
518,C#7,40.25,177/1000,68,101.48
519,A4,40.25,6/25,83,101.48
520,D4,40.5,6/25,100,101.48
521,A4,40.5,6/25,112,101.48
522,B1,40.5,6/25,112,101.48
523,C2,40.5,6/25,112,101.48
524,C#7,40.562,177/1000,61,101.48
525,F#5,40.75,123/200,98,101.48
526,F#3,40.75,123/200,127,101.48
527,F#3,40.75,123/200,116,101.48
528,F#3,40.75,123/200,116,101.48
529,A4,40.75,6/25,83,101.48
530,A1,40.75,13/250,100,101.48
531,E-2,40.75,13/250,100,101.48
532,C#2,40.75,13/250,100,101.48
533,A1,40.75,13/250,100,101.48
534,E-2,40.812,13/250,78,101.48
535,C#2,40.812,13/250,78,101.48
536,C#7,41.0,177/1000,62,101.48
537,C#7,41.25,177/1000,61,101.48
538,C#7,41.5,177/1000,61,101.48
539,F#1,41.75,99/100,100,101.48
540,F#2,41.75,37/50,100,101.48
541,F#2,41.75,37/50,100,101.48
542,F#2,41.75,37/50,100,101.48
543,C#7,41.75,427/1000,98,101.48
544,C2,41.75,6/25,127,101.48
545,B1,41.75,6/25,127,101.48
546,A6,42.25,427/1000,96,101.48
547,A4,42.5,6/25,82,101.48
548,D4,42.5,6/25,100,101.48
549,F#6,42.75,427/1000,94,101.48
550,E-2,42.75,13/250,102,101.48
551,A1,42.75,13/250,102,101.48
552,C#2,42.75,13/250,102,101.48
553,A1,42.75,13/250,102,101.48
554,E-2,42.812,13/250,78,101.48
555,C#2,42.812,13/250,78,101.48
556,G5,43.25,23/200,98,101.48
557,G3,43.25,23/200,127,101.48
558,G3,43.25,23/200,116,101.48
559,G3,43.25,23/200,116,101.48
560,F#3,43.25,6/25,100,101.48
561,D4,43.25,6/25,100,101.48
562,G5,43.75,23/200,98,101.48
563,G3,43.75,0.25,127,101.48
564,G3,43.75,0.25,100,101.48
565,G3,43.75,0.25,100,101.48
566,D4,43.75,6/25,100,101.48
567,B1,43.75,6/25,127,101.48
568,C2,43.75,6/25,127,101.48
569,G#5,43.875,23/200,98,101.48
570,G5,43.938,0.062,98,101.48
571,G5,44.0,23/200,98,101.48
572,G3,44.0,177/1000,127,101.48
573,G3,44.0,177/1000,100,101.48
574,G3,44.0,177/1000,100,101.48
575,F#5,44.25,6/25,98,101.48
576,F#3,44.25,177/1000,127,101.48
577,F#3,44.25,177/1000,116,101.48
578,F#3,44.25,177/1000,116,101.48
579,C#7,44.25,23/200,80,101.48
580,D4,44.5,6/25,100,101.48
581,B1,44.5,6/25,127,101.48
582,C2,44.5,6/25,127,101.48
583,C#7,44.562,177/1000,75,101.48
584,F#5,44.75,123/200,98,101.48
585,F#3,44.75,123/200,127,101.48
586,F#3,44.75,123/200,116,101.48
587,F#3,44.75,123/200,116,101.48
588,A4,44.75,6/25,81,101.48
589,A1,44.75,13/250,104,101.48
590,E-2,44.75,13/250,104,101.48
591,C#2,44.75,13/250,104,101.48
592,A1,44.75,13/250,104,101.48
593,E-2,44.812,13/250,81,101.48
594,C#2,44.812,13/250,81,101.48
595,C#7,45.0,177/1000,63,101.48
596,C#7,45.25,177/1000,73,101.48
597,C#7,45.5,177/1000,73,101.48
598,F#1,45.75,99/100,100,101.48
599,F#2,45.75,37/50,100,101.48
600,F#2,45.75,37/50,100,101.48
601,F#2,45.75,37/50,100,101.48
602,C#7,45.75,427/1000,97,101.48
603,C2,45.75,6/25,127,101.48
604,B1,45.75,6/25,127,101.48
605,A6,46.25,427/1000,96,101.48
606,A4,46.5,6/25,80,101.48
607,D4,46.5,6/25,100,101.48
608,E5,46.75,427/1000,98,101.48
609,E3,46.75,427/1000,127,101.48
610,E3,46.75,427/1000,98,101.48
611,E3,46.75,427/1000,98,101.48
612,F#6,46.75,49/100,94,101.48
613,E-2,46.75,13/250,104,101.48
614,A1,46.75,13/250,104,101.48
615,C#2,46.75,13/250,104,101.48
616,A1,46.75,13/250,104,101.48
617,E-2,46.812,13/250,80,101.48
618,C#2,46.812,13/250,80,101.48
619,F#5,47.25,427/1000,98,101.48
620,F#3,47.25,427/1000,127,101.48
621,F#3,47.25,427/1000,98,101.48
622,F#3,47.25,427/1000,98,101.48
623,D4,47.25,6/25,100,101.48
624,G5,47.75,0.25,98,101.48
625,G3,47.75,0.25,127,101.48
626,G3,47.75,0.25,98,101.48
627,G3,47.75,0.25,98,101.48
628,D4,47.75,6/25,100,101.48
629,B1,47.75,6/25,127,101.48
630,C2,47.75,6/25,127,101.48
631,G5,48.0,177/1000,98,101.48
632,G3,48.0,177/1000,127,101.48
633,G3,48.0,177/1000,98,101.48
634,G3,48.0,177/1000,98,101.48
635,D4,48.0,6/25,100,101.48
636,A5,48.25,427/1000,98,101.48
637,A3,48.25,427/1000,127,101.48
638,A3,48.25,427/1000,98,101.48
639,A3,48.25,427/1000,98,101.48
640,A4,48.25,6/25,79,101.48
641,D4,48.5,6/25,100,101.48
642,A4,48.5,6/25,111,101.48
643,B1,48.5,6/25,111,101.48
644,C2,48.5,6/25,111,101.48
645,F#5,48.75,123/200,98,101.48
646,F#3,48.75,37/50,127,101.48
647,F#3,48.75,37/50,98,101.48
648,F#3,48.75,37/50,98,101.48
649,G3,48.75,6/25,74,101.48
650,E-3,48.75,6/25,74,101.48
651,A4,48.75,6/25,74,101.48
652,A1,48.75,13/250,100,101.48
653,E-2,48.75,13/250,100,101.48
654,C#2,48.75,13/250,100,101.48
655,A1,48.75,13/250,100,101.48
656,E-2,48.812,13/250,78,101.48
657,C#2,48.812,13/250,78,101.48
658,F#1,49.75,99/100,100,101.48
659,F#2,49.75,37/50,100,101.48
660,F#2,49.75,37/50,100,101.48
661,F#2,49.75,37/50,100,101.48
662,C2,49.75,6/25,127,101.48
663,B1,49.75,6/25,127,101.48
664,A4,50.5,6/25,85,101.48
665,D4,50.5,6/25,100,101.48
666,E-2,50.75,13/250,102,101.48
667,A1,50.75,13/250,102,101.48
668,C#2,50.75,13/250,102,101.48
669,A1,50.75,13/250,102,101.48
670,E-2,50.812,13/250,78,101.48
671,C#2,50.812,13/250,78,101.48
672,G3,51.25,23/200,127,101.48
673,G3,51.25,23/200,116,101.48
674,G3,51.25,23/200,116,101.48
675,F#3,51.25,6/25,100,101.48
676,D4,51.25,6/25,100,101.48
677,G3,51.75,0.25,127,101.48
678,G3,51.75,0.25,100,101.48
679,G3,51.75,0.25,100,101.48
680,D4,51.75,6/25,100,101.48
681,B1,51.75,6/25,127,101.48
682,C2,51.75,6/25,127,101.48
683,G3,52.0,177/1000,127,101.48
684,G3,52.0,177/1000,100,101.48
685,G3,52.0,177/1000,100,101.48
686,F#3,52.25,177/1000,127,101.48
687,F#3,52.25,177/1000,116,101.48
688,F#3,52.25,177/1000,116,101.48
689,D4,52.5,6/25,100,101.48
690,B1,52.5,6/25,127,101.48
691,C2,52.5,6/25,127,101.48
692,F#3,52.75,123/200,127,101.48
693,F#3,52.75,123/200,116,101.48
694,F#3,52.75,123/200,116,101.48
695,A4,52.75,6/25,84,101.48
696,A1,52.75,13/250,104,101.48
697,E-2,52.75,13/250,104,101.48
698,C#2,52.75,13/250,104,101.48
699,A1,52.75,13/250,104,101.48
700,E-2,52.812,13/250,81,101.48
701,C#2,52.812,13/250,81,101.48
702,F#1,53.75,99/100,100,101.48
703,F#2,53.75,37/50,100,101.48
704,F#2,53.75,37/50,100,101.48
705,F#2,53.75,37/50,100,101.48
706,C2,53.75,6/25,127,101.48
707,B1,53.75,6/25,127,101.48
708,A4,54.5,6/25,84,101.48
709,D4,54.5,6/25,100,101.48
