,note_name,start_time,duration,velocity,tempo
155,D4,25.25,6/25,127,94.07
156,A4,25.5,6/25,99,94.07
157,G2,25.5,6/25,99,94.07
158,C2,25.5,6/25,99,94.07
159,B-2,26.0,6/25,104,94.07
160,C4,26.0,6/25,104,94.07
161,A4,26.5,6/25,99,94.07
162,G2,26.5,6/25,99,94.07
163,C2,26.5,6/25,99,94.07
164,C#4,26.75,6/25,127,94.07
165,E-2,27.0,6/25,90,94.07
166,B-2,27.0,6/25,90,94.07
167,F#5,28.0,333/1000,90,94.07
168,G#4,28.0,21/1000,90,94.07
169,F#2,28.0,677/1000,99,94.07
170,C#4,28.0,677/1000,99,94.07
171,A4,28.0,677/1000,99,94.07
172,E4,28.0,677/1000,99,94.07
173,F#3,28.0,677/1000,99,94.07
174,C#5,28.0,677/1000,99,94.07
175,A5,28.0,677/1000,99,94.07
176,E5,28.0,677/1000,99,94.07
177,G2,28.0,6/25,100,94.07
178,B-2,28.0,6/25,100,94.07
179,C2,28.0,6/25,100,94.07
180,E2,28.0,6/25,100,94.07
181,A4,28.5,6/25,113,94.07
182,C4,28.5,6/25,113,94.07
183,E2,28.75,177/1000,99,94.07
184,B3,28.75,177/1000,99,94.07
185,E-4,28.75,177/1000,99,94.07
186,G#4,28.75,177/1000,99,94.07
187,E3,28.75,177/1000,99,94.07
188,B4,28.75,177/1000,99,94.07
189,E-5,28.75,177/1000,99,94.07
190,G#5,28.75,177/1000,99,94.07
191,G2,28.75,6/25,106,94.07
192,C2,28.75,6/25,106,94.07
193,E2,28.75,6/25,106,94.07
194,G2,29.0,6/25,100,94.07
195,B-2,29.0,6/25,100,94.07
196,C2,29.0,6/25,100,94.07
197,E-2,29.0,6/25,100,94.07
198,E2,29.0,6/25,100,94.07
199,D4,29.25,6/25,127,94.07
200,A1,29.5,99/100,99,94.07
201,A2,29.5,99/100,99,94.07
202,E4,29.5,37/50,99,94.07
203,C#4,29.5,37/50,99,94.07
204,A3,29.5,37/50,99,94.07
205,E5,29.5,37/50,99,94.07
206,C#5,29.5,37/50,99,94.07
207,A4,29.5,37/50,99,94.07
208,E2,29.5,6/25,104,94.07
209,C2,29.5,6/25,104,94.07
210,G2,29.5,6/25,104,94.07
211,A4,29.5,6/25,104,94.07
212,C#4,30.0,6/25,104,94.07
213,B-2,30.0,6/25,104,94.07
214,F#4,30.5,6/25,99,94.07
215,C#4,30.5,6/25,99,94.07
216,E2,30.5,6/25,99,94.07
217,F#5,30.5,6/25,99,94.07
218,C#5,30.5,6/25,99,94.07
219,E3,30.5,6/25,99,94.07
220,E2,30.5,6/25,104,94.07
221,C2,30.5,6/25,104,94.07
222,G2,30.5,6/25,104,94.07
223,A4,30.5,6/25,104,94.07
224,D4,30.75,6/25,127,94.07
225,G#2,31.0,1.0,94,94.07
226,G#3,31.0,1.0,94,94.07
227,E-4,31.0,1.0,99,94.07
228,F#3,31.0,1.0,99,94.07
229,G#3,31.0,1.0,99,94.07
230,E-5,31.0,1.0,99,94.07
231,F#4,31.0,1.0,99,94.07
232,G#4,31.0,1.0,99,94.07
233,B-2,31.0,6/25,100,94.07
234,E-2,31.0,6/25,100,94.07
235,E2,31.0,6/25,100,94.07
236,G#2,32.0,99/100,94,94.07
237,G#3,32.0,99/100,94,94.07
238,E-4,32.0,349/100,99,94.07
239,F#3,32.0,349/100,99,94.07
240,G#3,32.0,349/100,99,94.07
241,E-5,32.0,349/100,99,94.07
242,F#4,32.0,349/100,99,94.07
243,G#4,32.0,349/100,99,94.07
244,E2,32.0,6/25,100,94.07
245,C2,32.0,6/25,100,94.07
246,B-2,32.0,6/25,100,94.07
247,G2,32.0,6/25,100,94.07
248,C#4,32.5,6/25,113,94.07
249,A4,32.5,6/25,113,94.07
250,E2,32.75,6/25,106,94.07
251,C2,32.75,6/25,106,94.07
252,G2,32.75,6/25,106,94.07
253,G#1,33.0,249/100,94,94.07
254,C4,33.0,249/100,94,94.07
255,G#2,33.0,249/100,94,94.07
256,C5,33.0,249/100,94,94.07
257,E2,33.0,6/25,100,94.07
258,E-2,33.0,6/25,100,94.07
259,C2,33.0,6/25,100,94.07
260,B-2,33.0,6/25,100,94.07
261,G2,33.0,6/25,100,94.07
262,D4,33.25,6/25,127,94.07
263,A4,33.5,6/25,104,94.07
264,G2,33.5,6/25,104,94.07
265,C2,33.5,6/25,104,94.07
266,E2,33.5,6/25,104,94.07
267,B-2,34.0,6/25,104,94.07
268,C4,34.0,6/25,104,94.07
269,A4,34.5,6/25,104,94.07
270,G2,34.5,6/25,104,94.07
271,C2,34.5,6/25,104,94.07
272,E2,34.5,6/25,104,94.07
273,C4,34.75,6/25,127,94.07
274,E2,35.0,6/25,101,94.07
275,E-2,35.0,6/25,101,94.07
276,B-2,35.0,6/25,101,94.07
277,C4,35.5,151/500,94,94.07
278,G#4,35.5,151/500,94,94.07
279,E-4,35.5,151/500,94,94.07
280,C5,35.5,151/500,94,94.07
281,G#5,35.5,151/500,94,94.07
282,E-5,35.5,151/500,94,94.07
283,G2,36.0,6/25,93,94.07
284,B-2,36.0,6/25,93,94.07
285,C2,36.0,6/25,93,94.07
286,A4,36.5,6/25,113,94.07
287,C4,36.5,6/25,113,94.07
288,G2,36.75,6/25,99,94.07
289,C2,36.75,6/25,99,94.07
290,G2,37.0,6/25,95,94.07
291,B-2,37.0,6/25,95,94.07
292,C2,37.0,6/25,95,94.07
293,E-2,37.0,6/25,95,94.07
294,D4,37.25,6/25,127,94.07
295,C2,37.5,6/25,99,94.07
296,A4,37.5,6/25,99,94.07
297,G2,37.5,6/25,99,94.07
298,C#4,38.0,6/25,104,94.07
299,B-2,38.0,6/25,104,94.07
300,C2,38.5,6/25,99,94.07
301,A4,38.5,6/25,99,94.07
302,G2,38.5,6/25,99,94.07
303,D4,38.75,6/25,127,94.07
304,B-2,39.0,6/25,90,94.07
305,E-2,39.0,6/25,90,94.07
306,C2,40.0,6/25,93,94.07
307,B-2,40.0,6/25,93,94.07
308,G2,40.0,6/25,93,94.07
309,C#4,40.5,6/25,113,94.07
310,A4,40.5,6/25,113,94.07
311,C2,40.75,6/25,99,94.07
312,G2,40.75,6/25,99,94.07
313,E-2,41.0,6/25,95,94.07
314,C2,41.0,6/25,95,94.07
315,B-2,41.0,6/25,95,94.07
316,G2,41.0,6/25,95,94.07
317,D4,41.25,6/25,127,94.07
318,A4,41.5,6/25,99,94.07
319,G2,41.5,6/25,99,94.07
320,C2,41.5,6/25,99,94.07
321,B-2,42.0,6/25,104,94.07
322,C4,42.0,6/25,104,94.07
323,A4,42.5,6/25,99,94.07
324,G2,42.5,6/25,99,94.07
325,C2,42.5,6/25,99,94.07
326,C#4,42.75,6/25,127,94.07
327,E-2,43.0,6/25,90,94.07
328,B-2,43.0,6/25,90,94.07
329,F2,44.0,6/25,93,94.07
330,B-2,44.0,6/25,93,94.07
331,C2,44.0,6/25,93,94.07
332,A4,44.5,6/25,113,94.07
333,C4,44.5,6/25,113,94.07
334,F2,44.75,6/25,99,94.07
335,C2,44.75,6/25,99,94.07
336,F2,45.0,6/25,95,94.07
337,B-2,45.0,6/25,95,94.07
338,C2,45.0,6/25,95,94.07
339,E-2,45.0,6/25,95,94.07
340,D4,45.25,6/25,127,94.07
341,C2,45.5,6/25,99,94.07
342,A4,45.5,6/25,99,94.07
343,F2,45.5,6/25,99,94.07
344,C#4,46.0,6/25,104,94.07
345,B-2,46.0,6/25,104,94.07
346,C2,46.5,6/25,99,94.07
347,A4,46.5,6/25,99,94.07
348,F2,46.5,6/25,99,94.07
349,D4,46.75,6/25,127,94.07
350,B-2,47.0,6/25,90,94.07
351,E-2,47.0,6/25,90,94.07
352,C2,48.0,6/25,93,94.07
353,B-2,48.0,6/25,93,94.07
354,F2,48.0,6/25,93,94.07
355,C#4,48.5,6/25,113,94.07
356,A4,48.5,6/25,113,94.07
357,C2,48.75,6/25,99,94.07
358,F2,48.75,6/25,99,94.07
359,E-2,49.0,6/25,95,94.07
360,C2,49.0,6/25,95,94.07
361,B-2,49.0,6/25,95,94.07
362,F2,49.0,6/25,95,94.07
363,D4,49.25,6/25,127,94.07
364,F2,49.5,6/25,99,94.07
365,A4,49.5,6/25,99,94.07
366,C2,49.5,6/25,99,94.07
367,B-2,50.0,6/25,104,94.07
368,C4,50.0,6/25,104,94.07
369,F2,50.5,6/25,99,94.07
370,A4,50.5,6/25,99,94.07
371,C2,50.5,6/25,99,94.07
372,C4,50.75,6/25,127,94.07
373,E-2,51.0,6/25,90,94.07
374,B-2,51.0,6/25,90,94.07
375,B1,52.0,6/25,93,94.07
376,F2,52.0,6/25,93,94.07
377,B-2,52.0,6/25,93,94.07
378,A4,52.5,6/25,113,94.07
379,C4,52.5,6/25,113,94.07
380,B1,52.75,6/25,99,94.07
381,F2,52.75,6/25,99,94.07
382,B1,53.0,6/25,95,94.07
383,F2,53.0,6/25,95,94.07
384,B-2,53.0,6/25,95,94.07
385,E-2,53.0,6/25,95,94.07
386,D4,53.25,6/25,127,94.07
387,A4,53.5,6/25,99,94.07
388,F2,53.5,6/25,99,94.07
389,B1,53.5,6/25,99,94.07
390,C#4,54.0,6/25,104,94.07
391,B-2,54.0,6/25,104,94.07
392,A4,54.5,6/25,99,94.07
393,F2,54.5,6/25,99,94.07
394,B1,54.5,6/25,99,94.07
395,D4,54.75,6/25,127,94.07
396,B-2,55.0,6/25,90,94.07
397,E-2,55.0,6/25,90,94.07
398,B-2,56.0,6/25,93,94.07
399,F2,56.0,6/25,93,94.07
400,B1,56.0,6/25,93,94.07
401,C#4,56.5,6/25,113,94.07
402,A4,56.5,6/25,113,94.07
403,F2,56.75,6/25,99,94.07
404,B1,56.75,6/25,99,94.07
405,E-2,57.0,6/25,95,94.07
406,B-2,57.0,6/25,95,94.07
407,F2,57.0,6/25,95,94.07
408,B1,57.0,6/25,95,94.07
409,D4,57.25,6/25,127,94.07
410,B1,57.5,6/25,99,94.07
411,F2,57.5,6/25,99,94.07
412,A4,57.5,6/25,99,94.07
413,B-2,58.0,6/25,104,94.07
414,C4,58.0,6/25,104,94.07
415,B1,58.5,6/25,99,94.07
416,F2,58.5,6/25,99,94.07
417,A4,58.5,6/25,99,94.07
418,C4,58.75,6/25,127,94.07
419,E-2,59.0,6/25,90,94.07
420,B-2,59.0,6/25,90,94.07
421,F#2,60.0,677/1000,99,94.07
422,C#4,60.0,677/1000,99,94.07
423,A4,60.0,677/1000,99,94.07
424,E4,60.0,677/1000,99,94.07
425,F#3,60.0,677/1000,99,94.07
426,C#5,60.0,677/1000,99,94.07
427,A5,60.0,677/1000,99,94.07
428,E5,60.0,677/1000,99,94.07
429,G2,60.0,6/25,100,94.07
430,B-2,60.0,6/25,100,94.07
431,C2,60.0,6/25,100,94.07
432,E2,60.0,6/25,100,94.07
433,A4,60.5,6/25,113,94.07
434,C4,60.5,6/25,113,94.07
435,E2,60.75,177/1000,99,94.07
436,B3,60.75,177/1000,99,94.07
437,E-4,60.75,177/1000,99,94.07
438,G#4,60.75,177/1000,99,94.07
439,E3,60.75,177/1000,99,94.07
440,B4,60.75,177/1000,99,94.07
441,E-5,60.75,177/1000,99,94.07
442,G#5,60.75,177/1000,99,94.07
443,G2,60.75,6/25,106,94.07
444,C2,60.75,6/25,106,94.07
445,E2,60.75,6/25,106,94.07
446,G2,61.0,6/25,100,94.07
447,B-2,61.0,6/25,100,94.07
448,C2,61.0,6/25,100,94.07
449,E-2,61.0,6/25,100,94.07
450,E2,61.0,6/25,100,94.07
451,D4,61.25,6/25,127,94.07
452,A1,61.5,99/100,99,94.07
453,A2,61.5,99/100,99,94.07
454,E4,61.5,37/50,99,94.07
455,C#4,61.5,37/50,99,94.07
456,A3,61.5,37/50,99,94.07
457,E5,61.5,37/50,99,94.07
458,C#5,61.5,37/50,99,94.07
459,A4,61.5,37/50,99,94.07
460,E2,61.5,6/25,104,94.07
461,C2,61.5,6/25,104,94.07
462,A4,61.5,6/25,104,94.07
463,G2,61.5,6/25,104,94.07
464,C#4,62.0,6/25,104,94.07
465,B-2,62.0,6/25,104,94.07
466,F#4,62.5,6/25,99,94.07
467,C#4,62.5,6/25,99,94.07
468,E2,62.5,6/25,99,94.07
469,F#5,62.5,6/25,99,94.07
470,C#5,62.5,6/25,99,94.07
471,E3,62.5,6/25,99,94.07
472,E2,62.5,6/25,104,94.07
473,C2,62.5,6/25,104,94.07
474,A4,62.5,6/25,104,94.07
475,G2,62.5,6/25,104,94.07
476,D4,62.75,6/25,127,94.07
477,G#2,63.0,1.0,94,94.07
478,G#3,63.0,1.0,94,94.07
479,E-4,63.0,1.0,99,94.07
480,F#3,63.0,1.0,99,94.07
481,G#3,63.0,1.0,99,94.07
482,E-5,63.0,1.0,99,94.07
483,F#4,63.0,1.0,99,94.07
484,G#4,63.0,1.0,99,94.07
485,B-2,63.0,6/25,100,94.07
486,E-2,63.0,6/25,100,94.07
487,E2,63.0,6/25,100,94.07
488,G#2,64.0,99/100,94,94.07
489,G#3,64.0,99/100,94,94.07
490,E-4,64.0,349/100,99,94.07
491,F#3,64.0,349/100,99,94.07
492,G#3,64.0,349/100,99,94.07
493,E-5,64.0,349/100,99,94.07
494,F#4,64.0,349/100,99,94.07
495,G#4,64.0,349/100,99,94.07
496,E2,64.0,6/25,100,94.07
497,C2,64.0,6/25,100,94.07
498,B-2,64.0,6/25,100,94.07
499,G2,64.0,6/25,100,94.07
500,C#4,64.5,6/25,113,94.07
501,A4,64.5,6/25,113,94.07
502,E2,64.75,6/25,106,94.07
503,C2,64.75,6/25,106,94.07
504,G2,64.75,6/25,106,94.07
505,G#1,65.0,249/100,94,94.07
506,C4,65.0,249/100,94,94.07
507,G#2,65.0,249/100,94,94.07
508,C5,65.0,249/100,94,94.07
509,E2,65.0,6/25,100,94.07
510,E-2,65.0,6/25,100,94.07
511,C2,65.0,6/25,100,94.07
512,B-2,65.0,6/25,100,94.07
513,G2,65.0,6/25,100,94.07
514,D4,65.25,6/25,127,94.07
515,A4,65.5,6/25,104,94.07
516,G2,65.5,6/25,104,94.07
517,C2,65.5,6/25,104,94.07
518,E2,65.5,6/25,104,94.07
519,B-2,66.0,6/25,104,94.07
520,C4,66.0,6/25,104,94.07
521,A4,66.5,6/25,104,94.07
522,G2,66.5,6/25,104,94.07
523,C2,66.5,6/25,104,94.07
524,E2,66.5,6/25,104,94.07
525,C#4,66.75,6/25,127,94.07
526,E2,67.0,6/25,101,94.07
527,E-2,67.0,6/25,101,94.07
528,B-2,67.0,6/25,101,94.07
529,E-4,67.5,73/200,94,94.07
530,G#4,67.5,73/200,94,94.07
531,C4,67.5,73/200,94,94.07
532,E-5,67.5,73/200,94,94.07
533,G#5,67.5,73/200,94,94.07
534,C5,67.5,73/200,94,94.07
535,C2,68.0,6/25,93,94.07
536,B-2,68.0,6/25,93,94.07
537,G2,68.0,6/25,93,94.07
538,A4,68.5,6/25,99,94.07
539,G2,68.75,6/25,99,94.07
540,C2,68.75,6/25,99,94.07
541,G2,69.0,6/25,93,94.07
542,B-2,69.0,6/25,93,94.07
543,C2,69.0,6/25,93,94.07
544,A4,69.5,6/25,99,94.07
545,G2,69.75,6/25,99,94.07
546,C2,69.75,6/25,99,94.07
547,G2,70.0,6/25,93,94.07
548,B-2,70.0,6/25,93,94.07
549,C2,70.0,6/25,93,94.07
550,A4,70.5,6/25,99,94.07
551,C2,70.75,6/25,99,94.07
552,G2,70.75,6/25,99,94.07
553,G2,71.0,6/25,93,94.07
554,B-2,71.0,6/25,93,94.07
555,C2,71.0,6/25,93,94.07
556,A4,71.5,6/25,99,94.07
557,C2,71.75,6/25,99,94.07
558,G2,71.75,6/25,99,94.07
559,G2,72.0,6/25,93,94.07
560,B-2,72.0,6/25,93,94.07
561,C2,72.0,6/25,93,94.07
562,A4,72.5,6/25,113,94.07
563,C4,72.5,6/25,113,94.07
564,G2,72.75,6/25,99,94.07
565,C2,72.75,6/25,99,94.07
566,G2,73.0,6/25,95,94.07
567,B-2,73.0,6/25,95,94.07
568,C2,73.0,6/25,95,94.07
569,E-2,73.0,6/25,95,94.07
570,D4,73.25,6/25,127,94.07
571,C2,73.5,6/25,99,94.07
572,A4,73.5,6/25,99,94.07
573,G2,73.5,6/25,99,94.07
574,C#4,74.0,6/25,104,94.07
575,B-2,74.0,6/25,104,94.07
576,C2,74.5,6/25,99,94.07
577,A4,74.5,6/25,99,94.07
578,G2,74.5,6/25,99,94.07
579,D4,74.75,6/25,127,94.07
580,B-2,75.0,6/25,90,94.07
581,E-2,75.0,6/25,90,94.07
582,C2,76.0,6/25,93,94.07
583,B-2,76.0,6/25,93,94.07
584,G2,76.0,6/25,93,94.07
585,C#4,76.5,6/25,113,94.07
586,A4,76.5,6/25,113,94.07
587,C2,76.75,6/25,99,94.07
588,G2,76.75,6/25,99,94.07
589,E-2,77.0,6/25,95,94.07
590,C2,77.0,6/25,95,94.07
591,B-2,77.0,6/25,95,94.07
592,G2,77.0,6/25,95,94.07
593,D4,77.25,6/25,127,94.07
594,A4,77.5,6/25,99,94.07
595,G2,77.5,6/25,99,94.07
596,C2,77.5,6/25,99,94.07
597,B-2,78.0,6/25,104,94.07
598,C4,78.0,6/25,104,94.07
599,A4,78.5,6/25,99,94.07
600,G2,78.5,6/25,99,94.07
601,C2,78.5,6/25,99,94.07
602,C#4,78.75,6/25,127,94.07
603,E-2,79.0,6/25,90,94.07
604,B-2,79.0,6/25,90,94.07
605,G2,80.0,6/25,93,94.07
606,B-2,80.0,6/25,93,94.07
607,C2,80.0,6/25,93,94.07
608,A4,80.5,6/25,113,94.07
609,C4,80.5,6/25,113,94.07
610,G2,80.75,6/25,99,94.07
611,C2,80.75,6/25,99,94.07
612,G2,81.0,6/25,95,94.07
613,B-2,81.0,6/25,95,94.07
614,C2,81.0,6/25,95,94.07
615,E-2,81.0,6/25,95,94.07
616,D4,81.25,6/25,127,94.07
617,C2,81.5,6/25,99,94.07
618,G2,81.5,6/25,99,94.07
619,A4,81.5,6/25,99,94.07
620,C#4,82.0,6/25,104,94.07
621,B-2,82.0,6/25,104,94.07
622,C2,82.5,6/25,99,94.07
623,G2,82.5,6/25,99,94.07
624,A4,82.5,6/25,99,94.07
625,D4,82.75,6/25,127,94.07
626,B-2,83.0,6/25,90,94.07
627,E-2,83.0,6/25,90,94.07
628,C2,84.0,6/25,93,94.07
629,B-2,84.0,6/25,93,94.07
630,G2,84.0,6/25,93,94.07
631,C#4,84.5,6/25,113,94.07
632,A4,84.5,6/25,113,94.07
633,C2,84.75,6/25,99,94.07
634,G2,84.75,6/25,99,94.07
635,E-2,85.0,6/25,95,94.07
636,C2,85.0,6/25,95,94.07
637,B-2,85.0,6/25,95,94.07
638,G2,85.0,6/25,95,94.07
639,D4,85.25,6/25,127,94.07
640,A4,85.5,6/25,99,94.07
641,G2,85.5,6/25,99,94.07
642,C2,85.5,6/25,99,94.07
643,B-2,86.0,6/25,104,94.07
644,C4,86.0,6/25,104,94.07
645,A4,86.5,6/25,99,94.07
646,G2,86.5,6/25,99,94.07
647,C2,86.5,6/25,99,94.07
648,C4,86.75,6/25,127,94.07
649,E-2,87.0,6/25,90,94.07
650,B-2,87.0,6/25,90,94.07
651,G2,88.0,6/25,93,94.07
652,B-2,88.0,6/25,93,94.07
653,C2,88.0,6/25,93,94.07
654,A4,88.5,6/25,113,94.07
655,C4,88.5,6/25,113,94.07
656,G2,88.75,6/25,99,94.07
657,C2,88.75,6/25,99,94.07
658,G2,89.0,6/25,95,94.07
659,B-2,89.0,6/25,95,94.07
660,C2,89.0,6/25,95,94.07
661,E-2,89.0,6/25,95,94.07
662,D4,89.25,6/25,127,94.07
663,C2,89.5,6/25,99,94.07
664,A4,89.5,6/25,99,94.07
665,G2,89.5,6/25,99,94.07
666,C#4,90.0,6/25,104,94.07
667,B-2,90.0,6/25,104,94.07
668,C2,90.5,6/25,99,94.07
669,A4,90.5,6/25,99,94.07
670,G2,90.5,6/25,99,94.07
671,D4,90.75,6/25,127,94.07
672,B-2,91.0,6/25,90,94.07
673,E-2,91.0,6/25,90,94.07
674,C2,92.0,6/25,93,94.07
675,B-2,92.0,6/25,93,94.07
676,G2,92.0,6/25,93,94.07
677,C#4,92.5,6/25,113,94.07
678,A4,92.5,6/25,113,94.07
679,C2,92.75,6/25,99,94.07
680,G2,92.75,6/25,99,94.07
681,E-2,93.0,6/25,95,94.07
682,C2,93.0,6/25,95,94.07
683,B-2,93.0,6/25,95,94.07
684,G2,93.0,6/25,95,94.07
685,D4,93.25,6/25,127,94.07
686,A4,93.5,6/25,99,94.07
687,G2,93.5,6/25,99,94.07
688,C2,93.5,6/25,99,94.07
689,B-2,94.0,6/25,104,94.07
690,C4,94.0,6/25,104,94.07
691,A4,94.5,6/25,99,94.07
692,G2,94.5,6/25,99,94.07
693,C2,94.5,6/25,99,94.07
694,C#4,94.75,6/25,127,94.07
695,E-2,95.0,6/25,90,94.07
696,B-2,95.0,6/25,90,94.07
697,G2,96.0,6/25,100,94.07
698,B-2,96.0,6/25,100,94.07
699,C2,96.0,6/25,100,94.07
700,E2,96.0,6/25,100,94.07
701,A4,96.5,6/25,113,94.07
702,C4,96.5,6/25,113,94.07
703,G2,96.75,6/25,106,94.07
704,C2,96.75,6/25,106,94.07
705,E2,96.75,6/25,106,94.07
706,G2,97.0,6/25,100,94.07
707,B-2,97.0,6/25,100,94.07
708,C2,97.0,6/25,100,94.07
709,E-2,97.0,6/25,100,94.07
710,E2,97.0,6/25,100,94.07
711,D4,97.25,6/25,127,94.07
712,E2,97.5,6/25,104,94.07
713,C2,97.5,6/25,104,94.07
714,G2,97.5,6/25,104,94.07
715,A4,97.5,6/25,104,94.07
716,C#4,98.0,6/25,104,94.07
717,B-2,98.0,6/25,104,94.07
718,E2,98.5,6/25,104,94.07
