,note_name,start_time,duration,velocity,tempo
52,B1,6.5,0.125,100,90.0
53,A2,6.75,0.25,100,90.0
54,F3,7.0,0.25,100,90.0
55,F4,7.0,0.5,100,90.0
56,C#2,7.0,0.125,100,90.0
57,E-2,7.0,0.125,100,90.0
58,A2,7.25,0.25,100,90.0
59,E3,7.5,0.25,100,90.0
60,A5,7.5,0.5,100,90.0
61,A2,7.75,0.125,100,90.0
62,D2,8.0,0.5,100,90.0
63,D4,8.0,0.5,100,90.0
64,A5,8.0,0.125,100,90.0
65,C2,8.0,0.125,100,90.0
66,B1,8.0,0.125,100,90.0
67,D5,8.5,0.125,100,90.0
68,A4,8.5,0.125,100,90.0
69,A4,9.0,0.125,100,90.0
70,C#2,9.0,0.125,100,90.0
71,E-2,9.0,0.125,100,90.0
72,A4,9.25,0.125,100,90.0
73,D5,9.5,0.125,100,90.0
74,D2,9.5,0.5,100,90.0
75,D4,9.5,0.5,100,90.0
76,A4,10.0,0.125,100,90.0
77,A4,10.0,0.125,100,90.0
78,A4,10.25,0.125,100,90.0
79,D5,10.5,0.125,100,90.0
80,C2,10.5,0.125,100,90.0
81,A4,10.5,0.125,100,90.0
82,B1,10.5,0.125,100,90.0
83,A2,10.75,0.25,100,90.0
84,F3,11.0,0.25,100,90.0
85,D4,11.0,0.5,100,90.0
86,A5,11.0,0.5,100,90.0
87,C#2,11.0,0.125,100,90.0
88,E-2,11.0,0.125,100,90.0
89,A2,11.25,0.25,100,90.0
90,E3,11.5,0.25,100,90.0
91,A2,11.75,0.125,100,90.0
92,D2,12.0,0.5,100,90.0
93,D4,12.0,0.5,100,90.0
94,A5,12.0,0.125,100,90.0
95,C2,12.0,0.125,100,90.0
96,B1,12.0,0.125,100,90.0
97,D5,12.5,0.125,100,90.0
98,A4,12.5,0.125,100,90.0
99,A4,13.0,0.125,100,90.0
100,C#2,13.0,0.125,100,90.0
101,E-2,13.0,0.125,100,90.0
102,A4,13.25,0.125,100,90.0
103,A4,13.5,0.125,100,90.0
104,D2,13.5,0.5,100,90.0
105,D4,13.5,0.5,100,90.0
106,D5,14.0,0.125,100,90.0
107,A4,14.0,0.125,100,90.0
108,A4,14.25,0.125,100,90.0
109,A4,14.5,0.125,100,90.0
110,C2,14.5,0.125,100,90.0
111,A4,14.5,0.125,100,90.0
112,B1,14.5,0.125,100,90.0
113,A2,14.75,0.25,100,90.0
114,F3,15.0,0.25,100,90.0
115,D4,15.0,0.5,100,90.0
116,C#2,15.0,0.125,100,90.0
117,E-2,15.0,0.125,100,90.0
118,A2,15.25,0.25,100,90.0
119,E3,15.5,0.25,100,90.0
120,A5,15.5,0.5,100,90.0
121,A2,15.75,0.125,100,90.0
122,D2,16.0,0.5,100,90.0
123,D4,16.0,0.5,100,90.0
124,C2,16.0,0.125,100,90.0
125,B1,16.0,0.125,100,90.0
126,A5,16.0,0.125,100,90.0
127,A4,16.5,0.125,100,90.0
128,D5,16.5,0.125,100,90.0
129,F4,17.0,0.5,100,90.0
130,C#2,17.0,0.125,100,90.0
131,E-2,17.0,0.125,100,90.0
132,A4,17.0,0.125,100,90.0
133,A4,17.25,0.125,100,90.0
134,D2,17.5,0.5,100,90.0
135,D5,17.508,0.125,100,90.0
136,A4,18.0,0.5,100,90.0
137,A4,18.0,0.125,100,90.0
138,A4,18.0,0.125,100,90.0
139,A4,18.25,0.125,100,90.0
140,C2,18.5,0.125,100,90.0
141,A4,18.5,0.125,100,90.0
142,B1,18.5,0.125,100,90.0
143,D5,18.5,0.125,100,90.0
144,A2,18.75,0.25,100,90.0
145,F3,19.0,0.25,100,90.0
146,F4,19.0,0.5,100,90.0
147,A5,19.0,0.5,100,90.0
148,C#2,19.0,0.125,100,90.0
149,E-2,19.0,0.125,100,90.0
150,A2,19.25,0.25,100,90.0
151,E3,19.5,0.25,100,90.0
152,A2,19.75,0.125,100,90.0
153,D2,20.0,0.5,100,90.0
154,D4,20.0,0.5,100,90.0
155,C2,20.0,0.125,100,90.0
156,B1,20.0,0.125,100,90.0
157,A5,20.0,0.125,100,90.0
158,A4,20.5,0.125,100,90.0
159,D5,20.5,0.125,100,90.0
160,F4,21.0,0.5,100,90.0
161,C#2,21.0,0.125,100,90.0
162,E-2,21.0,0.125,100,90.0
163,A4,21.0,0.125,100,90.0
164,A4,21.25,0.125,100,90.0
165,D2,21.5,0.5,100,90.0
166,A4,21.508,0.125,100,90.0
167,A4,22.0,0.5,100,90.0
168,A4,22.0,0.125,100,90.0
169,D5,22.0,0.125,100,90.0
170,A4,22.25,0.125,100,90.0
171,C2,22.5,0.125,100,90.0
172,A4,22.5,0.125,100,90.0
173,B1,22.5,0.125,100,90.0
174,A4,22.5,0.125,100,90.0
175,A2,22.75,0.25,100,90.0
176,F3,23.0,0.25,100,90.0
177,F4,23.0,0.5,100,90.0
178,C#2,23.0,0.125,100,90.0
179,E-2,23.0,0.125,100,90.0
180,A2,23.25,0.25,100,90.0
181,E3,23.5,0.25,100,90.0
182,A5,23.508,123/250,100,90.0
183,A2,23.75,0.125,100,90.0
184,A5,24.0,1/125,100,90.0
185,D2,24.0,0.5,100,90.0
186,D4,24.0,0.5,100,90.0
187,C2,24.0,0.125,100,90.0
188,B1,24.0,0.125,100,90.0
189,A5,24.0,0.125,100,90.0
190,A4,24.5,0.125,100,90.0
191,D5,24.5,0.125,100,90.0
192,C#2,25.0,0.125,100,90.0
193,E-2,25.0,0.125,100,90.0
194,A4,25.0,0.125,100,90.0
195,A4,25.25,0.125,100,90.0
196,D2,25.5,0.5,100,90.0
197,D4,25.5,0.5,100,90.0
198,D5,25.517,0.125,100,90.0
199,A4,26.0,0.125,100,90.0
200,A4,26.0,0.125,100,90.0
201,A4,26.25,0.125,100,90.0
202,C2,26.5,0.125,100,90.0
203,A4,26.5,0.125,100,90.0
204,B1,26.5,0.125,100,90.0
205,D5,26.5,0.125,100,90.0
206,A2,26.75,0.25,100,90.0
207,F3,27.0,0.25,100,90.0
208,D4,27.0,0.5,100,90.0
209,A5,27.0,0.5,100,90.0
210,C#2,27.0,0.125,100,90.0
211,E-2,27.0,0.125,100,90.0
212,A2,27.25,0.25,100,90.0
213,E3,27.5,0.25,100,90.0
214,A2,27.75,0.125,100,90.0
215,D2,28.0,0.5,100,90.0
216,D4,28.0,0.5,100,90.0
217,C2,28.0,0.125,100,90.0
218,B1,28.0,0.125,100,90.0
219,A5,28.0,0.125,100,90.0
220,A4,28.5,0.125,100,90.0
221,D5,28.5,0.125,100,90.0
222,C#2,29.0,0.125,100,90.0
223,E-2,29.0,0.125,100,90.0
224,A4,29.0,0.125,100,90.0
225,A4,29.25,0.125,100,90.0
226,D2,29.5,0.5,100,90.0
227,D4,29.5,0.5,100,90.0
228,A4,29.517,0.125,100,90.0
229,A4,30.0,0.125,100,90.0
230,D5,30.0,0.125,100,90.0
231,A4,30.25,0.125,100,90.0
232,C2,30.5,0.125,100,90.0
233,A4,30.5,0.125,100,90.0
234,B1,30.5,0.125,100,90.0
235,A4,30.5,0.125,100,90.0
236,A2,30.75,0.25,100,90.0
237,F3,31.0,0.25,100,90.0
238,D4,31.0,0.5,100,90.0
239,C#2,31.0,0.125,100,90.0
240,E-2,31.0,0.125,100,90.0
241,A2,31.25,0.25,100,90.0
242,E3,31.5,0.25,100,90.0
243,A5,31.517,483/1000,100,90.0
244,A2,31.75,0.125,100,90.0
245,A5,32.0,17/1000,100,90.0
246,D2,32.0,0.5,100,90.0
247,D4,32.0,0.5,100,90.0
248,C2,32.0,0.125,100,90.0
249,B1,32.0,0.125,100,90.0
250,A5,32.0,0.125,100,90.0
251,A4,32.5,0.125,100,90.0
252,D5,32.5,0.125,100,90.0
253,F4,33.0,0.5,100,90.0
254,C#2,33.0,0.125,100,90.0
255,E-2,33.0,0.125,100,90.0
256,A4,33.0,0.125,100,90.0
257,A4,33.25,0.125,100,90.0
258,D2,33.5,0.5,100,90.0
259,D5,33.525,0.125,100,90.0
260,A4,34.0,0.5,100,90.0
261,A4,34.0,0.125,100,90.0
262,A4,34.0,0.125,100,90.0
263,A4,34.25,0.125,100,90.0
264,C2,34.5,0.125,100,90.0
265,A4,34.5,0.125,100,90.0
266,B1,34.5,0.125,100,90.0
267,D5,34.5,0.125,100,90.0
268,A2,34.75,0.25,100,90.0
269,F3,35.0,0.25,100,90.0
270,F4,35.0,0.5,100,90.0
271,A5,35.0,0.5,100,90.0
272,C#2,35.0,0.125,100,90.0
273,E-2,35.0,0.125,100,90.0
274,A2,35.25,0.25,100,90.0
275,E3,35.5,0.25,100,90.0
276,A2,35.75,0.125,100,90.0
277,D2,36.0,0.5,100,90.0
278,D4,36.0,0.5,100,90.0
279,C2,36.0,0.125,100,90.0
280,B1,36.0,0.125,100,90.0
281,A5,36.0,0.125,100,90.0
282,A4,36.5,0.125,100,90.0
283,D5,36.5,0.125,100,90.0
284,F4,37.0,0.5,100,90.0
285,C#2,37.0,0.125,100,90.0
286,E-2,37.0,0.125,100,90.0
287,A4,37.0,0.125,100,90.0
288,A4,37.25,0.125,100,90.0
289,D2,37.5,0.5,100,90.0
290,A4,37.525,0.125,100,90.0
291,A4,38.0,0.5,100,90.0
292,A4,38.0,0.125,100,90.0
293,D5,38.0,0.125,100,90.0
294,A4,38.25,0.125,100,90.0
295,C2,38.5,0.125,100,90.0
296,A4,38.5,0.125,100,90.0
297,B1,38.5,0.125,100,90.0
298,A4,38.5,0.125,100,90.0
299,A2,38.75,0.25,100,90.0
300,F3,39.0,0.25,100,90.0
301,F4,39.0,0.5,100,90.0
302,C#2,39.0,0.125,100,90.0
303,E-2,39.0,0.125,100,90.0
304,A2,39.25,0.25,100,90.0
305,E3,39.5,0.25,100,90.0
306,A5,39.525,19/40,100,90.0
307,A2,39.75,0.125,100,90.0
308,A5,40.0,1/40,100,90.0
309,D2,40.0,0.5,100,90.0
310,D4,40.0,0.5,100,90.0
311,C2,40.0,0.125,100,90.0
312,B1,40.0,0.125,100,90.0
313,A5,40.0,0.125,100,90.0
314,A4,40.5,0.125,100,90.0
315,D5,40.5,0.125,100,90.0
316,C#2,41.0,0.125,100,90.0
317,E-2,41.0,0.125,100,90.0
318,A4,41.0,0.125,100,90.0
319,A4,41.25,0.125,100,90.0
320,D2,41.5,0.5,100,90.0
321,D4,41.5,0.5,100,90.0
322,D5,41.533,0.125,100,90.0
323,A4,42.0,0.125,100,90.0
324,A4,42.0,0.125,100,90.0
325,A4,42.25,0.125,100,90.0
326,C2,42.5,0.125,100,90.0
327,A4,42.5,0.125,100,90.0
328,B1,42.5,0.125,100,90.0
329,D5,42.5,0.125,100,90.0
330,A2,42.75,0.25,100,90.0
331,F3,43.0,0.25,100,90.0
332,D4,43.0,0.5,100,90.0
333,A5,43.0,0.5,100,90.0
334,C#2,43.0,0.125,100,90.0
335,E-2,43.0,0.125,100,90.0
336,A2,43.25,0.25,100,90.0
337,E3,43.5,0.25,100,90.0
338,A2,43.75,0.125,100,90.0
339,D2,44.0,0.5,100,90.0
340,D4,44.0,0.5,100,90.0
341,C2,44.0,0.125,100,90.0
342,B1,44.0,0.125,100,90.0
343,A5,44.0,0.125,100,90.0
344,A4,44.5,0.125,100,90.0
345,D5,44.5,0.125,100,90.0
346,C#2,45.0,0.125,100,90.0
347,E-2,45.0,0.125,100,90.0
348,A4,45.0,0.125,100,90.0
349,A4,45.25,0.125,100,90.0
350,D2,45.5,0.5,100,90.0
351,D4,45.5,0.5,100,90.0
352,A4,45.533,0.125,100,90.0
353,A4,46.0,0.125,100,90.0
354,D5,46.0,0.125,100,90.0
355,A4,46.25,0.125,100,90.0
356,C2,46.5,0.125,100,90.0
357,A4,46.5,0.125,100,90.0
358,B1,46.5,0.125,100,90.0
359,A4,46.5,0.125,100,90.0
360,A2,46.75,0.25,100,90.0
361,F3,47.0,0.25,100,90.0
362,D4,47.0,0.5,100,90.0
363,C#2,47.0,0.125,100,90.0
364,E-2,47.0,0.125,100,90.0
365,A2,47.25,0.25,100,90.0
366,E3,47.5,0.25,100,90.0
367,A5,47.533,467/1000,100,90.0
368,A2,47.75,0.125,100,90.0
369,A5,48.0,33/1000,100,90.0
370,D2,48.0,0.5,100,90.0
371,D4,48.0,0.5,100,90.0
372,C2,48.0,0.125,100,90.0
373,B1,48.0,0.125,100,90.0
374,A5,48.0,0.125,100,90.0
375,A4,48.5,0.125,100,90.0
376,D5,48.5,0.125,100,90.0
377,F4,49.0,0.5,100,90.0
378,C#2,49.0,0.125,100,90.0
379,E-2,49.0,0.125,100,90.0
380,A4,49.0,0.125,100,90.0
381,A4,49.25,0.125,100,90.0
382,D2,49.5,0.5,100,90.0
383,D5,49.542,0.125,100,90.0
384,A4,50.0,0.5,100,90.0
385,A4,50.0,0.125,100,90.0
386,A4,50.0,0.125,100,90.0
387,A4,50.25,0.125,100,90.0
388,C2,50.5,0.125,100,90.0
389,A4,50.5,0.125,100,90.0
390,B1,50.5,0.125,100,90.0
391,D5,50.5,0.125,100,90.0
392,A2,50.75,0.25,100,90.0
393,F3,51.0,0.25,100,90.0
394,F4,51.0,0.5,100,90.0
395,A5,51.0,0.5,100,90.0
396,C#2,51.0,0.125,100,90.0
397,E-2,51.0,0.125,100,90.0
398,A2,51.25,0.25,100,90.0
399,E3,51.5,0.25,100,90.0
400,A2,51.75,0.125,100,90.0
401,D2,52.0,0.5,100,90.0
402,D4,52.0,0.5,100,90.0
403,C2,52.0,0.125,100,90.0
404,B1,52.0,0.125,100,90.0
405,A5,52.0,0.125,100,90.0
406,A4,52.5,0.125,100,90.0
407,D5,52.5,0.125,100,90.0
408,F4,53.0,0.5,100,90.0
409,C#2,53.0,0.125,100,90.0
410,E-2,53.0,0.125,100,90.0
411,A4,53.0,0.125,100,90.0
412,A4,53.25,0.125,100,90.0
413,D2,53.5,0.5,100,90.0
414,A4,53.542,0.125,100,90.0
415,A4,54.0,0.5,100,90.0
416,A4,54.0,0.125,100,90.0
417,D5,54.0,0.125,100,90.0
418,A4,54.25,0.125,100,90.0
419,C2,54.5,0.125,100,90.0
420,A4,54.5,0.125,100,90.0
421,B1,54.5,0.125,100,90.0
422,A4,54.5,0.125,100,90.0
423,A2,54.75,0.25,100,90.0
424,F3,55.0,0.25,100,90.0
425,F4,55.0,0.5,100,90.0
426,C#2,55.0,0.125,100,90.0
427,E-2,55.0,0.125,100,90.0
428,A2,55.25,0.25,100,90.0
429,E3,55.5,0.25,100,90.0
430,A5,55.542,229/500,100,90.0
431,A2,55.75,0.125,100,90.0
432,A5,56.0,21/500,100,90.0
433,D2,56.0,0.5,100,90.0
434,D4,56.0,0.5,100,90.0
435,C2,56.0,0.125,100,90.0
436,B1,56.0,0.125,100,90.0
437,A5,56.0,0.125,100,90.0
438,A4,56.5,0.125,100,90.0
439,D5,56.5,0.125,100,90.0
440,C#2,57.0,0.125,100,90.0
441,E-2,57.0,0.125,100,90.0
442,A4,57.0,0.125,100,90.0
443,A4,57.25,0.125,100,90.0
444,D2,57.5,0.5,100,90.0
445,D4,57.5,0.5,100,90.0
446,D5,57.55,0.125,100,90.0
447,A4,58.0,0.125,100,90.0
448,A4,58.0,0.125,100,90.0
449,A4,58.25,0.125,100,90.0
450,C2,58.5,0.125,100,90.0
451,A4,58.5,0.125,100,90.0
452,B1,58.5,0.125,100,90.0
453,D5,58.5,0.125,100,90.0
454,A2,58.75,0.25,100,90.0
455,F3,59.0,0.25,100,90.0
456,D4,59.0,0.5,100,90.0
457,A5,59.0,0.5,100,90.0
458,C#2,59.0,0.125,100,90.0
459,E-2,59.0,0.125,100,90.0
460,A2,59.25,0.25,100,90.0
461,E3,59.5,0.25,100,90.0
462,A2,59.75,0.125,100,90.0
463,D2,60.0,0.5,100,90.0
464,D4,60.0,0.5,100,90.0
465,C2,60.0,0.125,100,90.0
466,B1,60.0,0.125,100,90.0
467,A5,60.0,0.125,100,90.0
468,A4,60.5,0.125,100,90.0
469,D5,60.5,0.125,100,90.0
470,C#2,61.0,0.125,100,90.0
471,E-2,61.0,0.125,100,90.0
472,A4,61.0,0.125,100,90.0
473,A4,61.25,0.125,100,90.0
474,D2,61.5,0.5,100,90.0
475,D4,61.5,0.5,100,90.0
476,A4,61.55,0.125,100,90.0
477,A4,62.0,0.125,100,90.0
478,D5,62.0,0.125,100,90.0
479,A4,62.25,0.125,100,90.0
480,C2,62.5,0.125,100,90.0
481,A4,62.5,0.125,100,90.0
482,B1,62.5,0.125,100,90.0
483,A4,62.5,0.125,100,90.0
484,A2,62.75,0.25,100,90.0
485,F3,63.0,0.25,100,90.0
486,D4,63.0,0.5,100,90.0
487,C#2,63.0,0.125,100,90.0
488,E-2,63.0,0.125,100,90.0
489,A2,63.25,0.25,100,90.0
490,E3,63.5,0.25,100,90.0
491,A2,63.75,0.125,100,90.0
