,note_name,start_time,duration,velocity,tempo
203,D3,30.5,0.125,127,95.0
204,D3,30.75,0.25,127,95.0
205,D3,30.75,0.25,127,95.0
206,B-6,31.0,0.125,127,95.0
207,B-3,31.0,0.25,127,95.0
208,B-3,31.0,0.25,127,95.0
209,B-2,31.0,0.125,127,95.0
210,D2,31.0,0.125,127,95.0
211,D3,31.0,0.125,127,95.0
212,B-2,31.0,0.125,127,95.0
213,D2,31.0,0.125,127,95.0
214,D3,31.0,0.125,127,95.0
215,E2,31.0,0.25,127,95.0
216,D2,31.0,0.25,127,95.0
217,B-3,31.25,0.25,127,95.0
218,B-3,31.25,0.25,127,95.0
219,C2,31.25,0.25,127,95.0
220,A6,31.5,0.125,127,95.0
221,D3,31.5,0.25,127,95.0
222,D3,31.5,0.25,127,95.0
223,B-2,31.5,0.125,127,95.0
224,D2,31.5,0.125,127,95.0
225,D3,31.5,0.125,127,95.0
226,B-2,31.5,0.125,127,95.0
227,D2,31.5,0.125,127,95.0
228,D3,31.5,0.125,127,95.0
229,D3,31.75,0.25,127,95.0
230,D3,31.75,0.25,127,95.0
231,D6,32.0,0.125,127,95.0
232,F#2,32.0,0.25,127,95.0
233,C2,32.0,0.25,127,95.0
234,F#2,32.25,0.25,127,95.0
235,F6,32.5,0.125,127,95.0
236,F#2,32.5,0.25,127,95.0
237,A2,32.5,0.125,127,95.0
238,D2,32.5,0.125,127,95.0
239,D3,32.5,0.125,127,95.0
240,A2,32.5,0.125,127,95.0
241,D2,32.5,0.125,127,95.0
242,D3,32.5,0.125,127,95.0
243,F#2,32.75,0.25,127,95.0
244,C2,32.875,0.125,127,95.0
245,A6,33.0,0.125,127,95.0
246,A2,33.0,0.125,127,95.0
247,D2,33.0,0.125,127,95.0
248,D3,33.0,0.125,127,95.0
249,A2,33.0,0.125,127,95.0
250,D2,33.0,0.125,127,95.0
251,D3,33.0,0.125,127,95.0
252,F#2,33.0,0.25,127,95.0
253,D2,33.0,0.25,127,95.0
254,E2,33.0,0.25,127,95.0
255,F#2,33.25,0.25,127,95.0
256,D6,33.5,0.125,127,95.0
257,F#2,33.5,0.25,127,95.0
258,F#2,33.75,0.25,127,95.0
259,B-6,34.0,0.125,127,95.0
260,A2,34.0,0.125,127,95.0
261,D2,34.0,0.125,127,95.0
262,D3,34.0,0.125,127,95.0
263,A2,34.0,0.125,127,95.0
264,D2,34.0,0.125,127,95.0
265,D3,34.0,0.125,127,95.0
266,F#2,34.0,0.25,127,95.0
267,C2,34.0,0.25,127,95.0
268,F#2,34.25,0.25,127,95.0
269,D6,34.5,0.125,127,95.0
270,A2,34.5,0.125,127,95.0
271,D2,34.5,0.125,127,95.0
272,D3,34.5,0.125,127,95.0
273,A2,34.5,0.125,127,95.0
274,D2,34.5,0.125,127,95.0
275,D3,34.5,0.125,127,95.0
276,F#2,34.5,0.25,127,95.0
277,C2,34.5,0.25,127,95.0
278,F#2,34.75,0.25,127,95.0
279,A6,35.0,0.125,127,95.0
280,F#2,35.0,0.25,127,95.0
281,D2,35.0,0.25,127,95.0
282,E2,35.0,0.25,127,95.0
283,F#2,35.25,0.25,127,95.0
284,F6,35.5,0.125,127,95.0
285,F#2,35.5,0.25,127,95.0
286,A2,35.5,0.125,127,95.0
287,D2,35.5,0.125,127,95.0
288,D3,35.5,0.125,127,95.0
289,A2,35.5,0.125,127,95.0
290,D2,35.5,0.125,127,95.0
291,D3,35.5,0.125,127,95.0
292,F#2,35.75,0.25,127,95.0
293,D6,36.0,0.125,127,95.0
294,A2,36.0,0.125,127,95.0
295,D2,36.0,0.125,127,95.0
296,D3,36.0,0.125,127,95.0
297,A2,36.0,0.125,127,95.0
298,D2,36.0,0.125,127,95.0
299,D3,36.0,0.125,127,95.0
300,C2,36.0,0.25,127,95.0
301,F#2,36.0,0.25,127,95.0
302,F#2,36.25,0.25,127,95.0
303,F6,36.5,0.125,127,95.0
304,F#2,36.5,0.25,127,95.0
305,C2,36.75,0.25,127,95.0
306,F#2,36.75,0.25,127,95.0
307,A6,37.0,0.125,127,95.0
308,A2,37.0,0.125,127,95.0
309,D2,37.0,0.125,127,95.0
310,D3,37.0,0.125,127,95.0
311,A2,37.0,0.125,127,95.0
312,D2,37.0,0.125,127,95.0
313,D3,37.0,0.125,127,95.0
314,D2,37.0,0.25,127,95.0
315,E2,37.0,0.25,127,95.0
316,F#2,37.0,0.25,127,95.0
317,F#2,37.25,0.25,127,95.0
318,D6,37.5,0.125,127,95.0
319,F#2,37.5,0.25,127,95.0
320,A2,37.5,0.125,127,95.0
321,D2,37.5,0.125,127,95.0
322,D3,37.5,0.125,127,95.0
323,A2,37.5,0.125,127,95.0
324,D2,37.5,0.125,127,95.0
325,D3,37.5,0.125,127,95.0
326,F#2,37.75,0.25,127,95.0
327,B-6,38.0,0.125,127,95.0
328,C2,38.0,0.25,127,95.0
329,F#2,38.0,0.25,127,95.0
330,F#2,38.25,0.25,127,95.0
331,D6,38.5,0.125,127,95.0
332,D3,38.5,0.25,127,95.0
333,D3,38.5,0.25,127,95.0
334,A2,38.5,0.125,127,95.0
335,D2,38.5,0.125,127,95.0
336,D3,38.5,0.125,127,95.0
337,A2,38.5,0.125,127,95.0
338,D2,38.5,0.125,127,95.0
339,D3,38.5,0.125,127,95.0
340,C2,38.5,0.25,127,95.0
341,F#2,38.5,0.25,127,95.0
342,D3,38.75,0.25,127,95.0
343,D3,38.75,0.25,127,95.0
344,F#2,38.75,0.25,127,95.0
345,A6,39.0,0.125,127,95.0
346,A3,39.0,0.25,127,95.0
347,A3,39.0,0.25,127,95.0
348,A2,39.0,0.125,127,95.0
349,D2,39.0,0.125,127,95.0
350,D3,39.0,0.125,127,95.0
351,A2,39.0,0.125,127,95.0
352,D2,39.0,0.125,127,95.0
353,D3,39.0,0.125,127,95.0
354,D2,39.0,0.25,127,95.0
355,E2,39.0,0.25,127,95.0
356,F#2,39.0,0.25,127,95.0
357,A3,39.25,0.25,127,95.0
358,A3,39.25,0.25,127,95.0
359,C2,39.25,0.25,127,95.0
360,F#2,39.25,0.25,127,95.0
361,F6,39.5,0.125,127,95.0
362,D3,39.5,0.25,127,95.0
363,D3,39.5,0.25,127,95.0
364,F#2,39.5,0.25,127,95.0
365,A2,39.5,0.125,127,95.0
366,D2,39.5,0.125,127,95.0
367,D3,39.5,0.125,127,95.0
368,A2,39.5,0.125,127,95.0
369,D2,39.5,0.125,127,95.0
370,D3,39.5,0.125,127,95.0
371,D3,39.75,0.25,127,95.0
372,D3,39.75,0.25,127,95.0
373,F#2,39.75,0.25,127,95.0
374,D6,40.0,0.125,127,95.0
375,F#2,40.0,0.25,127,95.0
376,C2,40.0,0.25,127,95.0
377,F#2,40.25,0.25,127,95.0
378,F6,40.5,0.125,127,95.0
379,F#2,40.5,0.25,127,95.0
380,B-2,40.5,0.125,127,95.0
381,D2,40.5,0.125,127,95.0
382,D3,40.5,0.125,127,95.0
383,B-2,40.5,0.125,127,95.0
384,D2,40.5,0.125,127,95.0
385,D3,40.5,0.125,127,95.0
386,F#2,40.75,0.25,127,95.0
387,C2,40.875,0.125,127,95.0
388,A6,41.0,0.125,127,95.0
389,B-2,41.0,0.125,127,95.0
390,D2,41.0,0.125,127,95.0
391,D3,41.0,0.125,127,95.0
392,B-2,41.0,0.125,127,95.0
393,D2,41.0,0.125,127,95.0
394,D3,41.0,0.125,127,95.0
395,F#2,41.0,0.25,127,95.0
396,D2,41.0,0.25,127,95.0
397,E2,41.0,0.25,127,95.0
398,F#2,41.25,0.25,127,95.0
399,D6,41.5,0.125,127,95.0
400,F#2,41.5,0.25,127,95.0
401,F#2,41.75,0.25,127,95.0
402,C7,42.0,0.125,127,95.0
403,B-2,42.0,0.125,127,95.0
404,D2,42.0,0.125,127,95.0
405,D3,42.0,0.125,127,95.0
406,B-2,42.0,0.125,127,95.0
407,D2,42.0,0.125,127,95.0
408,D3,42.0,0.125,127,95.0
409,F#2,42.0,0.25,127,95.0
410,C2,42.0,0.25,127,95.0
411,F#2,42.25,0.25,127,95.0
412,D6,42.5,0.125,127,95.0
413,B-2,42.5,0.125,127,95.0
414,D2,42.5,0.125,127,95.0
415,D3,42.5,0.125,127,95.0
416,B-2,42.5,0.125,127,95.0
417,D2,42.5,0.125,127,95.0
418,D3,42.5,0.125,127,95.0
419,F#2,42.5,0.25,127,95.0
420,C2,42.5,0.25,127,95.0
421,F#2,42.75,0.25,127,95.0
422,B-6,43.0,0.125,127,95.0
423,F#2,43.0,0.25,127,95.0
424,D2,43.0,0.25,127,95.0
425,E2,43.0,0.25,127,95.0
426,F#2,43.25,0.25,127,95.0
427,A6,43.5,0.125,127,95.0
428,F#2,43.5,0.25,127,95.0
429,B-2,43.5,0.125,127,95.0
430,D2,43.5,0.125,127,95.0
431,D3,43.5,0.125,127,95.0
432,B-2,43.5,0.125,127,95.0
433,D2,43.5,0.125,127,95.0
434,D3,43.5,0.125,127,95.0
435,F#2,43.75,0.25,127,95.0
436,D6,44.0,0.125,127,95.0
437,B-2,44.0,0.125,127,95.0
438,D2,44.0,0.125,127,95.0
439,D3,44.0,0.125,127,95.0
440,B-2,44.0,0.125,127,95.0
441,D2,44.0,0.125,127,95.0
442,D3,44.0,0.125,127,95.0
443,C2,44.0,0.25,127,95.0
444,F#2,44.0,0.25,127,95.0
445,F#2,44.25,0.25,127,95.0
446,F6,44.5,0.125,127,95.0
447,F#2,44.5,0.25,127,95.0
448,C2,44.75,0.25,127,95.0
449,F#2,44.75,0.25,127,95.0
450,A6,45.0,0.125,127,95.0
451,B-2,45.0,0.125,127,95.0
452,D2,45.0,0.125,127,95.0
453,D3,45.0,0.125,127,95.0
454,B-2,45.0,0.125,127,95.0
455,D2,45.0,0.125,127,95.0
456,D3,45.0,0.125,127,95.0
457,D2,45.0,0.25,127,95.0
458,E2,45.0,0.25,127,95.0
459,F#2,45.0,0.25,127,95.0
460,F#2,45.25,0.25,127,95.0
461,D6,45.5,0.125,127,95.0
462,F#2,45.5,0.25,127,95.0
463,B-2,45.5,0.125,127,95.0
464,D2,45.5,0.125,127,95.0
465,D3,45.5,0.125,127,95.0
466,B-2,45.5,0.125,127,95.0
467,D2,45.5,0.125,127,95.0
468,D3,45.5,0.125,127,95.0
469,F#2,45.75,0.25,127,95.0
470,C7,46.0,0.125,127,95.0
471,C2,46.0,0.25,127,95.0
472,F#2,46.0,0.25,127,95.0
473,F#2,46.25,0.25,127,95.0
474,D6,46.5,0.125,127,95.0
475,D3,46.5,0.25,127,95.0
476,D3,46.5,0.25,127,95.0
477,B-2,46.5,0.125,127,95.0
478,D2,46.5,0.125,127,95.0
479,D3,46.5,0.125,127,95.0
480,B-2,46.5,0.125,127,95.0
481,D2,46.5,0.125,127,95.0
482,D3,46.5,0.125,127,95.0
483,C2,46.5,0.25,127,95.0
484,F#2,46.5,0.25,127,95.0
485,D3,46.75,0.25,127,95.0
486,D3,46.75,0.25,127,95.0
487,F#2,46.75,0.25,127,95.0
488,B-6,47.0,0.125,127,95.0
489,B-3,47.0,0.25,127,95.0
490,B-3,47.0,0.25,127,95.0
491,B-2,47.0,0.125,127,95.0
492,D2,47.0,0.125,127,95.0
493,D3,47.0,0.125,127,95.0
494,B-2,47.0,0.125,127,95.0
495,D2,47.0,0.125,127,95.0
496,D3,47.0,0.125,127,95.0
497,D2,47.0,0.25,127,95.0
498,E2,47.0,0.25,127,95.0
499,F#2,47.0,0.25,127,95.0
500,B-3,47.25,0.25,127,95.0
501,B-3,47.25,0.25,127,95.0
502,C2,47.25,0.25,127,95.0
503,F#2,47.25,0.25,127,95.0
504,A6,47.5,0.125,127,95.0
505,D3,47.5,0.25,127,95.0
506,D3,47.5,0.25,127,95.0
507,F#2,47.5,0.25,127,95.0
508,B-2,47.5,0.125,127,95.0
509,D2,47.5,0.125,127,95.0
510,D3,47.5,0.125,127,95.0
511,B-2,47.5,0.125,127,95.0
512,D2,47.5,0.125,127,95.0
513,D3,47.5,0.125,127,95.0
514,D3,47.75,0.25,127,95.0
515,D3,47.75,0.25,127,95.0
516,F#2,47.75,0.25,127,95.0
517,D6,48.0,0.125,127,95.0
518,F#2,48.0,0.25,127,95.0
519,C2,48.0,0.25,127,95.0
520,F#2,48.25,0.25,127,95.0
521,F6,48.5,0.125,127,95.0
522,F#2,48.5,0.25,127,95.0
523,A2,48.5,0.125,127,95.0
524,D2,48.5,0.125,127,95.0
525,D3,48.5,0.125,127,95.0
526,A2,48.5,0.125,127,95.0
527,D2,48.5,0.125,127,95.0
528,D3,48.5,0.125,127,95.0
529,F#2,48.75,0.25,127,95.0
530,C2,48.875,0.125,127,95.0
531,A6,49.0,0.125,127,95.0
532,A2,49.0,0.125,127,95.0
533,D2,49.0,0.125,127,95.0
534,D3,49.0,0.125,127,95.0
535,A2,49.0,0.125,127,95.0
536,D2,49.0,0.125,127,95.0
537,D3,49.0,0.125,127,95.0
538,F#2,49.0,0.25,127,95.0
539,D2,49.0,0.25,127,95.0
540,E2,49.0,0.25,127,95.0
541,F#2,49.25,0.25,127,95.0
542,D6,49.5,0.125,127,95.0
543,F#2,49.5,0.25,127,95.0
544,F#2,49.75,0.25,127,95.0
545,B-6,50.0,0.125,127,95.0
546,A2,50.0,0.125,127,95.0
547,D2,50.0,0.125,127,95.0
548,D3,50.0,0.125,127,95.0
549,A2,50.0,0.125,127,95.0
550,D2,50.0,0.125,127,95.0
551,D3,50.0,0.125,127,95.0
552,F#2,50.0,0.25,127,95.0
553,C2,50.0,0.25,127,95.0
554,F#2,50.25,0.25,127,95.0
555,D6,50.5,0.125,127,95.0
556,A2,50.5,0.125,127,95.0
557,D2,50.5,0.125,127,95.0
558,D3,50.5,0.125,127,95.0
559,A2,50.5,0.125,127,95.0
560,D2,50.5,0.125,127,95.0
561,D3,50.5,0.125,127,95.0
562,F#2,50.5,0.25,127,95.0
563,C2,50.5,0.25,127,95.0
564,F#2,50.75,0.25,127,95.0
565,A6,51.0,0.125,127,95.0
566,F#2,51.0,0.25,127,95.0
567,D2,51.0,0.25,127,95.0
568,E2,51.0,0.25,127,95.0
569,F#2,51.25,0.25,127,95.0
570,F6,51.5,0.125,127,95.0
571,F#2,51.5,0.25,127,95.0
572,A2,51.5,0.125,127,95.0
573,D2,51.5,0.125,127,95.0
574,D3,51.5,0.125,127,95.0
575,A2,51.5,0.125,127,95.0
576,D2,51.5,0.125,127,95.0
577,D3,51.5,0.125,127,95.0
578,F#2,51.75,0.25,127,95.0
579,D6,52.0,0.125,127,95.0
580,A2,52.0,0.125,127,95.0
581,D2,52.0,0.125,127,95.0
582,D3,52.0,0.125,127,95.0
583,A2,52.0,0.125,127,95.0
584,D2,52.0,0.125,127,95.0
585,D3,52.0,0.125,127,95.0
586,C2,52.0,0.25,127,95.0
587,F#2,52.0,0.25,127,95.0
588,F#2,52.25,0.25,127,95.0
589,F6,52.5,0.125,127,95.0
590,F#2,52.5,0.25,127,95.0
591,C2,52.75,0.25,127,95.0
592,F#2,52.75,0.25,127,95.0
593,A6,53.0,0.125,127,95.0
594,A2,53.0,0.125,127,95.0
595,D2,53.0,0.125,127,95.0
596,D3,53.0,0.125,127,95.0
597,A2,53.0,0.125,127,95.0
598,D2,53.0,0.125,127,95.0
599,D3,53.0,0.125,127,95.0
600,D2,53.0,0.25,127,95.0
601,E2,53.0,0.25,127,95.0
602,F#2,53.0,0.25,127,95.0
603,F#2,53.25,0.25,127,95.0
604,D6,53.5,0.125,127,95.0
605,F#2,53.5,0.25,127,95.0
606,A2,53.5,0.125,127,95.0
607,D2,53.5,0.125,127,95.0
608,D3,53.5,0.125,127,95.0
609,A2,53.5,0.125,127,95.0
610,D2,53.5,0.125,127,95.0
611,D3,53.5,0.125,127,95.0
612,F#2,53.75,0.25,127,95.0
613,B-6,54.0,0.125,127,95.0
614,C2,54.0,0.25,127,95.0
615,F#2,54.0,0.25,127,95.0
616,F#2,54.25,0.25,127,95.0
617,D6,54.5,0.125,127,95.0
618,D3,54.5,0.25,127,95.0
619,D3,54.5,0.25,127,95.0
620,A2,54.5,0.125,127,95.0
621,D2,54.5,0.125,127,95.0
622,D3,54.5,0.125,127,95.0
623,A2,54.5,0.125,127,95.0
624,D2,54.5,0.125,127,95.0
625,D3,54.5,0.125,127,95.0
626,C2,54.5,0.25,127,95.0
627,F#2,54.5,0.25,127,95.0
628,D3,54.75,0.25,127,95.0
629,D3,54.75,0.25,127,95.0
630,F#2,54.75,0.25,127,95.0
631,A6,55.0,0.125,127,95.0
632,A3,55.0,0.25,127,95.0
633,A3,55.0,0.25,127,95.0
634,A2,55.0,0.125,127,95.0
635,D2,55.0,0.125,127,95.0
636,D3,55.0,0.125,127,95.0
637,A2,55.0,0.125,127,95.0
638,D2,55.0,0.125,127,95.0
639,D3,55.0,0.125,127,95.0
640,D2,55.0,0.25,127,95.0
641,E2,55.0,0.25,127,95.0
642,F#2,55.0,0.25,127,95.0
643,A3,55.25,0.25,127,95.0
644,A3,55.25,0.25,127,95.0
645,C2,55.25,0.25,127,95.0
646,F#2,55.25,0.25,127,95.0
647,F6,55.5,0.125,127,95.0
648,D3,55.5,0.25,127,95.0
649,D3,55.5,0.25,127,95.0
650,F#2,55.5,0.25,127,95.0
651,A2,55.5,0.125,127,95.0
652,D2,55.5,0.125,127,95.0
653,D3,55.5,0.125,127,95.0
654,A2,55.5,0.125,127,95.0
655,D2,55.5,0.125,127,95.0
656,D3,55.5,0.125,127,95.0
657,D3,55.75,0.25,127,95.0
658,D3,55.75,0.25,127,95.0
659,F#2,55.75,0.25,127,95.0
660,D6,56.0,0.125,127,95.0
661,F#2,56.0,0.25,127,95.0
662,C2,56.0,0.25,127,95.0
663,F#2,56.25,0.25,127,95.0
664,F6,56.5,0.125,127,95.0
665,F#2,56.5,0.25,127,95.0
666,B-2,56.5,0.125,127,95.0
667,D2,56.5,0.125,127,95.0
668,D3,56.5,0.125,127,95.0
669,B-2,56.5,0.125,127,95.0
670,D2,56.5,0.125,127,95.0
671,D3,56.5,0.125,127,95.0
672,F#2,56.75,0.25,127,95.0
673,C2,56.875,0.125,127,95.0
674,A6,57.0,0.125,127,95.0
675,B-2,57.0,0.125,127,95.0
676,D2,57.0,0.125,127,95.0
677,D3,57.0,0.125,127,95.0
678,B-2,57.0,0.125,127,95.0
679,D2,57.0,0.125,127,95.0
680,D3,57.0,0.125,127,95.0
681,F#2,57.0,0.25,127,95.0
682,D2,57.0,0.25,127,95.0
683,E2,57.0,0.25,127,95.0
684,F#2,57.25,0.25,127,95.0
685,D6,57.5,0.125,127,95.0
686,F#2,57.5,0.25,127,95.0
687,F#2,57.75,0.25,127,95.0
688,C7,58.0,0.125,127,95.0
689,B-2,58.0,0.125,127,95.0
690,D2,58.0,0.125,127,95.0
691,D3,58.0,0.125,127,95.0
692,B-2,58.0,0.125,127,95.0
693,D2,58.0,0.125,127,95.0
694,D3,58.0,0.125,127,95.0
695,F#2,58.0,0.25,127,95.0
696,C2,58.0,0.25,127,95.0
697,F#2,58.25,0.25,127,95.0
698,D6,58.5,0.125,127,95.0
699,B-2,58.5,0.125,127,95.0
700,D2,58.5,0.125,127,95.0
701,D3,58.5,0.125,127,95.0
702,B-2,58.5,0.125,127,95.0
703,D2,58.5,0.125,127,95.0
704,D3,58.5,0.125,127,95.0
705,F#2,58.5,0.25,127,95.0
706,C2,58.5,0.25,127,95.0
707,F#2,58.75,0.25,127,95.0
708,B-6,59.0,0.125,127,95.0
709,F#2,59.0,0.25,127,95.0
710,D2,59.0,0.25,127,95.0
711,E2,59.0,0.25,127,95.0
712,F#2,59.25,0.25,127,95.0
713,A6,59.5,0.125,127,95.0
714,F#2,59.5,0.25,127,95.0
715,B-2,59.5,0.125,127,95.0
716,D2,59.5,0.125,127,95.0
717,D3,59.5,0.125,127,95.0
718,B-2,59.5,0.125,127,95.0
719,D2,59.5,0.125,127,95.0
720,D3,59.5,0.125,127,95.0
721,F#2,59.75,0.25,127,95.0
722,D6,60.0,0.125,127,95.0
723,B-2,60.0,0.125,127,95.0
