,note_name,start_time,duration,velocity,tempo
57,D1,5.75,73/250,120,91.2
58,C5,5.75,77/250,18,91.2
59,B-4,5.75,121/500,74,91.2
60,B1,6.0,7/40,110,91.2
61,G1,6.0,1/5,120,91.2
62,G1,6.0,1/5,120,91.2
63,B4,6.0,79/500,26,91.2
64,B-4,6.0,121/500,127,91.2
65,D4,6.0,27/250,55,91.2
66,G4,6.0,27/250,55,91.2
67,B-4,6.0,27/250,55,91.2
68,D4,6.0,24/125,48,91.2
69,G4,6.0,24/125,48,91.2
70,F4,6.0,24/125,48,91.2
71,B4,6.25,217/1000,25,91.2
72,B-4,6.25,121/500,47,91.2
73,B1,6.5,7/40,110,91.2
74,G1,6.5,3/10,120,91.2
75,G1,6.5,3/10,120,91.2
76,B-4,6.5,121/500,69,91.2
77,G4,6.5,167/1000,55,91.2
78,D4,6.5,167/1000,55,91.2
79,B-4,6.5,167/1000,55,91.2
80,D4,6.5,167/1000,55,91.2
81,B4,6.75,1/5,23,91.2
82,B-4,6.75,121/500,69,91.2
83,E2,7.0,217/1000,110,91.2
84,C5,7.0,533/1000,19,91.2
85,B-4,7.0,121/500,127,91.2
86,B-4,7.25,121/500,43,91.2
87,F1,7.5,0.5,120,91.2
88,F1,7.5,0.5,120,91.2
89,D4,7.5,0.5,60,91.2
90,F4,7.5,0.5,60,91.2
91,A4,7.5,0.5,55,91.2
92,F4,7.5,0.5,67,91.2
93,B-4,7.5,121/500,51,91.2
94,C5,7.5,0.5,48,91.2
95,C4,7.5,0.5,48,91.2
96,A4,7.5,0.5,48,91.2
97,C4,7.5,0.5,48,91.2
98,B-4,7.75,121/500,57,91.2
99,F1,8.0,13/40,120,91.2
100,F1,8.0,13/40,120,91.2
101,D4,8.0,1567/1000,60,91.2
102,F4,8.0,179/500,60,91.2
103,A4,8.0,67/1000,55,91.2
104,F4,8.0,3/10,67,91.2
105,B-4,8.0,121/500,127,91.2
106,B1,8.0,77/250,110,91.2
107,F3,8.0,77/250,110,91.2
108,B-2,8.0,77/250,110,91.2
109,E-3,8.0,77/250,110,91.2
110,C5,8.0,279/500,48,91.2
111,C4,8.0,279/500,48,91.2
112,A4,8.0,279/500,48,91.2
113,C4,8.0,279/500,48,91.2
114,F#1,8.25,129/500,120,91.2
115,F#1,8.25,129/500,120,91.2
116,F#4,8.25,1/5,60,91.2
117,A4,8.25,3/20,55,91.2
118,F#4,8.25,11/40,53,91.2
119,B-4,8.25,121/500,65,91.2
120,G1,8.5,283/1000,120,91.2
121,G1,8.5,283/1000,120,91.2
122,G4,8.5,383/1000,60,91.2
123,B-4,8.5,167/1000,55,91.2
124,D4,8.5,7/20,62,91.2
125,B-4,8.5,121/500,43,91.2
126,G4,8.5,483/1000,45,91.2
127,B-4,8.5,483/1000,45,91.2
128,D5,8.5,483/1000,45,91.2
129,B4,8.75,24/125,20,91.2
130,B-4,8.75,121/500,58,91.2
131,E2,9.0,0.375,110,91.2
132,C5,9.0,617/1000,22,91.2
133,B-4,9.0,121/500,127,91.2
134,B-4,9.0,3/20,55,91.2
135,G4,9.0,3/20,55,91.2
136,D4,9.0,3/20,55,91.2
137,B-4,9.25,121/500,55,91.2
138,B-4,9.5,121/500,62,91.2
139,D4,9.5,1/10,55,91.2
140,G4,9.5,1/10,55,91.2
141,B-4,9.5,1/10,55,91.2
142,D1,9.75,283/1000,120,91.2
143,D1,9.75,283/1000,120,91.2
144,C5,9.75,24/125,18,91.2
145,B-4,9.75,121/500,68,91.2
146,B1,10.0,26/125,110,91.2
147,G1,10.0,233/1000,120,91.2
148,G1,10.0,233/1000,120,91.2
149,B4,10.0,3/20,20,91.2
150,B-4,10.0,121/500,127,91.2
151,G4,10.0,167/1000,55,91.2
152,B-4,10.0,167/1000,55,91.2
153,D4,10.0,167/1000,55,91.2
154,F4,10.0,167/1000,40,91.2
155,G4,10.0,167/1000,40,91.2
156,D4,10.0,167/1000,40,91.2
157,B4,10.25,24/125,23,91.2
158,B-4,10.25,121/500,59,91.2
159,B1,10.5,1/5,110,91.2
160,G1,10.5,73/250,120,91.2
161,G1,10.5,73/250,120,91.2
162,B-4,10.5,121/500,52,91.2
163,G4,10.5,79/500,55,91.2
164,D4,10.5,79/500,55,91.2
165,B-4,10.5,79/500,55,91.2
166,B4,10.75,167/1000,17,91.2
167,B-4,10.75,121/500,64,91.2
168,E2,11.0,9/40,110,91.2
169,C5,11.0,267/1000,18,91.2
170,B-4,11.0,121/500,127,91.2
171,B-4,11.25,121/500,55,91.2
172,F1,11.5,0.5,120,91.2
173,F1,11.5,0.5,120,91.2
174,D4,11.5,0.5,60,91.2
175,F4,11.5,0.5,60,91.2
176,A4,11.5,0.5,55,91.2
177,F4,11.5,0.5,65,91.2
178,A4,11.5,0.5,50,91.2
179,B-4,11.5,121/500,46,91.2
180,C5,11.5,0.5,56,91.2
181,C4,11.5,0.5,56,91.2
182,B-4,11.75,121/500,68,91.2
183,F1,12.0,7/20,120,91.2
184,F1,12.0,7/20,120,91.2
185,D4,12.0,51/40,60,91.2
186,F4,12.0,383/1000,60,91.2
187,A4,12.0,3/40,55,91.2
188,F4,12.0,267/1000,65,91.2
189,A4,12.0,19/40,50,91.2
190,B-4,12.0,121/500,127,91.2
191,B-2,12.0,7/20,110,91.2
192,E-3,12.0,7/20,110,91.2
193,B1,12.0,7/20,110,91.2
194,F3,12.0,7/20,110,91.2
195,C5,12.0,23/40,56,91.2
196,C4,12.0,23/40,56,91.2
197,F#1,12.25,0.25,120,91.2
198,F#1,12.25,0.25,120,91.2
199,F#4,12.25,26/125,60,91.2
200,A4,12.25,167/1000,55,91.2
201,F#4,12.25,317/1000,45,91.2
202,B-4,12.25,121/500,64,91.2
203,G1,12.5,3/10,120,91.2
204,G1,12.5,3/10,120,91.2
205,G4,12.5,0.625,60,91.2
206,B-4,12.5,26/125,55,91.2
207,B-4,12.5,121/500,47,91.2
208,D5,12.5,17/40,42,91.2
209,B-4,12.5,17/40,42,91.2
210,D4,12.5,17/40,42,91.2
211,G4,12.5,17/40,42,91.2
212,B4,12.75,0.25,20,91.2
213,B-4,12.75,121/500,62,91.2
214,E2,13.0,317/1000,110,91.2
215,C5,13.0,9/40,22,91.2
216,B-4,13.0,121/500,127,91.2
217,B-4,13.0,1/5,55,91.2
218,G4,13.0,1/5,55,91.2
219,D4,13.0,1/5,55,91.2
220,C5,13.25,233/1000,26,91.2
221,B-4,13.25,121/500,39,91.2
222,B-4,13.5,121/500,60,91.2
223,G4,13.5,27/250,55,91.2
224,D4,13.5,27/250,55,91.2
225,B-4,13.5,27/250,55,91.2
226,D1,13.75,73/250,120,91.2
227,D1,13.75,73/250,120,91.2
228,C5,13.75,183/1000,16,91.2
229,B-4,13.75,121/500,70,91.2
230,B1,14.0,1/5,110,91.2
231,G1,14.0,3/10,120,91.2
232,G1,14.0,3/10,120,91.2
233,B4,14.0,183/1000,19,91.2
234,B-4,14.0,121/500,127,91.2
235,G4,14.0,71/500,55,91.2
236,D4,14.0,71/500,55,91.2
237,B-4,14.0,71/500,55,91.2
238,D4,14.0,0.125,45,91.2
239,G4,14.0,0.125,45,91.2
240,F4,14.0,0.125,45,91.2
241,B4,14.25,9/40,25,91.2
242,B-4,14.25,121/500,61,91.2
243,B1,14.5,24/125,110,91.2
244,G1,14.5,77/250,120,91.2
245,G1,14.5,77/250,120,91.2
246,B-4,14.5,121/500,70,91.2
247,G4,14.5,7/40,55,91.2
248,B-4,14.5,7/40,55,91.2
249,D4,14.5,7/40,55,91.2
250,C5,14.75,13/40,18,91.2
251,B-4,14.75,121/500,89,91.2
252,E2,15.0,0.25,110,91.2
253,B-4,15.0,121/500,127,91.2
254,B-4,15.25,121/500,70,91.2
255,F1,15.5,0.5,120,91.2
256,F1,15.5,0.5,120,91.2
257,F4,15.5,0.5,60,91.2
258,D4,15.5,0.5,60,91.2
259,A4,15.5,0.5,55,91.2
260,C5,15.5,0.5,45,91.2
261,F4,15.5,0.5,83,91.2
262,C5,15.5,183/1000,23,91.2
263,B-4,15.5,121/500,58,91.2
264,C4,15.5,0.5,50,91.2
265,A4,15.5,0.5,50,91.2
266,B-4,15.75,121/500,68,91.2
267,F1,16.0,317/1000,120,91.2
268,F1,16.0,317/1000,120,91.2
269,F4,16.0,49/125,60,91.2
270,D4,16.0,47/40,60,91.2
271,A4,16.0,23/250,55,91.2
272,C5,16.0,483/1000,45,91.2
273,F4,16.0,73/250,83,91.2
274,B4,16.0,4.0,20,91.2
275,B-4,16.0,121/500,127,91.2
276,E-3,16.0,171/500,110,91.2
277,B1,16.0,171/500,110,91.2
278,B-2,16.0,171/500,110,91.2
279,F3,16.0,171/500,110,91.2
280,C4,16.0,567/1000,50,91.2
281,A4,16.0,567/1000,50,91.2
282,F#1,16.25,11/40,120,91.2
283,F#1,16.25,11/40,120,91.2
284,F#4,16.25,0.25,60,91.2
285,A4,16.25,7/40,55,91.2
286,F#4,16.25,283/1000,86,91.2
287,B-4,16.25,121/500,54,91.2
288,G1,16.5,367/1000,120,91.2
289,G1,16.5,367/1000,120,91.2
290,G4,16.5,483/1000,60,91.2
291,B-4,16.5,0.25,55,91.2
292,B-4,16.5,121/500,50,91.2
293,D4,16.5,433/1000,50,91.2
294,D5,16.5,433/1000,50,91.2
295,G4,16.5,433/1000,50,91.2
296,B-4,16.5,433/1000,50,91.2
297,B-4,16.75,121/500,59,91.2
298,E2,17.0,3/10,110,91.2
299,B-4,17.0,121/500,127,91.2
300,B-4,17.0,1/5,55,91.2
301,G4,17.0,1/5,55,91.2
302,D4,17.0,1/5,55,91.2
303,B-4,17.25,121/500,68,91.2
304,B-4,17.5,121/500,44,91.2
305,B-4,17.5,0.125,55,91.2
306,G4,17.5,0.125,55,91.2
307,D4,17.5,0.125,55,91.2
308,D1,17.75,317/1000,120,91.2
309,D1,17.75,317/1000,120,91.2
310,B-4,17.75,121/500,59,91.2
311,B1,18.0,24/125,110,91.2
312,G1,18.0,73/250,120,91.2
313,G1,18.0,73/250,120,91.2
314,B-4,18.0,121/500,127,91.2
315,D4,18.0,27/250,55,91.2
316,G4,18.0,27/250,55,91.2
317,B-4,18.0,27/250,55,91.2
318,D4,18.0,71/500,34,91.2
319,G4,18.0,71/500,34,91.2
320,F4,18.0,71/500,34,91.2
321,B-4,18.25,121/500,74,91.2
322,B1,18.5,9/40,110,91.2
323,G1,18.5,77/250,120,91.2
324,G1,18.5,77/250,120,91.2
325,B-4,18.5,121/500,59,91.2
326,G4,18.5,217/1000,55,91.2
327,D4,18.5,217/1000,55,91.2
328,B-4,18.5,217/1000,55,91.2
329,B-4,18.75,121/500,49,91.2
330,E2,19.0,1/5,110,91.2
331,B-4,19.0,121/500,127,91.2
332,G4,19.033,21/40,104,91.2
333,B-4,19.25,121/500,88,91.2
334,F1,19.5,0.5,120,91.2
335,F1,19.5,0.5,120,91.2
336,F4,19.5,0.5,60,91.2
337,D4,19.5,0.5,60,91.2
338,A4,19.5,0.5,55,91.2
339,B-4,19.5,121/500,63,91.2
340,B-4,19.525,7/40,51,91.2
341,B-4,19.75,121/500,65,91.2
342,G4,19.783,26/125,91,91.2
343,B-4,19.875,0.125,53,91.2
344,D5,19.967,33/1000,68,91.2
345,F1,20.0,7/20,120,91.2
346,F1,20.0,7/20,120,91.2
347,F4,20.0,0.375,60,91.2
348,D4,20.0,124/125,60,91.2
349,B4,20.0,417/1000,20,91.2
350,B-4,20.0,121/500,127,91.2
351,B-4,20.0,1/5,53,91.2
352,D5,20.0,333/1000,68,91.2
353,F3,20.0,383/1000,110,91.2
354,B-2,20.0,383/1000,110,91.2
355,B1,20.0,383/1000,110,91.2
356,E-3,20.0,383/1000,110,91.2
357,F#1,20.25,121/500,120,91.2
358,F#1,20.25,121/500,120,91.2
359,F#4,20.25,267/1000,60,91.2
360,A4,20.25,217/1000,55,91.2
361,B-4,20.25,121/500,65,91.2
362,G1,20.5,7/20,120,91.2
363,G1,20.5,7/20,120,91.2
364,G4,20.5,229/500,60,91.2
365,B-4,20.5,1/5,55,91.2
366,B-4,20.5,121/500,56,91.2
367,D5,20.508,221/500,79,91.2
368,B4,20.75,1/5,20,91.2
369,B-4,20.75,121/500,68,91.2
370,E2,21.0,24/125,110,91.2
371,D5,21.0,3.0,100,91.2
372,C5,21.0,7/40,22,91.2
373,B-4,21.0,121/500,127,91.2
374,D4,21.0,24/125,55,91.2
375,G4,21.0,24/125,55,91.2
376,B-4,21.0,24/125,55,91.2
377,G4,21.0,24/125,55,91.2
378,B-5,21.0,3.0,100,91.2
379,G5,21.0,3.0,100,91.2
380,C5,21.25,233/1000,28,91.2
381,B-4,21.25,121/500,44,91.2
382,B-4,21.5,121/500,43,91.2
383,G4,21.5,71/500,55,91.2
384,B-4,21.5,71/500,55,91.2
385,D4,21.5,71/500,55,91.2
386,D1,21.75,267/1000,120,91.2
387,D1,21.75,267/1000,120,91.2
388,C5,21.75,183/1000,20,91.2
389,B-4,21.75,121/500,74,91.2
390,B1,22.0,1/5,110,91.2
391,G1,22.0,3/10,120,91.2
392,G1,22.0,3/10,120,91.2
393,B4,22.0,7/40,15,91.2
394,B-4,22.0,121/500,127,91.2
395,D4,22.0,0.125,55,91.2
396,G4,22.0,0.125,55,91.2
397,B-4,22.0,0.125,55,91.2
398,B4,22.25,24/125,23,91.2
399,B-4,22.25,121/500,47,91.2
400,B1,22.5,26/125,110,91.2
401,G1,22.5,317/1000,120,91.2
402,G1,22.5,317/1000,120,91.2
403,B-4,22.5,121/500,69,91.2
404,D4,22.5,1/10,55,91.2
405,G4,22.5,1/10,55,91.2
406,B-4,22.5,1/10,55,91.2
407,G4,22.508,1/5,81,91.2
408,B4,22.75,217/1000,19,91.2
409,B-4,22.75,121/500,69,91.2
410,E2,23.0,11/40,110,91.2
411,C5,23.0,433/1000,20,91.2
412,B-4,23.0,121/500,127,91.2
413,G4,23.008,321/500,107,91.2
414,B-4,23.25,121/500,43,91.2
415,F1,23.5,0.5,120,91.2
416,F1,23.5,0.5,120,91.2
417,D4,23.5,0.5,60,91.2
418,F4,23.5,0.5,60,91.2
419,A4,23.5,0.5,55,91.2
420,B-4,23.5,121/500,51,91.2
421,B-4,23.75,121/500,57,91.2
422,F4,23.808,24/125,86,91.2
423,F1,24.0,333/1000,120,91.2
424,F1,24.0,333/1000,120,91.2
425,D4,24.0,151/125,60,91.2
426,F4,24.0,367/1000,60,91.2
427,A4,24.0,1/10,55,91.2
428,D5,24.0,329/500,100,91.2
429,B-4,24.0,121/500,127,91.2
430,F4,24.0,483/1000,86,91.2
431,B1,24.0,77/250,110,91.2
432,F3,24.0,77/250,110,91.2
433,E-3,24.0,77/250,110,91.2
434,B-2,24.0,7/20,110,91.2
435,F3,24.0,7/20,110,91.2
436,B-5,24.0,74/125,100,91.2
437,G5,24.0,74/125,100,91.2
438,F#1,24.25,121/500,120,91.2
439,F#1,24.25,121/500,120,91.2
440,F#4,24.25,1/5,60,91.2
441,A4,24.25,9/40,55,91.2
442,B-4,24.25,121/500,65,91.2
443,G1,24.5,7/20,120,91.2
444,G1,24.5,7/20,120,91.2
445,G4,24.5,9/20,60,91.2
446,B-4,24.5,217/1000,55,91.2
447,B-4,24.5,121/500,43,91.2
448,G4,24.533,77/250,104,91.2
449,B4,24.75,9/40,22,91.2
450,B-4,24.75,121/500,58,91.2
451,E2,25.0,11/40,110,91.2
452,D5,25.0,3.0,100,91.2
453,C5,25.0,167/1000,22,91.2
454,B-4,25.0,121/500,127,91.2
455,B-4,25.0,183/1000,55,91.2
456,G4,25.0,183/1000,55,91.2
457,D4,25.0,183/1000,55,91.2
458,B-5,25.0,3.0,100,91.2
459,G5,25.0,3.0,100,91.2
460,C5,25.25,26/125,24,91.2
461,B-4,25.25,121/500,55,91.2
462,B-4,25.5,121/500,62,91.2
463,B-4,25.5,1/10,55,91.2
464,G4,25.5,1/10,55,91.2
465,D4,25.5,1/10,55,91.2
466,D1,25.75,77/250,120,91.2
467,D1,25.75,77/250,120,91.2
468,C5,25.75,1/5,16,91.2
469,B-4,25.75,121/500,68,91.2
470,B1,26.0,26/125,110,91.2
471,G1,26.0,77/250,120,91.2
472,G1,26.0,77/250,120,91.2
473,B4,26.0,24/125,21,91.2
474,B-4,26.0,121/500,127,91.2
475,D4,26.0,71/500,55,91.2
476,B-4,26.0,71/500,55,91.2
477,G4,26.0,71/500,55,91.2
478,B4,26.25,24/125,22,91.2
479,B-4,26.25,121/500,59,91.2
480,B1,26.5,24/125,110,91.2
481,G1,26.5,171/500,120,91.2
482,G1,26.5,171/500,120,91.2
483,B-4,26.5,121/500,52,91.2
484,G4,26.5,24/125,55,91.2
485,B-4,26.5,24/125,55,91.2
486,D4,26.5,24/125,55,91.2
487,B4,26.75,79/500,18,91.2
488,B-4,26.75,121/500,64,91.2
489,E2,27.0,129/500,110,91.2
490,C5,27.0,2/5,22,91.2
491,B-4,27.0,121/500,127,91.2
492,C5,27.017,3/10,107,91.2
493,B-4,27.25,121/500,55,91.2
494,C5,27.492,127/250,83,91.2
495,F1,27.5,0.5,120,91.2
496,F1,27.5,0.5,120,91.2
497,F4,27.5,0.5,60,91.2
498,D4,27.5,0.5,60,91.2
499,A4,27.5,0.5,55,91.2
500,B-4,27.5,121/500,46,91.2
501,B-4,27.75,121/500,68,91.2
502,F1,28.0,73/250,120,91.2
503,F1,28.0,73/250,120,91.2
504,F4,28.0,0.375,60,91.2
505,D4,28.0,967/1000,60,91.2
506,A4,28.0,1/20,55,91.2
507,D5,28.0,733/1000,100,91.2
508,B-4,28.0,121/500,127,91.2
509,C5,28.0,21/500,83,91.2
510,B1,28.0,0.375,110,91.2
511,B-2,28.0,0.375,110,91.2
512,E-3,28.0,0.375,110,91.2
513,F3,28.0,0.375,110,91.2
514,B-2,28.0,0.375,110,91.2
515,B-5,28.0,633/1000,100,91.2
516,G5,28.0,633/1000,100,91.2
517,B-4,28.008,483/1000,89,91.2
518,F#1,28.25,267/1000,120,91.2
519,F#1,28.25,267/1000,120,91.2
520,F#4,28.25,9/40,60,91.2
521,A4,28.25,167/1000,55,91.2
522,B-4,28.25,121/500,64,91.2
523,A4,28.475,11/20,58,91.2
524,G1,28.5,383/1000,120,91.2
525,G1,28.5,383/1000,120,91.2
526,G4,28.5,221/500,60,91.2
527,B-4,28.5,233/1000,55,91.2
528,B4,28.5,217/1000,25,91.2
529,B-4,28.5,121/500,47,91.2
530,B-4,28.75,121/500,62,91.2
531,G4,28.992,779/500,65,91.2
532,E2,29.0,317/1000,110,91.2
533,D5,29.0,3.0,100,91.2
534,C5,29.0,3/20,18,91.2
535,B-4,29.0,121/500,127,91.2
536,G4,29.0,3/20,55,91.2
537,D4,29.0,3/20,55,91.2
538,B-4,29.0,3/20,55,91.2
539,B-5,29.0,3.0,100,91.2
540,G5,29.0,3.0,100,91.2
541,C5,29.25,1/5,28,91.2
542,B-4,29.25,121/500,39,91.2
543,B-4,29.5,121/500,60,91.2
544,B-4,29.5,71/500,55,91.2
545,G4,29.5,71/500,55,91.2
546,D4,29.5,71/500,55,91.2
547,D1,29.75,3/10,120,91.2
548,D1,29.75,3/10,120,91.2
549,C5,29.75,26/125,17,91.2
550,B-4,29.75,121/500,70,91.2
551,B1,30.0,9/40,110,91.2
552,G1,30.0,3/10,120,91.2
553,G1,30.0,3/10,120,91.2
554,B4,30.0,117/1000,15,91.2
555,B-4,30.0,121/500,127,91.2
556,G4,30.0,71/500,55,91.2
557,B-4,30.0,71/500,55,91.2
558,D4,30.0,71/500,55,91.2
559,B4,30.25,24/125,23,91.2
560,B-4,30.25,121/500,61,91.2
561,B1,30.5,7/40,110,91.2
562,G1,30.5,367/1000,120,91.2
563,G1,30.5,367/1000,120,91.2
564,B-4,30.5,121/500,70,91.2
565,G4,30.5,3/20,55,91.2
566,B-4,30.5,3/20,55,91.2
567,D4,30.5,3/20,55,91.2
568,F4,30.525,433/1000,97,91.2
569,B4,30.75,24/125,17,91.2
570,B-4,30.75,121/500,89,91.2
571,G4,30.967,0.875,75,91.2
572,E2,31.0,26/125,110,91.2
573,C5,31.0,77/250,23,91.2
574,B-4,31.0,121/500,127,91.2
575,B-4,31.25,121/500,70,91.2
576,F1,31.5,0.5,120,91.2
577,F1,31.5,0.5,120,91.2
578,F4,31.5,0.5,60,91.2
579,D4,31.5,0.5,60,91.2
580,A4,31.5,0.5,55,91.2
581,B-4,31.5,121/500,58,91.2
582,B-4,31.75,121/500,68,91.2
583,A4,31.808,24/125,97,91.2
584,F1,32.0,383/1000,120,91.2
585,F1,32.0,383/1000,120,91.2
586,F4,32.0,367/1000,60,91.2
587,D4,32.0,11/10,60,91.2
588,A4,32.0,1/20,55,91.2
589,D5,32.0,467/1000,100,91.2
590,B4,32.0,149/40,25,91.2
591,B-4,32.0,121/500,127,91.2
592,A4,32.0,21/40,97,91.2
593,B-2,32.0,233/1000,110,91.2
594,E-3,32.0,233/1000,110,91.2
595,B1,32.0,233/1000,110,91.2
596,F3,32.0,233/1000,110,91.2
597,B-5,32.0,179/500,100,91.2
598,G5,32.0,179/500,100,91.2
599,F#1,32.25,0.25,120,91.2
600,F#1,32.25,0.25,120,91.2
601,F#4,32.25,283/1000,60,91.2
602,A4,32.25,79/500,55,91.2
603,B-4,32.25,121/500,54,91.2
604,F4,32.492,11/20,54,91.2
605,G1,32.5,367/1000,120,91.2
606,G1,32.5,367/1000,120,91.2
607,G4,32.5,221/500,60,91.2
608,B-4,32.5,26/125,55,91.2
609,B-4,32.5,121/500,50,91.2
610,B-4,32.75,121/500,59,91.2
611,E2,33.0,11/40,110,91.2
612,B-4,33.0,121/500,127,91.2
613,B-4,33.0,167/1000,55,91.2
614,G4,33.0,167/1000,55,91.2
615,D4,33.0,167/1000,55,91.2
616,B-5,33.0,1171/500,100,91.2
617,D5,33.0,1171/500,100,91.2
618,G5,33.0,1171/500,100,91.2
619,D4,33.05,123/250,94,91.2
620,B-4,33.25,121/500,68,91.2
621,B-4,33.5,121/500,44,91.2
622,B-4,33.5,71/500,55,91.2
623,D4,33.5,71/500,55,91.2
624,G4,33.5,71/500,55,91.2
625,D1,33.75,11/40,120,91.2
626,D1,33.75,11/40,120,91.2
627,B-4,33.75,121/500,59,91.2
628,B1,34.0,24/125,110,91.2
629,G1,34.0,11/40,120,91.2
630,G1,34.0,11/40,120,91.2
631,B-4,34.0,121/500,127,91.2
632,D4,34.0,79/500,55,91.2
633,G4,34.0,79/500,55,91.2
634,B-4,34.0,79/500,55,91.2
635,B-4,34.25,121/500,74,91.2
636,B1,34.5,24/125,110,91.2
637,G1,34.5,333/1000,120,91.2
638,G1,34.5,333/1000,120,91.2
639,B-4,34.5,121/500,59,91.2
640,G4,34.5,3/20,55,91.2
641,B-4,34.5,3/20,55,91.2
642,D4,34.5,3/20,55,91.2
643,B-4,34.75,121/500,49,91.2
644,E2,35.0,26/125,110,91.2
645,B-4,35.0,121/500,127,91.2
646,G4,35.042,467/1000,81,91.2
647,B-4,35.25,121/500,88,91.2
648,B-4,35.475,183/1000,52,91.2
649,F1,35.5,0.5,120,91.2
650,F1,35.5,0.5,120,91.2
651,F4,35.5,0.5,60,91.2
652,D4,35.5,0.5,60,91.2
653,B-4,35.5,121/500,63,91.2
654,A4,35.5,0.5,55,91.2
655,D4,35.5,0.5,55,91.2
656,B-4,35.75,121/500,65,91.2
657,G4,35.767,233/1000,79,91.2
658,B-4,35.917,83/1000,59,91.2
659,D5,35.917,83/1000,59,91.2
660,F1,36.0,179/500,120,91.2
661,F1,36.0,179/500,120,91.2
662,F4,36.0,7/20,60,91.2
663,D4,36.0,129/40,60,91.2
664,B-4,36.0,121/500,127,91.2
665,G4,36.0,77/250,79,91.2
666,F3,36.0,383/1000,110,91.2
667,B-2,36.0,383/1000,110,91.2
668,B1,36.0,383/1000,110,91.2
669,E-3,36.0,383/1000,110,91.2
670,A4,36.0,67/1000,55,91.2
671,D4,36.0,67/1000,55,91.2
672,B-4,36.0,121/500,59,91.2
673,D5,36.0,121/500,59,91.2
674,F#1,36.25,121/500,120,91.2
675,F#1,36.25,121/500,120,91.2
676,F#4,36.25,267/1000,60,91.2
677,A4,36.25,217/1000,55,91.2
678,B-4,36.25,121/500,65,91.2
679,B-4,36.467,2433/1000,59,91.2
680,D5,36.467,2433/1000,59,91.2
681,G4,36.483,2367/1000,46,91.2
682,G1,36.5,7/20,120,91.2
683,G1,36.5,7/20,120,91.2
684,G4,36.5,229/500,60,91.2
685,B-4,36.5,1/5,55,91.2
686,B-4,36.5,121/500,56,91.2
687,B4,36.75,1/5,20,91.2
688,B-4,36.75,121/500,68,91.2
689,E2,37.0,24/125,110,91.2
690,D5,37.0,3.0,100,91.2
691,C5,37.0,7/40,22,91.2
692,B-4,37.0,121/500,127,91.2
693,D4,37.0,24/125,55,91.2
694,G4,37.0,24/125,55,91.2
695,B-4,37.0,24/125,55,91.2
696,G4,37.0,24/125,55,91.2
697,B-5,37.0,3.0,100,91.2
698,G5,37.0,3.0,100,91.2
699,C5,37.25,233/1000,28,91.2
700,B-4,37.25,121/500,44,91.2
701,B-4,37.5,121/500,43,91.2
702,G4,37.5,71/500,55,91.2
703,B-4,37.5,71/500,55,91.2
704,D4,37.5,71/500,55,91.2
705,D1,37.75,267/1000,120,91.2
706,D1,37.75,267/1000,120,91.2
707,C5,37.75,183/1000,20,91.2
708,B-4,37.75,121/500,74,91.2
709,B1,38.0,1/5,110,91.2
710,G1,38.0,3/10,120,91.2
711,G1,38.0,3/10,120,91.2
712,B4,38.0,7/40,15,91.2
