,note_name,start_time,duration,velocity,tempo
128,F2,9.0,0.5,100,94.0
129,E-2,9.0,21/500,117,94.0
130,E2,9.0,21/500,117,94.0
131,F#2,9.0,99/250,82,94.0
132,B-4,9.0,99/250,82,94.0
133,F#2,9.25,99/250,62,94.0
134,B-4,9.25,99/250,62,94.0
135,E-2,9.5,2.25,100,94.0
136,B1,9.5,99/250,81,94.0
137,F#2,9.5,99/250,81,94.0
138,B-2,9.5,99/250,81,94.0
139,F#3,9.5,99/250,81,94.0
140,F#3,9.5,99/250,81,94.0
141,B-4,9.5,99/250,81,94.0
142,B-4,9.75,99/250,67,94.0
143,B-4,10.0,99/250,77,94.0
144,B-3,10.0,0.5,100,94.0
145,C#4,10.0,0.5,100,94.0
146,B-4,10.25,99/250,67,94.0
147,E-4,10.5,0.25,100,94.0
148,B1,10.5,99/250,70,94.0
149,F#2,10.5,99/250,70,94.0
150,G#2,10.5,99/250,70,94.0
151,B-4,10.5,99/250,70,94.0
152,F4,10.75,0.25,100,94.0
153,F#2,10.75,99/250,72,94.0
154,B-4,10.75,99/250,72,94.0
155,E-4,11.0,0.75,100,94.0
156,G#5,11.0,83/1000,85,94.0
157,E-2,11.0,21/500,117,94.0
158,E2,11.0,21/500,117,94.0
159,F#2,11.0,99/250,82,94.0
160,B-4,11.0,99/250,82,94.0
161,F#2,11.25,99/250,52,94.0
162,B-4,11.25,99/250,52,94.0
163,F#2,11.5,99/250,82,94.0
164,B-4,11.5,99/250,82,94.0
165,C#4,11.75,0.25,100,94.0
166,F#2,11.75,0.25,57,94.0
167,B-4,11.75,0.25,57,94.0
168,B-3,12.0,0.75,100,94.0
169,B-1,12.0,0.5,100,94.0
170,B1,12.0,99/250,97,94.0
171,F#2,12.0,99/250,97,94.0
172,B-4,12.0,99/250,97,94.0
173,F#2,12.0,73/500,57,94.0
174,B-4,12.0,73/500,57,94.0
175,F#2,12.25,99/250,62,94.0
176,B-4,12.25,99/250,62,94.0
177,C#2,12.5,0.5,100,94.0
178,F#2,12.5,99/250,82,94.0
179,B-4,12.5,99/250,82,94.0
180,F#2,12.75,99/250,62,94.0
181,B-4,12.75,99/250,62,94.0
182,G#5,13.0,83/1000,85,94.0
183,F2,13.0,0.5,100,94.0
184,E-2,13.0,21/500,117,94.0
185,E2,13.0,21/500,117,94.0
186,F#2,13.0,99/250,82,94.0
187,B-4,13.0,99/250,82,94.0
188,F#2,13.25,99/250,62,94.0
189,B-4,13.25,99/250,62,94.0
190,E-2,13.5,2.25,100,94.0
191,B1,13.5,99/250,92,94.0
192,F#2,13.5,99/250,92,94.0
193,B-2,13.5,99/250,92,94.0
194,B-4,13.5,99/250,92,94.0
195,B-4,13.75,99/250,67,94.0
196,B-4,14.0,99/250,77,94.0
197,B-3,14.0,0.5,100,94.0
198,C#4,14.0,0.5,100,94.0
199,B-4,14.25,99/250,67,94.0
200,E-4,14.5,0.25,100,94.0
201,B1,14.5,99/250,70,94.0
202,F#2,14.5,99/250,70,94.0
203,G#2,14.5,99/250,70,94.0
204,B-4,14.5,99/250,70,94.0
205,F4,14.75,0.25,100,94.0
206,F#2,14.75,99/250,72,94.0
207,B-4,14.75,99/250,72,94.0
208,E-4,15.0,0.75,100,94.0
209,G#5,15.0,83/1000,85,94.0
210,E-2,15.0,21/500,117,94.0
211,E2,15.0,21/500,117,94.0
212,F#2,15.0,99/250,82,94.0
213,B-4,15.0,99/250,82,94.0
214,F#2,15.25,99/250,52,94.0
215,B-4,15.25,99/250,52,94.0
216,F#2,15.5,99/250,82,94.0
217,B-4,15.5,99/250,82,94.0
218,C#4,15.75,0.25,100,94.0
219,B1,15.75,0.25,57,94.0
220,F#2,15.75,0.25,57,94.0
221,B-4,15.75,0.25,57,94.0
222,B-1,16.0,0.5,100,94.0
223,B1,16.0,99/250,97,94.0
224,F#2,16.0,99/250,97,94.0
225,B-4,16.0,99/250,97,94.0
226,B1,16.0,73/500,57,94.0
227,F#2,16.0,73/500,57,94.0
228,B-4,16.0,73/500,57,94.0
229,F#2,16.25,99/250,62,94.0
230,B-4,16.25,99/250,62,94.0
231,C#2,16.5,0.5,100,94.0
232,F#2,16.5,99/250,82,94.0
233,B-4,16.5,99/250,82,94.0
234,F#2,16.75,99/250,62,94.0
235,B-4,16.75,99/250,62,94.0
236,G#5,17.0,83/1000,85,94.0
237,F2,17.0,0.5,100,94.0
238,E-2,17.0,21/500,117,94.0
239,E2,17.0,21/500,117,94.0
240,F#2,17.0,99/250,82,94.0
241,B-4,17.0,99/250,82,94.0
242,F#2,17.25,99/250,62,94.0
243,B-4,17.25,99/250,62,94.0
244,E-2,17.5,2.25,100,94.0
245,B1,17.5,99/250,92,94.0
246,F#2,17.5,99/250,92,94.0
247,B-2,17.5,99/250,92,94.0
248,B-4,17.5,99/250,92,94.0
249,B-4,17.75,99/250,67,94.0
250,B-4,18.0,99/250,77,94.0
251,B-3,18.0,0.5,100,94.0
252,C#4,18.0,0.5,100,94.0
253,B-4,18.25,99/250,67,94.0
254,E-4,18.5,0.25,100,94.0
255,B1,18.5,99/250,70,94.0
256,F#2,18.5,99/250,70,94.0
257,G#2,18.5,99/250,70,94.0
258,B-4,18.5,99/250,70,94.0
259,F4,18.75,0.25,100,94.0
260,F#2,18.75,99/250,72,94.0
261,B-4,18.75,99/250,72,94.0
262,E-4,19.0,0.75,100,94.0
263,G#5,19.0,83/1000,85,94.0
264,E-2,19.0,21/500,117,94.0
265,E2,19.0,21/500,117,94.0
266,F#2,19.0,99/250,82,94.0
267,B-4,19.0,99/250,82,94.0
268,F#2,19.25,99/250,52,94.0
269,B-4,19.25,99/250,52,94.0
270,F#2,19.5,99/250,82,94.0
271,B-4,19.5,99/250,82,94.0
272,C#4,19.75,0.25,100,94.0
273,B1,19.75,0.25,57,94.0
274,F#2,19.75,0.25,57,94.0
275,B-4,19.75,0.25,57,94.0
276,B-3,20.0,0.75,100,94.0
277,B-1,20.0,0.5,100,94.0
278,B1,20.0,99/250,107,94.0
279,B-2,20.0,99/250,107,94.0
280,B-4,20.0,99/250,107,94.0
281,B1,20.0,73/500,57,94.0
282,F#2,20.0,73/500,57,94.0
283,B-4,20.0,73/500,57,94.0
284,F#2,20.25,99/250,62,94.0
285,B-4,20.25,99/250,62,94.0
286,C#2,20.5,0.5,100,94.0
287,F#2,20.5,99/250,82,94.0
288,B-4,20.5,99/250,82,94.0
289,F#2,20.75,99/250,62,94.0
290,B-4,20.75,99/250,62,94.0
291,G#5,21.0,83/1000,85,94.0
292,F2,21.0,0.5,100,94.0
293,B-4,21.0,1.0,55,94.0
294,E-2,21.0,21/500,117,94.0
295,E2,21.0,21/500,117,94.0
296,F#2,21.0,99/250,82,94.0
297,B-4,21.0,99/250,82,94.0
298,F#2,21.25,99/250,62,94.0
299,B-4,21.25,99/250,62,94.0
300,E-2,21.5,2.25,100,94.0
301,B1,21.5,99/250,92,94.0
302,F#2,21.5,99/250,92,94.0
303,B-2,21.5,99/250,92,94.0
304,B-4,21.5,99/250,92,94.0
305,B-4,21.75,99/250,67,94.0
306,B-4,22.0,99/250,77,94.0
307,B-4,22.0,1.0,39,94.0
308,B-3,22.0,0.5,100,94.0
309,C#4,22.0,0.5,100,94.0
310,B-4,22.25,99/250,67,94.0
311,E-4,22.5,0.25,100,94.0
312,B1,22.5,99/250,70,94.0
313,F#2,22.5,99/250,70,94.0
314,G#2,22.5,99/250,70,94.0
315,B-4,22.5,99/250,70,94.0
316,F4,22.75,0.25,100,94.0
317,F#2,22.75,99/250,72,94.0
318,B-4,22.75,99/250,72,94.0
319,E-4,23.0,0.75,100,94.0
320,G#5,23.0,83/1000,85,94.0
321,E-2,23.0,21/500,117,94.0
322,E2,23.0,21/500,117,94.0
323,F#2,23.0,99/250,82,94.0
324,B-4,23.0,99/250,82,94.0
325,F#2,23.25,99/250,52,94.0
326,B-4,23.25,99/250,52,94.0
327,F#2,23.5,99/250,82,94.0
328,B-4,23.5,99/250,82,94.0
329,C#4,23.75,0.25,100,94.0
330,B1,23.75,0.25,57,94.0
331,F#2,23.75,0.25,57,94.0
332,B-4,23.75,0.25,57,94.0
333,B-1,24.0,0.5,100,94.0
334,B1,24.0,99/250,97,94.0
335,F#2,24.0,99/250,97,94.0
336,B-4,24.0,99/250,97,94.0
337,B1,24.0,73/500,57,94.0
338,F#2,24.0,73/500,57,94.0
339,B-4,24.0,73/500,57,94.0
340,F#2,24.25,99/250,62,94.0
341,B-4,24.25,99/250,62,94.0
342,C#2,24.5,0.5,100,94.0
343,F#2,24.5,99/250,82,94.0
344,B-4,24.5,99/250,82,94.0
345,F#2,24.75,99/250,62,94.0
346,B-4,24.75,99/250,62,94.0
347,G#5,25.0,83/1000,85,94.0
348,F2,25.0,0.5,100,94.0
349,E-2,25.0,21/500,117,94.0
350,E2,25.0,21/500,117,94.0
351,F#2,25.0,99/250,82,94.0
352,B-4,25.0,99/250,82,94.0
353,F#2,25.25,99/250,62,94.0
354,B-4,25.25,99/250,62,94.0
355,E-2,25.5,2.25,100,94.0
356,B1,25.5,99/250,92,94.0
357,F#2,25.5,99/250,92,94.0
358,B-2,25.5,99/250,92,94.0
359,B-4,25.5,99/250,92,94.0
360,B-4,25.75,99/250,67,94.0
361,B-4,26.0,99/250,77,94.0
362,B-3,26.0,0.5,100,94.0
363,C#4,26.0,0.5,100,94.0
364,B-4,26.25,99/250,67,94.0
365,E-4,26.5,0.25,100,94.0
366,B1,26.5,99/250,70,94.0
367,F#2,26.5,99/250,70,94.0
368,G#2,26.5,99/250,70,94.0
369,B-4,26.5,99/250,70,94.0
370,F4,26.75,0.25,100,94.0
371,F#2,26.75,99/250,72,94.0
372,B-4,26.75,99/250,72,94.0
373,E-4,27.0,0.75,100,94.0
374,G#5,27.0,83/1000,85,94.0
375,E-2,27.0,21/500,117,94.0
376,E2,27.0,21/500,117,94.0
377,F#2,27.0,99/250,82,94.0
378,B-4,27.0,99/250,82,94.0
379,F#2,27.25,99/250,52,94.0
380,B-4,27.25,99/250,52,94.0
381,F#2,27.5,99/250,82,94.0
382,B-4,27.5,99/250,82,94.0
383,C#4,27.75,0.25,100,94.0
384,B1,27.75,0.25,57,94.0
385,F#2,27.75,0.25,57,94.0
386,B-4,27.75,0.25,57,94.0
387,B-3,28.0,0.75,100,94.0
388,B-1,28.0,0.5,100,94.0
389,B1,28.0,99/250,97,94.0
390,F#2,28.0,99/250,97,94.0
391,B-4,28.0,99/250,97,94.0
392,B1,28.0,73/500,57,94.0
393,F#2,28.0,73/500,57,94.0
394,B-4,28.0,73/500,57,94.0
395,F#2,28.25,99/250,62,94.0
396,B-4,28.25,99/250,62,94.0
397,C#2,28.5,0.5,100,94.0
398,F#2,28.5,99/250,82,94.0
399,B-4,28.5,99/250,82,94.0
400,F#2,28.75,99/250,62,94.0
401,B-4,28.75,99/250,62,94.0
402,G#5,29.0,83/1000,85,94.0
403,F2,29.0,0.5,100,94.0
404,E-2,29.0,21/500,117,94.0
405,E2,29.0,21/500,117,94.0
406,F#2,29.0,99/250,82,94.0
407,B-4,29.0,99/250,82,94.0
408,F#2,29.25,99/250,62,94.0
409,B-4,29.25,99/250,62,94.0
410,E-2,29.5,2.25,100,94.0
411,B1,29.5,99/250,92,94.0
412,F#2,29.5,99/250,92,94.0
413,B-2,29.5,99/250,92,94.0
414,B-4,29.5,99/250,92,94.0
415,B-4,29.75,99/250,67,94.0
416,B-4,30.0,99/250,77,94.0
417,B-3,30.0,0.5,100,94.0
418,C#4,30.0,0.5,100,94.0
419,B-4,30.25,99/250,67,94.0
420,E-4,30.5,0.25,100,94.0
421,B1,30.5,99/250,70,94.0
422,F#2,30.5,99/250,70,94.0
423,G#2,30.5,99/250,70,94.0
424,B-4,30.5,99/250,70,94.0
425,F4,30.75,0.25,100,94.0
426,F#2,30.75,99/250,72,94.0
427,B-4,30.75,99/250,72,94.0
428,E-4,31.0,0.75,100,94.0
429,G#5,31.0,83/1000,85,94.0
430,E-2,31.0,21/500,117,94.0
431,E2,31.0,21/500,117,94.0
432,F#2,31.0,99/250,82,94.0
433,B-4,31.0,99/250,82,94.0
434,F#2,31.25,99/250,52,94.0
435,B-4,31.25,99/250,52,94.0
436,F#2,31.5,99/250,82,94.0
437,B-4,31.5,99/250,82,94.0
438,C#4,31.75,0.25,100,94.0
439,B1,31.75,0.25,57,94.0
440,F#2,31.75,0.25,57,94.0
441,B-4,31.75,0.25,57,94.0
442,B-1,32.0,0.5,100,94.0
443,B1,32.0,99/250,97,94.0
444,F#2,32.0,99/250,97,94.0
445,B-4,32.0,99/250,97,94.0
446,B1,32.0,73/500,57,94.0
447,F#2,32.0,73/500,57,94.0
448,B-4,32.0,73/500,57,94.0
449,F#2,32.25,99/250,62,94.0
450,B-4,32.25,99/250,62,94.0
451,C#2,32.5,0.5,100,94.0
452,F#2,32.5,99/250,82,94.0
453,B-4,32.5,99/250,82,94.0
454,F#2,32.75,99/250,62,94.0
455,B-4,32.75,99/250,62,94.0
456,G#5,33.0,83/1000,85,94.0
457,F2,33.0,0.5,100,94.0
458,E-2,33.0,21/500,117,94.0
459,E2,33.0,21/500,117,94.0
460,F#2,33.0,99/250,82,94.0
461,B-4,33.0,99/250,82,94.0
462,F#2,33.25,99/250,62,94.0
463,B-4,33.25,99/250,62,94.0
464,E-2,33.5,2.25,100,94.0
465,B1,33.5,99/250,92,94.0
466,F#2,33.5,99/250,92,94.0
467,B-2,33.5,99/250,92,94.0
468,B-4,33.5,99/250,92,94.0
469,B-4,33.75,99/250,67,94.0
470,B-4,34.0,99/250,77,94.0
471,B-3,34.0,0.5,100,94.0
472,C#4,34.0,0.5,100,94.0
473,B-4,34.25,99/250,67,94.0
474,E-4,34.5,0.25,100,94.0
475,B1,34.5,99/250,70,94.0
476,F#2,34.5,99/250,70,94.0
477,G#2,34.5,99/250,70,94.0
478,B-4,34.5,99/250,70,94.0
479,F4,34.75,0.25,100,94.0
480,F#2,34.75,99/250,72,94.0
481,B-4,34.75,99/250,72,94.0
482,E-4,35.0,0.75,100,94.0
483,G#5,35.0,83/1000,85,94.0
484,E-2,35.0,21/500,117,94.0
485,E2,35.0,21/500,117,94.0
486,F#2,35.0,99/250,82,94.0
487,B-4,35.0,99/250,82,94.0
488,F#2,35.25,99/250,52,94.0
489,B-4,35.25,99/250,52,94.0
490,E2,35.5,99/250,94,94.0
491,F#2,35.5,99/250,94,94.0
492,B-4,35.5,99/250,94,94.0
493,C#4,35.75,0.25,100,94.0
494,B1,35.75,0.25,67,94.0
495,E2,35.75,0.25,67,94.0
496,F#2,35.75,0.25,67,94.0
497,B-4,35.75,0.25,67,94.0
498,B-1,36.0,0.5,100,94.0
499,B1,36.0,99/250,91,94.0
500,F#2,36.0,99/250,91,94.0
501,B-2,36.0,99/250,91,94.0
502,F#3,36.0,99/250,91,94.0
503,B-4,36.0,99/250,91,94.0
504,B1,36.0,73/500,67,94.0
505,E2,36.0,73/500,67,94.0
506,F#2,36.0,73/500,67,94.0
507,B-4,36.0,73/500,67,94.0
508,F#2,36.25,99/250,62,94.0
509,B-4,36.25,99/250,62,94.0
510,C#2,36.5,0.5,100,94.0
511,F#2,36.5,99/250,82,94.0
512,B-4,36.5,99/250,82,94.0
513,F#2,36.75,99/250,62,94.0
514,B-4,36.75,99/250,62,94.0
515,G#5,37.0,83/1000,101,94.0
516,F2,37.0,0.5,100,94.0
517,B-4,37.0,1.0,55,94.0
518,E-2,37.0,21/500,117,94.0
519,E2,37.0,21/500,117,94.0
520,F#2,37.0,99/250,82,94.0
521,B-4,37.0,99/250,82,94.0
522,F#2,37.25,99/250,62,94.0
523,B-4,37.25,99/250,62,94.0
524,E-2,37.5,2.25,100,94.0
525,B1,37.5,99/250,93,94.0
526,F#2,37.5,99/250,93,94.0
527,B-2,37.5,99/250,93,94.0
528,F#3,37.5,99/250,93,94.0
529,B-4,37.5,99/250,93,94.0
530,B-4,37.75,99/250,67,94.0
531,B-4,38.0,99/250,77,94.0
532,B-4,38.0,1.0,39,94.0
533,B-3,38.0,0.5,100,94.0
534,C#4,38.0,0.5,100,94.0
535,B-4,38.25,99/250,67,94.0
536,E-4,38.5,0.25,100,94.0
537,B1,38.5,99/250,70,94.0
538,F#2,38.5,99/250,70,94.0
539,G#2,38.5,99/250,70,94.0
540,B-4,38.5,99/250,70,94.0
541,F4,38.75,0.25,100,94.0
542,F#2,38.75,99/250,72,94.0
543,B-4,38.75,99/250,72,94.0
544,E-4,39.0,0.75,100,94.0
545,G#5,39.0,83/1000,112,94.0
546,E-2,39.0,21/500,117,94.0
547,E2,39.0,21/500,117,94.0
548,F#2,39.0,99/250,82,94.0
549,B-4,39.0,99/250,82,94.0
550,F#2,39.25,99/250,52,94.0
551,B-4,39.25,99/250,52,94.0
552,F#2,39.5,99/250,82,94.0
553,B-4,39.5,99/250,82,94.0
554,C#4,39.75,0.25,100,94.0
555,B1,39.75,0.25,67,94.0
556,F#2,39.75,0.25,67,94.0
557,B-4,39.75,0.25,67,94.0
558,B-1,40.0,0.5,100,94.0
559,B1,40.0,99/250,97,94.0
560,F#2,40.0,99/250,97,94.0
561,F#3,40.0,99/250,97,94.0
562,B-4,40.0,99/250,97,94.0
563,B1,40.0,73/500,67,94.0
564,F#2,40.0,73/500,67,94.0
565,B-4,40.0,73/500,67,94.0
566,F#2,40.25,99/250,62,94.0
567,B-4,40.25,99/250,62,94.0
568,C#2,40.5,0.5,100,94.0
569,F#2,40.5,99/250,82,94.0
570,B-4,40.5,99/250,82,94.0
571,F#2,40.75,99/250,62,94.0
572,B-4,40.75,99/250,62,94.0
573,G#5,41.0,83/1000,112,94.0
574,F2,41.0,0.5,100,94.0
575,E-2,41.0,21/500,117,94.0
576,E2,41.0,21/500,117,94.0
577,F#2,41.0,99/250,82,94.0
578,B-4,41.0,99/250,82,94.0
579,F#2,41.25,99/250,62,94.0
580,B-4,41.25,99/250,62,94.0
581,E-2,41.5,2.25,100,94.0
582,B1,41.5,99/250,81,94.0
583,F#2,41.5,99/250,81,94.0
584,B-2,41.5,99/250,81,94.0
585,F#3,41.5,99/250,81,94.0
586,F#3,41.5,99/250,81,94.0
587,B-4,41.5,99/250,81,94.0
588,B-4,41.75,99/250,67,94.0
589,B-4,42.0,99/250,77,94.0
590,B-3,42.0,0.5,100,94.0
591,C#4,42.0,0.5,100,94.0
592,B-4,42.25,99/250,67,94.0
593,E-4,42.5,0.25,100,94.0
594,B1,42.5,99/250,70,94.0
595,F#2,42.5,99/250,70,94.0
596,G#2,42.5,99/250,70,94.0
597,B-4,42.5,99/250,70,94.0
598,F4,42.75,0.25,100,94.0
599,F#2,42.75,99/250,72,94.0
600,B-4,42.75,99/250,72,94.0
601,E-4,43.0,0.75,100,94.0
602,G#5,43.0,83/1000,85,94.0
603,E-2,43.0,21/500,117,94.0
604,E2,43.0,21/500,117,94.0
605,F#2,43.0,99/250,82,94.0
606,B-4,43.0,99/250,82,94.0
607,F#2,43.25,99/250,52,94.0
608,B-4,43.25,99/250,52,94.0
609,F#2,43.5,99/250,82,94.0
610,B-4,43.5,99/250,82,94.0
611,C#4,43.75,0.25,100,94.0
612,F#2,43.75,0.25,57,94.0
613,B-4,43.75,0.25,57,94.0
614,B-3,44.0,0.75,100,94.0
615,B-1,44.0,0.5,100,94.0
616,B1,44.0,99/250,97,94.0
617,F#2,44.0,99/250,97,94.0
618,B-4,44.0,99/250,97,94.0
619,F#2,44.0,73/500,57,94.0
620,B-4,44.0,73/500,57,94.0
621,F#2,44.25,99/250,62,94.0
622,B-4,44.25,99/250,62,94.0
623,C#2,44.5,0.5,100,94.0
624,F#2,44.5,99/250,82,94.0
625,B-4,44.5,99/250,82,94.0
626,F#2,44.75,99/250,62,94.0
627,B-4,44.75,99/250,62,94.0
628,G#5,45.0,83/1000,85,94.0
629,F2,45.0,0.5,100,94.0
630,E-2,45.0,21/500,117,94.0
631,E2,45.0,21/500,117,94.0
632,F#2,45.0,99/250,82,94.0
633,B-4,45.0,99/250,82,94.0
634,F#2,45.25,99/250,62,94.0
635,B-4,45.25,99/250,62,94.0
636,E-2,45.5,2.25,100,94.0
637,B1,45.5,99/250,92,94.0
638,F#2,45.5,99/250,92,94.0
639,B-2,45.5,99/250,92,94.0
640,B-4,45.5,99/250,92,94.0
641,B-4,45.75,99/250,67,94.0
642,B-4,46.0,99/250,77,94.0
643,B-3,46.0,0.5,100,94.0
644,C#4,46.0,0.5,100,94.0
645,B-4,46.25,99/250,67,94.0
646,E-4,46.5,0.25,100,94.0
647,B1,46.5,99/250,70,94.0
648,F#2,46.5,99/250,70,94.0
649,G#2,46.5,99/250,70,94.0
650,B-4,46.5,99/250,70,94.0
651,F4,46.75,0.25,100,94.0
652,F#2,46.75,99/250,72,94.0
653,B-4,46.75,99/250,72,94.0
654,E-4,47.0,0.75,100,94.0
655,G#5,47.0,83/1000,85,94.0
656,E-2,47.0,21/500,117,94.0
657,E2,47.0,21/500,117,94.0
658,F#2,47.0,99/250,82,94.0
659,B-4,47.0,99/250,82,94.0
660,F#2,47.25,99/250,52,94.0
661,B-4,47.25,99/250,52,94.0
662,F#2,47.5,99/250,82,94.0
663,B-4,47.5,99/250,82,94.0
664,C#4,47.75,0.25,100,94.0
665,B1,47.75,0.25,57,94.0
666,F#2,47.75,0.25,57,94.0
667,B-4,47.75,0.25,57,94.0
668,B-1,48.0,0.5,100,94.0
669,B1,48.0,99/250,97,94.0
670,F#2,48.0,99/250,97,94.0
671,B-4,48.0,99/250,97,94.0
672,B1,48.0,73/500,57,94.0
673,F#2,48.0,73/500,57,94.0
674,B-4,48.0,73/500,57,94.0
675,F#2,48.25,99/250,62,94.0
676,B-4,48.25,99/250,62,94.0
677,C#2,48.5,0.5,100,94.0
678,F#2,48.5,99/250,82,94.0
679,B-4,48.5,99/250,82,94.0
680,F#2,48.75,99/250,62,94.0
681,B-4,48.75,99/250,62,94.0
682,G#5,49.0,83/1000,85,94.0
683,F2,49.0,0.5,100,94.0
684,E-2,49.0,21/500,117,94.0
685,E2,49.0,21/500,117,94.0
686,F#2,49.0,99/250,82,94.0
687,B-4,49.0,99/250,82,94.0
688,F#2,49.25,99/250,62,94.0
689,B-4,49.25,99/250,62,94.0
690,E-2,49.5,2.25,100,94.0
691,B1,49.5,99/250,92,94.0
692,F#2,49.5,99/250,92,94.0
693,B-2,49.5,99/250,92,94.0
694,B-4,49.5,99/250,92,94.0
695,B-4,49.75,99/250,67,94.0
696,B-4,50.0,99/250,77,94.0
697,B-3,50.0,0.5,100,94.0
698,C#4,50.0,0.5,100,94.0
699,B-4,50.25,99/250,67,94.0
700,E-4,50.5,0.25,100,94.0
701,B1,50.5,99/250,70,94.0
702,F#2,50.5,99/250,70,94.0
