,note_name,start_time,duration,velocity,tempo
722,D2,84.5,0.5,95,122.0
723,D1,84.5,0.5,95,122.0
724,G#2,84.5,0.5,95,122.0
725,A2,85.0,0.25,86,122.0
726,D2,85.0,0.5,95,122.0
727,D1,85.0,0.5,95,122.0
728,G#2,85.0,0.5,95,122.0
729,D2,85.0,0.5,95,122.0
730,G#2,85.5,0.5,95,122.0
731,A2,86.0,0.5,95,122.0
732,D2,86.0,0.25,86,122.0
733,D1,86.0,0.5,95,122.0
734,G#2,86.0,0.5,95,122.0
735,C2,86.0,0.5,95,122.0
736,A2,86.5,0.5,95,122.0
737,D2,86.5,0.25,86,122.0
738,D1,86.5,0.5,95,122.0
739,G#2,86.5,0.5,95,122.0
740,A2,87.0,0.5,95,122.0
741,D2,87.0,0.25,86,122.0
742,D1,87.0,0.5,95,122.0
743,G#2,87.0,0.5,95,122.0
744,D2,87.0,0.5,95,122.0
745,G2,87.5,0.5,95,122.0
746,C2,87.5,0.25,86,122.0
747,C1,87.5,0.5,95,122.0
748,G#2,87.5,0.5,95,122.0
749,G2,88.0,0.25,86,122.0
750,C2,88.0,0.5,95,122.0
751,C1,88.0,0.5,95,122.0
752,G#2,88.0,0.5,95,122.0
753,C2,88.0,0.5,95,122.0
754,A2,88.5,0.25,86,122.0
755,D2,88.5,0.5,95,122.0
756,D1,88.5,0.5,95,122.0
757,G#2,88.5,0.5,95,122.0
758,A2,89.0,0.25,86,122.0
759,D2,89.0,0.5,95,122.0
760,D1,89.0,0.5,95,122.0
761,G#2,89.0,0.5,95,122.0
762,D2,89.0,0.5,95,122.0
763,A2,89.5,0.25,86,122.0
764,D2,89.5,0.5,95,122.0
765,D1,89.5,0.5,95,122.0
766,G#2,89.5,0.5,95,122.0
767,D1,90.0,0.5,95,122.0
768,A2,90.0,0.5,95,122.0
769,D2,90.0,0.5,95,122.0
770,G#2,90.0,0.5,95,122.0
771,C2,90.0,0.5,95,122.0
772,G#2,90.5,0.5,95,122.0
773,G#2,91.0,0.5,95,122.0
774,D2,91.0,0.5,95,122.0
775,A2,91.5,0.25,86,122.0
776,D2,91.5,0.5,95,122.0
777,D1,91.5,0.5,95,122.0
778,G#2,91.5,0.5,95,122.0
779,A2,92.0,0.25,86,122.0
780,D2,92.0,0.5,95,122.0
781,D1,92.0,0.5,95,122.0
782,G#2,92.0,0.5,95,122.0
783,C2,92.0,0.5,95,122.0
784,A2,92.5,0.25,86,122.0
785,D2,92.5,0.5,95,122.0
786,D1,92.5,0.5,95,122.0
787,G#2,92.5,0.5,95,122.0
788,A2,93.0,0.25,86,122.0
789,D2,93.0,0.5,95,122.0
790,D1,93.0,0.5,95,122.0
791,G#2,93.0,0.5,95,122.0
792,D2,93.0,0.5,95,122.0
793,G#2,93.5,0.5,95,122.0
794,C3,94.0,0.5,95,122.0
795,F2,94.0,0.25,86,122.0
796,F1,94.0,0.5,95,122.0
797,G#2,94.0,0.5,95,122.0
798,C2,94.0,0.5,95,122.0
799,C3,94.5,0.5,95,122.0
800,F2,94.5,0.25,86,122.0
801,F1,94.5,0.5,95,122.0
802,G#2,94.5,0.5,95,122.0
803,G2,95.0,0.5,95,122.0
804,C2,95.0,0.25,86,122.0
805,C1,95.0,0.5,95,122.0
806,G#2,95.0,0.5,95,122.0
807,D2,95.0,0.5,95,122.0
808,G2,95.5,0.5,95,122.0
809,C2,95.5,0.25,86,122.0
810,C1,95.5,0.5,95,122.0
811,G#2,95.5,0.5,95,122.0
812,D3,96.0,0.5,95,122.0
813,G2,96.0,0.25,86,122.0
814,C2,96.0,0.5,95,122.0
815,C1,96.0,0.5,95,122.0
816,G#2,96.0,0.5,95,122.0
817,C2,96.0,0.5,95,122.0
818,F3,96.5,0.5,95,122.0
819,A2,96.5,0.25,86,122.0
820,D2,96.5,0.5,95,122.0
821,D1,96.5,0.5,95,122.0
822,G#2,96.5,0.5,95,122.0
823,A3,97.0,3.0,95,122.0
824,A2,97.0,0.25,86,122.0
825,D2,97.0,0.5,95,122.0
826,D1,97.0,0.5,95,122.0
827,G#2,97.0,0.5,95,122.0
828,D2,97.0,0.5,95,122.0
829,A2,97.5,0.25,86,122.0
830,D2,97.5,0.5,95,122.0
831,D1,97.5,0.5,95,122.0
832,G#2,97.5,0.5,95,122.0
833,A2,98.0,0.25,86,122.0
834,D2,98.0,0.5,95,122.0
835,D1,98.0,0.5,95,122.0
836,G#2,98.0,0.5,95,122.0
837,C2,98.0,0.5,95,122.0
838,G#2,98.5,0.5,95,122.0
839,G#2,99.0,0.5,95,122.0
840,D2,99.0,0.5,95,122.0
841,A2,99.5,0.25,86,122.0
842,D2,99.5,0.5,95,122.0
843,D1,99.5,0.5,95,122.0
844,G#2,99.5,0.5,95,122.0
845,A3,100.0,4.0,95,122.0
846,A2,100.0,0.25,86,122.0
847,D2,100.0,0.5,95,122.0
848,D1,100.0,0.5,95,122.0
849,A4,100.0,4.0,95,122.0
850,F4,100.0,4.0,95,122.0
851,G#2,100.0,0.5,95,122.0
852,C2,100.0,0.5,95,122.0
853,A2,100.5,0.25,86,122.0
854,D2,100.5,0.5,95,122.0
855,D1,100.5,0.5,95,122.0
856,G#2,100.5,0.5,95,122.0
857,A2,101.0,0.25,86,122.0
858,D2,101.0,0.5,95,122.0
859,D1,101.0,0.5,95,122.0
860,G#2,101.0,0.5,95,122.0
861,D2,101.0,0.5,95,122.0
862,G#2,101.5,0.5,95,122.0
863,A2,102.0,0.25,86,122.0
864,D2,102.0,0.5,95,122.0
865,D1,102.0,0.5,95,122.0
866,G#2,102.0,0.5,95,122.0
867,C2,102.0,0.5,95,122.0
868,A2,102.5,0.25,86,122.0
869,D2,102.5,0.5,95,122.0
870,D1,102.5,0.5,95,122.0
871,G#2,102.5,0.5,95,122.0
872,A2,103.0,0.25,86,122.0
873,D2,103.0,0.5,95,122.0
874,D1,103.0,0.5,95,122.0
875,G#2,103.0,0.5,95,122.0
876,D2,103.0,0.5,95,122.0
877,A2,103.5,0.25,86,122.0
878,D2,103.5,0.5,95,122.0
879,D1,103.5,0.5,95,122.0
880,G#2,103.5,0.5,95,122.0
881,E3,104.0,0.5,95,122.0
882,B2,104.0,0.25,86,122.0
883,E2,104.0,0.5,95,122.0
884,E1,104.0,0.5,95,122.0
885,A4,104.0,4.0,95,122.0
886,F4,104.0,4.0,95,122.0
887,G#2,104.0,0.5,95,122.0
888,C2,104.0,0.5,95,122.0
889,G3,104.5,0.5,95,122.0
890,B2,104.5,0.25,86,122.0
891,E2,104.5,0.5,95,122.0
892,E1,104.5,0.5,95,122.0
893,G#2,104.5,0.5,95,122.0
894,B3,105.0,3.0,95,122.0
895,B2,105.0,0.25,86,122.0
896,E2,105.0,0.5,95,122.0
897,E1,105.0,0.5,95,122.0
898,G#2,105.0,0.5,95,122.0
899,D2,105.0,0.5,95,122.0
900,B2,105.5,0.25,86,122.0
901,E2,105.5,0.5,95,122.0
902,E1,105.5,0.5,95,122.0
903,G#2,105.5,0.5,95,122.0
904,B2,106.0,0.25,86,122.0
905,E2,106.0,0.5,95,122.0
906,E1,106.0,0.5,95,122.0
907,G#2,106.0,0.5,95,122.0
908,C2,106.0,0.5,95,122.0
909,G#2,106.5,0.5,95,122.0
910,G#2,107.0,0.5,95,122.0
911,D2,107.0,0.5,95,122.0
912,B2,107.5,0.25,86,122.0
913,E2,107.5,0.5,95,122.0
914,E1,107.5,0.5,95,122.0
915,G#2,107.5,0.5,95,122.0
916,B3,108.0,4.0,95,122.0
917,B2,108.0,0.25,86,122.0
918,E2,108.0,0.5,95,122.0
919,E1,108.0,0.5,95,122.0
920,E4,108.0,4.0,95,122.0
921,A4,108.0,4.0,95,122.0
922,G#2,108.0,0.5,95,122.0
923,C2,108.0,0.5,95,122.0
924,B2,108.5,0.25,86,122.0
925,E2,108.5,0.5,95,122.0
926,E1,108.5,0.5,95,122.0
927,G#2,108.5,0.5,95,122.0
928,B2,109.0,0.25,86,122.0
929,E2,109.0,0.5,95,122.0
930,E1,109.0,0.5,95,122.0
931,G#2,109.0,0.5,95,122.0
932,D2,109.0,0.5,95,122.0
933,G#2,109.5,0.5,95,122.0
934,B2,110.0,0.25,86,122.0
935,E2,110.0,0.5,95,122.0
936,E1,110.0,0.5,95,122.0
937,G#2,110.0,0.5,95,122.0
938,C2,110.0,0.5,95,122.0
939,B2,110.5,0.25,86,122.0
940,E2,110.5,0.5,95,122.0
941,E1,110.5,0.5,95,122.0
942,G#2,110.5,0.5,95,122.0
943,B2,111.0,0.25,86,122.0
944,E2,111.0,0.5,95,122.0
945,E1,111.0,0.5,95,122.0
946,G#2,111.0,0.5,95,122.0
947,D2,111.0,0.5,95,122.0
948,B2,111.5,0.25,86,122.0
949,E2,111.5,0.5,95,122.0
950,E1,111.5,0.5,95,122.0
951,G#2,111.5,0.5,95,122.0
952,G2,112.0,0.25,86,122.0
953,C2,112.0,0.5,95,122.0
954,C1,112.0,0.5,95,122.0
955,E4,112.0,4.0,95,122.0
956,A4,112.0,1.0,95,122.0
957,G#2,112.0,0.5,95,122.0
958,C2,112.0,0.5,95,122.0
959,A2,112.5,0.25,86,122.0
960,D2,112.5,0.5,95,122.0
961,D1,112.5,0.5,95,122.0
962,G#2,112.5,0.5,95,122.0
963,A2,113.0,0.25,86,122.0
964,D2,113.0,0.5,95,122.0
965,D1,113.0,0.5,95,122.0
966,G4,113.0,1.0,95,122.0
967,G#2,113.0,0.5,95,122.0
968,D2,113.0,0.5,95,122.0
969,A2,113.5,0.25,86,122.0
970,D2,113.5,0.5,95,122.0
971,D1,113.5,0.5,95,122.0
972,G#2,113.5,0.5,95,122.0
973,A2,114.0,0.25,86,122.0
974,D2,114.0,0.5,95,122.0
975,D1,114.0,0.5,95,122.0
976,E4,114.0,2.0,95,122.0
977,G#2,114.0,0.5,95,122.0
978,C2,114.0,0.5,95,122.0
979,G#2,114.5,0.5,95,122.0
980,G#2,115.0,0.5,95,122.0
981,D2,115.0,0.5,95,122.0
982,A2,115.5,0.25,86,122.0
983,D2,115.5,0.5,95,122.0
984,D1,115.5,0.5,95,122.0
985,G#2,115.5,0.5,95,122.0
986,C3,116.0,0.25,86,122.0
987,F2,116.0,0.5,95,122.0
988,F1,116.0,0.5,95,122.0
989,A4,116.0,4.0,95,122.0
990,F4,116.0,4.0,95,122.0
991,G#2,116.0,0.5,95,122.0
992,C2,116.0,0.5,95,122.0
993,C3,116.5,0.25,86,122.0
994,F2,116.5,0.5,95,122.0
995,F1,116.5,0.5,95,122.0
996,G#2,116.5,0.5,95,122.0
997,C3,117.0,0.25,86,122.0
998,F2,117.0,0.5,95,122.0
999,F1,117.0,0.5,95,122.0
1000,G#2,117.0,0.5,95,122.0
1001,D2,117.0,0.5,95,122.0
1002,G#2,117.5,0.5,95,122.0
1003,C3,118.0,0.25,86,122.0
1004,F2,118.0,0.5,95,122.0
1005,F1,118.0,0.5,95,122.0
1006,G#2,118.0,0.5,95,122.0
1007,C2,118.0,0.5,95,122.0
1008,C3,118.5,0.25,86,122.0
1009,F2,118.5,0.5,95,122.0
1010,F1,118.5,0.5,95,122.0
1011,G#2,118.5,0.5,95,122.0
1012,C3,119.0,0.25,86,122.0
1013,F2,119.0,0.5,95,122.0
1014,F1,119.0,0.5,95,122.0
1015,G#2,119.0,0.5,95,122.0
1016,D2,119.0,0.5,95,122.0
1017,C3,119.5,0.25,86,122.0
1018,F2,119.5,0.5,95,122.0
1019,F1,119.5,0.5,95,122.0
1020,G#2,119.5,0.5,95,122.0
1021,E3,120.0,0.5,95,122.0
1022,B2,120.0,0.25,86,122.0
1023,E2,120.0,0.5,95,122.0
1024,E1,120.0,0.5,95,122.0
1025,E4,120.0,4.0,95,122.0
1026,A4,120.0,4.0,95,122.0
1027,G#2,120.0,0.5,95,122.0
1028,C2,120.0,0.5,95,122.0
1029,G3,120.5,0.5,95,122.0
1030,B2,120.5,0.25,86,122.0
1031,E2,120.5,0.5,95,122.0
1032,E1,120.5,0.5,95,122.0
1033,G#2,120.5,0.5,95,122.0
1034,B3,121.0,3.0,95,122.0
1035,B2,121.0,0.25,86,122.0
1036,E2,121.0,0.5,95,122.0
1037,E1,121.0,0.5,95,122.0
1038,G#2,121.0,0.5,95,122.0
1039,D2,121.0,0.5,95,122.0
1040,B2,121.5,0.25,86,122.0
1041,E2,121.5,0.5,95,122.0
1042,E1,121.5,0.5,95,122.0
1043,G#2,121.5,0.5,95,122.0
1044,B2,122.0,0.25,86,122.0
1045,E2,122.0,0.5,95,122.0
1046,E1,122.0,0.5,95,122.0
1047,G#2,122.0,0.5,95,122.0
1048,C2,122.0,0.5,95,122.0
1049,G#2,122.5,0.5,95,122.0
1050,G#2,123.0,0.5,95,122.0
1051,D2,123.0,0.5,95,122.0
1052,B2,123.5,0.25,86,122.0
1053,E2,123.5,0.5,95,122.0
1054,E1,123.5,0.5,95,122.0
1055,G#2,123.5,0.5,95,122.0
1056,B3,124.0,4.0,95,122.0
1057,B2,124.0,0.25,86,122.0
1058,E2,124.0,0.5,95,122.0
1059,E1,124.0,0.5,95,122.0
1060,G4,124.0,4.0,95,122.0
1061,E4,124.0,4.0,95,122.0
1062,G#2,124.0,0.5,95,122.0
1063,C2,124.0,0.5,95,122.0
1064,B2,124.5,0.25,86,122.0
1065,E2,124.5,0.5,95,122.0
1066,E1,124.5,0.5,95,122.0
1067,G#2,124.5,0.5,95,122.0
1068,B2,125.0,0.25,86,122.0
1069,E2,125.0,0.5,95,122.0
1070,E1,125.0,0.5,95,122.0
1071,G#2,125.0,0.5,95,122.0
1072,D2,125.0,0.5,95,122.0
1073,G#2,125.5,0.5,95,122.0
1074,B2,126.0,0.25,86,122.0
1075,E2,126.0,0.5,95,122.0
1076,E1,126.0,0.5,95,122.0
1077,B-2,126.0,0.5,95,122.0
1078,C2,126.0,0.5,95,122.0
1079,B2,126.5,0.25,86,122.0
1080,E2,126.5,0.5,95,122.0
1081,E1,126.5,0.5,95,122.0
1082,B-2,126.5,0.5,95,122.0
1083,B2,127.0,0.25,86,122.0
1084,E2,127.0,0.5,95,122.0
1085,E1,127.0,0.5,95,122.0
1086,B-2,127.0,0.5,95,122.0
1087,D2,127.0,0.5,95,122.0
1088,B2,127.5,0.25,86,122.0
1089,E2,127.5,0.5,95,122.0
1090,E1,127.5,0.5,95,122.0
1091,B-2,127.5,0.5,95,122.0
1092,G4,128.0,4.0,95,122.0
1093,E4,128.0,4.0,95,122.0
1094,B-2,128.0,0.5,95,122.0
1095,C2,128.0,0.5,95,122.0
1096,B-2,128.5,0.5,95,122.0
1097,C2,128.5,0.5,95,122.0
1098,B-2,129.0,0.5,95,122.0
1099,B2,129.0,0.5,95,122.0
1100,C2,129.0,0.5,95,122.0
1101,B-2,129.5,0.5,95,122.0
1102,A2,129.5,0.5,95,122.0
1103,C2,129.5,0.5,95,122.0
1104,B-2,130.0,0.5,95,122.0
1105,G2,130.0,0.5,95,122.0
1106,C2,130.0,0.5,95,122.0
1107,B-2,130.5,0.5,95,122.0
1108,B-2,131.0,0.5,95,122.0
1109,C2,131.0,0.5,95,122.0
1110,B-2,131.5,0.5,95,122.0
1111,C2,131.5,0.5,95,122.0
1112,B-2,132.0,0.5,95,122.0
1113,D2,132.0,0.5,95,122.0
1114,B-2,132.5,0.5,95,122.0
1115,B-2,133.0,0.5,95,122.0
1116,D2,133.0,0.5,95,122.0
1117,C2,133.0,0.5,95,122.0
1118,B-2,133.5,0.5,95,122.0
1119,D2,133.5,0.5,95,122.0
1120,B-2,134.0,0.5,95,122.0
1121,D2,134.0,0.5,95,122.0
1122,B-2,134.5,0.5,95,122.0
1123,D2,134.5,0.5,95,122.0
1124,B-2,135.0,0.5,95,122.0
1125,D2,135.0,0.5,95,122.0
1126,B-2,135.5,0.5,95,122.0
1127,D2,135.5,0.5,95,122.0
1128,C1,136.0,0.5,95,122.0
1129,G2,136.0,0.5,95,122.0
1130,C2,136.0,0.5,95,122.0
1131,G2,136.0,0.5,95,122.0
1132,C2,136.0,0.5,95,122.0
1133,B-2,136.0,0.5,95,122.0
1134,C2,136.0,0.5,95,122.0
1135,C1,136.5,0.5,95,122.0
1136,B-2,136.5,0.5,95,122.0
1137,G2,136.5,0.5,95,122.0
1138,C2,136.5,0.5,95,122.0
1139,G2,136.5,0.5,95,122.0
1140,C2,136.5,0.5,95,122.0
1141,C1,137.0,0.5,95,122.0
1142,G2,137.0,0.5,95,122.0
1143,C2,137.0,0.5,95,122.0
1144,G2,137.0,0.5,95,122.0
1145,C2,137.0,0.5,95,122.0
1146,B-2,137.0,0.5,95,122.0
1147,D2,137.0,0.5,95,122.0
1148,C1,137.5,0.5,95,122.0
1149,B-2,137.5,0.5,95,122.0
1150,G2,137.5,0.5,95,122.0
1151,C2,137.5,0.5,95,122.0
1152,G2,137.5,0.5,95,122.0
1153,C2,137.5,0.5,95,122.0
1154,C1,138.0,0.5,95,122.0
1155,G2,138.0,0.5,95,122.0
1156,C2,138.0,0.5,95,122.0
1157,G2,138.0,0.5,95,122.0
1158,C2,138.0,0.5,95,122.0
1159,B-2,138.0,0.5,95,122.0
1160,C2,138.0,0.5,95,122.0
1161,C1,138.5,0.5,95,122.0
1162,B-2,138.5,0.5,95,122.0
1163,G2,138.5,0.5,95,122.0
1164,C2,138.5,0.5,95,122.0
1165,G2,138.5,0.5,95,122.0
1166,C2,138.5,0.5,95,122.0
1167,C1,139.0,0.5,95,122.0
1168,G2,139.0,0.5,95,122.0
1169,C2,139.0,0.5,95,122.0
1170,G2,139.0,0.5,95,122.0
1171,C2,139.0,0.5,95,122.0
1172,B-2,139.0,0.5,95,122.0
1173,D2,139.0,0.5,95,122.0
1174,C1,139.5,0.5,95,122.0
1175,B-2,139.5,0.5,95,122.0
1176,G2,139.5,0.5,95,122.0
1177,C2,139.5,0.5,95,122.0
1178,G2,139.5,0.5,95,122.0
1179,C2,139.5,0.5,95,122.0
1180,C1,140.0,0.5,95,122.0
1181,G2,140.0,0.5,95,122.0
1182,C2,140.0,0.5,95,122.0
1183,G2,140.0,0.5,95,122.0
1184,C2,140.0,0.5,95,122.0
1185,B-2,140.0,0.5,95,122.0
1186,C2,140.0,0.5,95,122.0
1187,C1,140.5,0.5,95,122.0
1188,B-2,140.5,0.5,95,122.0
1189,G2,140.5,0.5,95,122.0
1190,C2,140.5,0.5,95,122.0
1191,G2,140.5,0.5,95,122.0
1192,C2,140.5,0.5,95,122.0
1193,C1,141.0,0.5,95,122.0
1194,G2,141.0,0.5,95,122.0
1195,C2,141.0,0.5,95,122.0
1196,G2,141.0,0.5,95,122.0
1197,C2,141.0,0.5,95,122.0
1198,B-2,141.0,0.5,95,122.0
1199,D2,141.0,0.5,95,122.0
1200,C1,141.5,0.5,95,122.0
1201,B-2,141.5,0.5,95,122.0
1202,G2,141.5,0.5,95,122.0
1203,C2,141.5,0.5,95,122.0
1204,G2,141.5,0.5,95,122.0
1205,C2,141.5,0.5,95,122.0
1206,C1,142.0,0.5,95,122.0
1207,G2,142.0,0.5,95,122.0
1208,C2,142.0,0.5,95,122.0
1209,G2,142.0,0.5,95,122.0
1210,C2,142.0,0.5,95,122.0
1211,B-2,142.0,0.5,95,122.0
1212,C2,142.0,0.5,95,122.0
1213,C1,142.5,0.5,95,122.0
1214,B-2,142.5,0.5,95,122.0
1215,G2,142.5,0.5,95,122.0
1216,C2,142.5,0.5,95,122.0
1217,G2,142.5,0.5,95,122.0
1218,C2,142.5,0.5,95,122.0
1219,C1,143.0,0.5,95,122.0
1220,G2,143.0,0.5,95,122.0
1221,C2,143.0,0.5,95,122.0
1222,G2,143.0,0.5,95,122.0
1223,C2,143.0,0.5,95,122.0
1224,B-2,143.0,0.5,95,122.0
1225,D2,143.0,0.5,95,122.0
1226,C1,143.5,0.5,95,122.0
1227,B-2,143.5,0.5,95,122.0
1228,G2,143.5,0.5,95,122.0
1229,C2,143.5,0.5,95,122.0
1230,G2,143.5,0.5,95,122.0
1231,C2,143.5,0.5,95,122.0
1232,D1,144.0,0.5,95,122.0
1233,A2,144.0,0.5,95,122.0
1234,D2,144.0,0.5,95,122.0
1235,A2,144.0,0.5,95,122.0
1236,D2,144.0,0.5,95,122.0
1237,B-2,144.0,0.5,95,122.0
1238,C2,144.0,0.5,95,122.0
1239,D1,144.5,0.5,95,122.0
1240,B-2,144.5,0.5,95,122.0
1241,A2,144.5,0.5,95,122.0
1242,D2,144.5,0.5,95,122.0
1243,A2,144.5,0.5,95,122.0
1244,D2,144.5,0.5,95,122.0
1245,D1,145.0,0.5,95,122.0
1246,A2,145.0,0.5,95,122.0
1247,D2,145.0,0.5,95,122.0
1248,A2,145.0,0.5,95,122.0
1249,D2,145.0,0.5,95,122.0
1250,B-2,145.0,0.5,95,122.0
1251,D2,145.0,0.5,95,122.0
1252,D1,145.5,0.5,95,122.0
1253,B-2,145.5,0.5,95,122.0
1254,A2,145.5,0.5,95,122.0
1255,D2,145.5,0.5,95,122.0
1256,A2,145.5,0.5,95,122.0
1257,D2,145.5,0.5,95,122.0
1258,D1,146.0,0.5,95,122.0
1259,A2,146.0,0.5,95,122.0
1260,D2,146.0,0.5,95,122.0
1261,A2,146.0,0.5,95,122.0
1262,D2,146.0,0.5,95,122.0
1263,B-2,146.0,0.5,95,122.0
1264,C2,146.0,0.5,95,122.0
1265,D1,146.5,0.5,95,122.0
1266,B-2,146.5,0.5,95,122.0
1267,A2,146.5,0.5,95,122.0
1268,D2,146.5,0.5,95,122.0
1269,A2,146.5,0.5,95,122.0
1270,D2,146.5,0.5,95,122.0
1271,D1,147.0,0.5,95,122.0
1272,A2,147.0,0.5,95,122.0
1273,D2,147.0,0.5,95,122.0
1274,A2,147.0,0.5,95,122.0
1275,D2,147.0,0.5,95,122.0
1276,B-2,147.0,0.5,95,122.0
1277,D2,147.0,0.5,95,122.0
1278,D1,147.5,0.5,95,122.0
1279,B-2,147.5,0.5,95,122.0
1280,A2,147.5,0.5,95,122.0
1281,D2,147.5,0.5,95,122.0
1282,A2,147.5,0.5,95,122.0
1283,D2,147.5,0.5,95,122.0
1284,D1,148.0,0.5,95,122.0
1285,A2,148.0,0.5,95,122.0
1286,D2,148.0,0.5,95,122.0
1287,A2,148.0,0.5,95,122.0
1288,D2,148.0,0.5,95,122.0
1289,B-2,148.0,0.5,95,122.0
1290,C2,148.0,0.5,95,122.0
1291,D1,148.5,0.5,95,122.0
1292,B-2,148.5,0.5,95,122.0
1293,A2,148.5,0.5,95,122.0
1294,D2,148.5,0.5,95,122.0
1295,A2,148.5,0.5,95,122.0
1296,D2,148.5,0.5,95,122.0
1297,D1,149.0,0.5,95,122.0
1298,A2,149.0,0.5,95,122.0
1299,D2,149.0,0.5,95,122.0
1300,A2,149.0,0.5,95,122.0
1301,D2,149.0,0.5,95,122.0
1302,B-2,149.0,0.5,95,122.0
1303,D2,149.0,0.5,95,122.0
1304,D1,149.5,0.5,95,122.0
1305,B-2,149.5,0.5,95,122.0
1306,A2,149.5,0.5,95,122.0
1307,D2,149.5,0.5,95,122.0
1308,A2,149.5,0.5,95,122.0
1309,D2,149.5,0.5,95,122.0
1310,D1,150.0,0.5,95,122.0
1311,A2,150.0,0.5,95,122.0
1312,D2,150.0,0.5,95,122.0
1313,A2,150.0,0.5,95,122.0
1314,D2,150.0,0.5,95,122.0
1315,B-2,150.0,0.5,95,122.0
1316,C2,150.0,0.5,95,122.0
1317,D1,150.5,0.5,95,122.0
1318,B-2,150.5,0.5,95,122.0
1319,A2,150.5,0.5,95,122.0
1320,D2,150.5,0.5,95,122.0
1321,A2,150.5,0.5,95,122.0
1322,D2,150.5,0.5,95,122.0
1323,D1,151.0,0.5,95,122.0
1324,A2,151.0,0.5,95,122.0
1325,D2,151.0,0.5,95,122.0
1326,A2,151.0,0.5,95,122.0
1327,D2,151.0,0.5,95,122.0
1328,B-2,151.0,0.5,95,122.0
1329,D2,151.0,0.5,95,122.0
1330,D1,151.5,0.5,95,122.0
1331,B-2,151.5,0.5,95,122.0
1332,A2,151.5,0.5,95,122.0
1333,D2,151.5,0.5,95,122.0
1334,A2,151.5,0.5,95,122.0
1335,D2,151.5,0.5,95,122.0
1336,C1,152.0,0.5,95,122.0
1337,G2,152.0,0.5,95,122.0
1338,C2,152.0,0.5,95,122.0
1339,G2,152.0,0.5,95,122.0
1340,C2,152.0,0.5,95,122.0
1341,B-2,152.0,0.5,95,122.0
1342,C2,152.0,0.5,95,122.0
1343,C1,152.5,0.5,95,122.0
1344,B-2,152.5,0.5,95,122.0
1345,G2,152.5,0.5,95,122.0
1346,C2,152.5,0.5,95,122.0
1347,G2,152.5,0.5,95,122.0
1348,C2,152.5,0.5,95,122.0
1349,C1,153.0,0.5,95,122.0
1350,G2,153.0,0.5,95,122.0
1351,C2,153.0,0.5,95,122.0
1352,G2,153.0,0.5,95,122.0
1353,C2,153.0,0.5,95,122.0
1354,B-2,153.0,0.5,95,122.0
1355,D2,153.0,0.5,95,122.0
1356,C1,153.5,0.5,95,122.0
1357,B-2,153.5,0.5,95,122.0
1358,G2,153.5,0.5,95,122.0
1359,C2,153.5,0.5,95,122.0
1360,G2,153.5,0.5,95,122.0
1361,C2,153.5,0.5,95,122.0
1362,C1,154.0,0.5,95,122.0
1363,G2,154.0,0.5,95,122.0
1364,C2,154.0,0.5,95,122.0
1365,G2,154.0,0.5,95,122.0
1366,C2,154.0,0.5,95,122.0
1367,B-2,154.0,0.5,95,122.0
1368,C2,154.0,0.5,95,122.0
1369,C1,154.5,0.5,95,122.0
1370,B-2,154.5,0.5,95,122.0
1371,G2,154.5,0.5,95,122.0
1372,C2,154.5,0.5,95,122.0
1373,G2,154.5,0.5,95,122.0
1374,C2,154.5,0.5,95,122.0
1375,C1,155.0,0.5,95,122.0
1376,G2,155.0,0.5,95,122.0
1377,C2,155.0,0.5,95,122.0
1378,G2,155.0,0.5,95,122.0
1379,C2,155.0,0.5,95,122.0
1380,B-2,155.0,0.5,95,122.0
1381,D2,155.0,0.5,95,122.0
1382,C1,155.5,0.5,95,122.0
1383,B-2,155.5,0.5,95,122.0
1384,G2,155.5,0.5,95,122.0
1385,C2,155.5,0.5,95,122.0
1386,G2,155.5,0.5,95,122.0
1387,C2,155.5,0.5,95,122.0
1388,E-1,156.0,0.5,95,122.0
1389,B-2,156.0,0.5,95,122.0
1390,E-2,156.0,0.5,95,122.0
1391,B-2,156.0,0.5,95,122.0
1392,E-2,156.0,0.5,95,122.0
1393,B-2,156.0,0.5,95,122.0
1394,C2,156.0,0.5,95,122.0
1395,E-1,156.5,0.5,95,122.0
1396,B-2,156.5,0.5,95,122.0
1397,B-2,156.5,0.5,95,122.0
1398,E-2,156.5,0.5,95,122.0
1399,B-2,156.5,0.5,95,122.0
1400,E-2,156.5,0.5,95,122.0
1401,E-1,157.0,0.5,95,122.0
1402,B-2,157.0,0.5,95,122.0
1403,E-2,157.0,0.5,95,122.0
1404,B-2,157.0,0.5,95,122.0
1405,E-2,157.0,0.5,95,122.0
1406,B-2,157.0,0.5,95,122.0
1407,D2,157.0,0.5,95,122.0
1408,E-1,157.5,0.5,95,122.0
1409,B-2,157.5,0.5,95,122.0
1410,B-2,157.5,0.5,95,122.0
1411,E-2,157.5,0.5,95,122.0
1412,B-2,157.5,0.5,95,122.0
1413,E-2,157.5,0.5,95,122.0
1414,E-1,158.0,0.5,95,122.0
1415,B-2,158.0,0.5,95,122.0
1416,E-2,158.0,0.5,95,122.0
1417,B-2,158.0,0.5,95,122.0
1418,E-2,158.0,0.5,95,122.0
1419,B-2,158.0,0.5,95,122.0
1420,C2,158.0,0.5,95,122.0
1421,E-1,158.5,0.5,95,122.0
1422,B-2,158.5,0.5,95,122.0
1423,B-2,158.5,0.5,95,122.0
1424,E-2,158.5,0.5,95,122.0
1425,B-2,158.5,0.5,95,122.0
