,note_name,start_time,duration,velocity,tempo
96,E3,33.058,0.5,127,123.0
97,E1,33.5,0.5,127,123.0
98,C2,33.5,1.0,127,123.0
99,C3,33.5,0.5,127,123.0
100,G2,33.5,0.5,127,123.0
101,G3,33.558,0.5,127,123.0
102,E1,34.0,0.5,127,123.0
103,G2,34.0,0.5,127,123.0
104,B-2,34.058,0.5,127,123.0
105,E1,34.5,0.5,127,123.0
106,G2,34.5,0.5,127,123.0
107,C2,34.5,1.0,127,123.0
108,A2,34.558,1.0,127,123.0
109,E1,35.0,0.5,127,123.0
110,G2,35.0,0.5,127,123.0
111,E1,35.5,0.5,127,123.0
112,C2,35.5,1.0,127,123.0
113,C3,35.5,0.5,127,123.0
114,G2,35.5,0.5,127,123.0
115,E3,35.558,0.5,127,123.0
116,E2,36.0,0.5,127,123.0
117,E1,36.0,0.5,127,123.0
118,E3,36.0,0.5,127,123.0
119,G3,36.0,0.5,127,123.0
120,B3,36.0,0.5,127,123.0
121,E4,36.0,0.5,127,123.0
122,D3,36.0,0.5,127,123.0
123,G2,36.0,0.5,127,123.0
124,E2,36.5,0.5,127,123.0
125,E1,36.5,0.5,127,123.0
126,G2,36.5,0.5,127,123.0
127,C2,36.5,1.0,127,123.0
128,E3,36.5,4.0,127,123.0
129,G3,36.5,4.0,127,123.0
130,B3,36.5,4.0,127,123.0
131,E4,36.5,4.0,127,123.0
132,E3,37.0,0.5,127,123.0
133,E1,37.0,0.5,127,123.0
134,G2,37.0,0.5,127,123.0
135,G3,37.5,0.5,127,123.0
136,E1,37.5,0.5,127,123.0
137,C2,37.5,1.0,127,123.0
138,C3,37.5,0.5,127,123.0
139,G2,37.5,0.5,127,123.0
140,B-2,38.0,0.5,127,123.0
141,E1,38.0,0.5,127,123.0
142,G2,38.0,0.5,127,123.0
143,A2,38.5,1.0,127,123.0
144,E1,38.5,0.5,127,123.0
145,G2,38.5,0.5,127,123.0
146,C2,38.5,1.0,127,123.0
147,E1,39.0,0.5,127,123.0
148,G2,39.0,0.5,127,123.0
149,E3,39.5,0.5,127,123.0
150,E1,39.5,0.5,127,123.0
151,C2,39.5,1.0,127,123.0
152,C3,39.5,0.5,127,123.0
153,G2,39.5,0.5,127,123.0
154,E1,40.0,0.5,127,123.0
155,D3,40.0,0.5,127,123.0
156,G2,40.0,0.5,127,123.0
157,E2,40.008,123/250,127,123.0
158,E2,40.5,127/250,127,123.0
159,E1,40.5,0.5,127,123.0
160,G2,40.5,0.5,127,123.0
161,C2,40.5,1.0,127,123.0
162,E1,41.0,0.5,127,123.0
163,G2,41.0,0.5,127,123.0
164,E3,41.008,0.5,127,123.0
165,E1,41.5,0.5,127,123.0
166,C2,41.5,1.0,127,123.0
167,C3,41.5,0.5,127,123.0
168,G2,41.5,0.5,127,123.0
169,G3,41.508,0.5,127,123.0
170,E1,42.0,0.5,127,123.0
171,G2,42.0,0.5,127,123.0
172,B-2,42.008,0.5,127,123.0
173,E1,42.5,0.5,127,123.0
174,G2,42.5,0.5,127,123.0
175,C2,42.5,1.0,127,123.0
176,A2,42.508,1.0,127,123.0
177,E1,43.0,0.5,127,123.0
178,G2,43.0,0.5,127,123.0
179,E1,43.5,0.5,127,123.0
180,C2,43.5,1.0,127,123.0
181,C3,43.5,0.5,127,123.0
182,G2,43.5,0.5,127,123.0
183,E3,43.508,0.5,127,123.0
184,E2,44.0,0.5,127,123.0
185,E1,44.0,0.5,127,123.0
186,D3,44.0,0.5,127,123.0
187,G2,44.0,0.5,127,123.0
188,E2,44.5,0.5,127,123.0
189,E1,44.5,0.5,127,123.0
190,G2,44.5,0.5,127,123.0
191,C2,44.5,1.0,127,123.0
192,E3,44.5,4.0,127,123.0
193,G3,44.5,4.0,127,123.0
194,B3,44.5,4.0,127,123.0
195,E4,44.5,4.0,127,123.0
196,E3,45.0,0.5,127,123.0
197,E1,45.0,0.5,127,123.0
198,G2,45.0,0.5,127,123.0
199,G3,45.5,0.5,127,123.0
200,E1,45.5,0.5,127,123.0
201,C2,45.5,1.0,127,123.0
202,C3,45.5,0.5,127,123.0
203,G2,45.5,0.5,127,123.0
204,B-2,46.0,0.5,127,123.0
205,E1,46.0,0.5,127,123.0
206,G2,46.0,0.5,127,123.0
207,A2,46.5,1.0,127,123.0
208,E1,46.5,0.5,127,123.0
209,G2,46.5,0.5,127,123.0
210,C2,46.5,1.0,127,123.0
211,E1,47.0,0.5,127,123.0
212,G2,47.0,0.5,127,123.0
213,E3,47.5,0.5,127,123.0
214,E1,47.5,0.5,127,123.0
215,C2,47.5,1.0,127,123.0
216,C3,47.5,0.5,127,123.0
217,G2,47.5,0.5,127,123.0
218,E1,48.0,0.5,127,123.0
219,E2,48.0,0.5,127,123.0
220,B2,48.0,0.5,127,123.0
221,B2,48.0,0.5,127,123.0
222,E2,48.0,0.5,127,123.0
223,D2,48.0,0.5,127,123.0
224,A3,48.0,0.5,127,123.0
225,E1,48.5,0.5,127,123.0
226,G2,48.5,0.5,127,123.0
227,C2,48.5,1.0,127,123.0
228,E2,48.5,0.5,127,123.0
229,B2,48.5,0.5,127,123.0
230,B2,48.5,4.0,127,123.0
231,E2,48.5,4.0,127,123.0
232,E2,49.0,0.5,127,123.0
233,E1,49.0,0.5,127,123.0
234,G2,49.0,0.5,127,123.0
235,E2,49.5,0.5,127,123.0
236,E1,49.5,0.5,127,123.0
237,C2,49.5,1.0,127,123.0
238,C3,49.5,0.5,127,123.0
239,G2,49.5,0.5,127,123.0
240,E2,50.0,0.5,127,123.0
241,E1,50.0,0.5,127,123.0
242,G2,50.0,0.5,127,123.0
243,E2,50.5,0.5,127,123.0
244,E1,50.5,0.5,127,123.0
245,G2,50.5,0.5,127,123.0
246,C2,50.5,1.0,127,123.0
247,E2,51.0,0.5,127,123.0
248,E1,51.0,0.5,127,123.0
249,G2,51.0,0.5,127,123.0
250,E2,51.5,0.5,127,123.0
251,E1,51.5,0.5,127,123.0
252,C2,51.5,1.0,127,123.0
253,C3,51.5,0.5,127,123.0
254,G2,51.5,0.5,127,123.0
255,E3,52.0,0.5,127,123.0
256,F1,52.0,0.5,127,123.0
257,D3,52.0,0.5,127,123.0
258,G2,52.0,0.5,127,123.0
259,E2,52.5,0.5,127,123.0
260,E1,52.5,0.5,127,123.0
261,G2,52.5,0.5,127,123.0
262,C2,52.5,1.0,127,123.0
263,E2,53.0,0.5,127,123.0
264,E1,53.0,0.5,127,123.0
265,G2,53.0,0.5,127,123.0
266,E2,53.5,0.5,127,123.0
267,E1,53.5,0.5,127,123.0
268,C2,53.5,1.0,127,123.0
269,C3,53.5,0.5,127,123.0
270,G2,53.5,0.5,127,123.0
271,E2,54.0,0.5,127,123.0
272,E1,54.0,0.5,127,123.0
273,G2,54.0,0.5,127,123.0
274,E2,54.5,0.5,127,123.0
275,E1,54.5,0.5,127,123.0
276,G2,54.5,0.5,127,123.0
277,C2,54.5,1.0,127,123.0
278,E2,55.0,0.5,127,123.0
279,E1,55.0,0.5,127,123.0
280,G2,55.0,0.5,127,123.0
281,E2,55.5,0.5,127,123.0
282,E1,55.5,0.5,127,123.0
283,C2,55.5,1.0,127,123.0
284,C3,55.5,0.5,127,123.0
285,G2,55.5,0.5,127,123.0
286,E3,56.0,0.5,127,123.0
287,F1,56.0,0.5,127,123.0
288,D3,56.0,0.5,127,123.0
289,G2,56.0,0.5,127,123.0
290,E2,56.5,0.5,127,123.0
291,E1,56.5,0.5,127,123.0
292,G2,56.5,0.5,127,123.0
293,C2,56.5,1.0,127,123.0
294,E2,57.0,0.5,127,123.0
295,E1,57.0,0.5,127,123.0
296,G2,57.0,0.5,127,123.0
297,E2,57.5,0.5,127,123.0
298,E1,57.5,0.5,127,123.0
299,C2,57.5,1.0,127,123.0
300,C3,57.5,0.5,127,123.0
301,G2,57.5,0.5,127,123.0
302,E2,58.0,0.5,127,123.0
303,F1,58.0,0.5,127,123.0
304,G2,58.0,0.5,127,123.0
305,E2,58.5,0.5,127,123.0
306,E1,58.5,0.5,127,123.0
307,G2,58.5,0.5,127,123.0
308,C2,58.5,1.0,127,123.0
309,E2,59.0,0.5,127,123.0
310,E1,59.0,0.5,127,123.0
311,G2,59.0,0.5,127,123.0
312,E2,59.5,0.5,127,123.0
313,E1,59.5,0.5,127,123.0
314,C2,59.5,1.0,127,123.0
315,C3,59.5,0.5,127,123.0
316,G2,59.5,0.5,127,123.0
317,E3,60.0,0.5,127,123.0
318,F1,60.0,0.5,127,123.0
319,D3,60.0,0.5,127,123.0
320,G2,60.0,0.5,127,123.0
321,E2,60.5,0.5,127,123.0
322,E1,60.5,0.5,127,123.0
323,G2,60.5,0.5,127,123.0
324,C2,60.5,1.0,127,123.0
325,E2,61.0,0.5,127,123.0
326,E1,61.0,0.5,127,123.0
327,G2,61.0,0.5,127,123.0
328,E2,61.5,0.5,127,123.0
329,E1,61.5,0.5,127,123.0
330,C2,61.5,1.0,127,123.0
331,C3,61.5,0.5,127,123.0
332,G2,61.5,0.5,127,123.0
333,E2,62.0,0.5,127,123.0
334,F1,62.0,0.5,127,123.0
335,D2,62.0,0.5,127,123.0
336,A3,62.0,0.5,127,123.0
337,E2,62.5,0.5,127,123.0
338,E1,62.5,0.5,127,123.0
339,G2,62.5,0.5,127,123.0
340,C2,62.5,1.0,127,123.0
341,E2,63.0,0.5,127,123.0
342,E1,63.0,0.5,127,123.0
343,G2,63.0,0.5,127,123.0
344,E2,63.5,0.5,127,123.0
345,E1,63.5,0.5,127,123.0
346,C2,63.5,1.0,127,123.0
347,C3,63.5,0.5,127,123.0
348,G2,63.5,0.5,127,123.0
349,E3,64.0,0.5,127,123.0
350,F1,64.0,0.5,127,123.0
351,B2,64.0,4.0,127,123.0
352,E2,64.0,4.0,127,123.0
353,D2,64.0,0.5,127,123.0
354,A3,64.0,0.5,127,123.0
355,E2,64.5,0.5,127,123.0
356,E1,64.5,0.5,127,123.0
357,G2,64.5,0.5,127,123.0
358,C2,64.5,1.0,127,123.0
359,E2,65.0,0.5,127,123.0
360,E1,65.0,0.5,127,123.0
361,G2,65.0,0.5,127,123.0
362,E3,65.5,0.5,127,123.0
363,E1,65.5,0.5,127,123.0
364,C2,65.5,1.0,127,123.0
365,C3,65.5,0.5,127,123.0
366,G2,65.5,0.5,127,123.0
367,B-2,66.0,0.5,127,123.0
368,E1,66.0,0.5,127,123.0
369,G2,66.0,0.5,127,123.0
370,E2,66.5,0.5,127,123.0
371,E1,66.5,0.5,127,123.0
372,G2,66.5,0.5,127,123.0
373,C2,66.5,1.0,127,123.0
374,E2,67.0,0.5,127,123.0
375,E1,67.0,0.5,127,123.0
376,G2,67.0,0.5,127,123.0
377,E2,67.5,0.5,127,123.0
378,E1,67.5,0.5,127,123.0
379,C2,67.5,1.0,127,123.0
380,C3,67.5,0.5,127,123.0
381,G2,67.5,0.5,127,123.0
382,F1,68.0,0.5,127,123.0
383,C3,68.0,0.5,127,123.0
384,F2,68.0,0.5,127,123.0
385,D3,68.0,0.5,127,123.0
386,G2,68.0,0.5,127,123.0
387,E2,68.5,0.5,127,123.0
388,E1,68.5,0.5,127,123.0
389,G2,68.5,0.5,127,123.0
390,C2,68.5,1.0,127,123.0
391,E2,69.0,0.5,127,123.0
392,E1,69.0,0.5,127,123.0
393,G2,69.0,0.5,127,123.0
394,E3,69.5,0.5,127,123.0
395,E1,69.5,0.5,127,123.0
396,C2,69.5,1.0,127,123.0
397,C3,69.5,0.5,127,123.0
398,G2,69.5,0.5,127,123.0
399,B-2,70.0,0.5,127,123.0
400,E1,70.0,0.5,127,123.0
401,G2,70.0,0.5,127,123.0
402,E2,70.5,0.5,127,123.0
403,E1,70.5,0.5,127,123.0
404,G2,70.5,0.5,127,123.0
405,C2,70.5,1.0,127,123.0
406,E2,71.0,0.5,127,123.0
407,E1,71.0,0.5,127,123.0
408,G2,71.0,0.5,127,123.0
409,E2,71.5,0.5,127,123.0
410,E1,71.5,0.5,127,123.0
411,C2,71.5,1.0,127,123.0
412,C3,71.5,0.5,127,123.0
413,G2,71.5,0.5,127,123.0
414,F1,72.0,0.5,127,123.0
415,C3,72.0,0.5,127,123.0
416,F2,72.0,0.5,127,123.0
417,D3,72.0,0.5,127,123.0
418,G2,72.0,0.5,127,123.0
419,E2,72.5,0.5,127,123.0
420,E1,72.5,0.5,127,123.0
421,G2,72.5,0.5,127,123.0
422,C2,72.5,1.0,127,123.0
423,E2,73.0,0.5,127,123.0
424,E1,73.0,0.5,127,123.0
425,G2,73.0,0.5,127,123.0
426,E3,73.5,0.5,127,123.0
427,E1,73.5,0.5,127,123.0
428,C2,73.5,1.0,127,123.0
429,C3,73.5,0.5,127,123.0
430,G2,73.5,0.5,127,123.0
431,B-2,74.0,0.5,127,123.0
432,E1,74.0,0.5,127,123.0
433,G2,74.0,0.5,127,123.0
434,E2,74.5,0.5,127,123.0
435,E1,74.5,0.5,127,123.0
436,G2,74.5,0.5,127,123.0
437,C2,74.5,1.0,127,123.0
438,E2,75.0,0.5,127,123.0
439,E1,75.0,0.5,127,123.0
440,G2,75.0,0.5,127,123.0
441,E2,75.5,0.5,127,123.0
442,E1,75.5,0.5,127,123.0
443,C2,75.5,1.0,127,123.0
444,B2,75.5,4.0,127,123.0
445,E2,75.5,4.0,127,123.0
446,C3,75.5,0.5,127,123.0
447,G2,75.5,0.5,127,123.0
448,F1,76.0,0.5,127,123.0
449,C3,76.0,0.5,127,123.0
450,F2,76.0,0.5,127,123.0
451,D3,76.0,0.5,127,123.0
452,G2,76.0,0.5,127,123.0
453,E2,76.5,0.5,127,123.0
454,E1,76.5,0.5,127,123.0
455,G2,76.5,0.5,127,123.0
456,C2,76.5,1.0,127,123.0
457,E2,77.0,0.5,127,123.0
458,E1,77.0,0.5,127,123.0
459,G2,77.0,0.5,127,123.0
460,E3,77.5,0.5,127,123.0
461,E1,77.5,0.5,127,123.0
462,C2,77.5,1.0,127,123.0
463,C3,77.5,0.5,127,123.0
464,G2,77.5,0.5,127,123.0
465,B-2,78.0,0.5,127,123.0
466,A1,78.0,1.0,127,123.0
467,A3,78.0,0.5,127,123.0
468,D2,78.0,0.5,127,123.0
469,E2,78.5,0.5,127,123.0
470,C2,78.5,1.0,127,123.0
471,E2,79.0,0.5,127,123.0
472,A1,79.0,1.0,127,123.0
473,A3,79.0,0.5,127,123.0
474,D2,79.0,0.5,127,123.0
475,E2,79.5,0.5,127,123.0
476,C2,79.5,1.0,127,123.0
477,F1,80.0,0.5,127,123.0
478,C3,80.0,0.5,127,123.0
479,F2,80.0,0.5,127,123.0
480,A3,80.0,0.5,127,123.0
481,D2,80.0,0.5,127,123.0
482,E2,80.5,0.5,127,123.0
483,E1,80.5,0.5,127,123.0
484,C2,80.5,1.0,127,123.0
485,G2,80.5,0.5,127,123.0
486,E2,81.0,0.5,127,123.0
487,E1,81.0,0.5,127,123.0
488,G2,81.0,0.5,127,123.0
489,E3,81.5,0.5,127,123.0
490,E1,81.5,0.5,127,123.0
491,C2,81.5,1.0,127,123.0
492,G2,81.5,0.5,127,123.0
493,B-2,82.0,0.5,127,123.0
494,E1,82.0,0.5,127,123.0
495,C3,82.0,0.5,127,123.0
496,G2,82.0,0.5,127,123.0
497,A2,82.5,0.5,127,123.0
498,E1,82.5,0.5,127,123.0
499,C2,82.5,1.0,127,123.0
500,G2,82.5,0.5,127,123.0
501,E2,83.0,0.5,127,123.0
502,E1,83.0,0.5,127,123.0
503,G2,83.0,0.5,127,123.0
504,B2,83.0,3.5,127,123.0
505,E2,83.0,3.5,127,123.0
506,E2,83.5,0.5,127,123.0
507,E1,83.5,0.5,127,123.0
508,C2,83.5,1.0,127,123.0
509,C3,83.5,0.5,127,123.0
510,G2,83.5,0.5,127,123.0
511,F1,84.0,0.5,127,123.0
512,C3,84.0,0.5,127,123.0
513,F2,84.0,0.5,127,123.0
514,D2,84.0,0.5,127,123.0
515,G2,84.0,0.5,127,123.0
516,E2,84.5,0.5,127,123.0
517,E1,84.5,0.5,127,123.0
518,C2,84.5,1.0,127,123.0
519,G2,84.5,0.5,127,123.0
520,E2,85.0,0.5,127,123.0
521,E1,85.0,0.5,127,123.0
522,G2,85.0,0.5,127,123.0
523,E3,85.5,0.5,127,123.0
524,E1,85.5,0.5,127,123.0
525,C2,85.5,1.0,127,123.0
526,G2,85.5,0.5,127,123.0
527,B-2,86.0,0.5,127,123.0
528,E1,86.0,0.5,127,123.0
529,C3,86.0,0.5,127,123.0
530,G2,86.0,0.5,127,123.0
531,A2,86.5,0.5,127,123.0
532,E1,86.5,0.5,127,123.0
533,C2,86.5,1.0,127,123.0
534,G2,86.5,0.5,127,123.0
535,E2,86.5,0.5,127,123.0
536,B2,86.5,0.5,127,123.0
537,E2,87.0,0.5,127,123.0
538,E1,87.0,0.5,127,123.0
539,G2,87.0,0.5,127,123.0
540,E2,87.5,0.5,127,123.0
541,E1,87.5,0.5,127,123.0
542,C2,87.5,1.0,127,123.0
543,C3,87.5,0.5,127,123.0
544,G2,87.5,0.5,127,123.0
545,F1,88.0,0.5,127,123.0
546,C3,88.0,0.5,127,123.0
547,F2,88.0,0.5,127,123.0
548,D2,88.0,0.5,127,123.0
549,G2,88.0,0.5,127,123.0
550,E2,88.5,0.5,127,123.0
551,E1,88.5,0.5,127,123.0
552,C2,88.5,1.0,127,123.0
553,G2,88.5,0.5,127,123.0
554,E2,89.0,0.5,127,123.0
555,E1,89.0,0.5,127,123.0
556,G2,89.0,0.5,127,123.0
557,E3,89.5,0.5,127,123.0
558,E1,89.5,0.5,127,123.0
559,C2,89.5,1.0,127,123.0
560,G2,89.5,0.5,127,123.0
561,B-2,90.0,0.5,127,123.0
562,E1,90.0,0.5,127,123.0
563,C3,90.0,0.5,127,123.0
564,G2,90.0,0.5,127,123.0
565,A2,90.5,0.5,127,123.0
566,E1,90.5,0.5,127,123.0
567,C2,90.5,1.0,127,123.0
568,G2,90.5,0.5,127,123.0
569,E2,91.0,0.5,127,123.0
570,E1,91.0,0.5,127,123.0
571,G2,91.0,0.5,127,123.0
572,E2,91.5,0.5,127,123.0
573,E1,91.5,0.5,127,123.0
574,C2,91.5,1.0,127,123.0
575,C3,91.5,0.5,127,123.0
576,G2,91.5,0.5,127,123.0
577,F1,92.0,0.5,127,123.0
578,C3,92.0,0.5,127,123.0
579,F2,92.0,0.5,127,123.0
580,D2,92.0,0.5,127,123.0
581,G2,92.0,0.5,127,123.0
582,E2,92.5,0.5,127,123.0
583,E1,92.5,0.5,127,123.0
584,G2,92.5,0.5,127,123.0
585,C2,92.5,1.0,127,123.0
586,E2,93.0,0.5,127,123.0
587,E1,93.0,0.5,127,123.0
588,G2,93.0,0.5,127,123.0
589,E3,93.5,0.5,127,123.0
590,E1,93.5,0.5,127,123.0
591,G2,93.5,0.5,127,123.0
592,C2,93.5,1.0,127,123.0
593,B-2,94.0,0.5,127,123.0
594,E1,94.0,0.5,127,123.0
595,C3,94.0,0.5,127,123.0
596,G2,94.0,0.5,127,123.0
597,A2,94.5,0.5,127,123.0
598,E1,94.5,0.5,127,123.0
599,G2,94.5,0.5,127,123.0
600,C2,94.5,1.0,127,123.0
601,E2,95.0,0.5,127,123.0
602,E1,95.0,0.5,127,123.0
603,G2,95.0,0.5,127,123.0
604,E2,95.5,0.5,127,123.0
605,E1,95.5,0.5,127,123.0
606,G2,95.5,0.5,127,123.0
607,C2,95.5,1.0,127,123.0
608,F1,96.0,0.5,127,123.0
609,C3,96.0,0.5,127,123.0
610,F2,96.0,0.5,127,123.0
611,A3,96.0,0.5,127,123.0
612,D2,96.0,0.5,127,123.0
613,E2,96.5,0.5,127,123.0
614,E1,96.5,0.5,127,123.0
615,C2,96.5,1.0,127,123.0
616,G2,96.5,0.5,127,123.0
617,E2,97.0,0.5,127,123.0
618,E1,97.0,0.5,127,123.0
619,G2,97.0,0.5,127,123.0
620,E3,97.5,0.5,127,123.0
621,E1,97.5,0.5,127,123.0
622,C2,97.5,1.0,127,123.0
623,G2,97.5,0.5,127,123.0
624,B-2,98.0,0.5,127,123.0
625,E1,98.0,0.5,127,123.0
626,C3,98.0,0.5,127,123.0
627,G2,98.0,0.5,127,123.0
628,A2,98.5,0.5,127,123.0
629,E1,98.5,0.5,127,123.0
630,C2,98.5,1.0,127,123.0
631,G2,98.5,0.5,127,123.0
632,E2,99.0,0.5,127,123.0
633,E1,99.0,0.5,127,123.0
634,G2,99.0,0.5,127,123.0
635,E2,99.5,0.5,127,123.0
636,E1,99.5,0.5,127,123.0
637,C2,99.5,1.0,127,123.0
638,C3,99.5,0.5,127,123.0
639,G2,99.5,0.5,127,123.0
640,F1,100.0,0.5,127,123.0
641,C3,100.0,0.5,127,123.0
642,F2,100.0,0.5,127,123.0
643,D2,100.0,0.5,127,123.0
644,G2,100.0,0.5,127,123.0
645,E2,100.5,0.5,127,123.0
646,E1,100.5,0.5,127,123.0
647,C2,100.5,1.0,127,123.0
648,G2,100.5,0.5,127,123.0
649,E2,100.5,4.0,127,123.0
650,B2,100.5,4.0,127,123.0
651,E2,101.0,0.5,127,123.0
652,E1,101.0,0.5,127,123.0
653,G2,101.0,0.5,127,123.0
654,E3,101.5,0.5,127,123.0
655,E1,101.5,0.5,127,123.0
656,C2,101.5,1.0,127,123.0
657,G2,101.5,0.5,127,123.0
658,B-2,102.0,0.5,127,123.0
659,E1,102.0,0.5,127,123.0
660,C3,102.0,0.5,127,123.0
661,G2,102.0,0.5,127,123.0
662,A2,102.5,0.5,127,123.0
663,E1,102.5,0.5,127,123.0
664,C2,102.5,1.0,127,123.0
665,G2,102.5,0.5,127,123.0
666,E2,103.0,0.5,127,123.0
667,E1,103.0,0.5,127,123.0
668,G2,103.0,0.5,127,123.0
669,E2,103.5,0.5,127,123.0
670,E1,103.5,0.5,127,123.0
671,C2,103.5,1.0,127,123.0
672,C3,103.5,0.5,127,123.0
673,G2,103.5,0.5,127,123.0
674,F1,104.0,0.5,127,123.0
675,C3,104.0,0.5,127,123.0
676,F2,104.0,0.5,127,123.0
677,D2,104.0,0.5,127,123.0
678,G2,104.0,0.5,127,123.0
679,E2,104.5,0.5,127,123.0
680,E1,104.5,0.5,127,123.0
681,C2,104.5,1.0,127,123.0
682,D3,104.5,0.5,127,123.0
683,D2,104.5,0.5,127,123.0
684,E2,105.0,0.5,127,123.0
685,E1,105.0,0.5,127,123.0
686,D3,105.0,0.5,127,123.0
687,D2,105.0,0.5,127,123.0
688,E3,105.5,0.5,127,123.0
689,E1,105.5,0.5,127,123.0
690,C2,105.5,1.0,127,123.0
691,D3,105.5,0.5,127,123.0
692,D2,105.5,0.5,127,123.0
693,B-2,106.0,0.5,127,123.0
694,E1,106.0,0.5,127,123.0
695,D3,106.0,0.5,127,123.0
696,D2,106.0,0.5,127,123.0
697,A2,106.5,0.5,127,123.0
698,E1,106.5,0.5,127,123.0
699,C2,106.5,1.0,127,123.0
700,D3,106.5,0.5,127,123.0
701,D2,106.5,0.5,127,123.0
702,E2,107.0,0.5,127,123.0
703,E1,107.0,0.5,127,123.0
704,D3,107.0,0.5,127,123.0
705,D2,107.0,0.5,127,123.0
706,E2,107.5,0.5,127,123.0
707,E1,107.5,0.5,127,123.0
708,C2,107.5,1.0,127,123.0
709,D3,107.5,0.5,127,123.0
710,D2,107.5,0.5,127,123.0
711,F1,108.0,0.5,127,123.0
712,C3,108.0,0.5,127,123.0
713,F2,108.0,0.5,127,123.0
714,D3,108.0,0.5,127,123.0
715,D2,108.0,0.5,127,123.0
716,E2,108.5,0.5,127,123.0
717,E1,108.5,0.5,127,123.0
718,C2,108.5,1.0,127,123.0
719,D3,108.5,0.5,127,123.0
720,D2,108.5,0.5,127,123.0
721,E2,109.0,0.5,127,123.0
722,E1,109.0,0.5,127,123.0
723,D3,109.0,0.5,127,123.0
724,D2,109.0,0.5,127,123.0
725,E3,109.5,0.5,127,123.0
726,E1,109.5,0.5,127,123.0
727,C2,109.5,1.0,127,123.0
728,D3,109.5,0.5,127,123.0
729,D2,109.5,0.5,127,123.0
730,B-2,110.0,0.5,127,123.0
731,E1,110.0,0.5,127,123.0
