,note_name,start_time,duration,velocity,tempo
99,G4,35.0,0.5,127,187.5
100,G4,35.0,0.5,122,187.5
101,E4,35.5,0.5,127,187.5
102,E4,35.5,0.5,122,187.5
103,E2,36.0,1.0,113,187.5
104,E3,36.0,0.5,127,187.5
105,E3,36.0,0.5,122,187.5
106,E3,36.5,0.5,127,187.5
107,E3,36.5,0.5,122,187.5
108,C#3,37.0,1.0,118,187.5
109,E2,37.0,1.0,113,187.5
110,B3,37.0,1.0,127,187.5
111,B3,37.0,1.0,122,187.5
112,C#3,38.0,1.0,118,187.5
113,E2,38.0,1.0,113,187.5
114,C4,38.0,1.0,127,187.5
115,C4,38.0,1.0,122,187.5
116,C#3,39.0,1.0,118,187.5
117,C2,39.0,0.703,112,187.5
118,E3,39.0,0.5,127,187.5
119,E3,39.0,0.5,122,187.5
120,E3,39.5,0.5,127,187.5
121,E3,39.5,0.5,122,187.5
122,C#3,40.0,2.0,118,187.5
123,E2,40.0,1.0,113,187.5
124,A3,40.0,1.0,127,187.5
125,A3,40.0,1.0,122,187.5
126,C2,41.0,0.703,112,187.5
127,E3,41.0,0.5,127,187.5
128,E3,41.0,0.5,122,187.5
129,E3,41.5,0.5,127,187.5
130,E3,41.5,0.5,122,187.5
131,C#3,42.0,3.0,118,187.5
132,E2,42.0,1.0,113,187.5
133,G4,42.0,1.0,127,187.5
134,G4,42.0,1.0,122,187.5
135,C2,43.0,0.703,112,187.5
136,D4,43.0,0.5,127,187.5
137,D4,43.0,0.5,122,187.5
138,E4,43.5,0.5,127,187.5
139,E4,43.5,0.5,122,187.5
140,E2,44.0,1.0,113,187.5
141,E3,44.0,0.5,127,187.5
142,E3,44.0,0.5,122,187.5
143,E3,44.5,0.5,127,187.5
144,E3,44.5,0.5,122,187.5
145,C#3,45.0,31/25,118,187.5
146,C2,45.0,0.703,112,187.5
147,E4,45.0,0.5,127,187.5
148,E4,45.0,0.5,122,187.5
149,E3,45.5,0.5,127,187.5
150,E3,45.5,0.5,122,187.5
151,E2,46.0,1.0,113,187.5
152,D4,46.0,0.5,127,187.5
153,D4,46.0,0.5,122,187.5
154,E4,46.5,0.5,127,187.5
155,E4,46.5,0.5,122,187.5
156,C2,47.0,0.703,112,187.5
157,E3,47.0,0.5,127,187.5
158,E3,47.0,0.5,122,187.5
159,E3,47.5,0.5,127,187.5
160,E3,47.5,0.5,122,187.5
161,E2,48.0,1.0,113,187.5
162,E4,48.0,0.5,127,187.5
163,E4,48.0,0.5,122,187.5
164,E3,48.5,0.5,127,187.5
165,E3,48.5,0.5,122,187.5
166,C2,49.0,0.703,112,187.5
167,G4,49.0,0.5,127,187.5
168,G4,49.0,0.5,122,187.5
169,E4,49.5,0.5,127,187.5
170,E4,49.5,0.5,122,187.5
171,E2,50.0,1.0,113,187.5
172,E3,50.0,0.5,127,187.5
173,E3,50.0,0.5,122,187.5
174,E3,50.5,0.5,127,187.5
175,E3,50.5,0.5,122,187.5
176,C#3,51.0,1.0,118,187.5
177,E2,51.0,1.0,113,187.5
178,B3,51.0,1.0,127,187.5
179,B3,51.0,1.0,122,187.5
180,C#3,52.0,2.0,118,187.5
181,E2,52.0,1.0,113,187.5
182,C4,52.0,1.0,127,187.5
183,C4,52.0,1.0,122,187.5
184,C2,53.0,0.703,112,187.5
185,E3,53.0,0.5,127,187.5
186,E3,53.0,0.5,122,187.5
187,E3,53.5,0.5,127,187.5
188,E3,53.5,0.5,122,187.5
189,C#3,54.0,2.0,118,187.5
190,E2,54.0,1.0,113,187.5
191,A3,54.0,1.0,127,187.5
192,A3,54.0,1.0,122,187.5
193,C2,55.0,0.703,112,187.5
194,E3,55.0,0.5,127,187.5
195,E3,55.0,0.5,122,187.5
196,E3,55.5,0.5,127,187.5
197,E3,55.5,0.5,122,187.5
198,C#3,56.0,1.0,118,187.5
199,E2,56.0,1.0,113,187.5
200,G4,56.0,1.0,127,187.5
201,G4,56.0,1.0,122,187.5
202,C#3,57.0,3.0,118,187.5
203,C2,57.0,0.703,112,187.5
204,D4,57.0,0.5,127,187.5
205,D4,57.0,0.5,122,187.5
206,E4,57.5,0.5,127,187.5
207,E4,57.5,0.5,122,187.5
208,E2,58.0,1.0,113,187.5
209,E3,58.0,0.5,127,187.5
210,E3,58.0,0.5,122,187.5
211,E3,58.5,0.5,127,187.5
212,E3,58.5,0.5,122,187.5
213,C2,59.0,0.703,112,187.5
214,E4,59.0,0.5,127,187.5
215,E4,59.0,0.5,122,187.5
216,E3,59.5,0.5,127,187.5
217,E3,59.5,0.5,122,187.5
218,C#3,60.0,6/25,118,187.5
219,E2,60.0,1.0,113,187.5
220,D4,60.0,0.5,127,187.5
221,D4,60.0,0.5,122,187.5
222,E4,60.5,0.5,127,187.5
223,E4,60.5,0.5,122,187.5
224,C2,61.0,0.703,112,187.5
225,E3,61.0,0.5,127,187.5
226,E3,61.0,0.5,122,187.5
227,E3,61.5,0.5,127,187.5
228,E3,61.5,0.5,122,187.5
229,E2,62.0,1.0,113,187.5
230,E4,62.0,0.5,127,187.5
231,E4,62.0,0.5,122,187.5
232,E3,62.5,0.5,127,187.5
233,E3,62.5,0.5,122,187.5
234,C2,63.0,0.703,112,187.5
235,G4,63.0,0.5,127,187.5
236,G4,63.0,0.5,122,187.5
237,E4,63.5,0.5,127,187.5
238,E4,63.5,0.5,122,187.5
239,E2,64.0,1.0,113,187.5
240,E3,64.0,0.5,127,187.5
241,E3,64.0,0.5,122,187.5
242,E3,64.5,0.5,127,187.5
243,E3,64.5,0.5,122,187.5
244,C#3,65.0,1.0,118,187.5
245,E2,65.0,1.0,113,187.5
246,B3,65.0,1.0,127,187.5
247,B3,65.0,1.0,122,187.5
248,C#3,66.0,2.0,118,187.5
249,E2,66.0,1.0,113,187.5
250,C4,66.0,1.0,127,187.5
251,C4,66.0,1.0,122,187.5
252,C2,67.0,0.703,112,187.5
253,E3,67.0,0.5,127,187.5
254,E3,67.0,0.5,122,187.5
255,E3,67.5,0.5,127,187.5
256,E3,67.5,0.5,122,187.5
257,C#3,68.0,1.0,118,187.5
258,E2,68.0,1.0,113,187.5
259,A3,68.0,1.0,127,187.5
260,A3,68.0,1.0,122,187.5
261,C#3,69.0,1.0,118,187.5
262,C2,69.0,0.703,112,187.5
263,E3,69.0,0.5,127,187.5
264,E3,69.0,0.5,122,187.5
265,E3,69.5,0.5,127,187.5
266,E3,69.5,0.5,122,187.5
267,C#3,70.0,2.0,118,187.5
268,E2,70.0,1.0,113,187.5
269,G4,70.0,1.0,127,187.5
270,G4,70.0,1.0,122,187.5
271,C2,71.0,0.703,112,187.5
272,D4,71.0,0.5,127,187.5
273,D4,71.0,0.5,122,187.5
274,E4,71.5,0.5,127,187.5
275,E4,71.5,0.5,122,187.5
276,C#3,72.0,56/25,118,187.5
277,E2,72.0,1.0,113,187.5
278,E3,72.0,0.5,127,187.5
279,E3,72.0,0.5,122,187.5
280,E3,72.5,0.5,127,187.5
281,E3,72.5,0.5,122,187.5
282,C2,73.0,0.703,112,187.5
283,E4,73.0,0.5,127,187.5
284,E4,73.0,0.5,122,187.5
285,E3,73.5,0.5,127,187.5
286,E3,73.5,0.5,122,187.5
287,E2,74.0,1.0,113,187.5
288,D4,74.0,0.5,127,187.5
289,D4,74.0,0.5,122,187.5
290,E4,74.5,0.5,127,187.5
291,E4,74.5,0.5,122,187.5
292,C2,75.0,0.703,112,187.5
293,E3,75.0,0.5,127,187.5
294,E3,75.0,0.5,122,187.5
295,E3,75.5,0.5,127,187.5
296,E3,75.5,0.5,122,187.5
297,E2,76.0,1.0,113,187.5
298,E4,76.0,0.5,127,187.5
299,E4,76.0,0.5,122,187.5
300,E3,76.5,0.5,127,187.5
301,E3,76.5,0.5,122,187.5
302,C2,77.0,0.703,112,187.5
303,G4,77.0,0.5,127,187.5
304,G4,77.0,0.5,122,187.5
305,E4,77.5,0.5,127,187.5
306,E4,77.5,0.5,122,187.5
307,E2,78.0,1.0,113,187.5
308,E3,78.0,0.5,127,187.5
309,E3,78.0,0.5,122,187.5
310,E3,78.5,0.5,127,187.5
311,E3,78.5,0.5,122,187.5
312,C#3,79.0,1.0,118,187.5
313,E2,79.0,1.0,113,187.5
314,B3,79.0,1.0,127,187.5
315,B3,79.0,1.0,122,187.5
316,C#3,80.0,1.0,118,187.5
317,E2,80.0,1.0,113,187.5
318,C4,80.0,1.0,127,187.5
319,C4,80.0,1.0,122,187.5
320,C#3,81.0,1.0,118,187.5
321,C2,81.0,0.703,112,187.5
322,E3,81.0,0.5,127,187.5
323,E3,81.0,0.5,122,187.5
324,E3,81.5,0.5,127,187.5
325,E3,81.5,0.5,122,187.5
326,C#3,82.0,2.0,118,187.5
327,E2,82.0,1.0,113,187.5
328,A3,82.0,1.0,127,187.5
329,A3,82.0,1.0,122,187.5
330,C2,83.0,0.703,112,187.5
331,E3,83.0,0.5,127,187.5
332,E3,83.0,0.5,122,187.5
333,E3,83.5,0.5,127,187.5
334,E3,83.5,0.5,122,187.5
335,C#3,84.0,3.0,118,187.5
336,E2,84.0,1.0,113,187.5
337,G4,84.0,1.0,127,187.5
338,G4,84.0,1.0,122,187.5
339,C2,85.0,0.703,112,187.5
340,D4,85.0,0.5,127,187.5
341,D4,85.0,0.5,122,187.5
342,E4,85.5,0.5,127,187.5
343,E4,85.5,0.5,122,187.5
344,E2,86.0,1.0,113,187.5
345,E3,86.0,0.5,127,187.5
346,E3,86.0,0.5,122,187.5
347,E3,86.5,0.5,127,187.5
348,E3,86.5,0.5,122,187.5
349,C#3,87.0,31/25,118,187.5
350,C2,87.0,0.703,112,187.5
351,E4,87.0,0.5,127,187.5
352,E4,87.0,0.5,122,187.5
353,E3,87.5,0.5,127,187.5
354,E3,87.5,0.5,122,187.5
355,E2,88.0,1.0,113,187.5
356,D4,88.0,0.5,127,187.5
357,D4,88.0,0.5,122,187.5
358,E4,88.5,0.5,127,187.5
359,E4,88.5,0.5,122,187.5
360,C2,89.0,0.703,112,187.5
361,E3,89.0,0.5,127,187.5
362,E3,89.0,0.5,122,187.5
363,E3,89.5,0.5,127,187.5
364,E3,89.5,0.5,122,187.5
365,E2,90.0,1.0,113,187.5
366,E4,90.0,0.5,127,187.5
367,E4,90.0,0.5,122,187.5
368,E3,90.5,0.5,127,187.5
369,E3,90.5,0.5,122,187.5
370,C2,91.0,0.703,112,187.5
371,G4,91.0,0.5,127,187.5
372,G4,91.0,0.5,122,187.5
373,E4,91.5,0.5,127,187.5
374,E4,91.5,0.5,122,187.5
375,E2,92.0,1.0,113,187.5
376,E3,92.0,0.5,127,187.5
377,E3,92.0,0.5,122,187.5
378,E3,92.5,0.5,127,187.5
379,E3,92.5,0.5,122,187.5
380,C#3,93.0,1.0,118,187.5
381,C2,93.0,0.703,112,187.5
382,B3,93.0,1.0,127,187.5
383,B3,93.0,1.0,122,187.5
384,C#3,94.0,2.0,118,187.5
385,E2,94.0,1.0,113,187.5
386,C4,94.0,1.0,127,187.5
387,C4,94.0,1.0,122,187.5
388,C2,95.0,0.703,112,187.5
389,E3,95.0,0.5,127,187.5
390,E3,95.0,0.5,122,187.5
391,E3,95.5,0.5,127,187.5
392,E3,95.5,0.5,122,187.5
393,C#3,96.0,2.0,118,187.5
394,E2,96.0,1.0,113,187.5
395,A3,96.0,1.0,127,187.5
396,A3,96.0,1.0,122,187.5
397,C2,97.0,0.703,112,187.5
398,E3,97.0,0.5,127,187.5
399,E3,97.0,0.5,122,187.5
400,E3,97.5,0.5,127,187.5
401,E3,97.5,0.5,122,187.5
402,C#3,98.0,1.0,118,187.5
403,E2,98.0,1.0,113,187.5
404,E4,98.0,1.0,127,187.5
405,E4,98.0,0.25,122,187.5
406,E4,98.25,0.25,122,187.5
407,E4,98.5,0.5,122,187.5
408,C#3,99.0,3.0,118,187.5
409,C2,99.0,0.703,112,187.5
410,E3,99.0,0.5,127,187.5
411,E3,99.0,0.5,122,187.5
412,E3,99.5,0.5,127,187.5
413,E3,99.5,0.5,122,187.5
414,E2,100.0,1.0,113,187.5
415,F#3,100.0,0.5,127,187.5
416,F#3,100.0,0.5,122,187.5
417,E3,100.5,0.5,127,187.5
418,E3,100.5,0.5,122,187.5
419,C2,101.0,0.703,112,187.5
420,E3,101.0,0.5,127,187.5
421,E3,101.0,0.5,122,187.5
422,G3,101.5,0.5,127,187.5
423,G3,101.5,0.5,122,187.5
424,C#3,102.0,31/25,118,187.5
425,E2,102.0,1.0,113,187.5
426,E3,102.0,0.5,127,187.5
427,E3,102.0,0.5,122,187.5
428,E3,102.5,0.5,127,187.5
429,E3,102.5,0.5,122,187.5
430,C2,103.0,0.703,112,187.5
431,F#3,103.0,0.5,127,187.5
432,F#3,103.0,0.5,122,187.5
433,E3,103.5,0.5,127,187.5
434,E3,103.5,0.5,122,187.5
435,E2,104.0,1.0,113,187.5
436,E3,104.0,0.5,127,187.5
437,E3,104.0,0.5,122,187.5
438,G3,104.5,0.5,127,187.5
439,G3,104.5,0.5,122,187.5
440,C2,105.0,0.703,112,187.5
441,E3,105.0,0.5,127,187.5
442,E3,105.0,0.5,122,187.5
443,E3,105.5,0.5,127,187.5
444,E3,105.5,0.5,122,187.5
445,E2,106.0,1.0,113,187.5
446,F#3,106.0,0.5,127,187.5
447,F#3,106.0,0.5,122,187.5
448,G3,106.5,0.5,127,187.5
449,G3,106.5,0.5,122,187.5
450,C#3,107.0,1.0,118,187.5
451,C2,107.0,0.703,112,187.5
452,E3,107.0,0.5,127,187.5
453,E3,107.0,0.5,122,187.5
454,E3,107.5,0.5,127,187.5
455,E3,107.5,0.5,122,187.5
456,C#3,108.0,3.0,118,187.5
457,E2,108.0,1.0,113,187.5
458,F#3,108.0,0.5,127,187.5
459,F#3,108.0,0.5,122,187.5
460,E3,108.5,0.5,127,187.5
461,E3,108.5,0.5,122,187.5
462,C2,109.0,0.703,112,187.5
463,E3,109.0,0.5,127,187.5
464,E3,109.0,0.5,122,187.5
465,G3,109.5,0.5,127,187.5
466,G3,109.5,0.5,122,187.5
467,E2,110.0,1.0,113,187.5
468,E3,110.0,0.5,127,187.5
469,E3,110.0,0.5,122,187.5
470,E3,110.5,0.5,127,187.5
471,E3,110.5,0.5,122,187.5
472,C#3,111.0,6/25,118,187.5
473,C2,111.0,0.703,112,187.5
474,F#3,111.0,0.5,127,187.5
475,F#3,111.0,0.5,122,187.5
476,E3,111.5,0.5,127,187.5
477,E3,111.5,0.5,122,187.5
478,E2,112.0,1.0,113,187.5
479,E3,112.0,0.5,127,187.5
480,E3,112.0,0.5,122,187.5
481,G3,112.5,0.5,127,187.5
482,G3,112.5,0.5,122,187.5
483,C2,113.0,0.703,112,187.5
484,E3,113.0,0.5,127,187.5
485,E3,113.0,0.5,122,187.5
486,E3,113.5,0.5,127,187.5
487,E3,113.5,0.5,122,187.5
488,E2,114.0,1.0,113,187.5
489,F#3,114.0,0.5,127,187.5
490,F#3,114.0,0.5,122,187.5
491,G3,114.5,0.5,127,187.5
492,G3,114.5,0.5,122,187.5
493,C#3,115.0,2.0,118,187.5
494,C2,115.0,0.703,112,187.5
495,E3,115.0,0.5,127,187.5
496,E3,115.0,0.5,122,187.5
497,E3,115.5,0.5,127,187.5
498,E3,115.5,0.5,122,187.5
499,E2,116.0,1.0,113,187.5
500,F#3,116.0,0.5,127,187.5
501,F#3,116.0,0.5,122,187.5
502,E3,116.5,0.5,127,187.5
503,E3,116.5,0.5,122,187.5
504,C#3,117.0,56/25,118,187.5
505,C2,117.0,0.703,112,187.5
506,E3,117.0,0.5,127,187.5
507,E3,117.0,0.5,122,187.5
508,G3,117.5,0.5,127,187.5
509,G3,117.5,0.5,122,187.5
510,E2,118.0,1.0,113,187.5
511,E3,118.0,0.5,127,187.5
512,E3,118.0,0.5,122,187.5
513,E3,118.5,0.5,127,187.5
514,E3,118.5,0.5,122,187.5
515,C2,119.0,0.703,112,187.5
516,F#3,119.0,0.5,127,187.5
517,F#3,119.0,0.5,122,187.5
518,E3,119.5,0.5,127,187.5
519,E3,119.5,0.5,122,187.5
520,E2,120.0,1.0,113,187.5
521,E3,120.0,0.5,127,187.5
522,E3,120.0,0.5,122,187.5
523,G3,120.5,0.5,127,187.5
524,G3,120.5,0.5,122,187.5
525,C2,121.0,0.703,112,187.5
526,E3,121.0,0.5,127,187.5
527,E3,121.0,0.5,122,187.5
528,E3,121.5,0.5,127,187.5
529,E3,121.5,0.5,122,187.5
530,E2,122.0,1.0,113,187.5
531,F#3,122.0,0.5,127,187.5
532,F#3,122.0,0.5,122,187.5
533,G3,122.5,0.5,127,187.5
534,G3,122.5,0.5,122,187.5
535,C#3,123.0,3.0,118,187.5
536,C2,123.0,0.703,112,187.5
537,E3,123.0,0.5,127,187.5
538,E3,123.0,0.5,122,187.5
539,E3,123.5,0.5,127,187.5
540,E3,123.5,0.5,122,187.5
541,E2,124.0,1.0,113,187.5
542,F#3,124.0,0.5,127,187.5
543,F#3,124.0,0.5,122,187.5
544,E3,124.5,0.5,127,187.5
545,E3,124.5,0.5,122,187.5
546,C2,125.0,0.703,112,187.5
547,E3,125.0,0.5,127,187.5
548,E3,125.0,0.5,122,187.5
549,G3,125.5,0.5,127,187.5
550,G3,125.5,0.5,122,187.5
551,C#3,126.0,31/25,118,187.5
552,E2,126.0,1.0,113,187.5
553,E3,126.0,0.5,127,187.5
554,E3,126.0,0.5,122,187.5
555,E3,126.5,0.5,127,187.5
556,E3,126.5,0.5,122,187.5
557,C2,127.0,0.703,112,187.5
558,F#3,127.0,0.5,127,187.5
559,F#3,127.0,0.5,122,187.5
560,E3,127.5,0.5,127,187.5
561,E3,127.5,0.5,122,187.5
562,E2,128.0,1.0,113,187.5
563,E3,128.0,0.5,127,187.5
564,E3,128.0,0.5,122,187.5
565,G3,128.5,0.5,127,187.5
566,G3,128.5,0.5,122,187.5
567,C2,129.0,0.703,112,187.5
568,E3,129.0,0.5,127,187.5
569,E3,129.0,0.5,122,187.5
570,E3,129.5,0.5,127,187.5
571,E3,129.5,0.5,122,187.5
572,E2,130.0,1.0,113,187.5
573,C4,130.0,0.5,127,187.5
574,C4,130.0,0.5,122,187.5
575,B3,130.5,0.5,127,187.5
576,B3,130.5,0.5,122,187.5
577,C2,131.0,0.703,112,187.5
578,E3,131.0,0.5,127,187.5
579,E5,131.0,0.5,113,187.5
580,E3,131.0,0.5,122,187.5
581,E3,131.5,0.5,127,187.5
582,E5,131.5,0.5,113,187.5
583,E3,131.5,0.5,122,187.5
584,E2,132.0,1.0,113,187.5
585,F#3,132.0,0.5,127,187.5
586,E5,132.0,1.0,113,187.5
587,F#3,132.0,0.5,122,187.5
588,E3,132.5,0.5,127,187.5
589,E3,132.5,0.5,122,187.5
590,C2,133.0,0.703,112,187.5
591,E3,133.0,0.5,127,187.5
592,E5,133.0,1.375,113,187.5
593,E3,133.0,0.5,122,187.5
594,G3,133.5,0.5,127,187.5
595,G3,133.5,0.5,122,187.5
596,E2,134.0,1.0,113,187.5
597,E3,134.0,0.5,127,187.5
598,E3,134.0,0.5,122,187.5
599,E3,134.5,0.5,127,187.5
600,E3,134.5,0.5,122,187.5
601,C2,135.0,0.703,112,187.5
602,F#3,135.0,0.5,127,187.5
603,E5,135.0,0.5,113,187.5
604,F#3,135.0,0.5,122,187.5
605,E3,135.5,0.5,127,187.5
606,E5,135.5,0.5,113,187.5
607,E3,135.5,0.5,122,187.5
608,E2,136.0,1.0,113,187.5
609,E3,136.0,0.5,127,187.5
610,E5,136.0,1.0,113,187.5
611,E3,136.0,0.5,122,187.5
612,G3,136.5,0.5,127,187.5
613,G3,136.5,0.5,122,187.5
614,C2,137.0,0.703,112,187.5
615,E3,137.0,0.5,127,187.5
616,G5,137.0,0.5,113,187.5
617,E3,137.0,0.5,122,187.5
618,E3,137.5,0.5,127,187.5
619,E5,137.5,0.5,113,187.5
620,B3,137.5,0.5,122,187.5
621,E3,137.5,0.5,122,187.5
622,E2,138.0,1.0,113,187.5
623,F#3,138.0,0.5,127,187.5
624,E5,138.0,0.875,113,187.5
625,F#3,138.0,0.5,122,187.5
626,B3,138.0,1.0,122,187.5
627,G3,138.5,0.5,122,187.5
628,B3,138.5,0.5,127,187.5
629,G3,138.5,0.5,127,187.5
630,C2,139.0,0.703,112,187.5
631,E3,139.0,0.5,127,187.5
632,E5,139.0,0.5,113,187.5
633,E3,139.0,0.5,122,187.5
634,E3,139.5,0.5,127,187.5
635,E5,139.5,0.5,113,187.5
636,E3,139.5,0.5,122,187.5
637,E2,140.0,1.0,113,187.5
638,F#3,140.0,0.5,127,187.5
639,E5,140.0,0.5,113,187.5
640,F#3,140.0,0.5,122,187.5
641,E3,140.5,0.5,127,187.5
642,E5,140.5,0.5,113,187.5
643,E3,140.5,0.5,122,187.5
644,C2,141.0,0.703,112,187.5
645,E3,141.0,0.5,127,187.5
646,E5,141.0,0.5,113,187.5
647,E3,141.0,0.5,122,187.5
648,G3,141.5,0.5,127,187.5
649,E5,141.5,1.0,113,187.5
650,G3,141.5,0.5,122,187.5
651,E2,142.0,1.0,113,187.5
652,E3,142.0,0.5,127,187.5
653,E3,142.0,0.5,122,187.5
654,E3,142.5,0.5,127,187.5
655,E5,142.5,1.0,113,187.5
656,E3,142.5,0.5,122,187.5
657,C2,143.0,0.703,112,187.5
658,F#3,143.0,0.5,127,187.5
659,F#3,143.0,0.5,122,187.5
660,E3,143.5,0.5,127,187.5
661,E5,143.5,0.5,113,187.5
662,E3,143.5,0.5,122,187.5
663,E2,144.0,1.0,113,187.5
664,E3,144.0,0.5,127,187.5
665,E5,144.0,0.5,113,187.5
666,E3,144.0,0.5,122,187.5
667,G3,144.5,0.5,127,187.5
668,E5,144.5,0.5,113,187.5
669,G3,144.5,0.5,122,187.5
670,C2,145.0,0.703,112,187.5
671,G3,145.0,2.0,127,187.5
672,E3,145.0,0.5,127,187.5
673,D5,145.0,771/500,113,187.5
674,E3,145.0,0.5,122,187.5
675,G3,145.0,2.0,122,187.5
676,E3,145.5,0.5,127,187.5
677,E3,145.5,0.5,122,187.5
678,E2,146.0,1.0,113,187.5
679,C4,146.0,0.5,127,187.5
680,C4,146.0,0.5,122,187.5
681,B3,146.5,0.5,127,187.5
682,D5,146.5,0.5,113,187.5
683,B3,146.5,0.5,122,187.5
684,C2,147.0,0.703,112,187.5
685,E3,147.0,0.5,127,187.5
686,E5,147.0,0.5,113,187.5
687,E3,147.0,0.5,122,187.5
688,E3,147.5,0.5,127,187.5
689,E5,147.5,0.5,113,187.5
690,E3,147.5,0.5,122,187.5
691,E2,148.0,1.0,113,187.5
692,F#3,148.0,0.5,127,187.5
693,E5,148.0,1.0,113,187.5
694,F#3,148.0,0.5,122,187.5
695,E3,148.5,0.5,127,187.5
696,E3,148.5,0.5,122,187.5
697,C2,149.0,0.703,112,187.5
698,E3,149.0,0.5,127,187.5
699,E5,149.0,1.0,113,187.5
700,E3,149.0,0.5,122,187.5
701,G3,149.5,0.5,127,187.5
702,G3,149.5,0.5,122,187.5
703,E2,150.0,1.0,113,187.5
704,E3,150.0,0.5,127,187.5
705,E5,150.0,0.375,113,187.5
706,E3,150.0,0.5,122,187.5
707,E3,150.5,0.5,127,187.5
708,E5,150.5,1.0,113,187.5
709,E3,150.5,0.5,122,187.5
710,C2,151.0,0.703,112,187.5
711,F#3,151.0,0.5,127,187.5
712,F#3,151.0,0.5,122,187.5
713,E3,151.5,0.5,127,187.5
714,E5,151.5,0.5,113,187.5
715,E3,151.5,0.5,122,187.5
716,E2,152.0,1.0,113,187.5
717,E3,152.0,0.5,127,187.5
718,E5,152.0,1.0,113,187.5
719,E3,152.0,0.5,122,187.5
720,G3,152.5,0.5,127,187.5
721,G3,152.5,0.5,122,187.5
722,C2,153.0,0.703,112,187.5
723,E3,153.0,0.5,127,187.5
724,G5,153.0,0.5,113,187.5
725,E3,153.0,0.5,122,187.5
726,E3,153.5,0.5,127,187.5
727,E5,153.5,1.375,113,187.5
728,B3,153.5,1.5,122,187.5
729,E3,153.5,0.5,122,187.5
