,note_name,start_time,duration,velocity,tempo
1970,E2,400.762,0.5,115,120.0
1971,E2,400.973,0.5,115,120.0
1972,E5,401.0,1.0,115,120.0
1973,D2,401.0,0.25,115,120.0
1974,C#3,401.0,0.25,115,120.0
1975,E2,401.015,297/200,115,120.0
1976,E5,401.052,1.0,115,120.0
1977,E3,401.488,297/200,115,120.0
1978,E2,401.748,93/200,115,120.0
1979,A5,402.0,1.0,115,120.0
1980,B-2,402.0,0.25,115,120.0
1981,C2,402.0,0.25,115,120.0
1982,A5,402.052,1.0,115,120.0
1983,E2,402.212,7/200,115,120.0
1984,E2,402.248,0.5,115,120.0
1985,E1,402.515,0.5,115,120.0
1986,E2,402.748,0.5,115,120.0
1987,E2,402.988,0.5,115,120.0
1988,G#5,403.0,1.0,115,120.0
1989,C2,403.0,0.25,115,120.0
1990,B-2,403.0,0.25,115,120.0
1991,G#5,403.052,237/250,115,120.0
1992,E3,403.262,297/200,115,120.0
1993,E1,403.5,0.5,115,120.0
1994,E2,403.973,0.5,115,120.0
1995,B-2,404.0,0.25,115,120.0
1996,E1,404.0,0.5,115,120.0
1997,G#5,404.0,1.0,115,120.0
1998,G#5,404.0,263/250,115,120.0
1999,E2,404.473,0.5,115,120.0
2000,E1,404.5,0.5,115,120.0
2001,E2,404.762,0.5,115,120.0
2002,E2,404.973,0.5,115,120.0
2003,E5,405.0,1.0,115,120.0
2004,B-2,405.0,0.25,115,120.0
2005,D2,405.0,0.25,115,120.0
2006,E2,405.015,297/200,115,120.0
2007,E5,405.052,1.0,115,120.0
2008,E3,405.488,297/200,115,120.0
2009,E2,405.748,93/200,115,120.0
2010,B-2,406.0,0.25,115,120.0
2011,E5,406.0,1.0,115,120.0
2012,E5,406.052,1.0,115,120.0
2013,E2,406.212,7/200,115,120.0
2014,E2,406.248,0.5,115,120.0
2015,E1,406.515,0.5,115,120.0
2016,E2,406.748,0.5,115,120.0
2017,E2,406.988,0.5,115,120.0
2018,D5,407.0,1.0,115,120.0
2019,B-2,407.0,0.25,115,120.0
2020,C2,407.0,0.25,115,120.0
2021,D5,407.052,237/250,115,120.0
2022,E3,407.262,297/200,115,120.0
2023,D2,407.5,0.25,115,120.0
2024,E1,407.5,0.5,115,120.0
2025,E2,407.973,0.5,115,120.0
2026,B-2,408.0,0.25,115,120.0
2027,E1,408.0,0.5,115,120.0
2028,D5,408.0,1.0,115,120.0
2029,D5,408.0,263/250,115,120.0
2030,E2,408.473,0.5,115,120.0
2031,C2,408.5,0.25,115,120.0
2032,E1,408.5,0.5,115,120.0
2033,E2,408.762,0.5,115,120.0
2034,E2,408.973,0.5,115,120.0
2035,D2,409.0,0.25,115,120.0
2036,C#3,409.0,0.25,115,120.0
2037,E2,409.015,297/200,115,120.0
2038,E3,409.488,297/200,115,120.0
2039,E2,409.748,93/200,115,120.0
2040,C2,410.0,0.25,115,120.0
2041,C#3,410.0,0.25,115,120.0
2042,E2,410.212,7/200,115,120.0
2043,E2,410.248,0.5,115,120.0
2044,E1,410.515,0.5,115,120.0
2045,E2,410.748,0.5,115,120.0
2046,E2,410.988,0.5,115,120.0
2047,D5,411.0,1.0,115,120.0
2048,C2,411.0,0.25,115,120.0
2049,B-2,411.0,0.25,115,120.0
2050,D5,411.052,237/250,115,120.0
2051,E3,411.262,297/200,115,120.0
2052,E1,411.5,0.5,115,120.0
2053,E2,411.973,0.5,115,120.0
2054,B-2,412.0,0.25,115,120.0
2055,E1,412.0,0.5,115,120.0
2056,D5,412.0,1.0,115,120.0
2057,D5,412.0,263/250,115,120.0
2058,E2,412.473,0.5,115,120.0
2059,E1,412.5,0.5,115,120.0
2060,E2,412.762,0.5,115,120.0
2061,E2,412.973,0.5,115,120.0
2062,D5,413.0,2.0,115,120.0
2063,B-2,413.0,0.25,115,120.0
2064,D2,413.0,0.25,115,120.0
2065,E2,413.015,297/200,115,120.0
2066,D5,413.052,2.0,115,120.0
2067,E3,413.488,297/200,115,120.0
2068,E2,413.748,93/200,115,120.0
2069,B-2,414.0,0.25,115,120.0
2070,E2,414.212,7/200,115,120.0
2071,E2,414.248,0.5,115,120.0
2072,E1,414.515,0.5,115,120.0
2073,E2,414.748,0.5,115,120.0
2074,E2,414.988,0.5,115,120.0
2075,E5,415.0,1.0,115,120.0
2076,B-2,415.0,0.25,115,120.0
2077,C2,415.0,0.25,115,120.0
2078,E5,415.052,237/250,115,120.0
2079,E3,415.262,297/200,115,120.0
2080,D2,415.5,0.25,115,120.0
2081,E1,415.5,0.5,115,120.0
2082,E2,415.973,0.5,115,120.0
2083,B-2,416.0,0.25,115,120.0
2084,E1,416.0,0.5,115,120.0
2085,D5,416.0,1.0,115,120.0
2086,E5,416.0,13/250,115,120.0
2087,D5,416.052,1.0,115,120.0
2088,E2,416.473,0.5,115,120.0
2089,C2,416.5,0.25,115,120.0
2090,E1,416.5,0.5,115,120.0
2091,E2,416.762,0.5,115,120.0
2092,E2,416.973,0.5,115,120.0
2093,G#5,417.0,1.0,115,120.0
2094,D2,417.0,0.25,115,120.0
2095,C#3,417.0,0.25,115,120.0
2096,E2,417.015,297/200,115,120.0
2097,G#5,417.052,1.0,115,120.0
2098,E3,417.488,297/200,115,120.0
2099,E2,417.748,93/200,115,120.0
2100,A5,418.0,1.0,115,120.0
2101,B-2,418.0,0.25,115,120.0
2102,C2,418.0,0.25,115,120.0
2103,A5,418.052,1.0,115,120.0
2104,E2,418.212,7/200,115,120.0
2105,E2,418.248,0.5,115,120.0
2106,E1,418.515,0.5,115,120.0
2107,E2,418.748,0.5,115,120.0
2108,E2,418.988,0.5,115,120.0
2109,G#5,419.0,1.0,115,120.0
2110,C2,419.0,0.25,115,120.0
2111,B-2,419.0,0.25,115,120.0
2112,G#5,419.052,237/250,115,120.0
2113,E3,419.262,297/200,115,120.0
2114,E1,419.5,0.5,115,120.0
2115,E2,419.973,0.5,115,120.0
2116,B-2,420.0,0.25,115,120.0
2117,E1,420.0,0.5,115,120.0
2118,G#5,420.0,1.0,115,120.0
2119,G#5,420.0,263/250,115,120.0
2120,E2,420.473,0.5,115,120.0
2121,C2,420.5,0.25,115,120.0
2122,E1,420.5,0.5,115,120.0
2123,E2,420.762,0.5,115,120.0
2124,E2,420.973,0.5,115,120.0
2125,D2,421.0,0.25,115,120.0
2126,C#3,421.0,0.25,115,120.0
2127,E2,421.015,297/200,115,120.0
2128,E3,421.488,297/200,115,120.0
2129,E2,421.748,93/200,115,120.0
2130,C2,422.0,0.25,115,120.0
2131,B-2,422.0,0.25,115,120.0
2132,E2,422.212,7/200,115,120.0
2133,E2,422.248,0.5,115,120.0
2134,E1,422.515,0.5,115,120.0
2135,E2,422.748,0.5,115,120.0
2136,E2,422.988,0.5,115,120.0
2137,C2,423.0,0.25,115,120.0
2138,B-2,423.0,0.25,115,120.0
2139,E3,423.262,297/200,115,120.0
2140,E1,423.5,0.5,115,120.0
2141,E2,423.973,0.5,115,120.0
2142,D2,424.0,0.25,115,120.0
2143,E1,424.0,0.5,115,120.0
2144,D2,424.25,0.25,115,120.0
2145,E2,424.473,0.5,115,120.0
2146,D2,424.5,0.25,115,120.0
2147,E1,424.5,0.5,115,120.0
2148,D2,424.75,0.25,115,120.0
2149,E2,424.762,0.5,115,120.0
2150,E2,424.973,0.5,115,120.0
2151,D2,425.0,0.25,115,120.0
2152,E2,425.015,297/200,115,120.0
2153,D2,425.25,0.25,115,120.0
2154,E3,425.488,297/200,115,120.0
2155,D2,425.5,0.25,115,120.0
2156,E2,425.748,93/200,115,120.0
2157,D2,425.75,271/1000,115,120.0
2158,D2,426.0,0.25,115,120.0
2159,E2,426.212,7/200,115,120.0
2160,E2,426.248,0.5,115,120.0
2161,D2,426.25,0.25,115,120.0
2162,D2,426.5,0.25,115,120.0
2163,E1,426.515,0.5,115,120.0
2164,E2,426.748,0.5,115,120.0
2165,E2,426.988,0.5,115,120.0
2166,C2,427.0,0.25,115,120.0
2167,C#3,427.0,0.25,115,120.0
2168,E3,427.262,297/200,115,120.0
2169,E1,427.5,0.5,115,120.0
2170,E2,427.973,0.5,115,120.0
2171,E-3,428.0,0.25,115,120.0
2172,E1,428.0,0.5,115,120.0
2173,E2,428.473,0.5,115,120.0
2174,E1,428.5,0.5,115,120.0
2175,E2,428.762,0.5,115,120.0
2176,E2,428.973,0.5,115,120.0
2177,E3,429.0,497/200,115,120.0
2178,D2,429.0,0.25,115,120.0
2179,C#3,429.0,0.25,115,120.0
2180,E3,429.488,297/200,115,120.0
2181,E2,429.748,93/200,115,120.0
2182,E-3,430.0,0.25,115,120.0
2183,E2,430.212,7/200,115,120.0
2184,E2,430.248,0.5,115,120.0
2185,E2,430.748,0.5,115,120.0
2186,E2,430.988,0.5,115,120.0
2187,C2,431.0,0.25,115,120.0
2188,E-3,431.0,0.25,115,120.0
2189,E3,431.262,297/200,115,120.0
2190,D2,431.5,0.25,115,120.0
2191,E1,431.5,0.5,115,120.0
2192,D2,431.75,0.25,115,120.0
2193,E2,431.973,0.5,115,120.0
2194,D2,432.0,0.25,115,120.0
2195,D2,432.25,0.25,115,120.0
2196,E2,432.473,0.5,115,120.0
2197,C2,432.5,0.25,115,120.0
2198,E1,432.5,0.5,115,120.0
2199,E2,432.762,0.5,115,120.0
2200,E2,432.973,0.5,115,120.0
2201,G2,433.0,2.0,115,120.0
2202,D2,433.0,0.25,115,120.0
2203,C#3,433.0,0.25,115,120.0
2204,E3,433.488,297/200,115,120.0
2205,E2,433.748,93/200,115,120.0
2206,C2,434.0,0.25,115,120.0
2207,E-3,434.0,0.25,115,120.0
2208,E2,434.212,7/200,115,120.0
2209,E2,434.248,0.5,115,120.0
2210,E2,434.748,0.5,115,120.0
2211,E2,434.988,0.5,115,120.0
2212,E1,435.0,97/200,115,120.0
2213,A3,435.0,0.25,115,120.0
2214,C2,435.0,0.25,115,120.0
2215,B4,435.248,2.0,102,120.0
2216,G4,435.248,2.0,102,120.0
2217,E5,435.248,2.0,102,120.0
2218,E1,435.5,0.5,115,120.0
2219,E2,435.973,0.5,115,120.0
2220,E-3,436.0,0.25,115,120.0
2221,E1,436.0,0.5,115,120.0
2222,E2,436.473,0.5,115,120.0
2223,E1,436.5,0.5,115,120.0
2224,E2,436.973,0.5,115,120.0
2225,E3,437.0,2.0,115,120.0
2226,D2,437.0,0.25,115,120.0
2227,C#3,437.0,0.25,115,120.0
2228,E3,437.488,297/200,115,120.0
2229,E2,437.748,93/200,115,120.0
2230,E-3,438.0,0.25,115,120.0
2231,E2,438.212,21/1000,115,120.0
2232,E2,438.748,0.5,115,120.0
2233,E2,438.988,0.5,115,120.0
2234,C2,439.0,0.25,115,120.0
2235,E-3,439.0,0.25,115,120.0
2236,G2,439.248,2.0,115,120.0
2237,D2,439.5,0.25,115,120.0
2238,E1,439.5,0.5,115,120.0
2239,E2,439.973,0.5,115,120.0
2240,E-3,440.0,0.25,115,120.0
2241,E2,440.473,0.5,115,120.0
2242,C2,440.5,0.25,115,120.0
2243,E1,440.5,0.5,115,120.0
2244,E2,440.973,0.5,115,120.0
2245,G2,441.0,2.0,115,120.0
2246,D2,441.0,0.25,115,120.0
2247,C#3,441.0,0.25,115,120.0
2248,E2,441.248,0.5,115,120.0
2249,E3,441.488,297/200,115,120.0
2250,E2,441.748,93/200,115,120.0
2251,C2,442.0,0.25,115,120.0
2252,E-3,442.0,0.25,115,120.0
2253,E2,442.212,7/200,115,120.0
2254,E2,442.248,0.5,115,120.0
2255,E2,442.748,0.5,115,120.0
2256,E2,442.988,0.5,115,120.0
2257,E1,443.0,97/200,115,120.0
2258,C2,443.0,0.25,115,120.0
2259,E-3,443.0,0.25,115,120.0
2260,B4,443.248,2.0,102,120.0
2261,G4,443.248,2.0,102,120.0
2262,E5,443.248,2.0,102,120.0
2263,E1,443.5,0.5,115,120.0
2264,E2,443.973,0.5,115,120.0
2265,E-3,444.0,0.25,115,120.0
2266,E1,444.0,0.5,115,120.0
2267,E2,444.473,0.5,115,120.0
2268,E1,444.5,0.5,115,120.0
2269,E2,444.973,0.5,115,120.0
2270,E3,445.0,2.0,115,120.0
2271,D2,445.0,0.25,115,120.0
2272,E-3,445.0,0.25,115,120.0
2273,B4,445.473,2.0,102,120.0
2274,G4,445.473,2.0,102,120.0
2275,E5,445.473,2.0,102,120.0
2276,E2,445.748,93/200,115,120.0
2277,E-3,446.0,0.25,115,120.0
2278,E2,446.212,21/1000,115,120.0
2279,E2,446.748,0.5,115,120.0
2280,C2,447.0,0.25,115,120.0
2281,E-3,447.0,0.25,115,120.0
2282,G2,447.248,2.0,115,120.0
2283,D2,447.5,0.25,115,120.0
2284,E1,447.5,0.5,115,120.0
2285,D2,447.75,0.25,115,120.0
2286,E2,447.973,97/200,115,120.0
2287,D2,448.0,0.25,115,120.0
2288,C2,448.5,0.25,115,120.0
2289,E1,448.5,0.5,115,120.0
2290,E2,448.973,0.5,115,120.0
2291,G2,449.0,2.0,115,120.0
2292,D2,449.0,0.25,115,120.0
2293,C#3,449.0,0.25,115,120.0
2294,E2,449.248,0.5,115,120.0
2295,G2,449.473,2.0,115,120.0
2296,E2,449.748,93/200,115,120.0
2297,C2,450.0,0.25,115,120.0
2298,E-3,450.0,0.25,115,120.0
2299,E2,450.212,7/200,115,120.0
2300,E2,450.248,0.5,115,120.0
2301,E2,450.748,0.5,115,120.0
2302,E1,451.0,97/200,115,120.0
2303,A3,451.0,0.25,115,120.0
2304,C2,451.0,0.25,115,120.0
2305,B4,451.248,2.0,102,120.0
2306,G4,451.248,2.0,102,120.0
2307,E5,451.248,2.0,102,120.0
2308,E2,451.473,0.5,115,120.0
2309,E1,451.5,0.5,115,120.0
2310,E2,451.973,0.5,115,120.0
2311,E-3,452.0,0.25,115,120.0
2312,E1,452.0,0.5,115,120.0
2313,E2,452.473,0.5,115,120.0
2314,E1,452.5,0.5,115,120.0
2315,E2,452.973,0.5,115,120.0
2316,E3,453.0,2.0,115,120.0
2317,D2,453.0,0.25,115,120.0
2318,E-3,453.0,0.25,115,120.0
2319,B4,453.473,2.0,102,120.0
2320,G4,453.473,2.0,102,120.0
2321,E5,453.473,2.0,102,120.0
2322,E2,453.748,93/200,115,120.0
2323,E-3,454.0,0.25,115,120.0
2324,E2,454.212,21/1000,115,120.0
2325,E2,454.748,0.5,115,120.0
2326,C2,455.0,0.25,115,120.0
2327,E-3,455.0,0.25,115,120.0
2328,G2,455.248,2.0,115,120.0
2329,D2,455.5,0.25,115,120.0
2330,E1,455.5,0.5,115,120.0
2331,D2,455.75,0.25,115,120.0
2332,E2,455.973,97/200,115,120.0
2333,D2,456.0,0.25,115,120.0
2334,D2,456.5,0.25,115,120.0
2335,E1,456.5,0.5,115,120.0
2336,E2,456.973,0.5,115,120.0
2337,C2,457.0,0.25,115,120.0
2338,G2,457.0,2.0,115,120.0
2339,E2,457.248,0.5,115,120.0
2340,G2,457.473,2.0,115,120.0
2341,D2,457.5,0.25,115,120.0
2342,E2,457.748,93/200,115,120.0
2343,D2,457.75,0.25,115,120.0
2344,D2,458.0,0.25,115,120.0
2345,E2,458.212,7/200,115,120.0
2346,E2,458.248,0.5,115,120.0
2347,D2,458.5,0.25,115,120.0
2348,E2,458.748,0.5,115,120.0
2349,D5,459.0,1.0,115,120.0
2350,C2,459.0,0.25,115,120.0
2351,C#3,459.0,0.25,115,120.0
2352,D5,459.052,237/250,115,120.0
2353,E5,459.248,2.0,102,120.0
2354,B4,459.248,2.0,102,120.0
2355,G4,459.248,2.0,102,120.0
2356,E2,459.473,0.5,115,120.0
2357,E2,459.973,0.5,115,120.0
2358,B-2,460.0,0.25,115,120.0
2359,E1,460.0,0.5,115,120.0
2360,D5,460.0,1.0,115,120.0
2361,D5,460.0,263/250,115,120.0
2362,E2,460.473,0.5,115,120.0
2363,E1,460.5,0.5,115,120.0
2364,E2,460.973,0.5,115,120.0
2365,D5,461.0,2.0,115,120.0
2366,B-2,461.0,0.25,115,120.0
2367,D2,461.0,0.25,115,120.0
2368,E2,461.015,297/200,115,120.0
2369,D5,461.052,2.0,115,120.0
2370,B4,461.473,2.0,102,120.0
2371,G4,461.473,2.0,102,120.0
2372,E5,461.473,2.0,102,120.0
2373,E2,461.748,93/200,115,120.0
2374,B-2,462.0,0.25,115,120.0
2375,E2,462.212,21/1000,115,120.0
2376,E1,462.515,0.5,115,120.0
2377,E2,462.748,0.5,115,120.0
2378,D5,463.0,1.0,115,120.0
2379,B-2,463.0,0.25,115,120.0
2380,C2,463.0,0.25,115,120.0
2381,D5,463.052,237/250,115,120.0
2382,G2,463.248,2.0,115,120.0
2383,D2,463.5,0.25,115,120.0
2384,E1,463.5,0.5,115,120.0
2385,E2,463.973,97/200,115,120.0
2386,B-2,464.0,0.25,115,120.0
2387,E1,464.0,0.5,115,120.0
2388,D5,464.0,1.0,115,120.0
2389,D5,464.0,13/250,115,120.0
2390,D5,464.052,1.0,115,120.0
2391,C2,464.5,0.25,115,120.0
2392,E1,464.5,0.5,115,120.0
2393,E2,464.973,0.5,115,120.0
2394,E5,465.0,1.0,115,120.0
2395,D2,465.0,0.25,115,120.0
2396,C#3,465.0,0.25,115,120.0
2397,E2,465.015,297/200,115,120.0
2398,E5,465.052,1.0,115,120.0
2399,E2,465.248,0.5,115,120.0
2400,G2,465.473,2.0,115,120.0
2401,E2,465.748,93/200,115,120.0
2402,A5,466.0,1.0,115,120.0
2403,B-2,466.0,0.25,115,120.0
2404,C2,466.0,0.25,115,120.0
2405,A5,466.052,1.0,115,120.0
2406,E2,466.212,7/200,115,120.0
2407,E2,466.248,0.5,115,120.0
2408,E1,466.515,0.5,115,120.0
2409,E2,466.748,0.5,115,120.0
2410,G#5,467.0,1.0,115,120.0
2411,C2,467.0,0.25,115,120.0
2412,B-2,467.0,0.25,115,120.0
2413,G#5,467.052,237/250,115,120.0
2414,E3,467.262,297/200,115,120.0
2415,E2,467.473,0.5,115,120.0
2416,E1,467.5,0.5,115,120.0
2417,E2,467.973,0.5,115,120.0
2418,B-2,468.0,0.25,115,120.0
2419,E1,468.0,0.5,115,120.0
2420,G#5,468.0,1.0,115,120.0
2421,G#5,468.0,263/250,115,120.0
2422,E2,468.473,0.5,115,120.0
2423,E1,468.5,0.5,115,120.0
2424,E2,468.762,0.5,115,120.0
2425,E2,468.973,0.5,115,120.0
2426,E5,469.0,1.0,115,120.0
2427,B-2,469.0,0.25,115,120.0
2428,D2,469.0,0.25,115,120.0
2429,E2,469.015,297/200,115,120.0
2430,E5,469.052,1.0,115,120.0
2431,E5,469.473,2.0,102,120.0
2432,B4,469.473,2.0,102,120.0
2433,G4,469.473,2.0,102,120.0
2434,E2,469.748,93/200,115,120.0
2435,B-2,470.0,0.25,115,120.0
2436,E5,470.0,1.0,115,120.0
2437,E5,470.052,1.0,115,120.0
2438,E2,470.212,7/200,115,120.0
2439,E2,470.248,0.5,115,120.0
2440,E1,470.515,0.5,115,120.0
2441,E2,470.748,0.5,115,120.0
2442,D5,471.0,1.0,115,120.0
2443,B-2,471.0,0.25,115,120.0
2444,C2,471.0,0.25,115,120.0
2445,D5,471.052,237/250,115,120.0
2446,E3,471.262,297/200,115,120.0
2447,D2,471.5,0.25,115,120.0
2448,E1,471.5,0.5,115,120.0
2449,E2,471.973,97/200,115,120.0
2450,B-2,472.0,0.25,115,120.0
2451,E1,472.0,0.5,115,120.0
2452,D5,472.0,1.0,115,120.0
2453,D5,472.0,263/250,115,120.0
2454,C2,472.5,0.25,115,120.0
2455,E1,472.5,0.5,115,120.0
2456,E2,472.762,0.5,115,120.0
2457,E2,472.973,0.5,115,120.0
2458,D2,473.0,0.25,115,120.0
2459,C#3,473.0,0.25,115,120.0
2460,E2,473.015,297/200,115,120.0
2461,G2,473.473,2.0,115,120.0
2462,E2,473.748,93/200,115,120.0
2463,C2,474.0,0.25,115,120.0
2464,C#3,474.0,0.25,115,120.0
2465,E2,474.212,7/200,115,120.0
2466,E2,474.248,0.5,115,120.0
2467,E1,474.515,0.5,115,120.0
2468,E2,474.748,0.5,115,120.0
2469,D5,475.0,1.0,115,120.0
2470,C2,475.0,0.25,115,120.0
2471,A3,475.0,0.25,115,120.0
2472,D5,475.052,237/250,115,120.0
2473,E3,475.262,297/200,115,120.0
2474,E2,475.473,0.5,115,120.0
2475,E1,475.5,0.5,115,120.0
2476,E2,475.973,0.5,115,120.0
2477,B-2,476.0,0.25,115,120.0
2478,E1,476.0,0.5,115,120.0
2479,D5,476.0,1.0,115,120.0
2480,D5,476.0,263/250,115,120.0
2481,E2,476.473,0.5,115,120.0
2482,E1,476.5,0.5,115,120.0
2483,E2,476.762,0.5,115,120.0
2484,E2,476.973,0.5,115,120.0
2485,D5,477.0,2.0,115,120.0
2486,B-2,477.0,0.25,115,120.0
2487,D2,477.0,0.25,115,120.0
2488,E2,477.015,297/200,115,120.0
2489,D5,477.052,2.0,115,120.0
2490,E3,477.488,297/200,115,120.0
2491,E2,477.748,93/200,115,120.0
2492,B-2,478.0,0.25,115,120.0
2493,E2,478.212,7/200,115,120.0
2494,E2,478.248,0.5,115,120.0
2495,E1,478.515,0.5,115,120.0
2496,E2,478.748,0.5,115,120.0
2497,E2,478.988,0.5,115,120.0
2498,E5,479.0,1.0,115,120.0
2499,B-2,479.0,0.25,115,120.0
2500,C2,479.0,0.25,115,120.0
2501,E5,479.052,237/250,115,120.0
2502,E3,479.262,297/200,115,120.0
2503,D2,479.5,0.25,115,120.0
2504,E1,479.5,0.5,115,120.0
2505,E2,479.973,0.5,115,120.0
2506,B-2,480.0,0.25,115,120.0
2507,E1,480.0,0.5,115,120.0
2508,D5,480.0,1.0,115,120.0
2509,E5,480.0,13/250,115,120.0
2510,D5,480.052,1.0,115,120.0
2511,E2,480.473,0.5,115,120.0
2512,C2,480.5,0.25,115,120.0
2513,E1,480.5,0.5,115,120.0
2514,E2,480.762,0.5,115,120.0
2515,E2,480.973,0.5,115,120.0
2516,G#5,481.0,1.0,115,120.0
2517,D2,481.0,0.25,115,120.0
2518,C#3,481.0,0.25,115,120.0
2519,E2,481.015,297/200,115,120.0
2520,G#5,481.052,1.0,115,120.0
2521,E3,481.488,297/200,115,120.0
2522,E2,481.748,93/200,115,120.0
2523,A5,482.0,1.0,115,120.0
2524,B-2,482.0,0.25,115,120.0
2525,C2,482.0,0.25,115,120.0
2526,A5,482.052,1.0,115,120.0
2527,E2,482.212,7/200,115,120.0
2528,E2,482.248,0.5,115,120.0
2529,E1,482.515,0.5,115,120.0
2530,E2,482.748,0.5,115,120.0
2531,E2,482.988,0.5,115,120.0
2532,G#5,483.0,1.0,115,120.0
2533,C2,483.0,0.25,115,120.0
2534,B-2,483.0,0.25,115,120.0
2535,G#5,483.052,237/250,115,120.0
2536,E3,483.262,297/200,115,120.0
2537,E1,483.5,0.5,115,120.0
2538,E2,483.973,0.5,115,120.0
2539,B-2,484.0,0.25,115,120.0
2540,E1,484.0,0.5,115,120.0
2541,G#5,484.0,1.0,115,120.0
2542,G#5,484.0,263/250,115,120.0
2543,E2,484.473,0.5,115,120.0
2544,E1,484.5,0.5,115,120.0
2545,E2,484.762,0.5,115,120.0
2546,E2,484.973,0.5,115,120.0
2547,B-2,485.0,0.25,115,120.0
2548,D2,485.0,0.25,115,120.0
2549,E2,485.015,297/200,115,120.0
2550,E3,485.488,297/200,115,120.0
2551,E2,485.748,93/200,115,120.0
2552,B-2,486.0,0.25,115,120.0
2553,E2,486.212,7/200,115,120.0
2554,E2,486.248,0.5,115,120.0
2555,E1,486.515,0.5,115,120.0
2556,E2,486.748,0.5,115,120.0
2557,E2,486.988,0.5,115,120.0
2558,B-2,487.0,0.25,115,120.0
2559,C2,487.0,0.25,115,120.0
2560,E3,487.262,297/200,115,120.0
2561,D2,487.5,0.25,115,120.0
2562,E1,487.5,0.5,115,120.0
2563,E2,487.973,0.5,115,120.0
2564,B-2,488.0,0.25,115,120.0
2565,E1,488.0,0.5,115,120.0
2566,E2,488.473,0.5,115,120.0
2567,C2,488.5,0.25,115,120.0
2568,E1,488.5,0.5,115,120.0
2569,E2,488.762,0.5,115,120.0
2570,E2,488.973,0.5,115,120.0
2571,D2,489.0,0.25,115,120.0
2572,C#3,489.0,0.25,115,120.0
2573,E2,489.015,297/200,115,120.0
2574,E3,489.488,297/200,115,120.0
2575,E2,489.748,93/200,115,120.0
2576,C2,490.0,0.25,115,120.0
2577,C#3,490.0,0.25,115,120.0
2578,E2,490.212,7/200,115,120.0
2579,E2,490.248,0.5,115,120.0
2580,E1,490.515,0.5,115,120.0
2581,E2,490.748,0.5,115,120.0
2582,E2,490.988,0.5,115,120.0
2583,D5,491.0,1.0,115,120.0
2584,C2,491.0,0.25,115,120.0
2585,A3,491.0,0.25,115,120.0
2586,D5,491.052,237/250,115,120.0
2587,E3,491.262,297/200,115,120.0
2588,E1,491.5,0.5,115,120.0
2589,E2,491.973,0.5,115,120.0
2590,B-2,492.0,0.25,115,120.0
2591,E1,492.0,0.5,115,120.0
2592,D5,492.0,1.0,115,120.0
2593,D5,492.0,263/250,115,120.0
2594,E2,492.473,0.5,115,120.0
2595,E1,492.5,0.5,115,120.0
2596,E2,492.762,0.5,115,120.0
2597,E2,492.973,0.5,115,120.0
2598,D5,493.0,2.0,115,120.0
2599,B-2,493.0,0.25,115,120.0
2600,D2,493.0,0.25,115,120.0
2601,E2,493.015,297/200,115,120.0
2602,D5,493.052,2.0,115,120.0
2603,E3,493.488,297/200,115,120.0
2604,E2,493.748,93/200,115,120.0
2605,B-2,494.0,0.25,115,120.0
2606,E2,494.212,7/200,115,120.0
2607,E2,494.248,0.5,115,120.0
2608,E1,494.515,0.5,115,120.0
2609,E2,494.748,0.5,115,120.0
2610,E2,494.988,0.5,115,120.0
2611,D5,495.0,1.0,115,120.0
2612,B-2,495.0,0.25,115,120.0
2613,C2,495.0,0.25,115,120.0
2614,D5,495.052,237/250,115,120.0
2615,E3,495.262,297/200,115,120.0
2616,D2,495.5,0.25,115,120.0
2617,E1,495.5,0.5,115,120.0
2618,E2,495.973,0.5,115,120.0
2619,B-2,496.0,0.25,115,120.0
2620,E1,496.0,0.5,115,120.0
2621,D5,496.0,1.0,115,120.0
2622,D5,496.0,13/250,115,120.0
2623,D5,496.052,1.0,115,120.0
2624,E2,496.473,0.5,115,120.0
2625,C2,496.5,0.25,115,120.0
2626,E1,496.5,0.5,115,120.0
2627,E2,496.762,0.5,115,120.0
2628,E2,496.973,0.5,115,120.0
2629,E5,497.0,1.0,115,120.0
2630,D2,497.0,0.25,115,120.0
2631,C#3,497.0,0.25,115,120.0
2632,E2,497.015,297/200,115,120.0
2633,E5,497.052,1.0,115,120.0
2634,E3,497.488,297/200,115,120.0
2635,E2,497.748,93/200,115,120.0
2636,A5,498.0,1.0,115,120.0
2637,B-2,498.0,0.25,115,120.0
2638,C2,498.0,0.25,115,120.0
2639,A5,498.052,1.0,115,120.0
2640,E2,498.212,7/200,115,120.0
2641,E2,498.248,0.5,115,120.0
2642,E1,498.515,0.5,115,120.0
2643,E2,498.748,0.5,115,120.0
2644,E2,498.988,0.5,115,120.0
2645,G#5,499.0,1.0,115,120.0
2646,C2,499.0,0.25,115,120.0
2647,B-2,499.0,0.25,115,120.0
2648,G#5,499.052,237/250,115,120.0
2649,E3,499.262,297/200,115,120.0
2650,E1,499.5,0.5,115,120.0
2651,E2,499.973,0.5,115,120.0
2652,B-2,500.0,0.25,115,120.0
2653,E1,500.0,0.5,115,120.0
2654,G#5,500.0,1.0,115,120.0
2655,G#5,500.0,263/250,115,120.0
2656,E2,500.473,0.5,115,120.0
2657,E1,500.5,0.5,115,120.0
2658,E2,500.762,0.5,115,120.0
2659,E2,500.973,0.5,115,120.0
2660,E5,501.0,1.0,115,120.0
2661,B-2,501.0,0.25,115,120.0
2662,D2,501.0,0.25,115,120.0
