,note_name,start_time,duration,velocity,tempo
261,B3,36.042,1/100,127,153.85
262,E3,36.052,0.5,127,153.85
263,B3,36.052,0.5,127,153.85
264,E3,36.5,0.5,100,153.85
265,E3,36.5,0.5,100,153.85
266,E3,36.5,0.5,127,153.85
267,B3,36.5,0.5,127,153.85
268,E3,36.552,0.5,127,153.85
269,B3,36.552,0.5,127,153.85
270,A2,37.0,0.5,100,153.85
271,D2,37.0,3.0,127,153.85
272,E2,37.0,0.5,100,153.85
273,E3,37.0,0.5,127,153.85
274,B3,37.0,0.5,127,153.85
275,E2,37.0,1.0,127,153.85
276,B2,37.0,1.0,127,153.85
277,E3,37.052,0.5,127,153.85
278,B3,37.052,0.5,127,153.85
279,B2,37.5,0.5,100,153.85
280,E2,37.5,0.5,100,153.85
281,E3,37.5,0.5,127,153.85
282,B3,37.5,0.5,127,153.85
283,E3,37.552,0.5,127,153.85
284,B3,37.552,0.5,127,153.85
285,D3,38.0,0.5,100,153.85
286,C2,38.0,0.5,127,153.85
287,E2,38.0,0.5,100,153.85
288,E3,38.0,0.5,127,153.85
289,B3,38.0,0.5,127,153.85
290,E3,38.052,0.5,127,153.85
291,B3,38.052,0.5,127,153.85
292,E3,38.5,0.5,100,153.85
293,C2,38.5,0.5,127,153.85
294,E2,38.5,0.5,100,153.85
295,E3,38.5,0.5,127,153.85
296,B3,38.5,0.5,127,153.85
297,E3,38.552,0.5,127,153.85
298,B3,38.552,0.5,127,153.85
299,E2,39.0,0.5,100,153.85
300,D2,39.0,1.0,127,153.85
301,E2,39.0,0.5,100,153.85
302,E3,39.0,0.5,127,153.85
303,B3,39.0,0.5,127,153.85
304,E3,39.052,0.5,127,153.85
305,B3,39.052,0.5,127,153.85
306,E2,39.5,0.5,100,153.85
307,E2,39.5,0.5,100,153.85
308,E3,39.5,0.5,127,153.85
309,B3,39.5,0.5,127,153.85
310,E3,39.552,49/100,127,153.85
311,B3,39.552,49/100,127,153.85
312,E2,40.0,0.5,100,153.85
313,C#3,40.0,4.0,127,153.85
314,C2,40.0,1.0,127,153.85
315,E2,40.0,0.5,100,153.85
316,D3,40.0,0.5,127,153.85
317,A3,40.0,0.5,127,153.85
318,E2,40.0,2.0,127,153.85
319,B2,40.0,2.0,127,153.85
320,E3,40.052,1/100,127,153.85
321,B3,40.052,1/100,127,153.85
322,D3,40.062,0.5,127,153.85
323,A3,40.062,0.5,127,153.85
324,E2,40.5,0.5,100,153.85
325,E2,40.5,0.5,100,153.85
326,D3,40.5,0.5,127,153.85
327,A3,40.5,0.5,127,153.85
328,D3,40.562,0.5,127,153.85
329,A3,40.562,0.5,127,153.85
330,E2,41.0,0.5,100,153.85
331,D2,41.0,1.0,127,153.85
332,E2,41.0,0.5,100,153.85
333,D3,41.0,0.5,127,153.85
334,A3,41.0,0.5,127,153.85
335,D3,41.062,0.5,127,153.85
336,A3,41.062,0.5,127,153.85
337,E2,41.5,0.5,100,153.85
338,E2,41.5,0.5,100,153.85
339,D3,41.5,0.5,127,153.85
340,A3,41.5,0.5,127,153.85
341,D3,41.562,0.5,127,153.85
342,A3,41.562,0.5,127,153.85
343,E2,42.0,0.5,100,153.85
344,C2,42.0,0.5,127,153.85
345,E2,42.0,0.5,100,153.85
346,D3,42.0,0.5,127,153.85
347,A3,42.0,0.5,127,153.85
348,D3,42.062,0.5,127,153.85
349,A3,42.062,0.5,127,153.85
350,E2,42.5,0.5,100,153.85
351,C2,42.5,0.5,127,153.85
352,E2,42.5,0.5,100,153.85
353,D3,42.5,0.5,127,153.85
354,A3,42.5,0.5,127,153.85
355,D3,42.562,0.5,127,153.85
356,A3,42.562,0.5,127,153.85
357,E2,43.0,0.5,100,153.85
358,D2,43.0,1.0,127,153.85
359,A2,43.0,0.5,100,153.85
360,D3,43.0,0.5,127,153.85
361,A3,43.0,0.5,127,153.85
362,D3,43.062,0.5,127,153.85
363,A3,43.062,0.5,127,153.85
364,E2,43.5,0.5,100,153.85
365,B2,43.5,0.5,100,153.85
366,D3,43.5,0.5,127,153.85
367,A3,43.5,0.5,127,153.85
368,D3,43.562,49/100,127,153.85
369,A3,43.562,49/100,127,153.85
370,E2,44.0,0.5,100,153.85
371,D2,44.0,0.5,100,153.85
372,G2,44.0,0.5,127,153.85
373,D3,44.0,0.5,127,153.85
374,C#3,44.0,0.5,127,153.85
375,C2,44.0,0.5,127,153.85
376,D3,44.062,1/100,127,153.85
377,A3,44.062,1/100,127,153.85
378,G2,44.073,0.5,127,153.85
379,D3,44.073,0.5,127,153.85
380,E2,44.5,0.5,100,153.85
381,E3,44.5,0.5,100,153.85
382,D2,44.5,1.25,127,153.85
383,A2,44.5,1.25,127,153.85
384,C#3,44.5,1.25,127,153.85
385,D2,44.5,1.25,127,153.85
386,D2,44.573,1.25,127,153.85
387,A2,44.573,1.25,127,153.85
388,A2,45.0,0.5,100,153.85
389,D3,45.0,0.5,100,153.85
390,B2,45.5,0.5,100,153.85
391,D3,45.5,0.5,100,153.85
392,C#3,45.75,2.0,127,153.85
393,D2,45.75,1.0,127,153.85
394,E2,45.75,1.0,127,153.85
395,B2,45.75,1.0,127,153.85
396,E2,45.823,1.0,127,153.85
397,B2,45.823,1.0,127,153.85
398,D2,46.0,0.5,100,153.85
399,D3,46.0,0.5,100,153.85
400,E3,46.5,0.5,100,153.85
401,D3,46.5,0.5,100,153.85
402,D2,46.75,1.0,127,153.85
403,G3,46.75,1.0,127,153.85
404,D4,46.75,1.0,127,153.85
405,G3,46.823,1.0,127,153.85
406,D4,46.823,1.0,127,153.85
407,D3,47.0,0.5,100,153.85
408,D3,47.0,0.5,100,153.85
409,D3,47.5,0.5,100,153.85
410,D3,47.5,0.5,100,153.85
411,C2,47.75,0.25,127,153.85
412,E3,47.75,0.25,127,153.85
413,B3,47.75,0.25,127,153.85
414,E3,47.823,6/25,127,153.85
415,B3,47.823,6/25,127,153.85
416,D3,48.0,0.5,100,153.85
417,C2,48.0,0.75,127,153.85
418,D3,48.0,0.5,100,153.85
419,E3,48.25,0.25,127,153.85
420,B3,48.25,0.25,127,153.85
421,E3,48.323,13/50,127,153.85
422,B3,48.323,13/50,127,153.85
423,D3,48.5,0.5,100,153.85
424,D3,48.5,0.5,100,153.85
425,E3,48.5,0.5,127,153.85
426,B3,48.5,0.5,127,153.85
427,E3,48.583,0.5,127,153.85
428,B3,48.583,0.5,127,153.85
429,D2,48.75,1.0,127,153.85
430,D3,49.0,0.5,100,153.85
431,G3,49.0,0.5,100,153.85
432,E3,49.0,0.5,127,153.85
433,B3,49.0,0.5,127,153.85
434,E3,49.083,0.5,127,153.85
435,B3,49.083,0.5,127,153.85
436,D3,49.5,0.5,100,153.85
437,D3,49.5,1.25,100,153.85
438,E3,49.5,0.5,127,153.85
439,B3,49.5,0.5,127,153.85
440,E3,49.583,0.5,127,153.85
441,B3,49.583,0.5,127,153.85
442,C2,49.75,1.0,127,153.85
443,D3,50.0,0.5,100,153.85
444,E3,50.0,0.5,127,153.85
445,B3,50.0,0.5,127,153.85
446,E3,50.083,0.5,127,153.85
447,B3,50.083,0.5,127,153.85
448,D3,50.5,0.5,100,153.85
449,E3,50.5,0.5,127,153.85
450,B3,50.5,0.5,127,153.85
451,E3,50.583,0.5,127,153.85
452,B3,50.583,0.5,127,153.85
453,D2,50.75,1.0,127,153.85
454,E3,50.75,0.25,100,153.85
455,G3,51.0,0.5,100,153.85
456,E3,51.0,0.75,100,153.85
457,E3,51.0,0.5,127,153.85
458,B3,51.0,0.5,127,153.85
459,E3,51.083,0.5,127,153.85
460,B3,51.083,0.5,127,153.85
461,D3,51.5,1.25,100,153.85
462,E3,51.5,0.5,127,153.85
463,B3,51.5,0.5,127,153.85
464,E3,51.583,0.5,127,153.85
465,B3,51.583,0.5,127,153.85
466,C2,51.75,0.25,127,153.85
467,G3,51.75,1.0,100,153.85
468,C2,52.0,0.75,127,153.85
469,E3,52.0,0.25,127,153.85
470,B3,52.0,0.25,127,153.85
471,E3,52.083,6/25,127,153.85
472,B3,52.083,6/25,127,153.85
473,E3,52.5,0.25,127,153.85
474,B3,52.5,0.25,127,153.85
475,E3,52.583,13/50,127,153.85
476,B3,52.583,13/50,127,153.85
477,E3,52.75,1.0,100,153.85
478,D2,52.75,1.0,127,153.85
479,E2,52.75,0.5,100,153.85
480,E3,52.75,0.5,127,153.85
481,B3,52.75,0.5,127,153.85
482,E3,52.844,0.5,127,153.85
483,B3,52.844,0.5,127,153.85
484,E2,53.25,0.5,100,153.85
485,E3,53.25,0.5,127,153.85
486,B3,53.25,0.5,127,153.85
487,E3,53.344,0.5,127,153.85
488,B3,53.344,0.5,127,153.85
489,G3,53.75,1.0,100,153.85
490,C2,53.75,0.5,127,153.85
491,E2,53.75,0.5,100,153.85
492,E3,53.75,0.5,127,153.85
493,B3,53.75,0.5,127,153.85
494,E3,53.844,0.5,127,153.85
495,B3,53.844,0.5,127,153.85
496,C2,54.25,0.5,127,153.85
497,E2,54.25,0.5,100,153.85
498,E3,54.25,0.5,127,153.85
499,B3,54.25,0.5,127,153.85
500,E3,54.344,0.5,127,153.85
501,B3,54.344,0.5,127,153.85
502,E2,54.75,0.25,100,153.85
503,D2,54.75,0.5,127,153.85
504,D2,54.75,1.0,127,153.85
505,E2,54.75,0.25,100,153.85
506,E3,54.75,0.5,127,153.85
507,B3,54.75,0.5,127,153.85
508,E3,54.844,0.5,127,153.85
509,B3,54.844,0.5,127,153.85
510,E2,55.0,0.25,100,153.85
511,E2,55.0,0.25,100,153.85
512,E2,55.25,0.5,100,153.85
513,D2,55.25,0.5,127,153.85
514,E2,55.25,0.5,100,153.85
515,E3,55.25,0.5,127,153.85
516,B3,55.25,0.5,127,153.85
517,E3,55.344,0.5,127,153.85
518,B3,55.344,0.5,127,153.85
519,E2,55.75,0.5,100,153.85
520,C#3,55.75,0.25,127,153.85
521,C2,55.75,0.25,127,153.85
522,E2,55.75,0.5,100,153.85
523,E3,55.75,0.5,127,153.85
524,B3,55.75,0.5,127,153.85
525,E3,55.844,0.5,127,153.85
526,B3,55.844,0.5,127,153.85
527,C#3,56.0,4.0,127,153.85
528,C2,56.0,0.75,127,153.85
529,E2,56.25,0.5,100,153.85
530,E2,56.25,0.5,100,153.85
531,D3,56.25,0.25,127,153.85
532,A3,56.25,0.25,127,153.85
533,D3,56.344,6/25,127,153.85
534,A3,56.344,6/25,127,153.85
535,E2,56.75,0.5,100,153.85
536,D2,56.75,1.0,127,153.85
537,E2,56.75,0.5,100,153.85
538,D3,56.75,0.25,127,153.85
539,A3,56.75,0.25,127,153.85
540,D3,56.844,13/50,127,153.85
541,A3,56.844,13/50,127,153.85
542,D3,57.0,0.5,127,153.85
543,A3,57.0,0.5,127,153.85
544,D3,57.104,0.5,127,153.85
545,A3,57.104,0.5,127,153.85
546,E2,57.25,0.5,100,153.85
547,E2,57.25,0.5,100,153.85
548,D3,57.5,0.5,127,153.85
549,A3,57.5,0.5,127,153.85
550,D3,57.604,0.5,127,153.85
551,A3,57.604,0.5,127,153.85
552,E2,57.75,0.5,100,153.85
553,C2,57.75,0.5,127,153.85
554,E2,57.75,0.5,100,153.85
555,D3,58.0,0.5,127,153.85
556,A3,58.0,0.5,127,153.85
557,D3,58.104,0.5,127,153.85
558,A3,58.104,0.5,127,153.85
559,E2,58.25,0.5,100,153.85
560,C2,58.25,0.5,127,153.85
561,E2,58.25,0.5,100,153.85
562,D3,58.5,0.5,127,153.85
563,A3,58.5,0.5,127,153.85
564,D3,58.604,0.5,127,153.85
565,A3,58.604,0.5,127,153.85
566,E2,58.75,0.25,100,153.85
567,D2,58.75,1.0,127,153.85
568,A2,58.75,0.25,100,153.85
569,E2,59.0,0.25,100,153.85
570,A2,59.0,0.25,100,153.85
571,D3,59.0,0.5,127,153.85
572,A3,59.0,0.5,127,153.85
573,D3,59.104,0.5,127,153.85
574,A3,59.104,0.5,127,153.85
575,E2,59.25,0.5,100,153.85
576,B2,59.25,0.5,100,153.85
577,D3,59.5,0.5,127,153.85
578,A3,59.5,0.5,127,153.85
579,D3,59.604,0.5,127,153.85
580,A3,59.604,0.5,127,153.85
581,E2,59.75,0.5,100,153.85
582,C2,59.75,0.25,127,153.85
583,D2,59.75,0.5,100,153.85
584,E2,59.75,0.25,127,153.85
585,B2,59.75,0.25,127,153.85
586,C#3,60.0,2.75,127,153.85
587,C2,60.0,0.25,127,153.85
588,D3,60.0,0.5,127,153.85
589,A3,60.0,0.5,127,153.85
590,E2,60.0,4.0,127,153.85
591,B2,60.0,4.0,127,153.85
592,D3,60.104,0.5,127,153.85
593,A3,60.104,0.5,127,153.85
594,E2,60.25,0.5,100,153.85
595,D2,60.25,1.25,127,153.85
596,E3,60.25,0.5,100,153.85
597,G2,60.5,0.25,127,153.85
598,D3,60.5,0.25,127,153.85
599,G2,60.604,6/25,127,153.85
600,D3,60.604,6/25,127,153.85
601,A2,60.75,0.5,100,153.85
602,D3,60.75,0.5,100,153.85
603,G2,61.0,0.25,127,153.85
604,D3,61.0,0.25,127,153.85
605,G2,61.104,13/50,127,153.85
606,D3,61.104,13/50,127,153.85
607,B2,61.25,0.5,100,153.85
608,D3,61.25,0.5,100,153.85
609,D2,61.25,1.25,127,153.85
610,A2,61.25,1.25,127,153.85
611,D2,61.365,1.25,127,153.85
612,A2,61.365,1.25,127,153.85
613,D2,61.5,1.0,127,153.85
614,D2,61.75,0.5,100,153.85
615,D3,61.75,0.5,100,153.85
616,E3,62.25,0.5,100,153.85
617,D3,62.25,0.5,100,153.85
618,D2,62.5,0.75,127,153.85
619,E2,62.5,1.0,127,153.85
620,B2,62.5,1.0,127,153.85
621,E2,62.615,1.0,127,153.85
622,B2,62.615,1.0,127,153.85
623,D3,62.75,0.25,100,153.85
624,D2,62.75,0.5,127,153.85
625,D3,62.75,0.25,100,153.85
626,D3,63.0,0.25,100,153.85
627,D3,63.0,0.25,100,153.85
628,D3,63.25,0.5,100,153.85
629,D3,63.25,0.5,100,153.85
630,D2,63.25,0.25,127,153.85
631,D2,63.25,0.25,127,153.85
632,C2,63.5,0.5,127,153.85
633,G3,63.5,1.0,127,153.85
634,D4,63.5,1.0,127,153.85
635,G3,63.615,1.0,127,153.85
636,D4,63.615,1.0,127,153.85
637,D3,63.75,0.5,100,153.85
638,D3,63.75,0.5,100,153.85
639,C2,64.0,0.5,127,153.85
640,D3,64.25,0.5,100,153.85
641,D3,64.25,0.5,100,153.85
642,E2,64.5,0.5,127,153.85
643,D2,64.5,1.0,127,153.85
644,E2,64.615,49/100,127,153.85
645,D3,64.75,0.5,100,153.85
646,G3,64.75,0.5,100,153.85
647,E2,65.0,0.5,127,153.85
648,E2,65.104,1/100,127,153.85
649,E2,65.115,0.5,127,153.85
650,D3,65.25,0.5,100,153.85
651,D3,65.25,1.25,100,153.85
652,E2,65.5,0.5,127,153.85
653,C2,65.5,0.5,127,153.85
654,E2,65.615,0.5,127,153.85
655,D3,65.75,0.5,100,153.85
656,E2,66.0,0.5,127,153.85
657,C2,66.0,0.5,127,153.85
658,E2,66.115,0.5,127,153.85
659,D3,66.25,0.5,100,153.85
660,E2,66.5,0.5,127,153.85
661,D2,66.5,1.0,127,153.85
662,E3,66.5,0.5,100,153.85
663,E2,66.615,0.5,127,153.85
664,G3,66.75,0.25,100,153.85
665,E2,66.75,2.75,127,153.85
666,B2,66.75,2.75,127,153.85
667,G3,67.0,0.25,100,153.85
668,E2,67.0,0.5,127,153.85
669,E3,67.0,0.5,100,153.85
670,E2,67.115,0.5,127,153.85
671,D3,67.25,1.25,100,153.85
672,E2,67.5,0.5,127,153.85
673,C2,67.5,0.5,127,153.85
674,G3,67.5,1.0,100,153.85
675,E2,67.615,0.5,127,153.85
676,E2,68.0,0.5,127,153.85
677,C2,68.0,0.5,127,153.85
678,E2,68.115,0.5,127,153.85
679,E3,68.5,1.0,100,153.85
680,C2,68.5,0.5,127,153.85
681,D2,68.5,1.0,127,153.85
682,E2,68.5,2.5,100,153.85
683,B2,68.5,2.5,100,153.85
684,C2,68.615,49/100,127,153.85
685,C2,69.0,0.5,127,153.85
686,C2,69.104,1/100,127,153.85
687,C2,69.115,0.5,127,153.85
688,G3,69.5,1.0,100,153.85
689,C2,69.5,0.5,127,153.85
690,C2,69.5,0.5,127,153.85
691,C2,69.615,0.5,127,153.85
692,C2,70.0,0.5,127,153.85
693,C2,70.0,0.5,127,153.85
694,C2,70.115,0.5,127,153.85
695,D3,70.5,0.5,127,153.85
696,D2,70.5,1.0,127,153.85
697,E2,70.5,0.5,100,153.85
698,B2,70.5,0.5,100,153.85
699,D3,70.615,0.5,127,153.85
700,D3,71.0,0.5,127,153.85
701,D3,71.115,0.5,127,153.85
702,D3,71.5,0.5,127,153.85
703,C2,71.5,0.5,127,153.85
704,D3,71.615,0.5,127,153.85
705,D3,72.0,0.5,127,153.85
706,C2,72.0,0.5,127,153.85
707,D3,72.115,0.5,127,153.85
708,E2,72.5,0.5,127,153.85
709,D2,72.5,1.0,127,153.85
710,E2,72.5,1.5,100,153.85
711,B2,72.5,1.5,100,153.85
712,E2,72.615,49/100,127,153.85
713,E2,73.0,0.5,127,153.85
714,E2,73.104,1/100,127,153.85
715,E2,73.115,0.5,127,153.85
716,E2,73.5,0.5,127,153.85
717,C2,73.5,0.5,127,153.85
718,E2,73.615,0.5,127,153.85
719,E2,74.0,0.5,127,153.85
720,C2,74.0,0.5,127,153.85
721,C2,74.0,2.0,100,153.85
722,G2,74.0,2.0,100,153.85
723,E2,74.115,0.5,127,153.85
724,E2,74.5,0.5,127,153.85
725,D2,74.5,1.0,127,153.85
726,E2,74.5,3.5,100,153.85
727,B2,74.5,3.5,100,153.85
728,E2,74.615,0.5,127,153.85
729,E2,75.0,0.5,127,153.85
730,E2,75.115,0.5,127,153.85
731,E2,75.5,0.5,127,153.85
732,C2,75.5,0.5,127,153.85
733,E2,75.615,0.5,127,153.85
