,note_name,start_time,duration,velocity,tempo
148,D2,14.0,121/500,127,67.0
149,D3,14.0,133/1000,93,67.0
150,D3,14.0,133/1000,127,67.0
151,D2,14.0,121/500,127,67.0
152,D3,14.192,101/125,93,67.0
153,D3,14.192,101/125,127,67.0
154,A2,14.25,483/1000,103,67.0
155,D2,14.25,121/500,127,67.0
156,D2,14.25,121/500,127,67.0
157,F#2,14.5,983/1000,126,67.0
158,E3,14.95,24/125,93,67.0
159,E3,14.95,24/125,127,67.0
160,A2,15.0,483/1000,127,67.0
161,C#2,15.0,121/500,127,67.0
162,C#2,15.0,121/500,127,67.0
163,E3,15.208,733/1000,93,67.0
164,E3,15.208,733/1000,127,67.0
165,A2,15.25,483/1000,100,67.0
166,C#2,15.25,121/500,127,67.0
167,C#2,15.25,121/500,127,67.0
168,F#2,15.5,0.5,118,67.0
169,F#2,16.0,483/1000,118,67.0
170,F#1,16.0,121/500,127,67.0
171,F#2,16.0,121/500,127,67.0
172,F#2,16.0,121/500,127,67.0
173,F#1,16.0,121/500,127,67.0
174,D2,16.0,483/1000,127,67.0
175,C#3,16.0,483/1000,127,67.0
176,A2,16.0,483/1000,127,67.0
177,C2,16.0,483/1000,127,67.0
178,F#1,16.25,121/500,127,67.0
179,F#2,16.25,121/500,127,67.0
180,F#2,16.25,121/500,127,67.0
181,F#1,16.25,121/500,127,67.0
182,D2,16.25,483/1000,104,67.0
183,C#3,16.25,483/1000,104,67.0
184,A2,16.25,483/1000,104,67.0
185,C2,16.25,483/1000,104,67.0
186,C2,16.5,483/1000,127,67.0
187,C#3,16.5,121/500,127,67.0
188,C#3,16.5,121/500,127,67.0
189,F#2,16.75,121/500,127,67.0
190,F#2,16.75,121/500,127,67.0
191,C2,17.0,483/1000,127,67.0
192,D3,17.0,121/500,127,67.0
193,D3,17.0,121/500,127,67.0
194,F#2,17.25,121/500,127,67.0
195,F#2,17.25,121/500,127,67.0
196,C2,17.5,483/1000,119,67.0
197,C#3,17.5,121/500,127,67.0
198,C#3,17.5,121/500,127,67.0
199,F#2,17.75,121/500,127,67.0
200,F#2,17.75,121/500,127,67.0
201,C2,18.0,983/1000,127,67.0
202,A2,18.0,483/1000,127,67.0
203,A1,18.0,121/500,127,67.0
204,B2,18.0,121/500,127,67.0
205,B2,18.0,121/500,127,67.0
206,A1,18.0,121/500,127,67.0
207,A2,18.25,483/1000,104,67.0
208,A1,18.25,121/500,127,67.0
209,A2,18.25,121/500,127,67.0
210,A2,18.25,121/500,127,67.0
211,A1,18.25,121/500,127,67.0
212,C2,18.5,983/1000,121,67.0
213,G#2,18.5,121/500,127,67.0
214,G#2,18.5,121/500,127,67.0
215,A2,18.75,121/500,127,67.0
216,A2,18.75,121/500,127,67.0
217,C2,19.0,983/1000,127,67.0
218,A2,19.0,483/1000,127,67.0
219,E1,19.0,121/500,127,67.0
220,B2,19.0,121/500,127,67.0
221,B2,19.0,121/500,127,67.0
222,E1,19.0,121/500,127,67.0
223,A2,19.25,483/1000,106,67.0
224,E1,19.25,121/500,127,67.0
225,A2,19.25,121/500,127,67.0
226,A2,19.25,121/500,127,67.0
227,E1,19.25,121/500,127,67.0
228,C2,19.5,0.5,122,67.0
229,G#2,19.5,121/500,127,67.0
230,G#2,19.5,121/500,127,67.0
231,E2,19.75,121/500,127,67.0
232,E2,19.75,121/500,127,67.0
233,C2,20.0,733/1000,127,67.0
234,C2,20.0,483/1000,122,67.0
235,F#1,20.0,121/500,127,67.0
236,F#2,20.0,121/500,127,67.0
237,F#2,20.0,121/500,127,67.0
238,F#1,20.0,121/500,127,67.0
239,C2,20.0,483/1000,127,67.0
240,D2,20.0,483/1000,127,67.0
241,C#3,20.0,483/1000,127,67.0
242,A2,20.0,483/1000,127,67.0
243,C2,20.25,733/1000,98,67.0
244,F#1,20.25,121/500,127,67.0
245,F#2,20.25,121/500,127,67.0
246,F#2,20.25,121/500,127,67.0
247,F#1,20.25,121/500,127,67.0
248,D2,20.25,483/1000,98,67.0
249,C#3,20.25,483/1000,98,67.0
250,A2,20.25,483/1000,98,67.0
251,C2,20.5,983/1000,115,67.0
252,C#3,20.5,121/500,127,67.0
253,C#3,20.5,121/500,127,67.0
254,F#2,20.75,121/500,127,67.0
255,F#2,20.75,121/500,127,67.0
256,C2,21.0,983/1000,127,67.0
257,D3,21.0,121/500,127,67.0
258,D3,21.0,121/500,127,67.0
259,F#2,21.25,121/500,127,67.0
260,F#2,21.25,121/500,127,67.0
261,C2,21.5,0.5,127,67.0
262,C#3,21.5,121/500,127,67.0
263,C#3,21.5,121/500,127,67.0
264,F#2,21.75,121/500,127,67.0
265,F#2,21.75,121/500,127,67.0
266,A2,22.0,483/1000,127,67.0
267,C2,22.0,983/1000,127,67.0
268,C2,22.0,483/1000,127,67.0
269,D2,22.0,121/500,127,67.0
270,B2,22.0,121/500,127,67.0
271,B2,22.0,121/500,127,67.0
272,D2,22.0,121/500,127,67.0
273,A2,22.25,483/1000,103,67.0
274,D2,22.25,121/500,127,67.0
275,A2,22.25,121/500,127,67.0
276,A2,22.25,121/500,127,67.0
277,D2,22.25,121/500,127,67.0
278,C2,22.5,983/1000,126,67.0
279,G#2,22.5,121/500,127,67.0
280,G#2,22.5,121/500,127,67.0
281,A2,22.75,121/500,127,67.0
282,A2,22.75,121/500,127,67.0
283,A2,23.0,483/1000,127,67.0
284,C2,23.0,983/1000,127,67.0
285,C#2,23.0,121/500,127,67.0
286,B2,23.0,121/500,127,67.0
287,B2,23.0,121/500,127,67.0
288,C#2,23.0,121/500,127,67.0
289,A2,23.25,483/1000,100,67.0
290,C#2,23.25,121/500,127,67.0
291,A2,23.25,121/500,127,67.0
292,A2,23.25,121/500,127,67.0
293,C#2,23.25,121/500,127,67.0
294,C2,23.5,0.5,118,67.0
295,G#2,23.5,121/500,127,67.0
296,G#2,23.5,121/500,127,67.0
297,E2,23.75,121/500,127,67.0
298,E2,23.75,121/500,127,67.0
299,C2,24.0,733/1000,127,67.0
300,C2,24.0,483/1000,118,67.0
301,F#1,24.0,121/500,127,67.0
302,F#2,24.0,121/500,127,67.0
303,F#2,24.0,121/500,127,67.0
304,F#1,24.0,121/500,127,67.0
305,A2,24.0,483/1000,127,67.0
306,C2,24.0,483/1000,127,67.0
307,D2,24.0,483/1000,127,67.0
308,C#3,24.0,483/1000,127,67.0
309,A2,24.0,483/1000,127,67.0
310,C2,24.25,733/1000,104,67.0
311,F#1,24.25,121/500,127,67.0
312,F#2,24.25,121/500,127,67.0
313,F#2,24.25,121/500,127,67.0
314,F#1,24.25,121/500,127,67.0
315,A2,24.25,483/1000,104,67.0
316,D2,24.25,483/1000,104,67.0
317,C#3,24.25,483/1000,104,67.0
318,A2,24.25,483/1000,104,67.0
319,C2,24.5,983/1000,127,67.0
320,C#3,24.5,121/500,127,67.0
321,C#3,24.5,121/500,127,67.0
322,F#2,24.75,121/500,127,67.0
323,F#2,24.75,121/500,127,67.0
324,C2,25.0,983/1000,127,67.0
325,D3,25.0,121/500,127,67.0
326,D3,25.0,121/500,127,67.0
327,F#2,25.25,121/500,127,67.0
328,F#2,25.25,121/500,127,67.0
329,C2,25.5,0.5,119,67.0
330,C#3,25.5,121/500,127,67.0
331,C#3,25.5,121/500,127,67.0
332,F#2,25.75,121/500,127,67.0
333,F#2,25.75,121/500,127,67.0
334,A2,26.0,483/1000,127,67.0
335,C2,26.0,983/1000,127,67.0
336,C2,26.0,483/1000,119,67.0
337,A1,26.0,121/500,127,67.0
338,B2,26.0,121/500,127,67.0
339,B2,26.0,121/500,127,67.0
340,A1,26.0,121/500,127,67.0
341,A2,26.25,483/1000,104,67.0
342,A1,26.25,121/500,127,67.0
343,A2,26.25,121/500,127,67.0
344,A2,26.25,121/500,127,67.0
345,A1,26.25,121/500,127,67.0
346,C2,26.5,983/1000,121,67.0
347,G#2,26.5,121/500,127,67.0
348,G#2,26.5,121/500,127,67.0
349,A2,26.75,121/500,127,67.0
350,A2,26.75,121/500,127,67.0
351,A2,27.0,483/1000,127,67.0
352,C2,27.0,983/1000,127,67.0
353,E1,27.0,121/500,127,67.0
354,B2,27.0,121/500,127,67.0
355,B2,27.0,121/500,127,67.0
356,E1,27.0,121/500,127,67.0
357,A2,27.25,483/1000,106,67.0
358,E1,27.25,121/500,127,67.0
359,A2,27.25,121/500,127,67.0
360,A2,27.25,121/500,127,67.0
361,E1,27.25,121/500,127,67.0
362,C2,27.5,0.5,122,67.0
363,G#2,27.5,121/500,127,67.0
364,G#2,27.5,121/500,127,67.0
365,E2,27.75,121/500,127,67.0
366,E2,27.75,121/500,127,67.0
367,C2,28.0,733/1000,127,67.0
368,C2,28.0,483/1000,122,67.0
369,F#1,28.0,121/500,127,67.0
370,F#2,28.0,121/500,127,67.0
371,F#2,28.0,121/500,127,67.0
372,F#1,28.0,121/500,127,67.0
373,A2,28.0,483/1000,127,67.0
374,C2,28.0,483/1000,127,67.0
375,D2,28.0,483/1000,127,67.0
376,C#3,28.0,483/1000,127,67.0
377,A2,28.0,483/1000,127,67.0
378,C2,28.25,733/1000,98,67.0
379,F#1,28.25,121/500,127,67.0
380,F#2,28.25,121/500,127,67.0
381,F#2,28.25,121/500,127,67.0
382,F#1,28.25,121/500,127,67.0
383,A2,28.25,483/1000,98,67.0
384,D2,28.25,483/1000,98,67.0
385,C#3,28.25,483/1000,98,67.0
386,A2,28.25,483/1000,98,67.0
387,C2,28.5,983/1000,115,67.0
388,C#3,28.5,121/500,127,67.0
389,C#3,28.5,121/500,127,67.0
390,F#2,28.75,121/500,127,67.0
391,F#2,28.75,121/500,127,67.0
392,C2,29.0,983/1000,127,67.0
393,D3,29.0,121/500,127,67.0
394,D3,29.0,121/500,127,67.0
395,F#2,29.25,121/500,127,67.0
396,F#2,29.25,121/500,127,67.0
397,C2,29.5,0.5,127,67.0
398,C#3,29.5,121/500,127,67.0
399,C#3,29.5,121/500,127,67.0
400,F#2,29.75,121/500,127,67.0
401,F#2,29.75,121/500,127,67.0
402,B2,30.0,233/1000,127,67.0
403,D2,30.0,483/1000,127,67.0
404,C2,30.0,483/1000,127,67.0
405,D2,30.0,121/500,127,67.0
406,D3,30.0,124/125,127,67.0
407,D3,30.0,124/125,127,67.0
408,D2,30.0,121/500,127,67.0
409,A2,30.125,233/1000,127,67.0
410,D2,30.25,121/500,127,67.0
411,D2,30.25,121/500,127,67.0
412,G2,30.375,233/1000,127,67.0
413,G2,30.5,233/1000,126,67.0
414,F#2,30.5,983/1000,126,67.0
415,C2,30.5,483/1000,126,67.0
416,D2,30.5,483/1000,126,67.0
417,G2,30.75,233/1000,123,67.0
418,G2,31.0,233/1000,127,67.0
419,D2,31.0,483/1000,127,67.0
420,E2,31.0,121/500,127,67.0
421,E3,31.0,124/125,127,67.0
422,E3,31.0,124/125,127,67.0
423,E2,31.0,121/500,127,67.0
424,G2,31.125,233/1000,127,67.0
425,E2,31.25,121/500,127,67.0
426,E2,31.25,121/500,127,67.0
427,G2,31.375,233/1000,127,67.0
428,F2,31.5,233/1000,118,67.0
429,F#2,31.5,0.5,118,67.0
430,C2,31.5,483/1000,118,67.0
431,D2,31.5,483/1000,118,67.0
432,G2,31.625,233/1000,127,67.0
433,G2,31.75,233/1000,112,67.0
434,F2,31.875,0.125,127,67.0
435,C#3,32.0,983/1000,127,67.0
436,D2,32.0,483/1000,127,67.0
437,F2,32.0,27/250,127,67.0
438,F#2,32.0,179/500,118,67.0
439,A1,32.0,121/500,127,67.0
440,A3,32.0,117/1000,127,67.0
441,A3,32.0,117/1000,127,67.0
442,A1,32.0,121/500,127,67.0
443,F#2,32.125,179/500,127,67.0
444,F#2,32.25,233/1000,104,67.0
445,A2,32.25,121/500,127,67.0
446,A3,32.25,117/1000,127,67.0
447,A3,32.25,117/1000,127,67.0
448,A2,32.25,121/500,127,67.0
449,F#2,32.375,233/1000,127,67.0
450,A3,32.375,117/1000,127,67.0
451,A3,32.375,117/1000,127,67.0
452,A1,32.5,121/500,127,67.0
453,C#4,32.5,117/1000,127,67.0
454,A3,32.5,367/1000,127,67.0
455,C#4,32.5,117/1000,127,67.0
456,A3,32.5,367/1000,127,67.0
457,A1,32.5,121/500,127,67.0
458,D2,32.5,233/1000,127,67.0
459,F#2,32.5,233/1000,127,67.0
460,F#2,32.75,233/1000,107,67.0
461,A2,32.75,121/500,127,67.0
462,A3,32.75,121/500,127,67.0
463,A3,32.75,121/500,127,67.0
464,A2,32.75,121/500,127,67.0
465,F#2,32.875,233/1000,127,67.0
466,A3,32.875,117/1000,127,67.0
467,A3,32.875,117/1000,127,67.0
468,C2,33.0,233/1000,127,67.0
469,A1,33.0,121/500,127,67.0
470,A3,33.0,117/1000,127,67.0
471,A3,33.0,117/1000,127,67.0
472,A1,33.0,121/500,127,67.0
473,A3,33.125,117/1000,127,67.0
474,A3,33.125,117/1000,127,67.0
475,F#2,33.25,233/1000,97,67.0
476,A2,33.25,121/500,127,67.0
477,E4,33.25,117/1000,127,67.0
478,G#3,33.25,123/250,127,67.0
479,E4,33.25,117/1000,127,67.0
480,G#3,33.25,123/250,127,67.0
481,A2,33.25,121/500,127,67.0
482,F#2,33.375,233/1000,127,67.0
483,D2,33.5,233/1000,119,67.0
484,A1,33.5,121/500,127,67.0
485,A3,33.5,117/1000,127,67.0
486,A3,33.5,117/1000,127,67.0
487,A1,33.5,121/500,127,67.0
488,A3,33.625,117/1000,127,67.0
489,A3,33.625,117/1000,127,67.0
490,F#2,33.75,233/1000,127,67.0
491,A2,33.75,121/500,127,67.0
492,A3,33.75,117/1000,127,67.0
493,A3,33.75,117/1000,127,67.0
494,A2,33.75,121/500,127,67.0
495,F#2,33.875,0.125,127,67.0
496,C2,34.0,233/1000,127,67.0
497,F#2,34.0,27/250,127,67.0
498,A1,34.0,121/500,127,67.0
499,D4,34.0,117/1000,127,67.0
500,F#3,34.0,123/250,127,67.0
501,D4,34.0,117/1000,127,67.0
502,F#3,34.0,123/250,127,67.0
503,A1,34.0,121/500,127,67.0
504,F#2,34.125,233/1000,127,67.0
505,F#2,34.25,233/1000,104,67.0
506,A2,34.25,121/500,127,67.0
507,A3,34.25,117/1000,127,67.0
508,A3,34.25,117/1000,127,67.0
509,A2,34.25,121/500,127,67.0
510,F#2,34.375,233/1000,127,67.0
511,A3,34.375,117/1000,127,67.0
512,A3,34.375,117/1000,127,67.0
513,A1,34.5,121/500,127,67.0
514,A3,34.5,117/1000,127,67.0
515,A3,34.5,117/1000,127,67.0
516,A1,34.5,121/500,127,67.0
517,D2,34.5,233/1000,121,67.0
518,F#2,34.5,233/1000,121,67.0
519,F#2,34.75,233/1000,124,67.0
520,G#2,34.75,121/500,127,67.0
521,E3,34.75,123/250,127,67.0
522,E3,34.75,123/250,127,67.0
523,G#2,34.75,121/500,127,67.0
524,C#4,34.75,124/125,127,67.0
525,A3,34.75,124/125,127,67.0
526,C#4,34.75,124/125,127,67.0
527,A3,34.75,124/125,127,67.0
528,F#2,34.875,233/1000,127,67.0
529,C2,35.0,233/1000,127,67.0
530,A1,35.0,121/500,127,67.0
531,A1,35.0,121/500,127,67.0
532,F#2,35.25,233/1000,106,67.0
533,F#2,35.25,121/500,127,67.0
534,F#2,35.25,121/500,127,67.0
535,F#2,35.375,233/1000,127,67.0
536,D2,35.5,233/1000,122,67.0
537,A1,35.5,121/500,127,67.0
538,G3,35.5,121/500,127,67.0
539,G3,35.5,121/500,127,67.0
540,A1,35.5,121/500,127,67.0
541,F#2,35.75,233/1000,127,67.0
542,E2,35.75,121/500,127,67.0
543,A3,35.75,121/500,127,67.0
544,A3,35.75,121/500,127,67.0
545,E2,35.75,121/500,127,67.0
546,F#2,35.875,0.125,127,67.0
547,C2,36.0,233/1000,127,67.0
548,C#3,36.0,483/1000,127,67.0
549,F#2,36.0,27/250,127,67.0
550,A1,36.0,121/500,127,67.0
551,A3,36.0,117/1000,127,67.0
552,A3,36.0,117/1000,127,67.0
553,A1,36.0,121/500,127,67.0
554,F#2,36.125,233/1000,127,67.0
555,F#2,36.25,233/1000,98,67.0
556,A2,36.25,121/500,127,67.0
557,A3,36.25,117/1000,127,67.0
558,A3,36.25,117/1000,127,67.0
559,A2,36.25,121/500,127,67.0
560,F#2,36.375,233/1000,127,67.0
561,A3,36.375,117/1000,127,67.0
562,A3,36.375,117/1000,127,67.0
563,A1,36.5,121/500,127,67.0
564,C#4,36.5,117/1000,127,67.0
565,A3,36.5,367/1000,127,67.0
566,C#4,36.5,117/1000,127,67.0
567,A3,36.5,367/1000,127,67.0
568,A1,36.5,121/500,127,67.0
569,D2,36.5,233/1000,115,67.0
570,F#2,36.5,233/1000,115,67.0
571,F#2,36.75,233/1000,114,67.0
572,A2,36.75,121/500,127,67.0
573,A3,36.75,121/500,127,67.0
574,A3,36.75,121/500,127,67.0
575,A2,36.75,121/500,127,67.0
576,F#2,36.875,233/1000,127,67.0
577,A3,36.875,117/1000,127,67.0
578,A3,36.875,117/1000,127,67.0
579,C2,37.0,233/1000,127,67.0
580,A1,37.0,121/500,127,67.0
581,A3,37.0,117/1000,127,67.0
582,A3,37.0,117/1000,127,67.0
583,A1,37.0,121/500,127,67.0
584,A3,37.125,117/1000,127,67.0
585,A3,37.125,117/1000,127,67.0
586,F#2,37.25,233/1000,97,67.0
587,A2,37.25,121/500,127,67.0
588,E4,37.25,117/1000,127,67.0
589,G#3,37.25,123/250,127,67.0
590,E4,37.25,117/1000,127,67.0
591,G#3,37.25,123/250,127,67.0
592,A2,37.25,121/500,127,67.0
593,F#2,37.375,233/1000,127,67.0
594,D2,37.5,233/1000,127,67.0
595,A1,37.5,121/500,127,67.0
596,A3,37.5,117/1000,127,67.0
597,A3,37.5,117/1000,127,67.0
598,A1,37.5,121/500,127,67.0
599,A3,37.625,117/1000,127,67.0
600,A3,37.625,117/1000,127,67.0
601,F#2,37.75,233/1000,127,67.0
602,A2,37.75,121/500,127,67.0
603,A3,37.75,117/1000,127,67.0
604,A3,37.75,117/1000,127,67.0
605,A2,37.75,121/500,127,67.0
606,F#2,37.875,0.125,127,67.0
607,C2,38.0,233/1000,127,67.0
608,F#2,38.0,27/250,127,67.0
609,A1,38.0,121/500,127,67.0
610,D4,38.0,117/1000,127,67.0
611,F#3,38.0,123/250,127,67.0
612,D4,38.0,117/1000,127,67.0
613,F#3,38.0,123/250,127,67.0
614,A1,38.0,121/500,127,67.0
615,F#2,38.125,233/1000,127,67.0
616,F#2,38.25,233/1000,103,67.0
617,A2,38.25,121/500,127,67.0
618,A3,38.25,117/1000,127,67.0
619,A3,38.25,117/1000,127,67.0
620,A2,38.25,121/500,127,67.0
621,F#2,38.375,233/1000,127,67.0
622,A3,38.375,117/1000,127,67.0
623,A3,38.375,117/1000,127,67.0
624,A1,38.5,121/500,127,67.0
625,A3,38.5,117/1000,127,67.0
626,A3,38.5,117/1000,127,67.0
627,A1,38.5,121/500,127,67.0
628,D2,38.5,233/1000,126,67.0
629,F#2,38.5,233/1000,126,67.0
630,F#2,38.75,233/1000,123,67.0
631,G#2,38.75,121/500,127,67.0
632,E3,38.75,123/250,127,67.0
633,E3,38.75,123/250,127,67.0
634,G#2,38.75,121/500,127,67.0
635,C#4,38.75,124/125,127,67.0
636,A3,38.75,124/125,127,67.0
637,C#4,38.75,124/125,127,67.0
638,A3,38.75,124/125,127,67.0
639,F#2,38.875,233/1000,127,67.0
640,C2,39.0,233/1000,127,67.0
641,A1,39.0,121/500,127,67.0
642,A1,39.0,121/500,127,67.0
643,F#2,39.25,233/1000,100,67.0
644,F#2,39.25,121/500,127,67.0
645,F#2,39.25,121/500,127,67.0
646,F#2,39.375,233/1000,127,67.0
647,D2,39.375,233/1000,127,67.0
648,D2,39.5,233/1000,118,67.0
649,C2,39.5,0.5,118,67.0
650,A1,39.5,121/500,127,67.0
651,G3,39.5,121/500,127,67.0
652,G3,39.5,121/500,127,67.0
653,A1,39.5,121/500,127,67.0
654,D2,39.625,233/1000,127,67.0
655,D2,39.75,233/1000,112,67.0
656,E2,39.75,121/500,127,67.0
657,A3,39.75,121/500,127,67.0
658,A3,39.75,121/500,127,67.0
659,E2,39.75,121/500,127,67.0
660,D2,39.875,0.125,127,67.0
661,D2,40.0,27/250,127,67.0
662,C2,40.0,233/1000,118,67.0
663,A1,40.0,121/500,127,67.0
664,A3,40.0,117/1000,127,67.0
665,A3,40.0,117/1000,127,67.0
666,E4,40.0,73/250,113,67.0
667,A1,40.0,121/500,127,67.0
668,C2,40.0,483/1000,127,67.0
669,C#3,40.0,483/1000,127,67.0
670,F#2,40.125,233/1000,127,67.0
671,C#4,40.225,367/1000,113,67.0
672,F#2,40.25,233/1000,104,67.0
673,A2,40.25,121/500,127,67.0
674,A3,40.25,117/1000,127,67.0
675,A3,40.25,117/1000,127,67.0
676,A2,40.25,121/500,127,67.0
677,F#2,40.375,233/1000,127,67.0
678,A3,40.375,117/1000,127,67.0
679,A3,40.375,117/1000,127,67.0
680,A1,40.5,121/500,127,67.0
681,C#4,40.5,117/1000,127,67.0
682,A3,40.5,367/1000,127,67.0
683,C#4,40.5,117/1000,127,67.0
684,A3,40.5,367/1000,127,67.0
685,A1,40.5,121/500,127,67.0
686,D2,40.5,233/1000,127,67.0
687,F#2,40.5,233/1000,127,67.0
688,F#2,40.75,233/1000,107,67.0
689,A2,40.75,121/500,127,67.0
690,A3,40.75,121/500,127,67.0
691,A3,40.75,121/500,127,67.0
692,A2,40.75,121/500,127,67.0
693,F#2,40.875,233/1000,127,67.0
694,A3,40.875,117/1000,127,67.0
695,A3,40.875,117/1000,127,67.0
696,C2,41.0,233/1000,127,67.0
697,A1,41.0,121/500,127,67.0
698,A3,41.0,117/1000,127,67.0
699,A3,41.0,117/1000,127,67.0
700,A1,41.0,121/500,127,67.0
701,A3,41.125,117/1000,127,67.0
702,A3,41.125,117/1000,127,67.0
703,F#2,41.25,233/1000,97,67.0
