,note_name,start_time,duration,velocity,tempo
57,G2,7.0,0.5,115,162.0
58,D4,7.0,0.5,115,162.0
59,E4,7.5,0.5,115,162.0
60,E2,7.5,0.5,115,162.0
61,E4,7.5,0.5,115,162.0
62,B1,7.5,0.5,115,162.0
63,C#3,7.5,0.5,115,162.0
64,E4,8.5,0.5,115,162.0
65,E2,8.5,0.5,115,162.0
66,E4,8.5,0.5,115,162.0
67,E4,9.0,0.5,115,162.0
68,E3,9.0,0.5,115,162.0
69,E4,9.0,0.5,115,162.0
70,E4,9.5,0.25,115,162.0
71,E3,9.5,0.25,115,162.0
72,E4,9.5,0.25,115,162.0
73,D4,9.75,0.25,115,162.0
74,D3,9.75,0.25,115,162.0
75,D4,9.75,0.25,115,162.0
76,B3,10.0,0.5,115,162.0
77,B2,10.0,0.5,115,162.0
78,B3,10.0,0.5,115,162.0
79,D4,10.5,0.5,115,162.0
80,D3,10.5,0.5,115,162.0
81,D4,10.5,0.5,115,162.0
82,D4,11.0,0.5,115,162.0
83,D3,11.0,0.5,115,162.0
84,D4,11.0,0.5,115,162.0
85,D4,11.5,0.25,115,162.0
86,D3,11.5,0.25,115,162.0
87,D4,11.5,0.25,115,162.0
88,C4,11.75,0.25,115,162.0
89,C3,11.75,0.25,115,162.0
90,C4,11.75,0.25,115,162.0
91,A3,12.0,0.5,115,162.0
92,A2,12.0,0.5,115,162.0
93,A3,12.0,0.5,115,162.0
94,C4,12.5,0.5,115,162.0
95,C3,12.5,0.5,115,162.0
96,C4,12.5,0.5,115,162.0
97,C4,13.0,0.5,115,162.0
98,C3,13.0,0.5,115,162.0
99,C4,13.0,0.5,115,162.0
100,C4,13.5,0.25,115,162.0
101,C3,13.5,0.25,115,162.0
102,C4,13.5,0.25,115,162.0
103,B-3,13.75,0.25,115,162.0
104,B2,13.75,0.25,115,162.0
105,B-3,13.75,0.25,115,162.0
106,G3,14.0,0.5,115,162.0
107,G2,14.0,0.5,115,162.0
108,G3,14.0,0.5,115,162.0
109,D4,14.5,0.5,115,162.0
110,G2,14.5,0.5,115,162.0
111,D4,14.5,0.5,115,162.0
112,D2,14.5,0.5,115,162.0
113,A2,15.0,0.125,115,162.0
114,G4,15.0,0.5,115,162.0
115,A2,15.0,0.5,115,162.0
116,G4,15.0,0.5,115,162.0
117,A2,15.25,0.125,115,162.0
118,G2,15.5,0.125,115,162.0
119,D4,15.5,0.5,115,162.0
120,G2,15.5,0.5,115,162.0
121,D4,15.5,0.5,115,162.0
122,E4,16.0,0.5,115,162.0
123,E2,16.0,0.5,115,162.0
124,G4,16.0,0.5,115,162.0
125,B1,16.0,0.5,115,162.0
126,C#3,16.0,0.5,115,162.0
127,E4,17.0,0.5,115,162.0
128,E2,17.0,0.5,115,162.0
129,G4,17.0,0.5,115,162.0
130,E4,17.5,0.5,115,162.0
131,E3,17.5,0.5,115,162.0
132,G4,17.5,0.5,115,162.0
133,E4,18.0,0.25,115,162.0
134,E3,18.0,0.25,115,162.0
135,G4,18.0,0.25,115,162.0
136,D4,18.25,0.25,115,162.0
137,D3,18.25,0.25,115,162.0
138,F#4,18.25,0.25,115,162.0
139,B3,18.5,0.5,115,162.0
140,B2,18.5,0.5,115,162.0
141,E4,18.5,0.5,115,162.0
142,D4,19.0,0.5,115,162.0
143,D3,19.0,0.5,115,162.0
144,F#4,19.0,0.5,115,162.0
145,D4,19.5,0.5,115,162.0
146,D3,19.5,0.5,115,162.0
147,F#4,19.5,0.5,115,162.0
148,D4,20.0,0.25,115,162.0
149,D3,20.0,0.25,115,162.0
150,F#4,20.0,0.25,115,162.0
151,C4,20.25,0.25,115,162.0
152,C3,20.25,0.25,115,162.0
153,E4,20.25,0.25,115,162.0
154,A3,20.5,0.5,115,162.0
155,A2,20.5,0.5,115,162.0
156,D4,20.5,0.5,115,162.0
157,G#2,21.0,0.125,115,162.0
158,C4,21.0,0.5,115,162.0
159,C3,21.0,0.5,115,162.0
160,E4,21.0,0.5,115,162.0
161,C4,21.5,0.5,115,162.0
162,C3,21.5,0.5,115,162.0
163,E4,21.5,0.5,115,162.0
164,G#2,22.0,0.125,115,162.0
165,C4,22.0,0.25,115,162.0
166,C3,22.0,0.25,115,162.0
167,E4,22.0,0.25,115,162.0
168,B-3,22.25,0.25,115,162.0
169,B2,22.25,0.25,115,162.0
170,D4,22.25,0.25,115,162.0
171,G3,22.5,0.5,115,162.0
172,G2,22.5,0.5,115,162.0
173,C4,22.5,0.5,115,162.0
174,D4,23.0,0.5,115,162.0
175,G2,23.0,0.5,115,162.0
176,F#4,23.0,0.5,115,162.0
177,D2,23.0,0.5,115,162.0
178,A2,23.5,0.125,115,162.0
179,G4,23.5,0.5,115,162.0
180,A2,23.5,0.5,115,162.0
181,G4,23.5,0.5,115,162.0
182,A2,23.75,0.125,115,162.0
183,G2,24.0,0.125,115,162.0
184,D4,24.0,0.5,115,162.0
185,G2,24.0,0.5,115,162.0
186,F#4,24.0,0.5,115,162.0
187,E4,24.5,0.5,115,162.0
188,E2,24.5,0.5,115,162.0
189,G4,24.5,0.5,115,162.0
190,B1,24.5,0.5,115,162.0
191,C#3,24.5,0.5,115,162.0
192,E4,25.5,0.5,115,162.0
193,E2,25.5,0.5,115,162.0
194,G4,25.5,0.5,115,162.0
195,D3,26.0,0.125,115,162.0
196,E4,26.0,0.5,115,162.0
197,E3,26.0,0.5,115,162.0
198,G4,26.0,0.5,115,162.0
199,D3,26.5,0.125,115,162.0
200,E4,26.5,0.25,115,162.0
201,E3,26.5,0.25,115,162.0
202,G4,26.5,0.25,115,162.0
203,D3,26.75,0.125,115,162.0
204,D4,26.75,0.25,115,162.0
205,D3,26.75,0.25,115,162.0
206,F#4,26.75,0.25,115,162.0
207,D3,27.0,0.125,115,162.0
208,B3,27.0,0.5,115,162.0
209,B2,27.0,0.5,115,162.0
210,E4,27.0,0.5,115,162.0
211,D3,27.25,0.125,115,162.0
212,C3,27.5,0.125,115,162.0
213,D4,27.5,0.5,115,162.0
214,D3,27.5,0.5,115,162.0
215,F#4,27.5,0.5,115,162.0
216,C3,28.0,0.125,115,162.0
217,D4,28.0,0.5,115,162.0
218,D3,28.0,0.5,115,162.0
219,F#4,28.0,0.5,115,162.0
220,C3,28.5,0.125,115,162.0
221,D4,28.5,0.25,115,162.0
222,D3,28.5,0.25,115,162.0
223,F#4,28.5,0.25,115,162.0
224,C3,28.75,0.125,115,162.0
225,C4,28.75,0.25,115,162.0
226,C3,28.75,0.25,115,162.0
227,E4,28.75,0.25,115,162.0
228,C3,29.0,0.125,115,162.0
229,A3,29.0,0.5,115,162.0
230,A2,29.0,0.5,115,162.0
231,D4,29.0,0.5,115,162.0
232,C3,29.25,0.125,115,162.0
233,B2,29.5,0.125,115,162.0
234,C4,29.5,0.5,115,162.0
235,C3,29.5,0.5,115,162.0
236,E4,29.5,0.5,115,162.0
237,B2,30.0,0.125,115,162.0
238,C4,30.0,0.5,115,162.0
239,C3,30.0,0.5,115,162.0
240,E4,30.0,0.5,115,162.0
241,B2,30.5,0.125,115,162.0
242,C4,30.5,0.25,115,162.0
243,C3,30.5,0.25,115,162.0
244,E4,30.5,0.25,115,162.0
245,B2,30.75,0.125,115,162.0
246,B-3,30.75,0.25,115,162.0
247,B2,30.75,0.25,115,162.0
248,D4,30.75,0.25,115,162.0
249,B2,31.0,0.125,115,162.0
250,G3,31.0,0.5,115,162.0
251,G2,31.0,0.5,115,162.0
252,C4,31.0,0.5,115,162.0
253,B2,31.25,0.125,115,162.0
254,A2,31.5,0.125,115,162.0
255,D4,31.5,0.5,115,162.0
256,G2,31.5,0.5,115,162.0
257,F#4,31.5,0.5,115,162.0
258,A2,32.0,0.125,115,162.0
259,G4,32.0,0.5,115,162.0
260,A2,32.0,0.5,115,162.0
261,G4,32.0,0.5,115,162.0
262,A2,32.5,0.125,115,162.0
263,D4,32.5,0.5,115,162.0
264,G2,32.5,0.5,115,162.0
265,F#4,32.5,0.5,115,162.0
266,E4,33.0,0.5,115,162.0
267,E2,33.0,0.5,115,162.0
268,G4,33.0,0.5,115,162.0
269,B1,33.0,0.125,115,162.0
270,C#3,33.0,0.125,115,162.0
271,E4,34.0,0.5,115,162.0
272,E2,34.0,0.5,115,162.0
273,G4,34.0,0.5,115,162.0
274,B4,34.5,103/200,115,162.0
275,G5,34.5,103/200,115,162.0
276,E2,34.5,0.25,115,162.0
277,B1,34.5,0.25,115,162.0
278,E2,34.75,0.25,115,162.0
279,B1,34.75,0.25,115,162.0
280,E2,35.0,479/1000,115,162.0
281,A4,35.0,0.25,115,162.0
282,F#5,35.0,0.25,115,162.0
283,E-3,35.0,0.25,115,162.0
284,D2,35.0,0.25,115,162.0
285,B4,35.25,0.25,115,162.0
286,G5,35.25,0.25,115,162.0
287,E2,35.485,0.25,115,162.0
288,A4,35.485,0.25,115,162.0
289,F#5,35.485,0.25,115,162.0
290,B1,35.485,0.25,115,162.0
291,B4,35.75,0.25,115,162.0
292,E2,35.75,0.25,115,162.0
293,G5,35.75,0.25,115,162.0
294,B1,35.75,0.25,115,162.0
295,D5,36.0,0.5,115,162.0
296,E2,36.0,0.5,115,162.0
297,B5,36.0,0.5,115,162.0
298,E-3,36.0,0.25,115,162.0
299,B1,36.0,0.25,115,162.0
300,B4,36.5,103/200,115,162.0
301,G5,36.5,103/200,115,162.0
302,E2,36.5,0.25,115,162.0
303,B1,36.5,0.25,115,162.0
304,E2,36.75,0.25,115,162.0
305,B1,36.75,0.25,115,162.0
306,E2,37.0,0.5,115,162.0
307,A4,37.0,0.25,115,162.0
308,F#5,37.0,0.25,115,162.0
309,E-3,37.0,0.25,115,162.0
310,D2,37.0,0.25,115,162.0
311,B4,37.25,0.25,115,162.0
312,G5,37.25,0.25,115,162.0
313,A4,37.5,0.25,115,162.0
314,E2,37.5,0.25,115,162.0
315,F#5,37.5,0.25,115,162.0
316,B1,37.5,0.25,115,162.0
317,B4,37.75,0.25,115,162.0
318,E2,37.75,0.25,115,162.0
319,G5,37.75,0.25,115,162.0
320,B1,37.75,0.25,115,162.0
321,B4,38.0,0.5,115,162.0
322,E2,38.0,0.5,115,162.0
323,G5,38.0,0.5,115,162.0
324,B1,38.0,0.25,115,162.0
325,E-3,38.0,0.25,115,162.0
326,G4,38.5,0.5,115,162.0
327,E5,38.5,0.5,115,162.0
328,E2,38.5,0.25,115,162.0
329,B1,38.5,0.25,115,162.0
330,E2,38.75,0.25,115,162.0
331,B1,38.75,0.25,115,162.0
332,E2,39.0,0.5,115,162.0
333,G4,39.0,1.0,115,162.0
334,E5,39.0,1.0,115,162.0
335,E-3,39.0,0.25,115,162.0
336,D2,39.0,0.25,115,162.0
337,E2,39.5,0.25,115,162.0
338,B1,39.5,0.25,115,162.0
339,E2,39.75,0.25,115,162.0
340,B2,39.75,0.25,115,162.0
341,B2,40.0,0.25,115,162.0
342,F#4,40.0,0.5,115,162.0
343,D2,40.0,0.5,115,162.0
344,B4,40.0,0.5,115,162.0
345,A2,40.25,0.25,115,162.0
346,A2,40.5,0.25,115,162.0
347,G4,40.5,0.5,115,162.0
348,G2,40.5,0.5,115,162.0
349,D5,40.5,0.5,115,162.0
350,G2,40.75,0.25,115,162.0
351,G2,41.0,0.25,115,162.0
352,F#4,41.0,0.5,115,162.0
353,D2,41.0,0.5,115,162.0
354,B4,41.0,0.5,115,162.0
355,G4,41.5,0.5,115,162.0
356,E2,41.5,0.5,115,162.0
357,E5,41.5,0.5,115,162.0
358,B1,41.5,0.25,115,162.0
359,C#3,41.5,0.25,115,162.0
360,G4,42.473,473/1000,115,162.0
361,E2,42.473,473/1000,115,162.0
362,E5,42.473,473/1000,115,162.0
363,B4,42.973,103/200,115,162.0
364,G5,42.973,103/200,115,162.0
365,E2,42.973,0.25,115,162.0
366,B1,42.973,0.25,115,162.0
367,E2,43.223,0.25,115,162.0
368,B1,43.223,0.25,115,162.0
369,E2,43.473,479/1000,115,162.0
370,A4,43.473,0.25,115,162.0
371,F#5,43.473,0.25,115,162.0
372,E-3,43.473,0.25,115,162.0
373,D2,43.473,0.25,115,162.0
374,B4,43.723,0.25,115,162.0
375,G5,43.723,0.25,115,162.0
376,E2,43.958,0.25,115,162.0
377,A4,43.958,0.25,115,162.0
378,F#5,43.958,0.25,115,162.0
379,B1,43.958,0.25,115,162.0
380,B4,44.223,0.25,115,162.0
381,E2,44.223,0.25,115,162.0
382,G5,44.223,0.25,115,162.0
383,B1,44.223,0.25,115,162.0
384,D5,44.473,0.5,115,162.0
385,E2,44.473,0.5,115,162.0
386,B5,44.473,0.5,115,162.0
387,E-3,44.473,0.25,115,162.0
388,B1,44.473,0.25,115,162.0
389,B4,44.973,103/200,115,162.0
390,G5,44.973,103/200,115,162.0
391,E2,44.973,0.25,115,162.0
392,B1,44.973,0.25,115,162.0
393,E2,45.223,0.25,115,162.0
394,B1,45.223,0.25,115,162.0
395,E2,45.473,0.5,115,162.0
396,A4,45.473,0.25,115,162.0
397,F#5,45.473,0.25,115,162.0
398,E-3,45.473,0.25,115,162.0
399,D2,45.473,0.25,115,162.0
400,B4,45.723,0.25,115,162.0
401,G5,45.723,0.25,115,162.0
402,A4,45.973,0.25,115,162.0
403,E2,45.973,0.25,115,162.0
404,F#5,45.973,0.25,115,162.0
405,B1,45.973,0.25,115,162.0
406,B4,46.223,0.25,115,162.0
407,E2,46.223,0.25,115,162.0
408,G5,46.223,0.25,115,162.0
409,B1,46.223,0.25,115,162.0
410,B4,46.473,0.5,115,162.0
411,E2,46.473,0.5,115,162.0
412,G5,46.473,0.5,115,162.0
413,B1,46.473,0.25,115,162.0
414,E-3,46.473,0.25,115,162.0
415,G4,46.973,0.5,115,162.0
416,E5,46.973,0.5,115,162.0
417,E2,46.973,0.25,115,162.0
418,B1,46.973,0.25,115,162.0
419,E2,47.223,0.25,115,162.0
420,B1,47.223,0.25,115,162.0
421,E2,47.473,0.5,115,162.0
422,G4,47.473,1.0,115,162.0
423,E5,47.473,1.0,115,162.0
424,E-3,47.473,0.25,115,162.0
425,D2,47.473,0.25,115,162.0
426,E2,47.973,0.25,115,162.0
427,B1,47.973,0.25,115,162.0
428,E2,48.223,0.25,115,162.0
429,F#4,48.473,0.5,115,162.0
430,D2,48.473,0.5,115,162.0
431,B4,48.473,0.5,115,162.0
432,E-3,48.473,0.25,115,162.0
433,B1,48.473,0.25,115,162.0
434,B1,48.973,0.25,115,162.0
435,G4,48.973,0.5,115,162.0
436,G2,48.973,0.5,115,162.0
437,D5,48.973,0.5,115,162.0
438,F#4,49.473,0.5,115,162.0
439,D2,49.473,0.5,115,162.0
440,B4,49.473,0.5,115,162.0
441,E-3,49.473,0.25,115,162.0
442,D2,49.473,0.25,115,162.0
443,G4,49.973,0.5,115,162.0
444,C2,49.973,0.5,115,162.0
445,C5,49.973,0.5,115,162.0
446,B1,49.973,0.25,115,162.0
447,C#3,49.973,0.25,115,162.0
448,G4,50.946,473/1000,115,162.0
449,C2,50.946,473/1000,115,162.0
450,C5,50.946,473/1000,115,162.0
451,B4,51.446,103/200,115,162.0
452,G5,51.446,103/200,115,162.0
453,C2,51.446,0.25,115,162.0
454,B1,51.446,0.25,115,162.0
455,C2,51.696,0.25,115,162.0
456,B1,51.696,0.25,115,162.0
457,C2,51.946,479/1000,115,162.0
458,A4,51.946,0.25,115,162.0
459,F#5,51.946,0.25,115,162.0
460,E-3,51.946,0.25,115,162.0
461,D2,51.946,0.25,115,162.0
462,B4,52.196,0.25,115,162.0
463,G5,52.196,0.25,115,162.0
464,C2,52.431,0.25,115,162.0
465,A4,52.431,0.25,115,162.0
466,F#5,52.431,0.25,115,162.0
467,B1,52.431,0.25,115,162.0
468,B4,52.696,0.25,115,162.0
469,C2,52.696,0.25,115,162.0
470,G5,52.696,0.25,115,162.0
471,B1,52.696,0.25,115,162.0
472,D5,52.946,0.5,115,162.0
473,C2,52.946,0.5,115,162.0
474,B5,52.946,0.5,115,162.0
475,E-3,52.946,0.25,115,162.0
476,B1,52.946,0.25,115,162.0
477,B4,53.446,103/200,115,162.0
478,G5,53.446,103/200,115,162.0
479,C2,53.446,0.25,115,162.0
480,B1,53.446,0.25,115,162.0
481,C2,53.696,0.25,115,162.0
482,B1,53.696,0.25,115,162.0
483,C2,53.946,0.5,115,162.0
484,A4,53.946,0.25,115,162.0
485,F#5,53.946,0.25,115,162.0
486,E-3,53.946,0.25,115,162.0
487,D2,53.946,0.25,115,162.0
488,B4,54.196,0.25,115,162.0
489,G5,54.196,0.25,115,162.0
490,A4,54.446,0.25,115,162.0
491,C2,54.446,0.25,115,162.0
492,F#5,54.446,0.25,115,162.0
493,B1,54.446,0.25,115,162.0
494,B4,54.696,0.25,115,162.0
495,C2,54.696,0.25,115,162.0
496,G5,54.696,0.25,115,162.0
497,B1,54.696,0.25,115,162.0
498,B4,54.946,0.5,115,162.0
499,C2,54.946,0.5,115,162.0
500,G5,54.946,0.5,115,162.0
501,B1,54.946,0.25,115,162.0
502,E-3,54.946,0.25,115,162.0
503,G4,55.446,0.5,115,162.0
504,E5,55.446,0.5,115,162.0
505,C2,55.446,0.25,115,162.0
506,B1,55.446,0.25,115,162.0
507,C2,55.696,0.25,115,162.0
508,B1,55.696,0.25,115,162.0
509,C2,55.946,0.5,115,162.0
510,G4,55.946,1.0,115,162.0
511,E5,55.946,1.0,115,162.0
512,E-3,55.946,0.25,115,162.0
513,D2,55.946,0.25,115,162.0
514,C2,56.446,0.25,115,162.0
515,B1,56.446,0.25,115,162.0
516,C2,56.696,0.25,115,162.0
517,F#4,56.946,0.5,115,162.0
518,D2,56.946,0.5,115,162.0
519,B4,56.946,0.5,115,162.0
520,E-3,56.946,0.25,115,162.0
521,B1,56.946,0.25,115,162.0
522,B1,57.446,0.25,115,162.0
523,G4,57.446,0.5,115,162.0
524,G2,57.446,0.5,115,162.0
525,D5,57.446,0.5,115,162.0
526,F#4,57.946,0.5,115,162.0
527,D2,57.946,0.5,115,162.0
528,B4,57.946,0.5,115,162.0
529,E-3,57.946,0.25,115,162.0
530,D2,57.946,0.25,115,162.0
531,G4,58.446,0.5,115,162.0
532,E2,58.446,0.5,115,162.0
533,E5,58.446,0.5,115,162.0
534,B1,58.446,0.25,115,162.0
535,C#3,58.446,0.25,115,162.0
536,G4,59.419,473/1000,115,162.0
537,E2,59.419,473/1000,115,162.0
538,E5,59.419,473/1000,115,162.0
539,B4,59.919,103/200,115,162.0
540,G5,59.919,103/200,115,162.0
541,E2,59.919,0.25,115,162.0
542,B1,59.919,0.25,115,162.0
543,E2,60.169,0.25,115,162.0
544,B1,60.169,0.25,115,162.0
545,E2,60.419,479/1000,115,162.0
546,A4,60.419,0.25,115,162.0
547,F#5,60.419,0.25,115,162.0
548,E-3,60.419,0.25,115,162.0
549,D2,60.419,0.25,115,162.0
550,B4,60.669,0.25,115,162.0
551,G5,60.669,0.25,115,162.0
552,E2,60.904,0.25,115,162.0
553,A4,60.904,0.25,115,162.0
554,F#5,60.904,0.25,115,162.0
555,B1,60.904,0.25,115,162.0
556,B4,61.169,0.25,115,162.0
557,E2,61.169,0.25,115,162.0
558,G5,61.169,0.25,115,162.0
559,B1,61.169,0.25,115,162.0
560,D5,61.419,0.5,115,162.0
561,E2,61.419,0.5,115,162.0
562,B5,61.419,0.5,115,162.0
563,E-3,61.419,0.25,115,162.0
564,B1,61.419,0.25,115,162.0
565,B4,61.919,103/200,115,162.0
566,G5,61.919,103/200,115,162.0
567,E2,61.919,0.25,115,162.0
568,B1,61.919,0.25,115,162.0
569,E2,62.169,0.25,115,162.0
570,B1,62.169,0.25,115,162.0
571,E2,62.419,0.5,115,162.0
572,A4,62.419,0.25,115,162.0
573,F#5,62.419,0.25,115,162.0
574,E-3,62.419,0.25,115,162.0
575,D2,62.419,0.25,115,162.0
576,B4,62.669,0.25,115,162.0
577,G5,62.669,0.25,115,162.0
578,A4,62.919,0.25,115,162.0
579,E2,62.919,0.25,115,162.0
580,F#5,62.919,0.25,115,162.0
581,B1,62.919,0.25,115,162.0
582,B4,63.169,0.25,115,162.0
583,E2,63.169,0.25,115,162.0
584,G5,63.169,0.25,115,162.0
585,B1,63.169,0.25,115,162.0
586,B4,63.419,0.5,115,162.0
587,E2,63.419,0.5,115,162.0
588,G5,63.419,0.5,115,162.0
589,E2,63.419,0.25,115,162.0
590,D3,63.419,0.25,115,162.0
591,E2,63.669,0.25,115,162.0
592,G4,63.919,0.5,115,162.0
593,E5,63.919,0.5,115,162.0
594,E2,63.919,0.25,115,162.0
595,E2,63.919,0.25,115,162.0
596,E2,64.169,0.25,115,162.0
597,A2,64.169,0.25,115,162.0
598,E2,64.419,0.5,115,162.0
599,C3,64.419,0.25,115,162.0
600,G4,64.419,1.0,115,162.0
601,E5,64.419,1.0,115,162.0
602,C3,64.669,0.25,115,162.0
603,E2,64.919,0.25,115,162.0
604,C3,64.919,0.25,115,162.0
605,E2,65.169,0.25,115,162.0
606,C3,65.169,0.25,115,162.0
607,B2,65.419,0.25,115,162.0
608,F#4,65.419,0.5,115,162.0
609,D2,65.419,0.5,115,162.0
610,B4,65.419,0.5,115,162.0
611,B2,65.669,0.25,115,162.0
612,A2,65.919,0.25,115,162.0
613,G4,65.919,0.5,115,162.0
614,G2,65.919,0.5,115,162.0
615,D5,65.919,0.5,115,162.0
616,A2,66.169,0.25,115,162.0
617,G2,66.419,0.25,115,162.0
618,F#4,66.419,0.5,115,162.0
619,D2,66.419,0.5,115,162.0
620,B4,66.419,0.5,115,162.0
621,G4,66.919,0.5,115,162.0
622,E2,66.919,0.5,115,162.0
623,E5,66.919,0.5,115,162.0
624,B1,66.919,0.25,115,162.0
625,C#3,66.919,0.25,115,162.0
626,G4,67.892,473/1000,115,162.0
627,E2,67.892,473/1000,115,162.0
628,E5,67.892,473/1000,115,162.0
629,B4,68.392,103/200,115,162.0
630,G5,68.392,103/200,115,162.0
631,E2,68.392,0.25,115,162.0
632,B1,68.392,0.25,115,162.0
633,E2,68.642,0.25,115,162.0
634,B1,68.642,0.25,115,162.0
635,E2,68.892,479/1000,115,162.0
636,A4,68.892,0.25,115,162.0
637,F#5,68.892,0.25,115,162.0
638,E-3,68.892,0.25,115,162.0
639,D2,68.892,0.25,115,162.0
640,B4,69.142,0.25,115,162.0
641,G5,69.142,0.25,115,162.0
642,E2,69.377,0.25,115,162.0
643,A4,69.377,0.25,115,162.0
644,F#5,69.377,0.25,115,162.0
645,B1,69.377,0.25,115,162.0
646,B4,69.642,0.25,115,162.0
647,E2,69.642,0.25,115,162.0
648,G5,69.642,0.25,115,162.0
649,B1,69.642,0.25,115,162.0
650,D5,69.892,0.5,115,162.0
651,E2,69.892,0.5,115,162.0
652,B5,69.892,0.5,115,162.0
653,E-3,69.892,0.25,115,162.0
654,B1,69.892,0.25,115,162.0
655,B4,70.392,103/200,115,162.0
656,G5,70.392,103/200,115,162.0
657,E2,70.392,0.25,115,162.0
658,B1,70.392,0.25,115,162.0
659,E2,70.642,0.25,115,162.0
660,B1,70.642,0.25,115,162.0
661,E2,70.892,0.5,115,162.0
662,A4,70.892,0.25,115,162.0
663,F#5,70.892,0.25,115,162.0
664,E-3,70.892,0.25,115,162.0
665,D2,70.892,0.25,115,162.0
666,B4,71.142,0.25,115,162.0
667,G5,71.142,0.25,115,162.0
668,A4,71.392,0.25,115,162.0
669,E2,71.392,0.25,115,162.0
670,F#5,71.392,0.25,115,162.0
671,B1,71.392,0.25,115,162.0
672,B4,71.642,0.25,115,162.0
673,E2,71.642,0.25,115,162.0
674,G5,71.642,0.25,115,162.0
675,B1,71.642,0.25,115,162.0
676,B4,71.892,0.5,115,162.0
677,E2,71.892,0.5,115,162.0
678,G5,71.892,0.5,115,162.0
679,B1,71.892,0.25,115,162.0
680,E-3,71.892,0.25,115,162.0
681,G4,72.392,0.5,115,162.0
682,E5,72.392,0.5,115,162.0
683,E2,72.392,0.25,115,162.0
684,B1,72.392,0.25,115,162.0
685,E2,72.642,0.25,115,162.0
686,B1,72.642,0.25,115,162.0
687,E2,72.892,0.5,115,162.0
688,G4,72.892,1.0,115,162.0
689,E5,72.892,1.0,115,162.0
690,E-3,72.892,0.25,115,162.0
691,D2,72.892,0.25,115,162.0
692,E2,73.392,0.25,115,162.0
693,B1,73.392,0.25,115,162.0
694,E2,73.642,0.25,115,162.0
695,F#4,73.892,0.5,115,162.0
696,D2,73.892,0.5,115,162.0
697,B4,73.892,0.5,115,162.0
698,E-3,73.892,0.25,115,162.0
699,B1,73.892,0.25,115,162.0
700,B1,74.392,0.25,115,162.0
701,G4,74.392,0.5,115,162.0
702,G2,74.392,0.5,115,162.0
703,D5,74.392,0.5,115,162.0
704,F#4,74.892,0.5,115,162.0
705,D2,74.892,0.5,115,162.0
706,B4,74.892,0.5,115,162.0
707,E-3,74.892,0.25,115,162.0
708,D2,74.892,0.25,115,162.0
709,G4,75.392,0.5,115,162.0
710,E2,75.392,0.5,115,162.0
711,E5,75.392,0.5,115,162.0
712,B1,75.392,0.25,115,162.0
713,C#3,75.392,0.25,115,162.0
714,G4,76.365,473/1000,115,162.0
715,E2,76.365,473/1000,115,162.0
716,E5,76.365,473/1000,115,162.0
717,B4,76.865,103/200,115,162.0
718,G5,76.865,103/200,115,162.0
719,E2,76.865,0.25,115,162.0
720,B1,76.865,0.25,115,162.0
721,E2,77.115,0.25,115,162.0
722,B1,77.115,0.25,115,162.0
723,E2,77.365,479/1000,115,162.0
724,A4,77.365,0.25,115,162.0
725,F#5,77.365,0.25,115,162.0
726,E-3,77.365,0.25,115,162.0
727,D2,77.365,0.25,115,162.0
