,note_name,start_time,duration,velocity,tempo
129,C#4,39.5,0.5,95,115.0
130,A2,39.5,0.5,95,115.0
131,D4,39.5,0.5,127,115.0
132,A4,40.0,0.75,127,115.0
133,D4,40.0,4.0,95,115.0
134,D4,40.0,4.0,95,115.0
135,D4,40.0,4.0,95,115.0
136,D4,40.0,4.0,95,115.0
137,D3,40.0,4.0,95,115.0
138,A4,40.5,0.25,95,115.0
139,F3,40.5,0.25,95,115.0
140,G4,41.0,0.25,95,115.0
141,E3,41.0,0.25,95,115.0
142,F4,41.5,0.25,95,115.0
143,D3,41.5,0.25,95,115.0
144,F4,41.5,0.5,127,115.0
145,E4,42.0,0.25,95,115.0
146,C3,42.0,0.25,95,115.0
147,D4,42.0,0.75,127,115.0
148,F4,42.25,0.25,95,115.0
149,D3,42.25,0.25,95,115.0
150,E4,42.5,0.25,95,115.0
151,C3,42.5,0.25,95,115.0
152,D4,43.0,0.25,95,115.0
153,B-2,43.0,0.25,95,115.0
154,F4,43.0,0.5,127,115.0
155,E4,43.5,0.5,95,115.0
156,C3,43.5,0.5,95,115.0
157,C4,43.5,0.5,127,115.0
158,D4,44.0,1.75,127,115.0
159,D4,44.0,4.0,95,115.0
160,D4,44.0,4.0,95,115.0
161,D3,44.0,4.0,95,115.0
162,A4,44.5,0.25,95,115.0
163,F3,44.5,0.25,95,115.0
164,G4,45.0,0.25,95,115.0
165,E3,45.0,0.25,95,115.0
166,F4,45.5,0.25,95,115.0
167,D3,45.5,0.25,95,115.0
168,E4,46.0,0.25,95,115.0
169,C3,46.0,0.25,95,115.0
170,F4,46.25,0.25,95,115.0
171,D3,46.25,0.25,95,115.0
172,E4,46.5,0.25,95,115.0
173,C3,46.5,0.25,95,115.0
174,D4,47.0,0.25,95,115.0
175,B-2,47.0,0.25,95,115.0
176,C#4,47.5,0.5,95,115.0
177,A2,47.5,0.5,95,115.0
178,D4,47.5,0.5,127,115.0
179,A4,48.0,0.5,127,115.0
180,D4,48.0,4.0,95,115.0
181,D4,48.0,4.0,95,115.0
182,D4,48.0,4.0,95,115.0
183,D4,48.0,4.0,95,115.0
184,D3,48.0,4.0,95,115.0
185,A4,48.5,0.25,95,115.0
186,F3,48.5,0.25,95,115.0
187,A4,48.5,0.75,127,115.0
188,G4,49.0,0.25,95,115.0
189,E3,49.0,0.25,95,115.0
190,F4,49.5,0.25,95,115.0
191,D3,49.5,0.25,95,115.0
192,E4,50.0,0.25,95,115.0
193,C3,50.0,0.25,95,115.0
194,F4,50.25,0.25,95,115.0
195,D3,50.25,0.25,95,115.0
196,E4,50.5,0.25,95,115.0
197,C3,50.5,0.25,95,115.0
198,G4,50.5,0.5,127,115.0
199,D4,51.0,0.25,95,115.0
200,B-2,51.0,0.25,95,115.0
201,F4,51.0,0.5,127,115.0
202,E4,51.5,0.5,95,115.0
203,C3,51.5,0.5,95,115.0
204,G4,51.5,0.5,127,115.0
205,G4,52.0,0.5,127,115.0
206,D4,52.0,4.0,95,115.0
207,D4,52.0,4.0,95,115.0
208,D4,52.0,4.0,95,115.0
209,D4,52.0,4.0,95,115.0
210,D3,52.0,4.0,95,115.0
211,A4,52.5,0.25,95,115.0
212,F3,52.5,0.25,95,115.0
213,A4,52.5,0.75,127,115.0
214,G4,53.0,0.25,95,115.0
215,E3,53.0,0.25,95,115.0
216,F4,53.5,0.25,95,115.0
217,D3,53.5,0.25,95,115.0
218,E4,54.0,0.25,95,115.0
219,C3,54.0,0.25,95,115.0
220,F4,54.25,0.25,95,115.0
221,D3,54.25,0.25,95,115.0
222,E4,54.5,0.25,95,115.0
223,C3,54.5,0.25,95,115.0
224,D4,55.0,0.25,95,115.0
225,B-2,55.0,0.25,95,115.0
226,D4,55.0,0.5,127,115.0
227,C#4,55.5,0.5,95,115.0
228,A2,55.5,0.5,95,115.0
229,D4,55.5,0.5,127,115.0
230,A4,56.0,0.5,127,115.0
231,D4,56.0,4.0,95,115.0
232,D4,56.0,4.0,95,115.0
233,D3,56.0,4.0,95,115.0
234,A4,56.5,0.25,95,115.0
235,F3,56.5,0.25,95,115.0
236,A4,56.5,0.75,127,115.0
237,G4,57.0,0.25,95,115.0
238,E3,57.0,0.25,95,115.0
239,F4,57.5,0.25,95,115.0
240,D3,57.5,0.25,95,115.0
241,E4,58.0,0.25,95,115.0
242,C3,58.0,0.25,95,115.0
243,D4,58.0,0.75,127,115.0
244,F4,58.25,0.25,95,115.0
245,D3,58.25,0.25,95,115.0
246,E4,58.5,0.25,95,115.0
247,C3,58.5,0.25,95,115.0
248,D4,59.0,0.25,95,115.0
249,B-2,59.0,0.25,95,115.0
250,F4,59.0,0.5,127,115.0
251,E4,59.5,0.5,95,115.0
252,C3,59.5,0.5,95,115.0
253,D4,59.5,0.5,127,115.0
254,D4,60.0,1.5,127,115.0
255,D4,60.0,4.0,95,115.0
256,D4,60.0,4.0,95,115.0
257,D4,60.0,4.0,95,115.0
258,D4,60.0,4.0,95,115.0
259,D3,60.0,4.0,95,115.0
260,A4,60.5,0.25,95,115.0
261,F3,60.5,0.25,95,115.0
262,G4,61.0,0.25,95,115.0
263,E3,61.0,0.25,95,115.0
264,F4,61.5,0.25,95,115.0
265,D3,61.5,0.25,95,115.0
266,E4,62.0,0.25,95,115.0
267,C3,62.0,0.25,95,115.0
268,F4,62.25,0.25,95,115.0
269,D3,62.25,0.25,95,115.0
270,E4,62.5,0.25,95,115.0
271,C3,62.5,0.25,95,115.0
272,B3,62.5,0.5,95,115.0
273,D4,63.0,0.25,95,115.0
274,B-2,63.0,0.25,95,115.0
275,B-3,63.0,0.75,95,115.0
276,C#4,63.5,0.5,95,115.0
277,A2,63.5,0.5,95,115.0
278,B-4,64.0,0.75,127,115.0
279,D4,64.0,4.0,95,115.0
280,D4,64.0,4.0,95,115.0
281,D4,64.0,4.0,95,115.0
282,D4,64.0,4.0,95,115.0
283,D3,64.0,4.0,95,115.0
284,A4,64.5,0.25,95,115.0
285,F3,64.5,0.25,95,115.0
286,G4,65.0,0.25,95,115.0
287,E3,65.0,0.25,95,115.0
288,B-4,65.0,0.5,127,115.0
289,F4,65.5,0.25,95,115.0
290,D3,65.5,0.25,95,115.0
291,B-4,65.5,0.5,127,115.0
292,E4,66.0,0.25,95,115.0
293,C3,66.0,0.25,95,115.0
294,F4,66.25,0.25,95,115.0
295,D3,66.25,0.25,95,115.0
296,E4,66.5,0.25,95,115.0
297,C3,66.5,0.25,95,115.0
298,D4,67.0,0.25,95,115.0
299,B-2,67.0,0.25,95,115.0
300,E4,67.5,0.5,95,115.0
301,C3,67.5,0.5,95,115.0
302,D4,67.5,0.5,127,115.0
303,F4,68.0,0.5,127,115.0
304,D4,68.0,4.0,95,115.0
305,D4,68.0,4.0,95,115.0
306,D3,68.0,4.0,95,115.0
307,A4,68.5,0.25,95,115.0
308,F3,68.5,0.25,95,115.0
309,A4,68.5,1.0,127,115.0
310,G4,69.0,0.25,95,115.0
311,E3,69.0,0.25,95,115.0
312,F4,69.5,0.25,95,115.0
313,D3,69.5,0.25,95,115.0
314,F4,69.5,0.25,127,115.0
315,F4,69.75,0.25,127,115.0
316,E4,70.0,0.25,95,115.0
317,C3,70.0,0.25,95,115.0
318,G4,70.0,0.5,127,115.0
319,F4,70.25,0.25,95,115.0
320,D3,70.25,0.25,95,115.0
321,E4,70.5,0.25,95,115.0
322,C3,70.5,0.25,95,115.0
323,A4,70.5,1.0,127,115.0
324,D4,71.0,0.25,95,115.0
325,B-2,71.0,0.25,95,115.0
326,C#4,71.5,0.5,95,115.0
327,A2,71.5,0.5,95,115.0
328,G4,71.5,0.25,127,115.0
329,A4,71.75,0.25,127,115.0
330,A4,72.0,3.75,127,115.0
331,D4,72.0,4.0,95,115.0
332,D4,72.0,4.0,95,115.0
333,D4,72.0,4.0,95,115.0
334,D4,72.0,4.0,95,115.0
335,D3,72.0,4.0,95,115.0
336,A4,72.5,0.25,95,115.0
337,F3,72.5,0.25,95,115.0
338,G4,73.0,0.25,95,115.0
339,E3,73.0,0.25,95,115.0
340,F4,73.5,0.25,95,115.0
341,D3,73.5,0.25,95,115.0
342,E4,74.0,0.25,95,115.0
343,C3,74.0,0.25,95,115.0
344,F4,74.25,0.25,95,115.0
345,D3,74.25,0.25,95,115.0
346,E4,74.5,0.25,95,115.0
347,C3,74.5,0.25,95,115.0
348,D4,75.0,0.25,95,115.0
349,B-2,75.0,0.25,95,115.0
350,E4,75.5,0.5,95,115.0
351,C3,75.5,0.5,95,115.0
352,D4,76.0,4.0,95,115.0
353,D4,76.0,4.0,95,115.0
354,D4,76.0,4.0,95,115.0
355,D4,76.0,4.0,95,115.0
356,D3,76.0,4.0,95,115.0
357,A4,76.5,0.25,95,115.0
358,F3,76.5,0.25,95,115.0
359,G4,77.0,0.25,95,115.0
360,E3,77.0,0.25,95,115.0
361,F4,77.5,0.25,95,115.0
362,D3,77.5,0.25,95,115.0
363,E4,78.0,0.25,95,115.0
364,C3,78.0,0.25,95,115.0
365,F4,78.25,0.25,95,115.0
366,D3,78.25,0.25,95,115.0
367,E4,78.5,0.25,95,115.0
368,C3,78.5,0.25,95,115.0
369,D4,79.0,0.25,95,115.0
370,B-2,79.0,0.25,95,115.0
371,A4,79.0,0.5,127,115.0
372,C#4,79.5,0.5,95,115.0
373,A2,79.5,0.5,95,115.0
374,B-4,79.5,0.5,127,115.0
375,B-4,80.0,0.75,127,115.0
376,D4,80.0,4.0,95,115.0
377,D4,80.0,4.0,95,115.0
378,D3,80.0,4.0,95,115.0
379,A4,80.5,0.25,95,115.0
380,F3,80.5,0.25,95,115.0
381,G4,81.0,0.25,95,115.0
382,E3,81.0,0.25,95,115.0
383,B-4,81.0,0.5,127,115.0
384,F4,81.5,0.25,95,115.0
385,D3,81.5,0.25,95,115.0
386,B-4,81.5,0.5,127,115.0
387,E4,82.0,0.25,95,115.0
388,C3,82.0,0.25,95,115.0
389,F4,82.25,0.25,95,115.0
390,D3,82.25,0.25,95,115.0
391,E4,82.5,0.25,95,115.0
392,C3,82.5,0.25,95,115.0
393,D4,83.0,0.25,95,115.0
394,B-2,83.0,0.25,95,115.0
395,E4,83.5,0.5,95,115.0
396,C3,83.5,0.5,95,115.0
397,B-4,83.5,0.5,127,115.0
398,C5,84.0,0.75,127,115.0
399,D4,84.0,4.0,95,115.0
400,D4,84.0,4.0,95,115.0
401,D4,84.0,4.0,95,115.0
402,D4,84.0,4.0,95,115.0
403,D3,84.0,4.0,95,115.0
404,A4,84.5,0.25,95,115.0
405,F3,84.5,0.25,95,115.0
406,G4,85.0,0.25,95,115.0
407,E3,85.0,0.25,95,115.0
408,F4,85.5,0.25,95,115.0
409,D3,85.5,0.25,95,115.0
410,B-4,85.5,0.5,127,115.0
411,E4,86.0,0.25,95,115.0
412,C3,86.0,0.25,95,115.0
413,C5,86.0,0.5,127,115.0
414,F4,86.25,0.25,95,115.0
415,D3,86.25,0.25,95,115.0
416,E4,86.5,0.25,95,115.0
417,C3,86.5,0.25,95,115.0
418,B-4,86.5,1.0,127,115.0
419,D4,87.0,0.25,95,115.0
420,B-2,87.0,0.25,95,115.0
421,C#4,87.5,0.5,95,115.0
422,A2,87.5,0.5,95,115.0
423,A4,87.5,0.5,127,115.0
424,A4,88.0,4.0,127,115.0
425,D4,88.0,4.0,95,115.0
426,D4,88.0,4.0,95,115.0
427,D4,88.0,4.0,95,115.0
428,D4,88.0,4.0,95,115.0
429,D3,88.0,4.0,95,115.0
430,A4,88.5,0.25,95,115.0
431,F3,88.5,0.25,95,115.0
432,G4,89.0,0.25,95,115.0
433,E3,89.0,0.25,95,115.0
434,F4,89.5,0.25,95,115.0
435,D3,89.5,0.25,95,115.0
436,E4,90.0,0.25,95,115.0
437,C3,90.0,0.25,95,115.0
438,F4,90.25,0.25,95,115.0
439,D3,90.25,0.25,95,115.0
440,E4,90.5,0.25,95,115.0
441,C3,90.5,0.25,95,115.0
442,D4,91.0,0.25,95,115.0
443,B-2,91.0,0.25,95,115.0
444,E4,91.5,0.5,95,115.0
445,C3,91.5,0.5,95,115.0
446,A4,92.0,4.0,127,115.0
447,D4,92.0,4.0,95,115.0
448,D4,92.0,4.0,95,115.0
449,D3,92.0,4.0,95,115.0
450,A4,92.5,0.25,95,115.0
451,F3,92.5,0.25,95,115.0
452,G4,93.0,0.25,95,115.0
453,E3,93.0,0.25,95,115.0
454,F4,93.5,0.25,95,115.0
455,D3,93.5,0.25,95,115.0
456,E4,94.0,0.25,95,115.0
457,C3,94.0,0.25,95,115.0
458,F4,94.25,0.25,95,115.0
459,D3,94.25,0.25,95,115.0
460,E4,94.5,0.25,95,115.0
461,C3,94.5,0.25,95,115.0
462,D4,95.0,0.25,95,115.0
463,B-2,95.0,0.25,95,115.0
464,C#4,95.5,0.5,95,115.0
465,A2,95.5,0.5,95,115.0
466,C2,96.0,4.0,95,115.0
467,A3,96.0,0.5,95,115.0
468,D3,96.0,0.5,95,115.0
469,B1,96.0,0.25,95,115.0
470,E-3,96.0,0.25,95,115.0
471,D4,96.0,4.0,95,115.0
472,D4,96.0,4.0,95,115.0
473,B1,96.25,0.25,95,115.0
474,G4,96.5,1.0,95,115.0
475,A3,96.5,0.25,95,115.0
476,D3,96.5,0.25,95,115.0
477,B1,96.5,0.25,95,115.0
478,E-3,96.5,0.25,95,115.0
479,B1,96.75,0.25,95,115.0
480,A3,96.75,0.25,95,115.0
481,D3,96.75,0.25,95,115.0
482,A3,97.0,0.5,95,115.0
483,D3,97.0,0.5,95,115.0
484,B1,97.0,0.25,95,115.0
485,D2,97.0,0.25,95,115.0
486,E-3,97.0,0.25,95,115.0
487,B1,97.25,0.25,95,115.0
488,F4,97.5,0.5,95,115.0
489,A3,97.5,0.25,95,115.0
490,D3,97.5,0.25,95,115.0
491,B1,97.5,0.25,95,115.0
492,E-3,97.5,0.25,95,115.0
493,B1,97.75,0.25,95,115.0
494,A3,97.75,0.25,95,115.0
495,D3,97.75,0.25,95,115.0
496,E4,98.0,0.25,95,115.0
497,A3,98.0,0.5,95,115.0
498,D3,98.0,0.5,95,115.0
499,B1,98.0,0.25,95,115.0
500,E-3,98.0,0.25,95,115.0
501,F4,98.25,0.25,95,115.0
502,B1,98.25,0.25,95,115.0
503,E4,98.5,0.5,95,115.0
504,A3,98.5,0.25,95,115.0
505,D3,98.5,0.25,95,115.0
506,B1,98.5,0.25,95,115.0
507,E-3,98.5,0.25,95,115.0
508,B1,98.75,0.25,95,115.0
509,A3,98.75,0.25,95,115.0
510,D3,98.75,0.25,95,115.0
511,D4,99.0,0.5,95,115.0
512,A3,99.0,0.5,95,115.0
513,D3,99.0,0.5,95,115.0
514,B1,99.0,0.25,95,115.0
515,D2,99.0,0.25,95,115.0
516,E-3,99.0,0.25,95,115.0
517,B1,99.25,0.25,95,115.0
518,E4,99.5,0.5,95,115.0
519,A3,99.5,0.25,95,115.0
520,D3,99.5,0.25,95,115.0
521,B1,99.5,0.25,95,115.0
522,E-3,99.5,0.25,95,115.0
523,B1,99.75,0.25,95,115.0
524,A3,99.75,0.25,95,115.0
525,D3,99.75,0.25,95,115.0
526,B-1,100.0,4.0,95,115.0
527,F3,100.0,0.5,95,115.0
528,B-2,100.0,0.5,95,115.0
529,B1,100.0,0.25,95,115.0
530,E-3,100.0,0.25,95,115.0
531,D4,100.0,4.0,95,115.0
532,D4,100.0,4.0,95,115.0
533,B1,100.25,0.25,95,115.0
534,G4,100.5,1.0,95,115.0
535,F3,100.5,0.25,95,115.0
536,B-2,100.5,0.25,95,115.0
537,B1,100.5,0.25,95,115.0
538,E-3,100.5,0.25,95,115.0
539,B1,100.75,0.25,95,115.0
540,F3,100.75,0.25,95,115.0
541,B-2,100.75,0.25,95,115.0
542,F3,101.0,0.5,95,115.0
543,B-2,101.0,0.5,95,115.0
544,B1,101.0,0.25,95,115.0
545,D2,101.0,0.25,95,115.0
546,E-3,101.0,0.25,95,115.0
547,B1,101.25,0.25,95,115.0
548,F4,101.5,0.5,95,115.0
549,F3,101.5,0.25,95,115.0
550,B-2,101.5,0.25,95,115.0
551,B1,101.5,0.25,95,115.0
552,E-3,101.5,0.25,95,115.0
553,B1,101.75,0.25,95,115.0
554,F3,101.75,0.25,95,115.0
555,B-2,101.75,0.25,95,115.0
556,E4,102.0,0.25,95,115.0
557,F3,102.0,0.5,95,115.0
558,B-2,102.0,0.5,95,115.0
559,B1,102.0,0.25,95,115.0
560,E-3,102.0,0.25,95,115.0
561,F4,102.25,0.25,95,115.0
562,B1,102.25,0.25,95,115.0
563,E4,102.5,0.5,95,115.0
564,F3,102.5,0.25,95,115.0
565,B-2,102.5,0.25,95,115.0
566,B1,102.5,0.25,95,115.0
567,E-3,102.5,0.25,95,115.0
568,B1,102.75,0.25,95,115.0
569,F3,102.75,0.25,95,115.0
570,B-2,102.75,0.25,95,115.0
571,D4,103.0,0.5,95,115.0
572,F3,103.0,0.5,95,115.0
573,B-2,103.0,0.5,95,115.0
574,B1,103.0,0.25,95,115.0
575,D2,103.0,0.25,95,115.0
576,E-3,103.0,0.25,95,115.0
577,B1,103.25,0.25,95,115.0
578,C#4,103.5,0.5,95,115.0
579,F3,103.5,0.25,95,115.0
580,B-2,103.5,0.25,95,115.0
581,B1,103.5,0.25,95,115.0
582,E-3,103.5,0.25,95,115.0
583,B1,103.75,0.25,95,115.0
584,F3,103.75,0.25,95,115.0
585,B-2,103.75,0.25,95,115.0
586,B1,104.0,4.0,95,115.0
587,G3,104.0,0.5,95,115.0
588,C3,104.0,0.5,95,115.0
589,B1,104.0,0.25,95,115.0
590,E-3,104.0,0.25,95,115.0
591,B1,104.25,0.25,95,115.0
592,G4,104.5,1.0,95,115.0
593,G3,104.5,0.25,95,115.0
594,C3,104.5,0.25,95,115.0
595,B1,104.5,0.25,95,115.0
596,E-3,104.5,0.25,95,115.0
597,B1,104.75,0.25,95,115.0
598,G3,104.75,0.25,95,115.0
599,C3,104.75,0.25,95,115.0
600,G3,105.0,0.5,95,115.0
601,C3,105.0,0.5,95,115.0
602,B1,105.0,0.25,95,115.0
603,D2,105.0,0.25,95,115.0
604,E-3,105.0,0.25,95,115.0
605,B1,105.25,0.25,95,115.0
606,F4,105.5,0.5,95,115.0
607,G3,105.5,0.25,95,115.0
608,C3,105.5,0.25,95,115.0
609,B1,105.5,0.25,95,115.0
610,E-3,105.5,0.25,95,115.0
611,B1,105.75,0.25,95,115.0
612,G3,105.75,0.25,95,115.0
613,C3,105.75,0.25,95,115.0
614,E4,106.0,0.25,95,115.0
615,G3,106.0,0.5,95,115.0
616,C3,106.0,0.5,95,115.0
617,B1,106.0,0.25,95,115.0
618,E-3,106.0,0.25,95,115.0
619,F4,106.25,0.25,95,115.0
620,B1,106.25,0.25,95,115.0
621,E4,106.5,0.5,95,115.0
622,G3,106.5,0.25,95,115.0
623,C3,106.5,0.25,95,115.0
624,B1,106.5,0.25,95,115.0
625,E-3,106.5,0.25,95,115.0
626,B1,106.75,0.25,95,115.0
627,G3,106.75,0.25,95,115.0
628,C3,106.75,0.25,95,115.0
629,D4,107.0,0.5,95,115.0
630,G3,107.0,0.5,95,115.0
631,C3,107.0,0.5,95,115.0
632,B1,107.0,0.25,95,115.0
633,D2,107.0,0.25,95,115.0
634,E-3,107.0,0.25,95,115.0
635,B1,107.25,0.25,95,115.0
636,E4,107.5,0.5,95,115.0
637,G3,107.5,0.25,95,115.0
638,C3,107.5,0.25,95,115.0
639,B1,107.5,0.25,95,115.0
640,E-3,107.5,0.25,95,115.0
641,B1,107.75,0.25,95,115.0
642,G3,107.75,0.25,95,115.0
643,C3,107.75,0.25,95,115.0
644,G4,108.0,0.25,95,115.0
645,G1,108.0,0.5,95,115.0
646,A3,108.0,0.5,95,115.0
647,D3,108.0,0.5,95,115.0
648,C2,108.0,0.25,95,115.0
649,E-3,108.0,0.25,95,115.0
650,D4,108.0,4.0,95,115.0
651,D4,108.0,4.0,95,115.0
652,A4,108.25,0.25,95,115.0
653,C2,108.25,0.25,95,115.0
654,E-3,108.25,0.25,95,115.0
655,G4,108.5,0.25,95,115.0
656,G#1,108.5,0.5,95,115.0
657,A3,108.5,0.25,95,115.0
658,D3,108.5,0.25,95,115.0
659,C2,108.5,0.5,95,115.0
660,E-3,108.5,0.5,95,115.0
661,A4,108.75,0.25,95,115.0
662,A3,108.75,0.25,95,115.0
663,D3,108.75,0.25,95,115.0
664,G4,109.0,0.25,95,115.0
665,G1,109.0,0.5,95,115.0
666,D2,109.0,0.5,95,115.0
667,A3,109.0,0.5,95,115.0
668,D3,109.0,0.5,95,115.0
669,A4,109.25,0.25,95,115.0
670,G4,109.5,0.25,95,115.0
671,G#1,109.5,0.5,95,115.0
672,D2,109.5,0.5,95,115.0
673,A3,109.5,0.25,95,115.0
674,D3,109.5,0.25,95,115.0
675,A4,109.75,0.25,95,115.0
676,A3,109.75,0.25,95,115.0
677,D3,109.75,0.25,95,115.0
678,G4,110.0,0.25,95,115.0
679,F3,110.0,0.25,95,115.0
680,G1,110.0,0.5,95,115.0
681,D2,110.0,0.25,95,115.0
682,A4,110.25,0.25,95,115.0
683,E3,110.25,0.25,95,115.0
684,D2,110.25,0.25,95,115.0
685,G4,110.5,0.25,95,115.0
686,D3,110.5,0.5,95,115.0
687,G#1,110.5,0.5,95,115.0
688,D2,110.5,0.5,95,115.0
689,A4,110.75,0.25,95,115.0
690,G4,111.0,0.25,95,115.0
691,F3,111.0,0.25,95,115.0
692,G1,111.0,0.5,95,115.0
693,D2,111.0,0.25,95,115.0
694,A4,111.25,0.25,95,115.0
695,E3,111.25,0.25,95,115.0
696,D2,111.25,0.25,95,115.0
697,G4,111.5,0.25,95,115.0
698,D3,111.5,0.5,95,115.0
699,G#1,111.5,0.5,95,115.0
700,D2,111.5,0.5,95,115.0
701,A4,111.75,0.25,95,115.0
702,C2,112.0,4.0,95,115.0
703,A3,112.0,0.5,95,115.0
704,D3,112.0,0.5,95,115.0
705,B1,112.0,0.25,95,115.0
706,E-3,112.0,0.25,95,115.0
707,D4,112.0,4.0,95,115.0
708,D4,112.0,4.0,95,115.0
709,B1,112.25,0.25,95,115.0
710,G4,112.5,1.0,95,115.0
711,A3,112.5,0.25,95,115.0
712,D3,112.5,0.25,95,115.0
713,B1,112.5,0.25,95,115.0
714,E-3,112.5,0.25,95,115.0
715,B1,112.75,0.25,95,115.0
716,A3,112.75,0.25,95,115.0
717,D3,112.75,0.25,95,115.0
718,A3,113.0,0.5,95,115.0
719,D3,113.0,0.5,95,115.0
720,B1,113.0,0.25,95,115.0
721,D2,113.0,0.25,95,115.0
722,E-3,113.0,0.25,95,115.0
723,B1,113.25,0.25,95,115.0
724,F4,113.5,0.5,95,115.0
725,A3,113.5,0.25,95,115.0
726,D3,113.5,0.25,95,115.0
727,B1,113.5,0.25,95,115.0
728,E-3,113.5,0.25,95,115.0
729,B1,113.75,0.25,95,115.0
