,note_name,start_time,duration,velocity,tempo
154,G2,38.5,0.5,95,140.0
155,F2,38.5,0.5,95,140.0
156,C4,38.5,0.5,95,140.0
157,G3,38.5,0.5,95,140.0
158,B0,39.0,0.5,95,140.0
159,B2,39.0,0.5,95,140.0
160,F#2,39.0,0.5,95,140.0
161,B1,39.0,0.5,95,140.0
162,B2,39.0,0.5,95,140.0
163,F#2,39.0,0.5,95,140.0
164,B1,39.0,0.5,95,140.0
165,B0,39.5,0.5,95,140.0
166,B2,39.5,0.5,95,140.0
167,F#2,39.5,0.5,95,140.0
168,B1,39.5,0.5,95,140.0
169,B2,39.5,0.5,95,140.0
170,F#2,39.5,0.5,95,140.0
171,B1,39.5,0.5,95,140.0
172,G2,39.5,0.5,95,140.0
173,F2,39.5,0.5,95,140.0
174,C4,39.5,0.5,95,140.0
175,G3,39.5,0.5,95,140.0
176,B0,40.0,0.5,95,140.0
177,B2,40.0,0.5,95,140.0
178,F#2,40.0,0.5,95,140.0
179,B1,40.0,0.5,95,140.0
180,B2,40.0,0.5,95,140.0
181,F#2,40.0,0.5,95,140.0
182,B1,40.0,0.5,95,140.0
183,G2,40.0,0.5,95,140.0
184,F2,40.0,0.5,95,140.0
185,C4,40.0,0.5,95,140.0
186,G3,40.0,0.5,95,140.0
187,B2,40.0,4.0,95,140.0
188,B1,40.0,4.0,95,140.0
189,B0,40.5,0.5,95,140.0
190,B2,40.5,0.5,95,140.0
191,F#2,40.5,0.5,95,140.0
192,B1,40.5,0.5,95,140.0
193,B2,40.5,0.5,95,140.0
194,F#2,40.5,0.5,95,140.0
195,B1,40.5,0.5,95,140.0
196,G2,40.5,0.5,95,140.0
197,F2,40.5,0.5,95,140.0
198,C4,40.5,0.5,95,140.0
199,G3,40.5,0.5,95,140.0
200,B0,41.0,0.5,95,140.0
201,B2,41.0,0.5,95,140.0
202,F#2,41.0,0.5,95,140.0
203,B1,41.0,0.5,95,140.0
204,B2,41.0,0.5,95,140.0
205,F#2,41.0,0.5,95,140.0
206,B1,41.0,0.5,95,140.0
207,G2,41.0,0.5,95,140.0
208,F2,41.0,0.5,95,140.0
209,C4,41.0,0.5,95,140.0
210,G3,41.0,0.5,95,140.0
211,B0,41.5,0.5,95,140.0
212,B2,41.5,0.5,95,140.0
213,F#2,41.5,0.5,95,140.0
214,B1,41.5,0.5,95,140.0
215,B2,41.5,0.5,95,140.0
216,F#2,41.5,0.5,95,140.0
217,B1,41.5,0.5,95,140.0
218,B0,42.0,0.5,95,140.0
219,B2,42.0,0.5,95,140.0
220,F#2,42.0,0.5,95,140.0
221,B1,42.0,0.5,95,140.0
222,B2,42.0,0.5,95,140.0
223,F#2,42.0,0.5,95,140.0
224,B1,42.0,0.5,95,140.0
225,G2,42.0,0.5,95,140.0
226,F2,42.0,0.5,95,140.0
227,C4,42.0,0.5,95,140.0
228,G3,42.0,0.5,95,140.0
229,B0,42.5,0.5,95,140.0
230,B2,42.5,0.5,95,140.0
231,F#2,42.5,0.5,95,140.0
232,B1,42.5,0.5,95,140.0
233,B2,42.5,0.5,95,140.0
234,F#2,42.5,0.5,95,140.0
235,B1,42.5,0.5,95,140.0
236,G2,42.5,0.5,95,140.0
237,F2,42.5,0.5,95,140.0
238,C4,42.5,0.5,95,140.0
239,G3,42.5,0.5,95,140.0
240,B0,43.0,0.5,95,140.0
241,B2,43.0,0.5,95,140.0
242,F#2,43.0,0.5,95,140.0
243,B1,43.0,0.5,95,140.0
244,B2,43.0,0.5,95,140.0
245,F#2,43.0,0.5,95,140.0
246,B1,43.0,0.5,95,140.0
247,G2,43.0,0.5,95,140.0
248,F2,43.0,0.5,95,140.0
249,C4,43.0,0.5,95,140.0
250,G3,43.0,0.5,95,140.0
251,D1,43.5,0.5,95,140.0
252,D3,43.5,0.5,95,140.0
253,A2,43.5,0.5,95,140.0
254,D2,43.5,0.5,95,140.0
255,D3,43.5,0.5,95,140.0
256,A2,43.5,0.5,95,140.0
257,D2,43.5,0.5,95,140.0
258,D1,44.0,0.5,95,140.0
259,D3,44.0,0.5,95,140.0
260,A2,44.0,0.5,95,140.0
261,D2,44.0,0.5,95,140.0
262,D3,44.0,0.5,95,140.0
263,A2,44.0,0.5,95,140.0
264,D2,44.0,0.5,95,140.0
265,G2,44.0,0.5,95,140.0
266,F2,44.0,0.5,95,140.0
267,C4,44.0,0.5,95,140.0
268,G3,44.0,0.5,95,140.0
269,D1,44.5,0.5,95,140.0
270,D3,44.5,0.5,95,140.0
271,A2,44.5,0.5,95,140.0
272,D2,44.5,0.5,95,140.0
273,D3,44.5,0.5,95,140.0
274,A2,44.5,0.5,95,140.0
275,D2,44.5,0.5,95,140.0
276,G2,44.5,0.5,95,140.0
277,F2,44.5,0.5,95,140.0
278,C4,44.5,0.5,95,140.0
279,G3,44.5,0.5,95,140.0
280,D1,45.0,0.5,95,140.0
281,D3,45.0,0.5,95,140.0
282,A2,45.0,0.5,95,140.0
283,D2,45.0,0.5,95,140.0
284,D3,45.0,0.5,95,140.0
285,A2,45.0,0.5,95,140.0
286,D2,45.0,0.5,95,140.0
287,G2,45.0,0.5,95,140.0
288,F2,45.0,0.5,95,140.0
289,C4,45.0,0.5,95,140.0
290,G3,45.0,0.5,95,140.0
291,D1,45.5,0.5,95,140.0
292,D3,45.5,0.5,95,140.0
293,A2,45.5,0.5,95,140.0
294,D2,45.5,0.5,95,140.0
295,D3,45.5,0.5,95,140.0
296,A2,45.5,0.5,95,140.0
297,D2,45.5,0.5,95,140.0
298,D1,46.0,0.5,95,140.0
299,D3,46.0,0.5,95,140.0
300,A2,46.0,0.5,95,140.0
301,D2,46.0,0.5,95,140.0
302,D3,46.0,0.5,95,140.0
303,A2,46.0,0.5,95,140.0
304,D2,46.0,0.5,95,140.0
305,G2,46.0,0.5,95,140.0
306,F2,46.0,0.5,95,140.0
307,C4,46.0,0.5,95,140.0
308,G3,46.0,0.5,95,140.0
309,B2,46.0,2.0,95,140.0
310,B1,46.0,2.0,95,140.0
311,D1,46.5,0.5,95,140.0
312,D3,46.5,0.5,95,140.0
313,A2,46.5,0.5,95,140.0
314,D2,46.5,0.5,95,140.0
315,D3,46.5,0.5,95,140.0
316,A2,46.5,0.5,95,140.0
317,D2,46.5,0.5,95,140.0
318,G2,46.5,0.5,95,140.0
319,F2,46.5,0.5,95,140.0
320,C4,46.5,0.5,95,140.0
321,G3,46.5,0.5,95,140.0
322,D1,47.0,0.5,95,140.0
323,D3,47.0,0.5,95,140.0
324,A2,47.0,0.5,95,140.0
325,D2,47.0,0.5,95,140.0
326,D3,47.0,0.5,95,140.0
327,A2,47.0,0.5,95,140.0
328,D2,47.0,0.5,95,140.0
329,F1,47.5,0.5,95,140.0
330,F3,47.5,0.5,95,140.0
331,C3,47.5,0.5,95,140.0
332,F2,47.5,0.5,95,140.0
333,F3,47.5,0.5,95,140.0
334,C3,47.5,0.5,95,140.0
335,F2,47.5,0.5,95,140.0
336,G2,47.5,0.5,95,140.0
337,F2,47.5,0.5,95,140.0
338,C4,47.5,0.5,95,140.0
339,G3,47.5,0.5,95,140.0
340,F1,48.0,0.5,95,140.0
341,F3,48.0,0.5,95,140.0
342,C3,48.0,0.5,95,140.0
343,F2,48.0,0.5,95,140.0
344,F3,48.0,0.5,95,140.0
345,C3,48.0,0.5,95,140.0
346,F2,48.0,0.5,95,140.0
347,G2,48.0,0.5,95,140.0
348,F2,48.0,0.5,95,140.0
349,C4,48.0,0.5,95,140.0
350,G3,48.0,0.5,95,140.0
351,C1,48.5,0.5,95,140.0
352,C3,48.5,0.5,95,140.0
353,G2,48.5,0.5,95,140.0
354,C2,48.5,0.5,95,140.0
355,C3,48.5,0.5,95,140.0
356,G2,48.5,0.5,95,140.0
357,C2,48.5,0.5,95,140.0
358,G2,48.5,0.5,95,140.0
359,F2,48.5,0.5,95,140.0
360,C4,48.5,0.5,95,140.0
361,G3,48.5,0.5,95,140.0
362,C1,49.0,0.5,95,140.0
363,C3,49.0,0.5,95,140.0
364,G2,49.0,0.5,95,140.0
365,C2,49.0,0.5,95,140.0
366,C3,49.0,0.5,95,140.0
367,G2,49.0,0.5,95,140.0
368,C2,49.0,0.5,95,140.0
369,G2,49.0,0.5,95,140.0
370,F2,49.0,0.5,95,140.0
371,C4,49.0,0.5,95,140.0
372,G3,49.0,0.5,95,140.0
373,C1,49.5,0.5,95,140.0
374,C3,49.5,0.5,95,140.0
375,G2,49.5,0.5,95,140.0
376,C2,49.5,0.5,95,140.0
377,C3,49.5,0.5,95,140.0
378,G2,49.5,0.5,95,140.0
379,C2,49.5,0.5,95,140.0
380,D3,49.5,0.5,95,140.0
381,D2,49.5,0.5,95,140.0
382,C1,50.0,0.5,95,140.0
383,C3,50.0,0.5,95,140.0
384,G2,50.0,0.5,95,140.0
385,C2,50.0,0.5,95,140.0
386,C3,50.0,0.5,95,140.0
387,G2,50.0,0.5,95,140.0
388,C2,50.0,0.5,95,140.0
389,G2,50.0,0.5,95,140.0
390,F2,50.0,0.5,95,140.0
391,C4,50.0,0.5,95,140.0
392,G3,50.0,0.5,95,140.0
393,D3,50.0,3.0,95,140.0
394,D2,50.0,3.0,95,140.0
395,C1,50.5,0.5,95,140.0
396,C3,50.5,0.5,95,140.0
397,G2,50.5,0.5,95,140.0
398,C2,50.5,0.5,95,140.0
399,C3,50.5,0.5,95,140.0
400,G2,50.5,0.5,95,140.0
401,C2,50.5,0.5,95,140.0
402,G2,50.5,0.5,95,140.0
403,F2,50.5,0.5,95,140.0
404,C4,50.5,0.5,95,140.0
405,G3,50.5,0.5,95,140.0
406,C1,51.0,0.5,95,140.0
407,C3,51.0,0.5,95,140.0
408,G2,51.0,0.5,95,140.0
409,C2,51.0,0.5,95,140.0
410,C3,51.0,0.5,95,140.0
411,G2,51.0,0.5,95,140.0
412,C2,51.0,0.5,95,140.0
413,G2,51.0,0.5,95,140.0
414,F2,51.0,0.5,95,140.0
415,C4,51.0,0.5,95,140.0
416,G3,51.0,0.5,95,140.0
417,C1,51.5,0.5,95,140.0
418,C3,51.5,0.5,95,140.0
419,G2,51.5,0.5,95,140.0
420,C2,51.5,0.5,95,140.0
421,C3,51.5,0.5,95,140.0
422,G2,51.5,0.5,95,140.0
423,C2,51.5,0.5,95,140.0
424,B0,52.0,0.5,95,140.0
425,B2,52.0,0.5,95,140.0
426,F#2,52.0,0.5,95,140.0
427,B1,52.0,0.5,95,140.0
428,B2,52.0,0.5,95,140.0
429,F#2,52.0,0.5,95,140.0
430,B1,52.0,0.5,95,140.0
431,C#3,52.0,0.5,95,140.0
432,G2,52.0,0.5,95,140.0
433,F2,52.0,0.5,95,140.0
434,C4,52.0,0.5,95,140.0
435,G3,52.0,0.5,95,140.0
436,B0,52.5,0.5,95,140.0
437,B2,52.5,0.5,95,140.0
438,F#2,52.5,0.5,95,140.0
439,B1,52.5,0.5,95,140.0
440,B2,52.5,0.5,95,140.0
441,F#2,52.5,0.5,95,140.0
442,B1,52.5,0.5,95,140.0
443,G2,52.5,0.5,95,140.0
444,F2,52.5,0.5,95,140.0
445,C4,52.5,0.5,95,140.0
446,G3,52.5,0.5,95,140.0
447,B0,53.0,0.5,95,140.0
448,B2,53.0,0.5,95,140.0
449,F#2,53.0,0.5,95,140.0
450,B1,53.0,0.5,95,140.0
451,B2,53.0,0.5,95,140.0
452,F#2,53.0,0.5,95,140.0
453,B1,53.0,0.5,95,140.0
454,G2,53.0,0.5,95,140.0
455,F2,53.0,0.5,95,140.0
456,C4,53.0,0.5,95,140.0
457,G3,53.0,0.5,95,140.0
458,B0,53.5,0.5,95,140.0
459,B2,53.5,0.5,95,140.0
460,F#2,53.5,0.5,95,140.0
461,B1,53.5,0.5,95,140.0
462,B2,53.5,0.5,95,140.0
463,F#2,53.5,0.5,95,140.0
464,B1,53.5,0.5,95,140.0
465,F3,53.5,0.5,95,140.0
466,F2,53.5,0.5,95,140.0
467,B0,54.0,0.5,95,140.0
468,B2,54.0,0.5,95,140.0
469,F#2,54.0,0.5,95,140.0
470,B1,54.0,0.5,95,140.0
471,B2,54.0,0.5,95,140.0
472,F#2,54.0,0.5,95,140.0
473,B1,54.0,0.5,95,140.0
474,G2,54.0,0.5,95,140.0
475,F2,54.0,0.5,95,140.0
476,C4,54.0,0.5,95,140.0
477,G3,54.0,0.5,95,140.0
478,F3,54.0,0.5,95,140.0
479,F2,54.0,0.5,95,140.0
480,B0,54.5,0.5,95,140.0
481,B2,54.5,0.5,95,140.0
482,F#2,54.5,0.5,95,140.0
483,B1,54.5,0.5,95,140.0
484,B2,54.5,0.5,95,140.0
485,F#2,54.5,0.5,95,140.0
486,B1,54.5,0.5,95,140.0
487,G2,54.5,0.5,95,140.0
488,F2,54.5,0.5,95,140.0
489,C4,54.5,0.5,95,140.0
490,G3,54.5,0.5,95,140.0
491,C3,54.5,3.0,95,140.0
492,C2,54.5,3.0,95,140.0
493,B0,55.0,0.5,95,140.0
494,B2,55.0,0.5,95,140.0
495,F#2,55.0,0.5,95,140.0
496,B1,55.0,0.5,95,140.0
497,B2,55.0,0.5,95,140.0
498,F#2,55.0,0.5,95,140.0
499,B1,55.0,0.5,95,140.0
500,B0,55.5,0.5,95,140.0
501,B2,55.5,0.5,95,140.0
502,F#2,55.5,0.5,95,140.0
503,B1,55.5,0.5,95,140.0
504,B2,55.5,0.5,95,140.0
505,F#2,55.5,0.5,95,140.0
506,B1,55.5,0.5,95,140.0
507,G2,55.5,0.5,95,140.0
508,F2,55.5,0.5,95,140.0
509,C4,55.5,0.5,95,140.0
510,G3,55.5,0.5,95,140.0
511,B0,56.0,0.5,95,140.0
512,B2,56.0,0.5,95,140.0
513,F#2,56.0,0.5,95,140.0
514,B1,56.0,0.5,95,140.0
515,B2,56.0,0.5,95,140.0
516,F#2,56.0,0.5,95,140.0
517,B1,56.0,0.5,95,140.0
518,G2,56.0,0.5,95,140.0
519,F2,56.0,0.5,95,140.0
520,C4,56.0,0.5,95,140.0
521,G3,56.0,0.5,95,140.0
522,B0,56.5,0.5,95,140.0
523,B2,56.5,0.5,95,140.0
524,F#2,56.5,0.5,95,140.0
525,B1,56.5,0.5,95,140.0
526,B2,56.5,0.5,95,140.0
527,F#2,56.5,0.5,95,140.0
528,B1,56.5,0.5,95,140.0
529,G2,56.5,0.5,95,140.0
530,F2,56.5,0.5,95,140.0
531,C4,56.5,0.5,95,140.0
532,G3,56.5,0.5,95,140.0
533,B0,57.0,0.5,95,140.0
534,B2,57.0,0.5,95,140.0
535,F#2,57.0,0.5,95,140.0
536,B1,57.0,0.5,95,140.0
537,B2,57.0,0.5,95,140.0
538,F#2,57.0,0.5,95,140.0
539,B1,57.0,0.5,95,140.0
540,G2,57.0,0.5,95,140.0
541,F2,57.0,0.5,95,140.0
542,C4,57.0,0.5,95,140.0
543,G3,57.0,0.5,95,140.0
544,B0,57.5,0.5,95,140.0
545,B2,57.5,0.5,95,140.0
546,F#2,57.5,0.5,95,140.0
547,B1,57.5,0.5,95,140.0
548,B2,57.5,0.5,95,140.0
549,F#2,57.5,0.5,95,140.0
550,B1,57.5,0.5,95,140.0
551,B0,58.0,0.5,95,140.0
552,B2,58.0,0.5,95,140.0
553,F#2,58.0,0.5,95,140.0
554,B1,58.0,0.5,95,140.0
555,B2,58.0,0.5,95,140.0
556,F#2,58.0,0.5,95,140.0
557,B1,58.0,0.5,95,140.0
558,G2,58.0,0.5,95,140.0
559,F2,58.0,0.5,95,140.0
560,C4,58.0,0.5,95,140.0
561,G3,58.0,0.5,95,140.0
562,B2,58.0,4.0,95,140.0
563,B1,58.0,4.0,95,140.0
564,B0,58.5,0.5,95,140.0
565,B2,58.5,0.5,95,140.0
566,F#2,58.5,0.5,95,140.0
567,B1,58.5,0.5,95,140.0
568,B2,58.5,0.5,95,140.0
569,F#2,58.5,0.5,95,140.0
570,B1,58.5,0.5,95,140.0
571,G2,58.5,0.5,95,140.0
572,F2,58.5,0.5,95,140.0
573,C4,58.5,0.5,95,140.0
574,G3,58.5,0.5,95,140.0
575,B0,59.0,0.5,95,140.0
576,B2,59.0,0.5,95,140.0
577,F#2,59.0,0.5,95,140.0
578,B1,59.0,0.5,95,140.0
579,B2,59.0,0.5,95,140.0
580,F#2,59.0,0.5,95,140.0
581,B1,59.0,0.5,95,140.0
582,G2,59.0,0.5,95,140.0
583,F2,59.0,0.5,95,140.0
584,C4,59.0,0.5,95,140.0
585,G3,59.0,0.5,95,140.0
586,D1,59.5,0.5,95,140.0
587,D3,59.5,0.5,95,140.0
588,A2,59.5,0.5,95,140.0
589,D2,59.5,0.5,95,140.0
590,D3,59.5,0.5,95,140.0
591,A2,59.5,0.5,95,140.0
592,D2,59.5,0.5,95,140.0
593,D1,60.0,0.5,95,140.0
594,D3,60.0,0.5,95,140.0
595,A2,60.0,0.5,95,140.0
596,D2,60.0,0.5,95,140.0
597,D3,60.0,0.5,95,140.0
598,A2,60.0,0.5,95,140.0
599,D2,60.0,0.5,95,140.0
600,G2,60.0,0.5,95,140.0
601,F2,60.0,0.5,95,140.0
602,C4,60.0,0.5,95,140.0
603,G3,60.0,0.5,95,140.0
604,D1,60.5,0.5,95,140.0
605,D3,60.5,0.5,95,140.0
606,A2,60.5,0.5,95,140.0
607,D2,60.5,0.5,95,140.0
608,D3,60.5,0.5,95,140.0
609,A2,60.5,0.5,95,140.0
610,D2,60.5,0.5,95,140.0
611,G2,60.5,0.5,95,140.0
612,F2,60.5,0.5,95,140.0
613,C4,60.5,0.5,95,140.0
614,G3,60.5,0.5,95,140.0
615,D1,61.0,0.5,95,140.0
616,D3,61.0,0.5,95,140.0
617,A2,61.0,0.5,95,140.0
618,D2,61.0,0.5,95,140.0
619,D3,61.0,0.5,95,140.0
620,A2,61.0,0.5,95,140.0
621,D2,61.0,0.5,95,140.0
622,G2,61.0,0.5,95,140.0
623,F2,61.0,0.5,95,140.0
624,C4,61.0,0.5,95,140.0
625,G3,61.0,0.5,95,140.0
626,D1,61.5,0.5,95,140.0
627,D3,61.5,0.5,95,140.0
628,A2,61.5,0.5,95,140.0
629,D2,61.5,0.5,95,140.0
630,D3,61.5,0.5,95,140.0
631,A2,61.5,0.5,95,140.0
632,D2,61.5,0.5,95,140.0
633,D1,62.0,0.5,95,140.0
634,D3,62.0,0.5,95,140.0
635,A2,62.0,0.5,95,140.0
636,D2,62.0,0.5,95,140.0
637,D3,62.0,0.5,95,140.0
638,A2,62.0,0.5,95,140.0
639,D2,62.0,0.5,95,140.0
640,G2,62.0,0.5,95,140.0
641,F2,62.0,0.5,95,140.0
642,C4,62.0,0.5,95,140.0
643,G3,62.0,0.5,95,140.0
644,D1,62.5,0.5,95,140.0
645,D3,62.5,0.5,95,140.0
646,A2,62.5,0.5,95,140.0
647,D2,62.5,0.5,95,140.0
648,D3,62.5,0.5,95,140.0
649,A2,62.5,0.5,95,140.0
650,D2,62.5,0.5,95,140.0
651,G2,62.5,0.5,95,140.0
652,F2,62.5,0.5,95,140.0
653,C4,62.5,0.5,95,140.0
654,G3,62.5,0.5,95,140.0
655,D1,63.0,0.5,95,140.0
656,D3,63.0,0.5,95,140.0
657,A2,63.0,0.5,95,140.0
658,D2,63.0,0.5,95,140.0
659,D3,63.0,0.5,95,140.0
660,A2,63.0,0.5,95,140.0
661,D2,63.0,0.5,95,140.0
662,F1,63.5,0.5,95,140.0
663,F3,63.5,0.5,95,140.0
664,C3,63.5,0.5,95,140.0
665,F2,63.5,0.5,95,140.0
666,F3,63.5,0.5,95,140.0
667,C3,63.5,0.5,95,140.0
668,F2,63.5,0.5,95,140.0
669,G2,63.5,0.5,95,140.0
670,F2,63.5,0.5,95,140.0
671,C4,63.5,0.5,95,140.0
672,G3,63.5,0.5,95,140.0
673,F1,64.0,0.5,95,140.0
674,F3,64.0,0.5,95,140.0
675,C3,64.0,0.5,95,140.0
676,F2,64.0,0.5,95,140.0
677,F3,64.0,0.5,95,140.0
678,C3,64.0,0.5,95,140.0
679,F2,64.0,0.5,95,140.0
680,G2,64.0,0.5,95,140.0
681,F2,64.0,0.5,95,140.0
682,C4,64.0,0.5,95,140.0
683,G3,64.0,0.5,95,140.0
684,B2,64.0,2.0,95,140.0
685,B1,64.0,2.0,95,140.0
686,C1,64.5,0.5,95,140.0
687,E2,64.5,0.25,95,140.0
688,C3,64.5,0.5,95,140.0
689,G2,64.5,0.5,95,140.0
690,C2,64.5,0.5,95,140.0
691,C3,64.5,0.5,95,140.0
692,G2,64.5,0.5,95,140.0
693,C2,64.5,0.5,95,140.0
694,C4,64.5,0.5,95,140.0
695,G3,64.5,0.5,95,140.0
696,E2,64.75,0.25,95,140.0
697,C1,65.0,0.5,95,140.0
698,E2,65.0,0.25,95,140.0
699,C3,65.0,0.5,95,140.0
700,G2,65.0,0.5,95,140.0
701,C2,65.0,0.5,95,140.0
702,C3,65.0,0.5,95,140.0
703,G2,65.0,0.5,95,140.0
704,C2,65.0,0.5,95,140.0
705,C4,65.0,0.5,95,140.0
706,G3,65.0,0.5,95,140.0
707,E2,65.25,0.25,95,140.0
708,C1,65.5,0.5,95,140.0
709,E2,65.5,0.25,95,140.0
710,C3,65.5,0.5,95,140.0
711,G2,65.5,0.5,95,140.0
712,C2,65.5,0.5,95,140.0
713,C3,65.5,0.5,95,140.0
714,G2,65.5,0.5,95,140.0
715,C2,65.5,0.5,95,140.0
716,E2,65.75,0.25,95,140.0
717,C1,66.0,0.5,95,140.0
718,E2,66.0,0.25,95,140.0
719,C3,66.0,0.5,95,140.0
720,G2,66.0,0.5,95,140.0
721,C2,66.0,0.5,95,140.0
722,C3,66.0,0.5,95,140.0
723,G2,66.0,0.5,95,140.0
724,C2,66.0,0.5,95,140.0
725,C4,66.0,0.5,95,140.0
726,G3,66.0,0.5,95,140.0
727,E2,66.25,0.25,95,140.0
728,C1,66.5,0.5,95,140.0
729,E2,66.5,0.25,95,140.0
730,C3,66.5,0.5,95,140.0
