,note_name,start_time,duration,velocity,tempo
1663,C#3,98.125,79/40,100,83.0
1664,F#2,98.125,79/40,100,83.0
1665,F#3,98.125,79/40,100,83.0
1666,C#3,98.208,979/500,100,83.0
1667,F#2,98.208,979/500,100,83.0
1668,F#3,98.208,979/500,100,83.0
1669,D2,98.25,0.25,100,83.0
1670,C#3,98.25,39/20,100,83.0
1671,F#2,98.25,39/20,100,83.0
1672,F#3,98.25,39/20,100,83.0
1673,G#2,98.5,0.25,100,83.0
1674,B-2,98.517,0.5,100,83.0
1675,D2,98.75,0.25,100,83.0
1676,C2,98.767,0.25,100,83.0
1677,D2,99.0,0.25,100,83.0
1678,E2,99.017,0.5,100,83.0
1679,B-2,99.017,0.375,100,83.0
1680,D2,99.017,0.25,100,83.0
1681,D2,99.25,0.25,100,83.0
1682,C2,99.267,0.25,100,83.0
1683,G2,99.5,0.25,100,83.0
1684,B-2,99.517,483/1000,100,83.0
1685,D2,99.75,0.25,100,83.0
1686,B-2,100.0,17/1000,100,83.0
1687,E4,100.0,17/1000,100,83.0
1688,E4,100.0,17/1000,100,83.0
1689,D2,100.0,0.25,100,83.0
1690,E4,100.0,17/1000,100,83.0
1691,E3,100.0,2.0,100,83.0
1692,B2,100.0,2.0,100,83.0
1693,E2,100.0,2.0,100,83.0
1694,E3,100.0,2.0,100,83.0
1695,B2,100.0,2.0,100,83.0
1696,E2,100.0,2.0,100,83.0
1697,E4,100.017,0.25,100,83.0
1698,E4,100.017,0.25,100,83.0
1699,E4,100.017,0.25,100,83.0
1700,D2,100.017,0.5,100,83.0
1701,B-2,100.017,0.5,100,83.0
1702,C2,100.017,0.5,100,83.0
1703,C#3,100.125,1/40,100,83.0
1704,F#2,100.125,1/40,100,83.0
1705,F#3,100.125,1/40,100,83.0
1706,C#3,100.125,1/40,100,83.0
1707,F#2,100.125,1/40,100,83.0
1708,F#3,100.125,1/40,100,83.0
1709,E3,100.15,2.0,100,83.0
1710,B2,100.15,2.0,100,83.0
1711,E2,100.15,2.0,100,83.0
1712,E3,100.15,2.0,100,83.0
1713,B2,100.15,2.0,100,83.0
1714,E2,100.15,2.0,100,83.0
1715,C#3,100.208,21/500,100,83.0
1716,F#2,100.208,21/500,100,83.0
1717,F#3,100.208,21/500,100,83.0
1718,D2,100.25,0.25,100,83.0
1719,E3,100.25,2.0,100,83.0
1720,B2,100.25,2.0,100,83.0
1721,E2,100.25,2.0,100,83.0
1722,C#3,100.25,1/20,100,83.0
1723,F#2,100.25,1/20,100,83.0
1724,F#3,100.25,1/20,100,83.0
1725,F#4,100.267,0.25,100,83.0
1726,F#4,100.267,0.25,100,83.0
1727,F#4,100.267,0.25,100,83.0
1728,E3,100.3,2.0,100,83.0
1729,B2,100.3,2.0,100,83.0
1730,E2,100.3,2.0,100,83.0
1731,G#2,100.5,0.25,100,83.0
1732,B-2,100.517,0.5,100,83.0
1733,F#4,100.517,1.5,100,83.0
1734,F#4,100.517,1.5,100,83.0
1735,F#4,100.517,1.5,100,83.0
1736,D2,100.75,0.25,100,83.0
1737,C2,100.767,0.25,100,83.0
1738,D2,101.0,0.25,100,83.0
1739,E2,101.017,0.5,100,83.0
1740,B-2,101.017,0.375,100,83.0
1741,D2,101.017,0.25,100,83.0
1742,D2,101.25,0.25,100,83.0
1743,C2,101.267,0.25,100,83.0
1744,G2,101.5,0.25,100,83.0
1745,B-2,101.517,0.5,100,83.0
1746,D2,101.75,0.25,100,83.0
1747,D2,102.0,0.25,100,83.0
1748,B2,102.0,2.0,100,83.0
1749,B3,102.0,2.0,100,83.0
1750,F#3,102.0,2.0,100,83.0
1751,B2,102.0,2.0,100,83.0
1752,B3,102.0,2.0,100,83.0
1753,F#3,102.0,2.0,100,83.0
1754,G4,102.017,1983/1000,100,83.0
1755,G4,102.017,1983/1000,100,83.0
1756,G4,102.017,1983/1000,100,83.0
1757,D2,102.017,0.5,100,83.0
1758,B-2,102.017,0.5,100,83.0
1759,C2,102.017,0.5,100,83.0
1760,B2,102.15,79/40,100,83.0
1761,B3,102.15,79/40,100,83.0
1762,F#3,102.15,79/40,100,83.0
1763,B2,102.15,79/40,100,83.0
1764,B3,102.15,79/40,100,83.0
1765,F#3,102.15,79/40,100,83.0
1766,D2,102.25,0.25,100,83.0
1767,B2,102.25,979/500,100,83.0
1768,B3,102.25,979/500,100,83.0
1769,F#3,102.25,979/500,100,83.0
1770,B2,102.3,39/20,100,83.0
1771,B3,102.3,39/20,100,83.0
1772,F#3,102.3,39/20,100,83.0
1773,G#2,102.5,0.25,100,83.0
1774,B-2,102.517,0.5,100,83.0
1775,D2,102.75,0.25,100,83.0
1776,C2,102.767,0.25,100,83.0
1777,D2,103.0,0.25,100,83.0
1778,E2,103.017,0.5,100,83.0
1779,B-2,103.017,0.375,100,83.0
1780,D2,103.017,0.25,100,83.0
1781,D2,103.25,0.25,100,83.0
1782,C2,103.267,0.25,100,83.0
1783,G2,103.5,0.25,100,83.0
1784,B-2,103.517,483/1000,100,83.0
1785,D2,103.75,0.25,100,83.0
1786,B-2,104.0,17/1000,100,83.0
1787,G4,104.0,17/1000,100,83.0
1788,G4,104.0,17/1000,100,83.0
1789,D2,104.0,0.25,100,83.0
1790,G4,104.0,17/1000,100,83.0
1791,G2,104.0,2.0,100,83.0
1792,D3,104.0,2.0,100,83.0
1793,G3,104.0,2.0,100,83.0
1794,G2,104.0,2.0,100,83.0
1795,D3,104.0,2.0,100,83.0
1796,G3,104.0,2.0,100,83.0
1797,B4,104.017,2.0,100,83.0
1798,B4,104.017,2.0,100,83.0
1799,B4,104.017,2.0,100,83.0
1800,D2,104.017,0.5,100,83.0
1801,B-2,104.017,0.5,100,83.0
1802,C2,104.017,0.5,100,83.0
1803,B2,104.15,1/40,100,83.0
1804,B3,104.15,1/40,100,83.0
1805,F#3,104.15,1/40,100,83.0
1806,B2,104.15,1/40,100,83.0
1807,B3,104.15,1/40,100,83.0
1808,F#3,104.15,1/40,100,83.0
1809,G2,104.175,2.0,100,83.0
1810,D3,104.175,2.0,100,83.0
1811,G3,104.175,2.0,100,83.0
1812,G2,104.175,2.0,100,83.0
1813,D3,104.175,2.0,100,83.0
1814,G3,104.175,2.0,100,83.0
1815,D2,104.25,0.25,100,83.0
1816,B2,104.25,21/500,100,83.0
1817,B3,104.25,21/500,100,83.0
1818,F#3,104.25,21/500,100,83.0
1819,G2,104.292,2.0,100,83.0
1820,D3,104.292,2.0,100,83.0
1821,G3,104.292,2.0,100,83.0
1822,B2,104.3,1/20,100,83.0
1823,B3,104.3,1/20,100,83.0
1824,F#3,104.3,1/20,100,83.0
1825,G2,104.35,2.0,100,83.0
1826,D3,104.35,2.0,100,83.0
1827,G3,104.35,2.0,100,83.0
1828,G#2,104.5,0.25,100,83.0
1829,B-2,104.517,0.5,100,83.0
1830,D2,104.75,0.25,100,83.0
1831,C2,104.767,0.25,100,83.0
1832,D2,105.0,0.25,100,83.0
1833,E2,105.017,0.5,100,83.0
1834,B-2,105.017,0.375,100,83.0
1835,D2,105.017,0.25,100,83.0
1836,D2,105.25,0.25,100,83.0
1837,C2,105.267,0.25,100,83.0
1838,G2,105.5,0.25,100,83.0
1839,B-2,105.517,0.5,100,83.0
1840,D2,105.75,0.25,100,83.0
1841,D2,106.0,0.25,100,83.0
1842,C#3,106.0,2.0,100,83.0
1843,F#2,106.0,2.0,100,83.0
1844,F#3,106.0,2.0,100,83.0
1845,E2,106.0,0.25,100,83.0
1846,B-2,106.0,0.25,100,83.0
1847,C#3,106.0,2.0,100,83.0
1848,F#2,106.0,2.0,100,83.0
1849,F#3,106.0,2.0,100,83.0
1850,A4,106.017,1983/1000,100,83.0
1851,A4,106.017,1983/1000,100,83.0
1852,A4,106.017,1983/1000,100,83.0
1853,C#3,106.175,79/40,100,83.0
1854,F#2,106.175,79/40,100,83.0
1855,F#3,106.175,79/40,100,83.0
1856,C#3,106.175,79/40,100,83.0
1857,F#2,106.175,79/40,100,83.0
1858,F#3,106.175,79/40,100,83.0
1859,A2,106.25,0.25,100,83.0
1860,D2,106.25,0.25,100,83.0
1861,C#3,106.292,979/500,100,83.0
1862,F#2,106.292,979/500,100,83.0
1863,F#3,106.292,979/500,100,83.0
1864,C#3,106.35,39/20,100,83.0
1865,F#2,106.35,39/20,100,83.0
1866,F#3,106.35,39/20,100,83.0
1867,G2,106.5,0.25,100,83.0
1868,G#2,106.5,0.25,100,83.0
1869,D2,106.75,0.25,100,83.0
1870,D2,107.0,0.25,100,83.0
1871,E2,107.008,0.25,100,83.0
1872,B-2,107.008,0.25,100,83.0
1873,B2,107.008,0.25,100,83.0
1874,D2,107.25,0.25,100,83.0
1875,A2,107.258,0.25,100,83.0
1876,G2,107.5,0.25,100,83.0
1877,G2,107.508,0.25,100,83.0
1878,D2,107.75,0.25,100,83.0
1879,F2,107.758,121/500,100,83.0
1880,F2,108.0,1/125,100,83.0
1881,A4,108.0,17/1000,100,83.0
1882,A4,108.0,17/1000,100,83.0
1883,D2,108.0,0.25,100,83.0
1884,A4,108.0,17/1000,100,83.0
1885,A2,108.0,0.25,100,83.0
1886,D2,108.0,0.25,100,83.0
1887,C#3,108.0,0.5,100,83.0
1888,D2,108.0,0.5,100,83.0
1889,B-2,108.0,0.5,100,83.0
1890,C2,108.0,0.5,100,83.0
1891,C#3,108.175,1/40,100,83.0
1892,F#2,108.175,1/40,100,83.0
1893,F#3,108.175,1/40,100,83.0
1894,C#3,108.175,1/40,100,83.0
1895,F#2,108.175,1/40,100,83.0
1896,F#3,108.175,1/40,100,83.0
1897,D2,108.25,0.25,100,83.0
1898,A2,108.25,0.25,100,83.0
1899,D2,108.25,0.25,100,83.0
1900,C#3,108.292,21/500,100,83.0
1901,F#2,108.292,21/500,100,83.0
1902,F#3,108.292,21/500,100,83.0
1903,A2,108.342,0.25,100,83.0
1904,D2,108.342,0.25,100,83.0
1905,C#3,108.35,1/20,100,83.0
1906,F#2,108.35,1/20,100,83.0
1907,F#3,108.35,1/20,100,83.0
1908,A2,108.4,0.25,100,83.0
1909,D2,108.4,0.25,100,83.0
1910,B-2,108.5,0.5,100,83.0
1911,G#2,108.5,0.25,100,83.0
1912,E-3,108.5,0.25,100,83.0
1913,G#2,108.5,0.25,100,83.0
1914,A2,108.592,0.25,100,83.0
1915,D2,108.592,0.25,100,83.0
1916,A2,108.65,0.25,100,83.0
1917,D2,108.65,0.25,100,83.0
1918,C2,108.75,0.25,100,83.0
1919,D2,108.75,0.25,100,83.0
1920,A2,108.75,0.25,100,83.0
1921,D2,108.75,0.25,100,83.0
1922,E-3,108.842,0.25,100,83.0
1923,G#2,108.842,0.25,100,83.0
1924,E-3,108.9,0.25,100,83.0
1925,G#2,108.9,0.25,100,83.0
1926,E2,109.0,0.5,100,83.0
1927,B-2,109.0,0.375,100,83.0
1928,D2,109.0,0.25,100,83.0
1929,D2,109.0,0.25,100,83.0
1930,E-3,109.0,0.25,100,83.0
1931,G#2,109.0,0.25,100,83.0
1932,A2,109.092,0.25,100,83.0
1933,D2,109.092,0.25,100,83.0
1934,A2,109.15,0.25,100,83.0
1935,D2,109.15,0.25,100,83.0
1936,C2,109.25,0.25,100,83.0
1937,D2,109.25,0.25,100,83.0
1938,D3,109.25,0.25,100,83.0
1939,G2,109.25,0.25,100,83.0
1940,E-3,109.342,0.25,100,83.0
1941,G#2,109.342,0.25,100,83.0
1942,E-3,109.4,0.25,100,83.0
1943,G#2,109.4,0.25,100,83.0
1944,B-2,109.5,0.5,100,83.0
1945,G2,109.5,0.25,100,83.0
1946,A2,109.5,0.5,100,83.0
1947,D2,109.5,0.5,100,83.0
1948,D3,109.592,0.25,100,83.0
1949,G2,109.592,0.25,100,83.0
1950,D3,109.65,0.25,100,83.0
1951,G2,109.65,0.25,100,83.0
1952,D2,109.75,0.25,100,83.0
1953,A2,109.842,0.5,100,83.0
1954,D2,109.842,0.5,100,83.0
1955,A2,109.9,0.5,100,83.0
1956,D2,109.9,0.5,100,83.0
1957,D2,110.0,0.25,100,83.0
1958,A2,110.0,0.25,100,83.0
1959,D2,110.0,0.25,100,83.0
1960,D2,110.0,0.5,100,83.0
1961,B-2,110.0,0.5,100,83.0
1962,C2,110.0,0.5,100,83.0
1963,D4,110.0,2.0,100,83.0
1964,D4,110.0,2.0,100,83.0
1965,D4,110.0,2.0,100,83.0
1966,D2,110.25,0.25,100,83.0
1967,A2,110.25,0.25,100,83.0
1968,D2,110.25,0.25,100,83.0
1969,A2,110.342,0.25,100,83.0
1970,D2,110.342,0.25,100,83.0
1971,A2,110.4,0.25,100,83.0
1972,D2,110.4,0.25,100,83.0
1973,B-2,110.5,0.5,100,83.0
1974,G#2,110.5,0.25,100,83.0
1975,E-3,110.5,0.25,100,83.0
1976,G#2,110.5,0.25,100,83.0
1977,A2,110.592,0.25,100,83.0
1978,D2,110.592,0.25,100,83.0
1979,A2,110.65,0.25,100,83.0
1980,D2,110.65,0.25,100,83.0
1981,C2,110.75,0.25,100,83.0
1982,D2,110.75,0.25,100,83.0
1983,A2,110.75,0.25,100,83.0
1984,D2,110.75,0.25,100,83.0
1985,E-3,110.842,0.25,100,83.0
1986,G#2,110.842,0.25,100,83.0
1987,E-3,110.9,0.25,100,83.0
1988,G#2,110.9,0.25,100,83.0
1989,E2,111.0,0.5,100,83.0
1990,B-2,111.0,0.375,100,83.0
1991,D2,111.0,0.25,100,83.0
1992,D2,111.0,0.25,100,83.0
1993,E-3,111.0,0.25,100,83.0
1994,G#2,111.0,0.25,100,83.0
1995,A2,111.092,0.25,100,83.0
1996,D2,111.092,0.25,100,83.0
1997,A2,111.15,0.25,100,83.0
1998,D2,111.15,0.25,100,83.0
1999,C2,111.25,0.25,100,83.0
2000,D2,111.25,0.25,100,83.0
2001,A2,111.25,0.75,100,83.0
2002,D2,111.25,0.75,100,83.0
2003,E-3,111.342,0.25,100,83.0
2004,G#2,111.342,0.25,100,83.0
2005,E-3,111.4,0.25,100,83.0
2006,G#2,111.4,0.25,100,83.0
2007,B-2,111.5,0.5,100,83.0
2008,G2,111.5,0.25,100,83.0
2009,A2,111.592,7/10,100,83.0
2010,D2,111.592,7/10,100,83.0
2011,A2,111.65,7/10,100,83.0
2012,D2,111.65,7/10,100,83.0
2013,D2,111.75,0.25,100,83.0
2014,D2,112.0,0.25,100,83.0
2015,A2,112.0,0.25,100,83.0
2016,D2,112.0,0.25,100,83.0
2017,D2,112.0,0.5,100,83.0
2018,B-2,112.0,0.5,100,83.0
2019,C2,112.0,0.5,100,83.0
2020,E-5,112.0,2.0,100,83.0
2021,E-4,112.0,2.0,100,83.0
2022,D2,112.25,0.25,100,83.0
2023,A2,112.25,0.25,100,83.0
2024,D2,112.25,0.25,100,83.0
2025,A2,112.292,1/20,100,83.0
2026,D2,112.292,1/20,100,83.0
2027,A2,112.342,0.25,100,83.0
2028,D2,112.342,0.25,100,83.0
2029,A2,112.4,1/20,100,83.0
2030,D2,112.4,1/20,100,83.0
2031,A2,112.45,0.25,100,83.0
2032,D2,112.45,0.25,100,83.0
2033,B-2,112.5,0.5,100,83.0
2034,G#2,112.5,0.25,100,83.0
2035,E-3,112.5,0.25,100,83.0
2036,G#2,112.5,0.25,100,83.0
2037,A2,112.592,0.25,100,83.0
2038,D2,112.592,0.25,100,83.0
2039,A2,112.7,0.25,100,83.0
2040,D2,112.7,0.25,100,83.0
2041,C2,112.75,0.25,100,83.0
2042,D2,112.75,0.25,100,83.0
2043,A2,112.75,0.25,100,83.0
2044,D2,112.75,0.25,100,83.0
2045,E-3,112.842,0.25,100,83.0
2046,G#2,112.842,0.25,100,83.0
2047,E-3,112.95,0.25,100,83.0
2048,G#2,112.95,0.25,100,83.0
2049,E2,113.0,0.5,100,83.0
2050,B-2,113.0,0.375,100,83.0
2051,D2,113.0,0.25,100,83.0
2052,D2,113.0,0.25,100,83.0
2053,E-3,113.0,0.25,100,83.0
2054,G#2,113.0,0.25,100,83.0
2055,A2,113.092,0.25,100,83.0
2056,D2,113.092,0.25,100,83.0
2057,A2,113.2,0.25,100,83.0
2058,D2,113.2,0.25,100,83.0
2059,C2,113.25,0.25,100,83.0
2060,D2,113.25,0.25,100,83.0
2061,D3,113.25,0.25,100,83.0
2062,G2,113.25,0.25,100,83.0
2063,E-3,113.342,0.25,100,83.0
2064,G#2,113.342,0.25,100,83.0
2065,E-3,113.45,0.25,100,83.0
2066,G#2,113.45,0.25,100,83.0
2067,B-2,113.5,0.5,100,83.0
2068,G2,113.5,0.25,100,83.0
2069,A2,113.5,0.5,100,83.0
2070,D2,113.5,0.5,100,83.0
2071,D3,113.592,0.25,100,83.0
2072,G2,113.592,0.25,100,83.0
2073,D3,113.7,0.25,100,83.0
2074,G2,113.7,0.25,100,83.0
2075,D2,113.75,0.25,100,83.0
2076,A2,113.842,0.5,100,83.0
2077,D2,113.842,0.5,100,83.0
2078,A2,113.95,0.5,100,83.0
2079,D2,113.95,0.5,100,83.0
2080,C2,114.0,0.25,100,83.0
2081,D2,114.0,0.25,100,83.0
2082,A2,114.0,0.25,100,83.0
2083,D2,114.0,0.25,100,83.0
2084,D2,114.25,0.25,100,83.0
2085,A2,114.25,0.25,100,83.0
2086,D2,114.25,0.25,100,83.0
2087,A2,114.342,0.25,100,83.0
2088,D2,114.342,0.25,100,83.0
2089,A2,114.45,0.25,100,83.0
2090,D2,114.45,0.25,100,83.0
2091,D2,114.5,0.25,100,83.0
2092,E2,114.5,0.5,100,83.0
2093,G#2,114.5,0.25,100,83.0
2094,E-3,114.5,0.25,100,83.0
2095,G#2,114.5,0.25,100,83.0
2096,A2,114.592,0.25,100,83.0
2097,D2,114.592,0.25,100,83.0
2098,A2,114.7,0.25,100,83.0
2099,D2,114.7,0.25,100,83.0
2100,D2,114.75,0.25,100,83.0
2101,A2,114.75,0.25,100,83.0
2102,D2,114.75,0.25,100,83.0
2103,E-3,114.842,0.25,100,83.0
2104,G#2,114.842,0.25,100,83.0
2105,E-3,114.95,0.25,100,83.0
2106,G#2,114.95,0.25,100,83.0
2107,D2,115.0,0.25,100,83.0
2108,E-3,115.0,0.25,100,83.0
2109,G#2,115.0,0.25,100,83.0
2110,A2,115.092,0.25,100,83.0
2111,D2,115.092,0.25,100,83.0
2112,A2,115.2,0.25,100,83.0
2113,D2,115.2,0.25,100,83.0
2114,D2,115.25,0.25,100,83.0
2115,D3,115.25,0.5,100,83.0
2116,G2,115.25,0.5,100,83.0
2117,D2,115.25,0.25,100,83.0
2118,E2,115.25,0.25,100,83.0
2119,E-3,115.342,0.25,100,83.0
2120,G#2,115.342,0.25,100,83.0
2121,E-3,115.45,0.25,100,83.0
2122,G#2,115.45,0.25,100,83.0
2123,E2,115.5,0.25,100,83.0
2124,G2,115.5,0.25,100,83.0
2125,D3,115.592,0.5,100,83.0
2126,G2,115.592,0.5,100,83.0
2127,D3,115.7,0.5,100,83.0
2128,G2,115.7,0.5,100,83.0
2129,E2,115.75,0.25,100,83.0
2130,D2,115.75,0.25,100,83.0
2131,D3,115.75,0.25,100,83.0
2132,G2,115.75,0.25,100,83.0
2133,D2,116.0,0.25,100,83.0
2134,D3,116.0,2.0,100,83.0
2135,D2,116.0,4.0,100,83.0
2136,D2,116.0,4.0,100,83.0
2137,A3,116.05,0.25,100,83.0
2138,D2,116.05,0.5,100,83.0
2139,B-2,116.05,0.5,100,83.0
2140,C2,116.05,0.5,100,83.0
2141,D3,116.092,1/5,100,83.0
2142,G2,116.092,1/5,100,83.0
2143,D3,116.2,1/5,100,83.0
2144,G2,116.2,1/5,100,83.0
2145,D2,116.25,0.25,100,83.0
2146,D3,116.342,1/20,100,83.0
2147,G2,116.342,1/20,100,83.0
2148,D3,116.45,1/20,100,83.0
2149,G2,116.45,1/20,100,83.0
2150,G#2,116.5,0.25,100,83.0
2151,B-2,116.55,0.5,100,83.0
2152,D2,116.75,0.25,100,83.0
2153,C2,116.8,0.25,100,83.0
2154,D2,117.0,0.25,100,83.0
2155,E2,117.05,0.5,100,83.0
2156,B-2,117.05,0.375,100,83.0
2157,D2,117.05,0.25,100,83.0
2158,D2,117.25,0.25,100,83.0
2159,C2,117.3,0.25,100,83.0
2160,G2,117.5,0.25,100,83.0
2161,B-2,117.55,0.5,100,83.0
2162,D2,117.75,0.25,100,83.0
2163,D2,118.0,0.25,100,83.0
2164,D2,118.05,0.5,100,83.0
2165,B-2,118.05,0.5,100,83.0
2166,C2,118.05,0.5,100,83.0
2167,D2,118.25,0.25,100,83.0
2168,G#2,118.5,0.25,100,83.0
2169,B-2,118.55,0.5,100,83.0
2170,D2,118.75,0.25,100,83.0
2171,C2,118.8,0.25,100,83.0
2172,D2,119.0,0.25,100,83.0
2173,E2,119.05,0.5,100,83.0
2174,B-2,119.05,0.375,100,83.0
2175,D2,119.05,0.25,100,83.0
2176,D2,119.25,0.25,100,83.0
2177,C2,119.3,0.25,100,83.0
2178,G2,119.5,0.25,100,83.0
2179,B-2,119.55,9/20,100,83.0
2180,D2,119.75,0.25,100,83.0
2181,B-2,120.0,1/20,100,83.0
2182,D2,120.0,0.25,100,83.0
2183,D2,120.0,0.5,100,83.0
2184,B-2,120.0,0.5,100,83.0
2185,C2,120.0,0.5,100,83.0
2186,D2,120.25,0.25,100,83.0
2187,B-2,120.5,0.5,100,83.0
2188,G#2,120.5,0.25,100,83.0
2189,C2,120.75,0.25,100,83.0
2190,D2,120.75,0.25,100,83.0
2191,E2,121.0,0.5,100,83.0
2192,B-2,121.0,0.375,100,83.0
2193,D2,121.0,0.25,100,83.0
2194,D2,121.0,0.25,100,83.0
2195,C2,121.25,0.25,100,83.0
2196,D2,121.25,0.25,100,83.0
2197,B-2,121.5,0.5,100,83.0
2198,G2,121.5,0.25,100,83.0
2199,D2,121.75,0.25,100,83.0
2200,D2,122.0,0.25,100,83.0
2201,D2,122.0,0.5,100,83.0
2202,B-2,122.0,0.5,100,83.0
2203,C2,122.0,0.5,100,83.0
2204,D2,122.25,0.25,100,83.0
2205,B-2,122.5,0.5,100,83.0
2206,G#2,122.5,0.25,100,83.0
2207,C2,122.75,0.25,100,83.0
2208,D2,122.75,0.25,100,83.0
2209,E2,123.0,0.5,100,83.0
2210,B-2,123.0,0.375,100,83.0
2211,D2,123.0,0.25,100,83.0
2212,D2,123.0,0.25,100,83.0
2213,C2,123.25,0.25,100,83.0
2214,D2,123.25,0.25,100,83.0
2215,B-2,123.5,0.5,100,83.0
2216,G2,123.5,0.25,100,83.0
2217,D2,123.75,0.25,100,83.0
2218,A3,124.0,0.25,100,83.0
2219,D2,124.0,0.25,100,83.0
2220,D3,124.0,2.0,100,83.0
2221,D2,124.0,4.0,100,83.0
2222,D2,124.0,4.0,100,83.0
2223,D2,124.0,0.5,100,83.0
2224,B-2,124.0,0.5,100,83.0
2225,C2,124.0,0.5,100,83.0
2226,D2,124.25,0.25,100,83.0
2227,B-2,124.5,0.5,100,83.0
2228,G#2,124.5,0.25,100,83.0
2229,C2,124.75,0.25,100,83.0
2230,D2,124.75,0.25,100,83.0
2231,E2,125.0,0.5,100,83.0
2232,B-2,125.0,0.375,100,83.0
2233,D2,125.0,0.25,100,83.0
2234,D2,125.0,0.25,100,83.0
2235,C2,125.25,0.25,100,83.0
2236,D2,125.25,0.25,100,83.0
2237,B-2,125.5,0.5,100,83.0
2238,G2,125.5,0.25,100,83.0
2239,D2,125.75,0.25,100,83.0
2240,D2,126.0,0.25,100,83.0
2241,D2,126.0,0.5,100,83.0
2242,B-2,126.0,0.5,100,83.0
2243,C2,126.0,0.5,100,83.0
2244,D2,126.25,0.25,100,83.0
2245,B-2,126.5,0.5,100,83.0
2246,G#2,126.5,0.25,100,83.0
2247,C2,126.75,0.25,100,83.0
2248,D2,126.75,0.25,100,83.0
2249,E2,127.0,0.5,100,83.0
2250,B-2,127.0,0.375,100,83.0
2251,D2,127.0,0.25,100,83.0
2252,D2,127.0,0.25,100,83.0
2253,C2,127.25,0.25,100,83.0
2254,D2,127.25,0.25,100,83.0
2255,B-2,127.5,0.5,100,83.0
2256,G2,127.5,0.25,100,83.0
2257,D2,127.75,0.25,100,83.0
2258,D2,128.0,0.25,100,83.0
2259,D2,128.0,0.5,100,83.0
2260,B-2,128.0,0.5,100,83.0
2261,C2,128.0,0.5,100,83.0
2262,D2,128.25,0.25,100,83.0
2263,B-2,128.5,0.5,100,83.0
2264,G#2,128.5,0.25,100,83.0
2265,C2,128.75,0.25,100,83.0
2266,D2,128.75,0.25,100,83.0
2267,E2,129.0,0.5,100,83.0
2268,B-2,129.0,0.375,100,83.0
2269,D2,129.0,0.25,100,83.0
2270,D2,129.0,0.25,100,83.0
2271,C2,129.25,0.25,100,83.0
2272,D2,129.25,0.25,100,83.0
2273,B-2,129.5,0.5,100,83.0
2274,G2,129.5,0.25,100,83.0
2275,D2,129.75,0.25,100,83.0
2276,D2,130.0,0.25,100,83.0
2277,D2,130.0,0.5,100,83.0
2278,B-2,130.0,0.5,100,83.0
2279,C2,130.0,0.5,100,83.0
2280,D2,130.25,0.25,100,83.0
2281,B-2,130.5,0.5,100,83.0
2282,G#2,130.5,0.25,100,83.0
2283,D2,130.75,0.25,100,83.0
2284,C2,130.75,0.25,100,83.0
2285,C2,130.75,0.25,100,83.0
2286,D2,131.0,0.25,100,83.0
2287,E2,131.0,1.0,100,83.0
2288,D2,131.0,1.0,100,83.0
2289,C2,131.0,1.0,100,83.0
2290,D2,131.25,0.25,100,83.0
2291,G2,131.5,0.25,100,83.0
2292,D2,131.75,0.25,100,83.0
2293,D2,132.0,0.25,100,83.0
2294,D3,132.0,2.0,100,83.0
2295,D2,132.0,4.0,100,83.0
2296,D2,132.0,4.0,100,83.0
2297,A3,132.0,0.5,100,83.0
2298,A3,132.0,0.5,100,83.0
2299,D2,132.0,0.5,100,83.0
2300,C2,132.0,0.5,100,83.0
2301,A2,132.008,0.25,100,83.0
2302,D2,132.008,0.25,100,83.0
2303,D2,132.25,0.25,100,83.0
2304,A2,132.258,0.25,100,83.0
2305,D2,132.258,0.25,100,83.0
2306,A2,132.35,0.25,100,83.0
2307,D2,132.35,0.25,100,83.0
2308,A2,132.458,0.25,100,83.0
2309,D2,132.458,0.25,100,83.0
2310,B-2,132.5,0.5,100,83.0
2311,G#2,132.5,0.25,100,83.0
2312,E-3,132.508,0.25,100,83.0
2313,G#2,132.508,0.25,100,83.0
2314,A2,132.6,0.25,100,83.0
2315,D2,132.6,0.25,100,83.0
2316,A2,132.708,0.25,100,83.0
2317,D2,132.708,0.25,100,83.0
2318,C2,132.75,0.25,100,83.0
2319,D2,132.75,0.25,100,83.0
2320,A2,132.758,0.25,100,83.0
2321,D2,132.758,0.25,100,83.0
2322,E-3,132.85,0.25,100,83.0
2323,G#2,132.85,0.25,100,83.0
2324,E-3,132.958,0.25,100,83.0
2325,G#2,132.958,0.25,100,83.0
2326,E2,133.0,0.5,100,83.0
2327,B-2,133.0,0.375,100,83.0
2328,D2,133.0,0.25,100,83.0
2329,D2,133.0,0.25,100,83.0
2330,E-3,133.008,0.25,100,83.0
2331,G#2,133.008,0.25,100,83.0
2332,A2,133.1,0.25,100,83.0
2333,D2,133.1,0.25,100,83.0
2334,A2,133.208,0.25,100,83.0
2335,D2,133.208,0.25,100,83.0
2336,C2,133.25,0.25,100,83.0
2337,D2,133.25,0.25,100,83.0
2338,D3,133.258,0.25,100,83.0
2339,G2,133.258,0.25,100,83.0
2340,E-3,133.35,0.25,100,83.0
2341,G#2,133.35,0.25,100,83.0
2342,E-3,133.458,0.25,100,83.0
2343,G#2,133.458,0.25,100,83.0
2344,B-2,133.5,0.5,100,83.0
2345,G2,133.5,0.25,100,83.0
2346,A2,133.508,0.5,100,83.0
2347,D2,133.508,0.5,100,83.0
2348,D3,133.6,0.25,100,83.0
2349,G2,133.6,0.25,100,83.0
