,note_name,start_time,duration,velocity,tempo
142,C2,32.0,29/125,88,96.0
143,D2,32.25,29/125,79,96.0
144,D3,32.25,29/125,79,96.0
145,D2,32.25,29/125,79,96.0
146,D2,32.5,29/125,64,96.0
147,D3,32.5,29/125,64,96.0
148,D2,32.75,29/125,66,96.0
149,D3,32.75,29/125,66,96.0
150,E-2,33.0,29/125,87,96.0
151,E-3,33.0,29/125,87,96.0
152,E-2,33.0,29/125,87,96.0
153,D2,33.25,29/125,82,96.0
154,D3,33.25,29/125,82,96.0
155,D2,33.25,29/125,82,96.0
156,D2,33.5,29/125,67,96.0
157,D3,33.5,29/125,67,96.0
158,D2,33.75,29/125,67,96.0
159,D3,33.75,29/125,67,96.0
160,C2,34.0,13/1000,100,96.0
161,C2,34.0,29/125,91,96.0
162,C3,34.0,29/125,91,96.0
163,C2,34.0,29/125,91,96.0
164,D2,34.25,29/125,86,96.0
165,D3,34.25,29/125,86,96.0
166,D2,34.25,29/125,86,96.0
167,D2,34.25,13/1000,98,96.0
168,E1,34.25,13/1000,98,96.0
169,B-2,34.5,13/1000,100,96.0
170,D2,34.5,29/125,66,96.0
171,D3,34.5,29/125,66,96.0
172,C2,34.75,29/125,83,96.0
173,C3,34.75,29/125,83,96.0
174,C2,34.75,29/125,83,96.0
175,D2,35.0,29/125,88,96.0
176,D3,35.0,29/125,88,96.0
177,D2,35.0,29/125,88,96.0
178,G#2,35.0,13/1000,99,96.0
179,D2,35.0,13/1000,99,96.0
180,E1,35.0,13/1000,99,96.0
181,F2,35.25,29/125,56,96.0
182,F3,35.25,29/125,56,96.0
183,F2,35.25,29/125,56,96.0
184,D2,35.25,13/1000,80,96.0
185,E1,35.25,13/1000,80,96.0
186,F2,35.5,29/125,72,96.0
187,F3,35.5,29/125,72,96.0
188,F2,35.5,29/125,72,96.0
189,D2,35.5,13/1000,92,96.0
190,E1,35.5,13/1000,92,96.0
191,F2,35.75,29/125,80,96.0
192,F3,35.75,29/125,80,96.0
193,F2,35.75,29/125,80,96.0
194,D2,35.75,13/1000,92,96.0
195,E1,35.75,13/1000,92,96.0
196,C2,36.0,29/125,96,96.0
197,C3,36.0,29/125,96,96.0
198,C2,36.0,29/125,96,96.0
199,C3,36.0,29/125,96,96.0
200,C#3,36.0,13/1000,81,96.0
201,C2,36.0,13/1000,81,96.0
202,D2,36.25,29/125,88,96.0
203,D3,36.25,29/125,88,96.0
204,D2,36.25,29/125,88,96.0
205,D3,36.25,29/125,88,96.0
206,D2,36.5,29/125,64,96.0
207,D3,36.5,29/125,64,96.0
208,D3,36.5,13/1000,84,96.0
209,B-2,36.5,13/1000,84,96.0
210,D3,36.75,11/250,101,96.0
211,D2,36.75,29/125,66,96.0
212,D3,36.75,29/125,66,96.0
213,E-2,37.0,29/125,96,96.0
214,E-3,37.0,29/125,96,96.0
215,E-2,37.0,29/125,96,96.0
216,E-3,37.0,29/125,96,96.0
217,B-2,37.0,13/1000,84,96.0
218,D2,37.0,13/1000,84,96.0
219,E1,37.0,13/1000,84,96.0
220,D2,37.25,29/125,90,96.0
221,D3,37.25,29/125,90,96.0
222,D2,37.25,29/125,90,96.0
223,D3,37.25,29/125,90,96.0
224,D2,37.5,29/125,67,96.0
225,D3,37.5,29/125,67,96.0
226,D3,37.5,13/1000,84,96.0
227,B-2,37.5,13/1000,84,96.0
228,D3,37.75,11/250,101,96.0
229,D2,37.75,29/125,67,96.0
230,D3,37.75,29/125,67,96.0
231,C2,38.0,29/125,100,96.0
232,C3,38.0,29/125,100,96.0
233,C2,38.0,29/125,100,96.0
234,C3,38.0,29/125,100,96.0
235,B-2,38.0,13/1000,87,96.0
236,C2,38.0,13/1000,87,96.0
237,D2,38.25,29/125,94,96.0
238,D3,38.25,29/125,94,96.0
239,D2,38.25,29/125,94,96.0
240,D3,38.25,29/125,94,96.0
241,D2,38.5,29/125,66,96.0
242,D3,38.5,29/125,66,96.0
243,D3,38.5,13/1000,82,96.0
244,B-2,38.5,13/1000,82,96.0
245,C2,38.75,29/125,92,96.0
246,C3,38.75,29/125,92,96.0
247,C2,38.75,29/125,92,96.0
248,C3,38.75,29/125,92,96.0
249,D2,39.0,29/125,96,96.0
250,D3,39.0,29/125,96,96.0
251,D2,39.0,29/125,96,96.0
252,D3,39.0,29/125,96,96.0
253,B-2,39.0,13/1000,81,96.0
254,D2,39.0,13/1000,81,96.0
255,E1,39.0,13/1000,81,96.0
256,D3,39.25,0.039,108,96.0
257,D2,39.25,29/125,64,96.0
258,D3,39.25,29/125,64,96.0
259,E-2,39.5,29/125,94,96.0
260,E-3,39.5,29/125,94,96.0
261,E-2,39.5,29/125,94,96.0
262,E-3,39.5,29/125,94,96.0
263,B-2,39.5,13/1000,82,96.0
264,C2,39.5,13/1000,82,96.0
265,D2,39.75,29/125,88,96.0
266,D3,39.75,29/125,88,96.0
267,D2,39.75,29/125,88,96.0
268,D3,39.75,29/125,88,96.0
269,C2,40.0,29/125,96,96.0
270,C3,40.0,29/125,96,96.0
271,C2,40.0,29/125,96,96.0
272,C3,40.0,29/125,96,96.0
273,B-2,40.0,13/1000,88,96.0
274,C2,40.0,13/1000,88,96.0
275,D2,40.25,29/125,88,96.0
276,D3,40.25,29/125,88,96.0
277,D2,40.25,29/125,88,96.0
278,D3,40.25,29/125,88,96.0
279,D2,40.5,29/125,64,96.0
280,D3,40.5,29/125,64,96.0
281,D3,40.5,13/1000,84,96.0
282,B-2,40.5,13/1000,84,96.0
283,D3,40.75,11/250,101,96.0
284,D2,40.75,29/125,66,96.0
285,D3,40.75,29/125,66,96.0
286,E-2,41.0,29/125,96,96.0
287,E-3,41.0,29/125,96,96.0
288,E-2,41.0,29/125,96,96.0
289,E-3,41.0,29/125,96,96.0
290,B-2,41.0,13/1000,82,96.0
291,D2,41.0,13/1000,82,96.0
292,E1,41.0,13/1000,82,96.0
293,D2,41.25,29/125,90,96.0
294,D3,41.25,29/125,90,96.0
295,D2,41.25,29/125,90,96.0
296,D3,41.25,29/125,90,96.0
297,D2,41.5,29/125,67,96.0
298,D3,41.5,29/125,67,96.0
299,D3,41.5,13/1000,84,96.0
300,B-2,41.5,13/1000,84,96.0
301,D3,41.75,11/250,101,96.0
302,D2,41.75,29/125,67,96.0
303,D3,41.75,29/125,67,96.0
304,C2,42.0,29/125,100,96.0
305,C3,42.0,29/125,100,96.0
306,C2,42.0,29/125,100,96.0
307,C3,42.0,29/125,100,96.0
308,B-2,42.0,13/1000,87,96.0
309,C2,42.0,13/1000,87,96.0
310,D2,42.25,29/125,94,96.0
311,D3,42.25,29/125,94,96.0
312,D2,42.25,29/125,94,96.0
313,D3,42.25,29/125,94,96.0
314,D2,42.25,13/1000,88,96.0
315,E1,42.25,13/1000,88,96.0
316,D2,42.5,29/125,66,96.0
317,D3,42.5,29/125,66,96.0
318,D3,42.5,13/1000,82,96.0
319,B-2,42.5,13/1000,82,96.0
320,C2,42.75,29/125,92,96.0
321,C3,42.75,29/125,92,96.0
322,C2,42.75,29/125,92,96.0
323,C3,42.75,29/125,92,96.0
324,D2,43.0,29/125,96,96.0
325,D3,43.0,29/125,96,96.0
326,D2,43.0,29/125,96,96.0
327,D3,43.0,29/125,96,96.0
328,B-2,43.0,13/1000,85,96.0
329,D2,43.0,13/1000,85,96.0
330,E1,43.0,13/1000,85,96.0
331,D3,43.25,0.039,108,96.0
332,D2,43.25,29/125,64,96.0
333,D3,43.25,29/125,64,96.0
334,B-2,43.5,13/1000,65,96.0
335,E-2,43.5,29/125,94,96.0
336,E-3,43.5,29/125,94,96.0
337,E-2,43.5,29/125,94,96.0
338,E-3,43.5,29/125,94,96.0
339,D2,43.75,29/125,88,96.0
340,D3,43.75,29/125,88,96.0
341,D2,43.75,29/125,88,96.0
342,D3,43.75,29/125,88,96.0
343,C2,44.0,29/125,96,96.0
344,C3,44.0,29/125,96,96.0
345,C2,44.0,29/125,96,96.0
346,C3,44.0,29/125,96,96.0
347,B-2,44.0,13/1000,88,96.0
348,C2,44.0,13/1000,88,96.0
349,D2,44.25,29/125,88,96.0
350,D3,44.25,29/125,88,96.0
351,D2,44.25,29/125,88,96.0
352,D3,44.25,29/125,88,96.0
353,D2,44.5,29/125,64,96.0
354,D3,44.5,29/125,64,96.0
355,D3,44.5,13/1000,84,96.0
356,B-2,44.5,13/1000,84,96.0
357,D3,44.75,11/250,101,96.0
358,D2,44.75,29/125,66,96.0
359,D3,44.75,29/125,66,96.0
360,E-2,45.0,29/125,96,96.0
361,E-3,45.0,29/125,96,96.0
362,E-2,45.0,29/125,96,96.0
363,E-3,45.0,29/125,96,96.0
364,B-2,45.0,13/1000,84,96.0
365,D2,45.0,13/1000,84,96.0
366,E1,45.0,13/1000,84,96.0
367,D2,45.25,29/125,90,96.0
368,D3,45.25,29/125,90,96.0
369,D2,45.25,29/125,90,96.0
370,D3,45.25,29/125,90,96.0
371,D2,45.5,29/125,67,96.0
372,D3,45.5,29/125,67,96.0
373,D3,45.5,13/1000,84,96.0
374,B-2,45.5,13/1000,84,96.0
375,D3,45.75,11/250,101,96.0
376,D2,45.75,29/125,67,96.0
377,D3,45.75,29/125,67,96.0
378,C2,46.0,29/125,100,96.0
379,C3,46.0,29/125,100,96.0
380,C2,46.0,29/125,100,96.0
381,C3,46.0,29/125,100,96.0
382,B-2,46.0,13/1000,87,96.0
383,C2,46.0,13/1000,87,96.0
384,D2,46.25,29/125,94,96.0
385,D3,46.25,29/125,94,96.0
386,D2,46.25,29/125,94,96.0
387,D3,46.25,29/125,94,96.0
388,D2,46.5,29/125,66,96.0
389,D3,46.5,29/125,66,96.0
390,D3,46.5,13/1000,82,96.0
391,B-2,46.5,13/1000,82,96.0
392,C2,46.75,29/125,92,96.0
393,C3,46.75,29/125,92,96.0
394,C2,46.75,29/125,92,96.0
395,C3,46.75,29/125,92,96.0
396,D2,47.0,29/125,96,96.0
397,D3,47.0,29/125,96,96.0
398,D2,47.0,29/125,96,96.0
399,D3,47.0,29/125,96,96.0
400,B-2,47.0,13/1000,81,96.0
401,D2,47.0,13/1000,81,96.0
402,E1,47.0,13/1000,81,96.0
403,D3,47.25,0.039,108,96.0
404,D2,47.25,29/125,64,96.0
405,D3,47.25,29/125,64,96.0
406,E-2,47.5,29/125,94,96.0
407,E-3,47.5,29/125,94,96.0
408,E-2,47.5,29/125,94,96.0
409,E-3,47.5,29/125,94,96.0
410,B-2,47.5,13/1000,82,96.0
411,C2,47.5,13/1000,82,96.0
412,D2,47.75,29/125,88,96.0
413,D3,47.75,29/125,88,96.0
414,D2,47.75,29/125,88,96.0
415,D3,47.75,29/125,88,96.0
416,C2,48.0,29/125,96,96.0
417,C3,48.0,29/125,96,96.0
418,C2,48.0,29/125,96,96.0
419,C3,48.0,29/125,96,96.0
420,B-2,48.0,13/1000,88,96.0
421,C2,48.0,13/1000,88,96.0
422,D2,48.25,29/125,88,96.0
423,D3,48.25,29/125,88,96.0
424,D2,48.25,29/125,88,96.0
425,D3,48.25,29/125,88,96.0
426,D2,48.5,29/125,64,96.0
427,D3,48.5,29/125,64,96.0
428,D3,48.5,13/1000,83,96.0
429,B-2,48.5,13/1000,83,96.0
430,D3,48.75,11/250,97,96.0
431,D2,48.75,29/125,66,96.0
432,D3,48.75,29/125,66,96.0
433,E-2,49.0,29/125,96,96.0
434,E-3,49.0,29/125,96,96.0
435,E-2,49.0,29/125,96,96.0
436,E-3,49.0,29/125,96,96.0
437,B-2,49.0,13/1000,82,96.0
438,D2,49.0,13/1000,82,96.0
439,E1,49.0,13/1000,82,96.0
440,D2,49.25,29/125,90,96.0
441,D3,49.25,29/125,90,96.0
442,D2,49.25,29/125,90,96.0
443,D3,49.25,29/125,90,96.0
444,D2,49.5,29/125,67,96.0
445,D3,49.5,29/125,67,96.0
446,D3,49.5,13/1000,85,96.0
447,B-2,49.5,13/1000,85,96.0
448,D3,49.75,11/250,102,96.0
449,D2,49.75,29/125,67,96.0
450,D3,49.75,29/125,67,96.0
451,C2,50.0,29/125,100,96.0
452,C3,50.0,29/125,100,96.0
453,C2,50.0,29/125,100,96.0
454,C3,50.0,29/125,100,96.0
455,B-2,50.0,13/1000,87,96.0
456,C2,50.0,13/1000,87,96.0
457,D2,50.25,29/125,94,96.0
458,D3,50.25,29/125,94,96.0
459,D2,50.25,29/125,94,96.0
460,D3,50.25,29/125,94,96.0
461,D2,50.25,13/1000,88,96.0
462,E1,50.25,13/1000,88,96.0
463,D2,50.5,29/125,66,96.0
464,D3,50.5,29/125,66,96.0
465,D3,50.5,13/1000,84,96.0
466,B-2,50.5,13/1000,84,96.0
467,C2,50.75,29/125,92,96.0
468,C3,50.75,29/125,92,96.0
469,C2,50.75,29/125,92,96.0
470,C3,50.75,29/125,92,96.0
471,D2,51.0,29/125,96,96.0
472,D3,51.0,29/125,96,96.0
473,D2,51.0,29/125,96,96.0
474,D3,51.0,29/125,96,96.0
475,B-2,51.0,13/1000,85,96.0
476,D2,51.0,13/1000,85,96.0
477,E1,51.0,13/1000,85,96.0
478,D3,51.25,11/250,103,96.0
479,F2,51.25,29/125,56,96.0
480,F3,51.25,29/125,56,96.0
481,F2,51.25,29/125,56,96.0
482,F2,51.5,29/125,72,96.0
483,F3,51.5,29/125,72,96.0
484,F2,51.5,29/125,72,96.0
485,D3,51.5,13/1000,86,96.0
486,B-2,51.5,13/1000,86,96.0
487,D3,51.75,11/250,107,96.0
488,F2,51.75,29/125,80,96.0
489,F3,51.75,29/125,80,96.0
490,F2,51.75,29/125,80,96.0
491,C2,52.0,29/125,96,96.0
492,C3,52.0,29/125,96,96.0
493,C2,52.0,29/125,96,96.0
494,C3,52.0,29/125,96,96.0
495,B-2,52.0,13/1000,88,96.0
496,C2,52.0,13/1000,88,96.0
497,D2,52.25,29/125,88,96.0
498,D3,52.25,29/125,88,96.0
499,D2,52.25,29/125,88,96.0
500,D3,52.25,29/125,88,96.0
501,D2,52.5,29/125,64,96.0
502,D3,52.5,29/125,64,96.0
503,D3,52.5,13/1000,84,96.0
504,B-2,52.5,13/1000,84,96.0
505,D3,52.75,11/250,101,96.0
506,D2,52.75,29/125,66,96.0
507,D3,52.75,29/125,66,96.0
508,E-2,53.0,29/125,96,96.0
509,E-3,53.0,29/125,96,96.0
510,E-2,53.0,29/125,96,96.0
511,E-3,53.0,29/125,96,96.0
512,B-2,53.0,13/1000,84,96.0
513,D2,53.0,13/1000,84,96.0
514,E1,53.0,13/1000,84,96.0
515,D2,53.25,29/125,90,96.0
516,D3,53.25,29/125,90,96.0
517,D2,53.25,29/125,90,96.0
518,D3,53.25,29/125,90,96.0
519,D2,53.5,29/125,67,96.0
520,D3,53.5,29/125,67,96.0
521,D3,53.5,13/1000,84,96.0
522,B-2,53.5,13/1000,84,96.0
523,D3,53.75,11/250,101,96.0
524,D2,53.75,29/125,67,96.0
525,D3,53.75,29/125,67,96.0
526,C2,54.0,29/125,100,96.0
527,C3,54.0,29/125,100,96.0
528,C2,54.0,29/125,100,96.0
529,C3,54.0,29/125,100,96.0
530,B-2,54.0,13/1000,87,96.0
531,C2,54.0,13/1000,87,96.0
532,D2,54.25,29/125,94,96.0
533,D3,54.25,29/125,94,96.0
534,D2,54.25,29/125,94,96.0
535,D3,54.25,29/125,94,96.0
536,D2,54.5,29/125,66,96.0
537,D3,54.5,29/125,66,96.0
538,D3,54.5,13/1000,82,96.0
539,B-2,54.5,13/1000,82,96.0
540,C2,54.75,29/125,92,96.0
541,C3,54.75,29/125,92,96.0
542,C2,54.75,29/125,92,96.0
543,C3,54.75,29/125,92,96.0
544,D2,55.0,29/125,96,96.0
545,D3,55.0,29/125,96,96.0
546,D2,55.0,29/125,96,96.0
547,D3,55.0,29/125,96,96.0
548,B-2,55.0,13/1000,81,96.0
549,D2,55.0,13/1000,81,96.0
550,E1,55.0,13/1000,81,96.0
551,D3,55.25,0.039,108,96.0
552,D2,55.25,29/125,64,96.0
553,D3,55.25,29/125,64,96.0
554,E-2,55.5,29/125,94,96.0
555,E-3,55.5,29/125,94,96.0
556,E-2,55.5,29/125,94,96.0
557,E-3,55.5,29/125,94,96.0
558,B-2,55.5,13/1000,82,96.0
559,C2,55.5,13/1000,82,96.0
560,D2,55.75,29/125,88,96.0
561,D3,55.75,29/125,88,96.0
562,D2,55.75,29/125,88,96.0
563,D3,55.75,29/125,88,96.0
564,C2,56.0,29/125,96,96.0
565,C3,56.0,29/125,96,96.0
566,C2,56.0,29/125,96,96.0
567,C3,56.0,29/125,96,96.0
568,B-2,56.0,13/1000,88,96.0
569,C2,56.0,13/1000,88,96.0
570,D2,56.25,29/125,88,96.0
571,D3,56.25,29/125,88,96.0
572,D2,56.25,29/125,88,96.0
573,D3,56.25,29/125,88,96.0
574,D2,56.5,29/125,64,96.0
575,D3,56.5,29/125,64,96.0
576,D3,56.5,13/1000,84,96.0
577,B-2,56.5,13/1000,84,96.0
578,D3,56.75,11/250,101,96.0
579,D2,56.75,29/125,66,96.0
580,D3,56.75,29/125,66,96.0
581,E-2,57.0,29/125,96,96.0
582,E-3,57.0,29/125,96,96.0
583,E-2,57.0,29/125,96,96.0
584,E-3,57.0,29/125,96,96.0
585,B-2,57.0,13/1000,82,96.0
586,D2,57.0,13/1000,82,96.0
587,E1,57.0,13/1000,82,96.0
588,D2,57.25,29/125,90,96.0
589,D3,57.25,29/125,90,96.0
590,D2,57.25,29/125,90,96.0
591,D3,57.25,29/125,90,96.0
592,D2,57.5,29/125,67,96.0
593,D3,57.5,29/125,67,96.0
594,D3,57.5,13/1000,84,96.0
595,B-2,57.5,13/1000,84,96.0
596,D3,57.75,11/250,101,96.0
597,D2,57.75,29/125,67,96.0
598,D3,57.75,29/125,67,96.0
599,C2,58.0,29/125,100,96.0
600,C3,58.0,29/125,100,96.0
601,C2,58.0,29/125,100,96.0
602,C3,58.0,29/125,100,96.0
603,B-2,58.0,13/1000,87,96.0
604,C2,58.0,13/1000,87,96.0
605,D2,58.25,29/125,94,96.0
606,D3,58.25,29/125,94,96.0
607,D2,58.25,29/125,94,96.0
608,D3,58.25,29/125,94,96.0
609,D2,58.25,13/1000,88,96.0
610,E1,58.25,13/1000,88,96.0
611,D2,58.5,29/125,66,96.0
612,D3,58.5,29/125,66,96.0
613,D3,58.5,13/1000,82,96.0
614,B-2,58.5,13/1000,82,96.0
615,C2,58.75,29/125,92,96.0
616,C3,58.75,29/125,92,96.0
617,C2,58.75,29/125,92,96.0
618,C3,58.75,29/125,92,96.0
619,D2,59.0,29/125,96,96.0
620,D3,59.0,29/125,96,96.0
621,D2,59.0,29/125,96,96.0
622,D3,59.0,29/125,96,96.0
623,B-2,59.0,13/1000,85,96.0
624,D2,59.0,13/1000,85,96.0
625,E1,59.0,13/1000,85,96.0
626,D3,59.25,0.039,108,96.0
627,D2,59.25,29/125,64,96.0
628,D3,59.25,29/125,64,96.0
629,B-2,59.5,13/1000,65,96.0
630,E-2,59.5,29/125,94,96.0
631,E-3,59.5,29/125,94,96.0
632,E-2,59.5,29/125,94,96.0
633,E-3,59.5,29/125,94,96.0
634,D2,59.75,29/125,88,96.0
635,D3,59.75,29/125,88,96.0
636,D2,59.75,29/125,88,96.0
637,D3,59.75,29/125,88,96.0
638,C2,60.0,29/125,96,96.0
639,C3,60.0,29/125,96,96.0
640,C2,60.0,29/125,96,96.0
641,C3,60.0,29/125,96,96.0
642,B-2,60.0,13/1000,88,96.0
643,C2,60.0,13/1000,88,96.0
644,D2,60.25,29/125,88,96.0
645,D3,60.25,29/125,88,96.0
646,D2,60.25,29/125,88,96.0
647,D3,60.25,29/125,88,96.0
648,D2,60.5,29/125,64,96.0
649,D3,60.5,29/125,64,96.0
650,D3,60.5,13/1000,84,96.0
651,B-2,60.5,13/1000,84,96.0
652,D3,60.75,11/250,101,96.0
653,D2,60.75,29/125,66,96.0
654,D3,60.75,29/125,66,96.0
655,E-2,61.0,29/125,96,96.0
656,E-3,61.0,29/125,96,96.0
657,E-2,61.0,29/125,96,96.0
658,E-3,61.0,29/125,96,96.0
659,B-2,61.0,13/1000,84,96.0
660,D2,61.0,13/1000,84,96.0
661,E1,61.0,13/1000,84,96.0
662,D2,61.25,29/125,90,96.0
663,D3,61.25,29/125,90,96.0
664,D2,61.25,29/125,90,96.0
665,D3,61.25,29/125,90,96.0
666,D2,61.5,29/125,67,96.0
667,D3,61.5,29/125,67,96.0
668,D3,61.5,13/1000,84,96.0
669,B-2,61.5,13/1000,84,96.0
670,D3,61.75,11/250,101,96.0
671,D2,61.75,29/125,67,96.0
672,D3,61.75,29/125,67,96.0
673,C2,62.0,29/125,100,96.0
674,C3,62.0,29/125,100,96.0
675,C2,62.0,29/125,100,96.0
676,C3,62.0,29/125,100,96.0
677,B-2,62.0,13/1000,87,96.0
678,C2,62.0,13/1000,87,96.0
679,D2,62.25,29/125,94,96.0
680,D3,62.25,29/125,94,96.0
681,D2,62.25,29/125,94,96.0
682,D3,62.25,29/125,94,96.0
683,D2,62.5,29/125,66,96.0
684,D3,62.5,29/125,66,96.0
685,D3,62.5,13/1000,82,96.0
686,B-2,62.5,13/1000,82,96.0
687,C2,62.75,29/125,92,96.0
688,C3,62.75,29/125,92,96.0
689,C2,62.75,29/125,92,96.0
690,C3,62.75,29/125,92,96.0
691,D2,63.0,29/125,96,96.0
692,D3,63.0,29/125,96,96.0
693,D2,63.0,29/125,96,96.0
694,D3,63.0,29/125,96,96.0
695,B-2,63.0,13/1000,81,96.0
696,D2,63.0,13/1000,81,96.0
697,E1,63.0,13/1000,81,96.0
698,D3,63.25,0.039,108,96.0
699,D2,63.25,29/125,64,96.0
700,D3,63.25,29/125,64,96.0
701,E-2,63.5,29/125,94,96.0
702,E-3,63.5,29/125,94,96.0
703,E-2,63.5,29/125,94,96.0
704,E-3,63.5,29/125,94,96.0
705,B-2,63.5,13/1000,82,96.0
706,C2,63.5,13/1000,82,96.0
707,D2,63.75,29/125,88,96.0
708,D3,63.75,29/125,88,96.0
709,D2,63.75,29/125,88,96.0
710,D3,63.75,29/125,88,96.0
711,C2,64.0,29/125,96,96.0
712,C3,64.0,29/125,96,96.0
713,C2,64.0,29/125,96,96.0
714,C3,64.0,29/125,96,96.0
715,B-2,64.0,13/1000,88,96.0
716,C2,64.0,13/1000,88,96.0
717,D2,64.25,29/125,88,96.0
718,D3,64.25,29/125,88,96.0
