,note_name,start_time,duration,velocity,tempo
0,E2,0.0,0.5,127,69.0
1,G3,0.5,0.5,127,69.0
2,B3,1.0,0.5,127,69.0
3,E4,1.5,0.5,127,69.0
4,B3,2.0,0.5,127,69.0
5,G3,2.5,0.5,127,69.0
6,E2,3.0,0.5,127,69.0
7,G3,3.5,0.5,127,69.0
8,B3,4.0,0.5,127,69.0
9,E4,4.5,0.5,127,69.0
10,B3,5.0,0.5,127,69.0
11,G3,5.5,0.5,127,69.0
12,E2,6.0,0.5,127,69.0
13,G3,6.5,0.5,127,69.0
14,B3,7.0,0.5,127,69.0
15,E4,7.5,0.5,127,69.0
16,B3,8.0,0.5,127,69.0
17,G3,8.5,0.5,127,69.0
18,E2,9.0,0.5,127,69.0
19,G3,9.5,0.5,127,69.0
20,B3,10.0,0.5,127,69.0
21,E4,10.5,0.5,127,69.0
22,B3,11.0,0.5,127,69.0
23,B4,11.5,0.5,127,69.0
24,E2,12.0,0.5,127,69.0
25,B4,12.0,0.5,127,69.0
26,B3,12.5,0.5,127,69.0
27,G3,13.0,0.5,127,69.0
28,B3,13.5,0.25,127,69.0
29,B4,13.5,0.25,127,69.0
30,E4,13.75,0.25,127,69.0
31,B3,14.0,0.5,127,69.0
32,G3,14.5,0.5,127,69.0
33,E2,15.0,0.5,127,69.0
34,B3,15.0,0.5,127,69.0
35,G3,15.5,0.5,127,69.0
36,B4,16.0,0.5,127,69.0
37,B3,16.0,0.5,127,69.0
38,B3,16.5,0.5,127,69.0
39,C5,16.5,0.5,127,69.0
40,B4,17.0,0.375,127,69.0
41,C5,17.375,0.125,127,69.0
42,A4,17.5,0.5,127,69.0
43,B3,18.0,0.5,127,69.0
44,B4,18.0,0.5,127,69.0
45,A4,18.5,167/1000,127,69.0
46,G4,18.667,167/1000,127,69.0
47,F#4,18.833,167/1000,127,69.0
48,E4,19.0,0.5,127,69.0
49,A2,19.5,0.5,127,69.0
50,E4,19.5,0.5,127,69.0
51,C4,20.0,0.5,127,69.0
52,E4,20.5,0.5,127,69.0
53,F#4,21.0,0.25,127,69.0
54,E4,21.25,0.25,127,69.0
55,E4,21.5,0.5,127,69.0
56,C4,22.0,0.5,127,69.0
57,A2,22.5,0.5,127,69.0
58,C4,23.0,0.5,127,69.0
59,E4,23.5,0.5,127,69.0
60,E4,24.0,0.5,127,69.0
61,A2,24.5,0.5,127,69.0
62,C4,24.5,0.5,127,69.0
63,E4,24.5,0.5,127,69.0
64,E4,24.5,0.5,127,69.0
65,A2,25.0,0.5,127,69.0
66,C4,25.0,0.5,127,69.0
67,E4,25.0,0.5,127,69.0
68,E4,25.0,0.5,127,69.0
69,C3,25.5,0.5,127,69.0
70,C4,25.5,0.5,127,69.0
71,E4,25.5,0.5,127,69.0
72,E4,25.5,0.5,127,69.0
73,C3,26.0,0.25,127,69.0
74,C4,26.25,0.25,127,69.0
75,E4,26.5,0.25,127,69.0
76,C4,26.75,0.25,127,69.0
77,G4,27.0,0.25,127,69.0
78,E4,27.25,0.25,127,69.0
79,E4,27.5,0.25,127,69.0
80,C4,27.75,0.25,127,69.0
81,C3,28.0,0.5,127,69.0
82,C4,28.0,0.5,127,69.0
83,E4,28.0,0.5,127,69.0
84,E4,28.0,0.5,127,69.0
85,D3,28.5,0.5,127,69.0
86,D4,28.5,0.5,127,69.0
87,F#4,28.5,0.5,127,69.0
88,E4,28.5,0.5,127,69.0
89,D3,29.0,0.25,127,69.0
90,D4,29.25,0.25,127,69.0
91,F#4,29.5,0.25,127,69.0
92,D4,29.75,0.25,127,69.0
93,E4,30.0,0.25,127,69.0
94,A4,30.25,0.125,127,69.0
95,E4,30.375,0.125,127,69.0
96,F#4,30.5,0.25,127,69.0
97,B3,30.75,0.25,127,69.0
98,B3,31.0,0.25,127,69.0
