,note_name,start_time,duration,velocity,tempo
63,G#2,46.0,1.0,100,175.0
64,B-2,46.5,0.5,100,175.0
65,B-2,47.0,0.5,100,175.0
66,B3,47.0,1.0,100,175.0
67,G#2,47.0,1.0,100,175.0
68,B-2,47.5,0.5,100,175.0
69,G2,48.0,0.5,100,175.0
70,B3,48.0,1.0,100,175.0
71,G#2,48.0,1.0,100,175.0
72,G#2,48.5,0.5,100,175.0
73,B3,49.0,1.0,100,175.0
74,G#2,49.0,1.0,100,175.0
75,G2,49.5,0.5,100,175.0
76,G#2,50.0,0.5,100,175.0
77,B3,50.0,1.0,100,175.0
78,G#2,50.0,1.0,100,175.0
79,G2,51.0,0.5,100,175.0
80,B3,51.0,1.0,100,175.0
81,G#2,51.0,1.0,100,175.0
82,G#2,51.5,0.5,100,175.0
83,B3,52.0,1.0,100,175.0
84,G#2,52.0,1.0,100,175.0
85,G2,52.5,0.5,100,175.0
86,G#2,53.0,0.5,100,175.0
87,B3,53.0,1.0,100,175.0
88,G#2,53.0,1.0,100,175.0
89,B-2,54.0,0.5,100,175.0
90,B3,54.0,1.0,100,175.0
91,G#2,54.0,1.0,100,175.0
92,B-2,54.5,0.5,100,175.0
93,B-2,55.0,0.5,100,175.0
94,B3,55.0,1.0,100,175.0
95,G#2,55.0,1.0,100,175.0
96,B-2,55.5,0.5,100,175.0
97,G2,56.0,0.5,100,175.0
98,B3,56.0,1.0,100,175.0
99,G#2,56.0,1.0,100,175.0
100,G#2,56.5,0.5,100,175.0
101,B3,57.0,1.0,100,175.0
102,G#2,57.0,1.0,100,175.0
103,G2,57.5,0.5,100,175.0
104,G#2,58.0,0.5,100,175.0
105,B3,58.0,1.0,100,175.0
106,G#2,58.0,1.0,100,175.0
107,G2,59.0,0.5,100,175.0
108,B3,59.0,1.0,100,175.0
109,G#2,59.0,1.0,100,175.0
110,G#2,59.5,0.5,100,175.0
111,B3,60.0,1.0,100,175.0
112,G#2,60.0,1.0,100,175.0
113,G2,60.5,0.5,100,175.0
114,G#2,61.0,0.5,100,175.0
115,B3,61.0,1.0,100,175.0
116,G#2,61.0,1.0,100,175.0
117,B-2,62.0,0.5,100,175.0
118,B3,62.0,1.0,100,175.0
119,G#2,62.0,1.0,100,175.0
120,B-2,62.5,0.5,100,175.0
121,B-2,63.0,0.5,100,175.0
122,B3,63.0,1.0,100,175.0
123,G#2,63.0,1.0,100,175.0
124,B-2,63.5,0.5,100,175.0
125,G2,64.0,0.5,100,175.0
126,B3,64.0,1.0,100,175.0
127,G#2,64.0,1.0,100,175.0
128,G#2,64.5,0.5,100,175.0
129,B3,65.0,1.0,100,175.0
130,G#2,65.0,1.0,100,175.0
131,G2,65.5,0.5,100,175.0
132,G#2,66.0,0.5,100,175.0
133,B3,66.0,1.0,100,175.0
134,G#2,66.0,1.0,100,175.0
135,G2,67.0,0.5,100,175.0
136,B3,67.0,1.0,100,175.0
137,G#2,67.0,1.0,100,175.0
138,G#2,67.5,0.5,100,175.0
139,B3,68.0,1.0,100,175.0
140,G#2,68.0,1.0,100,175.0
141,G2,68.5,0.5,100,175.0
142,G#2,69.0,0.5,100,175.0
143,B3,69.0,1.0,100,175.0
144,G#2,69.0,1.0,100,175.0
145,B-2,70.0,0.5,100,175.0
146,B3,70.0,1.0,100,175.0
147,G#2,70.0,1.0,100,175.0
148,B-2,70.5,0.5,100,175.0
149,B-2,71.0,0.5,100,175.0
150,B3,71.0,1.0,100,175.0
151,G#2,71.0,1.0,100,175.0
152,B-2,71.5,0.5,100,175.0
153,C2,72.0,0.5,100,175.0
154,G2,72.0,0.5,100,175.0
155,B3,72.0,1.0,100,175.0
156,G#2,72.0,1.0,100,175.0
157,G#2,72.5,0.5,100,175.0
158,B3,73.0,1.0,100,175.0
159,G#2,73.0,1.0,100,175.0
160,C2,73.5,0.5,100,175.0
161,G2,73.5,0.5,100,175.0
162,G#2,74.0,0.5,100,175.0
163,B3,74.0,1.0,100,175.0
164,G#2,74.0,1.0,100,175.0
165,G2,75.0,0.5,100,175.0
166,B3,75.0,1.0,100,175.0
167,G#2,75.0,1.0,100,175.0
168,G#2,75.5,0.5,100,175.0
169,B3,76.0,1.0,100,175.0
170,G#2,76.0,1.0,100,175.0
171,G2,76.5,0.5,100,175.0
172,G#2,77.0,0.5,100,175.0
173,B3,77.0,1.0,100,175.0
174,G#2,77.0,1.0,100,175.0
175,B-2,78.0,0.5,100,175.0
176,B3,78.0,1.0,100,175.0
177,G#2,78.0,1.0,100,175.0
178,B-2,78.5,0.5,100,175.0
179,B-2,79.0,0.5,100,175.0
180,B3,79.0,1.0,100,175.0
181,G#2,79.0,1.0,100,175.0
182,B-2,79.5,0.5,100,175.0
183,C2,80.0,0.5,100,175.0
184,G2,80.0,0.5,100,175.0
185,B3,80.0,1.0,100,175.0
186,G#2,80.0,1.0,100,175.0
187,G#2,80.5,0.5,100,175.0
188,B3,81.0,1.0,100,175.0
189,G#2,81.0,1.0,100,175.0
190,C2,81.5,0.5,100,175.0
191,G2,81.5,0.5,100,175.0
192,G#2,82.0,0.5,100,175.0
193,B3,82.0,1.0,100,175.0
194,G#2,82.0,1.0,100,175.0
195,G2,83.0,0.5,100,175.0
196,B3,83.0,1.0,100,175.0
197,G#2,83.0,1.0,100,175.0
198,G#2,83.5,0.5,100,175.0
199,B3,84.0,1.0,100,175.0
200,G#2,84.0,1.0,100,175.0
201,G2,84.5,0.5,100,175.0
202,G#2,85.0,0.5,100,175.0
203,B3,85.0,1.0,100,175.0
204,G#2,85.0,1.0,100,175.0
205,B-2,86.0,0.5,100,175.0
206,B3,86.0,1.0,100,175.0
207,G#2,86.0,1.0,100,175.0
208,B-2,86.5,0.5,100,175.0
209,B-2,87.0,0.5,100,175.0
210,B3,87.0,1.0,100,175.0
211,G#2,87.0,1.0,100,175.0
212,B-2,87.5,0.5,100,175.0
213,C2,88.0,0.5,100,175.0
214,G2,88.0,0.5,100,175.0
215,B3,88.0,1.0,100,175.0
216,G#2,88.0,1.0,100,175.0
217,G#2,88.5,0.5,100,175.0
218,B3,89.0,1.0,100,175.0
219,G#2,89.0,1.0,100,175.0
220,C2,89.5,0.5,100,175.0
221,G2,89.5,0.5,100,175.0
222,G#2,90.0,0.5,100,175.0
223,B3,90.0,1.0,100,175.0
224,G#2,90.0,1.0,100,175.0
225,G2,91.0,0.5,100,175.0
226,B3,91.0,1.0,100,175.0
227,G#2,91.0,1.0,100,175.0
228,G#2,91.5,0.5,100,175.0
229,B3,92.0,1.0,100,175.0
230,G#2,92.0,1.0,100,175.0
231,G2,92.5,0.5,100,175.0
232,G#2,93.0,0.5,100,175.0
233,B3,93.0,1.0,100,175.0
234,G#2,93.0,1.0,100,175.0
235,B-2,94.0,0.5,100,175.0
236,B3,94.0,1.0,100,175.0
237,G#2,94.0,1.0,100,175.0
238,B-2,94.5,0.5,100,175.0
239,B-2,95.0,0.5,100,175.0
240,B3,95.0,1.0,100,175.0
241,G#2,95.0,1.0,100,175.0
242,B-2,95.5,0.5,100,175.0
243,C2,96.0,0.5,100,175.0
244,G2,96.0,0.5,100,175.0
245,B3,96.0,1.0,100,175.0
246,G#2,96.0,1.0,100,175.0
247,G#2,96.5,0.5,100,175.0
248,B3,97.0,1.0,100,175.0
249,G#2,97.0,1.0,100,175.0
250,C2,97.5,0.5,100,175.0
251,G2,97.5,0.5,100,175.0
252,G#2,98.0,0.5,100,175.0
253,B3,98.0,1.0,100,175.0
254,G#2,98.0,1.0,100,175.0
255,G2,99.0,0.5,100,175.0
256,B3,99.0,1.0,100,175.0
257,G#2,99.0,1.0,100,175.0
258,G#2,99.5,0.5,100,175.0
259,G#2,100.0,1.0,100,175.0
260,B3,100.0,1.0,100,175.0
261,E2,100.0,0.5,100,175.0
262,C2,100.0,0.5,100,175.0
263,G2,100.5,0.5,100,175.0
264,C2,100.5,0.5,100,175.0
265,E2,100.5,0.5,100,175.0
266,G#2,101.0,0.5,100,175.0
267,B3,101.0,1.0,100,175.0
268,G#2,101.0,1.0,100,175.0
269,B-2,102.0,0.5,100,175.0
270,B3,102.0,1.0,100,175.0
271,G#2,102.0,1.0,100,175.0
272,C2,102.0,0.5,100,175.0
273,E2,102.0,0.5,100,175.0
274,B-2,102.5,0.5,100,175.0
275,E2,102.5,0.5,100,175.0
276,C2,102.5,0.5,100,175.0
277,B3,103.0,1.0,100,175.0
278,B-2,103.0,0.5,100,175.0
279,E2,103.0,0.5,100,175.0
280,C2,103.0,0.5,100,175.0
281,E2,103.25,333/1000,100,175.0
282,C2,103.25,333/1000,100,175.0
283,E2,103.5,417/1000,100,175.0
284,C2,103.5,0.5,100,175.0
285,B-2,103.5,0.5,100,175.0
286,C2,103.75,0.25,100,175.0
287,E2,103.75,0.25,100,175.0
288,C2,104.0,83/1000,100,175.0
289,G2,104.0,0.5,100,175.0
290,C2,104.0,1.0,100,175.0
291,B-2,104.0,1.0,100,175.0
292,G#2,104.5,0.5,100,175.0
293,E2,105.0,667/1000,100,175.0
294,B-2,105.0,1.0,100,175.0
295,G2,105.5,0.5,100,175.0
296,G#2,106.0,0.5,100,175.0
297,C2,106.0,1.0,100,175.0
298,B-2,106.0,1.0,100,175.0
299,G2,107.0,0.5,100,175.0
300,D2,107.0,1.0,100,175.0
301,B-2,107.0,1.0,100,175.0
302,G#2,107.5,0.5,100,175.0
303,G2,108.0,0.5,100,175.0
304,D3,108.0,0.5,100,175.0
305,C2,108.0,1.0,100,175.0
306,B-2,108.0,1.0,100,175.0
307,C2,108.0,1.0,100,175.0
308,B-2,108.0,1.0,100,175.0
309,G2,108.5,0.5,100,175.0
310,G#2,108.5,0.5,100,175.0
311,E-3,108.5,0.5,100,175.0
312,E2,109.0,667/1000,100,175.0
313,G#2,109.0,0.5,100,175.0
314,B-2,109.0,1.0,100,175.0
315,B-2,109.0,1.0,100,175.0
316,G2,109.5,0.5,100,175.0
317,D3,109.5,0.5,100,175.0
318,B-2,110.0,0.5,100,175.0
319,G#2,110.0,0.5,100,175.0
320,E-3,110.0,0.5,100,175.0
321,C2,110.0,1.0,100,175.0
322,B-2,110.0,1.0,100,175.0
323,C2,110.0,1.0,100,175.0
324,B-2,110.0,1.0,100,175.0
325,B-2,110.5,0.5,100,175.0
326,B-2,111.0,0.5,100,175.0
327,G2,111.0,0.5,100,175.0
328,D3,111.0,0.5,100,175.0
329,D2,111.0,1.0,100,175.0
330,B-2,111.0,1.0,100,175.0
331,D2,111.0,1.0,100,175.0
332,B-2,111.0,1.0,100,175.0
333,B-2,111.5,0.5,100,175.0
334,G#2,111.5,0.5,100,175.0
335,E-3,111.5,0.5,100,175.0
336,G2,112.0,0.5,100,175.0
337,C2,112.0,1.0,100,175.0
338,B-2,112.0,1.0,100,175.0
339,C2,112.0,1.0,100,175.0
340,B-2,112.0,1.0,100,175.0
341,G#2,112.5,0.5,100,175.0
342,G2,112.5,0.5,100,175.0
343,D3,112.5,0.5,100,175.0
344,E2,113.0,667/1000,100,175.0
345,G#2,113.0,0.5,100,175.0
346,E-3,113.0,0.5,100,175.0
347,B-2,113.0,1.0,100,175.0
348,B-2,113.0,1.0,100,175.0
349,G2,113.5,0.5,100,175.0
350,G#2,114.0,0.5,100,175.0
351,B-2,114.0,0.5,100,175.0
352,F3,114.0,0.5,100,175.0
353,C2,114.0,1.0,100,175.0
354,B-2,114.0,1.0,100,175.0
355,C2,114.0,1.0,100,175.0
356,B-2,114.0,1.0,100,175.0
357,B-2,114.5,0.5,100,175.0
358,F3,114.5,0.5,100,175.0
359,G2,115.0,0.5,100,175.0
360,B-2,115.0,0.5,100,175.0
361,F3,115.0,0.5,100,175.0
362,D2,115.0,1.0,100,175.0
363,B-2,115.0,1.0,100,175.0
364,D2,115.0,1.0,100,175.0
365,B-2,115.0,1.0,100,175.0
366,G#2,115.5,0.5,100,175.0
367,B-2,115.5,0.5,100,175.0
368,F3,115.5,0.5,100,175.0
369,G2,116.0,0.5,100,175.0
370,D3,116.0,0.5,100,175.0
371,C2,116.0,1.0,100,175.0
372,B-2,116.0,1.0,100,175.0
373,C2,116.0,1.0,100,175.0
374,B-2,116.0,1.0,100,175.0
375,G2,116.5,0.5,100,175.0
376,G#2,116.5,0.5,100,175.0
377,E-3,116.5,0.5,100,175.0
378,E2,117.0,667/1000,100,175.0
379,G#2,117.0,0.5,100,175.0
380,B-2,117.0,1.0,100,175.0
381,B-2,117.0,1.0,100,175.0
382,G2,117.5,0.5,100,175.0
383,D3,117.5,0.5,100,175.0
384,B-2,118.0,0.5,100,175.0
385,G#2,118.0,0.5,100,175.0
386,E-3,118.0,0.5,100,175.0
387,C2,118.0,1.0,100,175.0
388,B-2,118.0,1.0,100,175.0
389,C2,118.0,1.0,100,175.0
390,B-2,118.0,1.0,100,175.0
391,B-2,118.5,0.5,100,175.0
392,B-2,119.0,0.5,100,175.0
393,G2,119.0,0.5,100,175.0
394,D3,119.0,0.5,100,175.0
395,D2,119.0,1.0,100,175.0
396,B-2,119.0,1.0,100,175.0
397,D2,119.0,1.0,100,175.0
398,B-2,119.0,1.0,100,175.0
399,B-2,119.5,0.5,100,175.0
400,G#2,119.5,0.5,100,175.0
401,E-3,119.5,0.5,100,175.0
402,G2,120.0,0.5,100,175.0
403,C2,120.0,1.0,100,175.0
404,B-2,120.0,1.0,100,175.0
405,G#2,120.5,0.5,100,175.0
406,G2,120.5,0.5,100,175.0
407,D3,120.5,0.5,100,175.0
408,E2,121.0,667/1000,100,175.0
409,B-2,121.0,1.0,100,175.0
410,G#2,121.0,0.5,100,175.0
411,E-3,121.0,0.5,100,175.0
412,G2,121.5,0.5,100,175.0
413,G#2,122.0,0.5,100,175.0
414,B-2,122.0,0.5,100,175.0
415,F3,122.0,0.5,100,175.0
416,C2,122.0,1.0,100,175.0
417,B-2,122.0,1.0,100,175.0
418,B-2,122.5,0.5,100,175.0
419,F3,122.5,0.5,100,175.0
420,G2,123.0,0.5,100,175.0
421,B-2,123.0,0.5,100,175.0
422,F3,123.0,0.5,100,175.0
423,D2,123.0,1.0,100,175.0
424,B-2,123.0,1.0,100,175.0
425,G#2,123.5,0.5,100,175.0
426,B-2,123.5,0.5,100,175.0
427,F3,123.5,0.5,100,175.0
428,G2,124.0,0.5,100,175.0
429,D3,124.0,0.5,100,175.0
430,C2,124.0,1.0,100,175.0
431,B-2,124.0,1.0,100,175.0
432,C2,124.0,1.0,100,175.0
433,B-2,124.0,1.0,100,175.0
434,G2,124.5,0.5,100,175.0
435,G#2,124.5,0.5,100,175.0
436,E-3,124.5,0.5,100,175.0
437,E2,125.0,667/1000,100,175.0
438,G#2,125.0,0.5,100,175.0
439,B-2,125.0,1.0,100,175.0
440,B-2,125.0,1.0,100,175.0
441,G2,125.5,0.5,100,175.0
442,D3,125.5,0.5,100,175.0
443,B-2,126.0,0.5,100,175.0
444,G#2,126.0,0.5,100,175.0
445,E-3,126.0,0.5,100,175.0
446,C2,126.0,1.0,100,175.0
447,B-2,126.0,1.0,100,175.0
448,C2,126.0,1.0,100,175.0
449,B-2,126.0,1.0,100,175.0
450,B-2,126.5,0.5,100,175.0
451,B-2,127.0,0.5,100,175.0
452,G2,127.0,0.5,100,175.0
453,D3,127.0,0.5,100,175.0
454,D2,127.0,1.0,100,175.0
455,B-2,127.0,1.0,100,175.0
456,D2,127.0,1.0,100,175.0
457,B-2,127.0,1.0,100,175.0
458,B-2,127.5,0.5,100,175.0
459,G#2,127.5,0.5,100,175.0
460,E-3,127.5,0.5,100,175.0
461,G2,128.0,0.5,100,175.0
462,C2,128.0,1.0,100,175.0
463,B-2,128.0,1.0,100,175.0
464,C2,128.0,1.0,100,175.0
465,B-2,128.0,1.0,100,175.0
466,G#2,128.5,0.5,100,175.0
467,G2,128.5,0.5,100,175.0
468,D3,128.5,0.5,100,175.0
469,E2,129.0,667/1000,100,175.0
470,G#2,129.0,0.5,100,175.0
471,E-3,129.0,0.5,100,175.0
472,B-2,129.0,1.0,100,175.0
473,B-2,129.0,1.0,100,175.0
474,G2,129.5,0.5,100,175.0
475,G#2,130.0,0.5,100,175.0
476,B-2,130.0,0.5,100,175.0
477,F3,130.0,0.5,100,175.0
478,C2,130.0,1.0,100,175.0
479,B-2,130.0,1.0,100,175.0
480,C2,130.0,1.0,100,175.0
481,B-2,130.0,1.0,100,175.0
482,B-2,130.5,0.5,100,175.0
483,F3,130.5,0.5,100,175.0
484,G2,131.0,0.5,100,175.0
485,B-2,131.0,0.5,100,175.0
486,F3,131.0,0.5,100,175.0
487,D2,131.0,1.0,100,175.0
488,B-2,131.0,1.0,100,175.0
489,D2,131.0,1.0,100,175.0
490,B-2,131.0,1.0,100,175.0
491,G#2,131.5,0.5,100,175.0
492,B-2,131.5,0.5,100,175.0
493,F3,131.5,0.5,100,175.0
494,G2,132.0,0.5,100,175.0
495,D3,132.0,0.5,100,175.0
496,C2,132.0,1.0,100,175.0
497,B-2,132.0,1.0,100,175.0
498,C2,132.0,1.0,100,175.0
499,B-2,132.0,1.0,100,175.0
500,G2,132.5,0.5,100,175.0
501,G#2,132.5,0.5,100,175.0
502,E-3,132.5,0.5,100,175.0
503,E2,133.0,667/1000,100,175.0
504,G#2,133.0,0.5,100,175.0
505,B-2,133.0,1.0,100,175.0
506,B-2,133.0,1.0,100,175.0
507,G2,133.5,0.5,100,175.0
508,D3,133.5,0.5,100,175.0
509,B-2,134.0,0.5,100,175.0
510,G#2,134.0,0.5,100,175.0
511,E-3,134.0,0.5,100,175.0
512,C2,134.0,1.0,100,175.0
513,B-2,134.0,1.0,100,175.0
514,C2,134.0,1.0,100,175.0
515,B-2,134.0,1.0,100,175.0
516,B-2,134.5,0.5,100,175.0
517,B-2,135.0,0.5,100,175.0
518,G2,135.0,0.5,100,175.0
519,D3,135.0,0.5,100,175.0
520,D2,135.0,1.0,100,175.0
521,B-2,135.0,1.0,100,175.0
522,D2,135.0,1.0,100,175.0
523,B-2,135.0,1.0,100,175.0
524,B-2,135.5,0.5,100,175.0
525,G#2,135.5,0.5,100,175.0
526,E-3,135.5,0.5,100,175.0
527,G2,136.0,0.5,100,175.0
528,A2,136.0,1333/1000,100,175.0
529,D2,136.0,1333/1000,100,175.0
530,C2,136.0,1.0,100,175.0
531,B-2,136.0,1.0,100,175.0
532,G#2,136.5,0.5,100,175.0
533,G2,136.5,0.5,100,175.0
534,D3,136.5,0.5,100,175.0
535,E2,137.0,333/1000,100,175.0
536,E2,137.0,667/1000,100,175.0
537,B-2,137.0,1.0,100,175.0
538,G#2,137.0,0.5,100,175.0
539,E-3,137.0,0.5,100,175.0
540,A2,137.25,1333/1000,100,175.0
541,D2,137.25,1333/1000,100,175.0
542,G2,137.5,0.5,100,175.0
543,G#2,138.0,0.5,100,175.0
544,B-2,138.0,0.5,100,175.0
545,F3,138.0,0.5,100,175.0
546,C2,138.0,1.0,100,175.0
547,B-2,138.0,1.0,100,175.0
548,B-2,138.5,0.5,100,175.0
549,F3,138.5,0.5,100,175.0
550,G2,139.0,0.5,100,175.0
551,B-2,139.0,0.5,100,175.0
552,F3,139.0,0.5,100,175.0
553,D2,139.0,1.0,100,175.0
554,B-2,139.0,1.0,100,175.0
555,G#2,139.5,0.5,100,175.0
556,B-2,139.5,0.5,100,175.0
557,F3,139.5,0.5,100,175.0
558,G2,140.0,0.5,100,175.0
559,D3,140.0,0.5,100,175.0
560,C2,140.0,1.0,100,175.0
561,B-2,140.0,1.0,100,175.0
562,C2,140.0,1.0,100,175.0
563,B-2,140.0,1.0,100,175.0
564,G2,140.5,0.5,100,175.0
565,G#2,140.5,0.5,100,175.0
566,E-3,140.5,0.5,100,175.0
567,E2,141.0,667/1000,100,175.0
568,G#2,141.0,0.5,100,175.0
569,B-2,141.0,1.0,100,175.0
570,B-2,141.0,1.0,100,175.0
571,G2,141.5,0.5,100,175.0
572,D3,141.5,0.5,100,175.0
573,B-2,142.0,0.5,100,175.0
574,G#2,142.0,0.5,100,175.0
575,E-3,142.0,0.5,100,175.0
576,C2,142.0,1.0,100,175.0
577,B-2,142.0,1.0,100,175.0
578,C2,142.0,1.0,100,175.0
579,B-2,142.0,1.0,100,175.0
580,B-2,142.5,0.5,100,175.0
581,B-2,143.0,0.5,100,175.0
582,G2,143.0,0.5,100,175.0
583,D3,143.0,0.5,100,175.0
584,D2,143.0,1.0,100,175.0
585,B-2,143.0,1.0,100,175.0
586,D2,143.0,1.0,100,175.0
587,B-2,143.0,1.0,100,175.0
588,B-2,143.5,0.5,100,175.0
589,G#2,143.5,0.5,100,175.0
590,E-3,143.5,0.5,100,175.0
591,G2,144.0,0.5,100,175.0
592,C2,144.0,1.0,100,175.0
593,B-2,144.0,1.0,100,175.0
594,C2,144.0,1.0,100,175.0
595,B-2,144.0,1.0,100,175.0
596,G#2,144.5,0.5,100,175.0
597,G2,144.5,0.5,100,175.0
598,D3,144.5,0.5,100,175.0
599,E2,145.0,667/1000,100,175.0
600,G#2,145.0,0.5,100,175.0
601,E-3,145.0,0.5,100,175.0
602,B-2,145.0,1.0,100,175.0
603,B-2,145.0,1.0,100,175.0
604,G2,145.5,0.5,100,175.0
605,G#2,146.0,0.5,100,175.0
606,B-2,146.0,0.5,100,175.0
607,F3,146.0,0.5,100,175.0
608,C2,146.0,1.0,100,175.0
609,B-2,146.0,1.0,100,175.0
610,C2,146.0,1.0,100,175.0
611,B-2,146.0,1.0,100,175.0
612,B-2,146.5,0.5,100,175.0
613,F3,146.5,0.5,100,175.0
614,G2,147.0,0.5,100,175.0
615,B-2,147.0,0.5,100,175.0
616,F3,147.0,0.5,100,175.0
617,D2,147.0,1.0,100,175.0
618,B-2,147.0,1.0,100,175.0
619,D2,147.0,1.0,100,175.0
620,B-2,147.0,1.0,100,175.0
621,G#2,147.5,0.5,100,175.0
622,B-2,147.5,0.5,100,175.0
623,F3,147.5,0.5,100,175.0
624,G2,148.0,0.5,100,175.0
625,D3,148.0,0.5,100,175.0
626,C2,148.0,1.0,100,175.0
627,B-2,148.0,1.0,100,175.0
628,C2,148.0,1.0,100,175.0
629,B-2,148.0,1.0,100,175.0
630,G2,148.5,0.5,100,175.0
631,G#2,148.5,0.5,100,175.0
632,E-3,148.5,0.5,100,175.0
633,E2,149.0,667/1000,100,175.0
634,G#2,149.0,0.5,100,175.0
635,B-2,149.0,1.0,100,175.0
636,B-2,149.0,1.0,100,175.0
637,G2,149.5,0.5,100,175.0
638,D3,149.5,0.5,100,175.0
639,B-2,150.0,0.5,100,175.0
640,G#2,150.0,0.5,100,175.0
641,E-3,150.0,0.5,100,175.0
642,C2,150.0,1.0,100,175.0
643,B-2,150.0,1.0,100,175.0
644,C2,150.0,1.0,100,175.0
645,B-2,150.0,1.0,100,175.0
646,B-2,150.5,0.5,100,175.0
647,B-2,151.0,0.5,100,175.0
648,G2,151.0,0.5,100,175.0
649,D3,151.0,0.5,100,175.0
650,D2,151.0,1.0,100,175.0
651,B-2,151.0,1.0,100,175.0
652,D2,151.0,1.0,100,175.0
653,B-2,151.0,1.0,100,175.0
654,B-2,151.5,0.5,100,175.0
655,G#2,151.5,0.5,100,175.0
656,E-3,151.5,0.5,100,175.0
657,G2,152.0,0.5,100,175.0
658,A2,152.0,1333/1000,100,175.0
659,D2,152.0,1333/1000,100,175.0
660,C2,152.0,1.0,100,175.0
661,B-2,152.0,1.0,100,175.0
662,G#2,152.5,0.5,100,175.0
663,G2,152.5,0.5,100,175.0
664,D3,152.5,0.5,100,175.0
665,E2,153.0,333/1000,100,175.0
666,E2,153.0,667/1000,100,175.0
667,B-2,153.0,1.0,100,175.0
668,G#2,153.0,0.5,100,175.0
669,E-3,153.0,0.5,100,175.0
670,A2,153.25,1333/1000,100,175.0
671,D2,153.25,1333/1000,100,175.0
672,G2,153.5,0.5,100,175.0
673,G#2,154.0,0.5,100,175.0
674,B-2,154.0,0.5,100,175.0
675,F3,154.0,0.5,100,175.0
676,C2,154.0,1.0,100,175.0
677,B-2,154.0,1.0,100,175.0
678,B-2,154.5,0.5,100,175.0
679,F3,154.5,0.5,100,175.0
680,G2,155.0,0.5,100,175.0
681,B-2,155.0,0.5,100,175.0
682,F3,155.0,0.5,100,175.0
683,D2,155.0,1.0,100,175.0
684,B-2,155.0,1.0,100,175.0
685,G#2,155.5,0.5,100,175.0
686,B-2,155.5,0.5,100,175.0
687,F3,155.5,0.5,100,175.0
688,G2,156.0,0.5,100,175.0
689,D3,156.0,0.5,100,175.0
690,C2,156.0,1.0,100,175.0
691,B-2,156.0,1.0,100,175.0
692,C2,156.0,1.0,100,175.0
693,B-2,156.0,1.0,100,175.0
694,C2,156.0,1.0,100,175.0
695,B-2,156.0,1.0,100,175.0
696,G2,156.5,0.5,100,175.0
697,G#2,156.5,0.5,100,175.0
698,E-3,156.5,0.5,100,175.0
699,E2,157.0,667/1000,100,175.0
700,G#2,157.0,0.5,100,175.0
701,B-2,157.0,1.0,100,175.0
702,B-2,157.0,1.0,100,175.0
703,D2,157.0,1.0,100,175.0
704,B-2,157.0,1.0,100,175.0
705,G2,157.5,0.5,100,175.0
706,D3,157.5,0.5,100,175.0
707,B-2,158.0,0.5,100,175.0
708,G#2,158.0,0.5,100,175.0
709,E-3,158.0,0.5,100,175.0
710,C2,158.0,1.0,100,175.0
711,B-2,158.0,1.0,100,175.0
712,C2,158.0,1.0,100,175.0
