,note_name,start_time,duration,velocity,tempo
713,E2,191.5,11/40,122,168.0
714,G3,191.983,223/250,110,168.0
715,F1,192.0,126/125,117,168.0
716,F4,192.0,124/125,92,168.0
717,C2,192.0,183/1000,97,168.0
718,E-3,192.0,133/1000,123,168.0
719,F2,192.0,124/125,92,168.0
720,C3,192.0,124/125,92,168.0
721,C2,192.5,3/10,87,168.0
722,F3,192.983,2.0,110,168.0
723,G4,193.0,374/125,102,168.0
724,E2,193.0,11/40,125,168.0
725,E-3,193.0,133/1000,116,168.0
726,G2,193.0,374/125,86,168.0
727,D3,193.0,374/125,86,168.0
728,G1,193.033,326/125,117,168.0
729,A3,193.983,1.0,100,168.0
730,E-3,194.0,23/250,110,168.0
731,E2,194.5,0.25,114,168.0
732,C4,194.983,47/40,104,168.0
733,F3,194.983,429/500,110,168.0
734,A3,194.983,99/125,100,168.0
735,C2,195.0,167/1000,104,168.0
736,E-3,195.0,27/250,113,168.0
737,E2,195.5,24/125,104,168.0
738,G3,195.983,2717/1000,114,168.0
739,A4,196.0,124/125,110,168.0
740,C2,196.0,7/40,120,168.0
741,C#3,196.0,24/125,99,168.0
742,E3,196.0,4.0,90,168.0
743,A2,196.0,4.0,90,168.0
744,G1,196.083,383/1000,98,168.0
745,C2,196.5,9/40,114,168.0
746,A1,196.508,13/40,114,168.0
747,B3,196.983,871/500,106,168.0
748,F#2,197.0,71/500,117,168.0
749,C4,197.983,37/40,108,168.0
750,E2,198.0,133/1000,117,168.0
751,F#2,198.0,183/1000,123,168.0
752,A2,198.983,4.0,98,168.0
753,F#2,199.0,183/1000,101,168.0
754,E4,199.983,3.0,88,168.0
755,G1,200.0,171/500,94,168.0
756,C2,200.0,3/20,114,168.0
757,F#2,200.0,7/40,116,168.0
758,A1,200.5,9/20,110,168.0
759,C2,200.5,79/500,94,168.0
760,E-4,200.983,2.0,110,168.0
761,F#2,201.0,133/1000,116,168.0
762,C#4,201.983,124/125,107,168.0
763,E2,202.0,79/500,125,168.0
764,F#2,202.0,133/1000,123,168.0
765,E3,202.492,623/250,90,168.0
766,A2,202.492,623/250,90,168.0
767,G3,202.983,873/250,106,168.0
768,A2,202.983,873/250,98,168.0
769,E4,202.983,124/125,88,168.0
770,E-4,202.983,123/250,110,168.0
771,G1,203.0,17/40,86,168.0
772,C2,203.0,1/10,87,168.0
773,F#2,203.0,71/500,113,168.0
774,A1,203.5,19/40,102,168.0
775,C2,203.5,167/1000,117,168.0
776,C#4,203.983,623/250,113,168.0
777,F#2,204.0,3/20,113,168.0
778,E-4,204.983,373/250,113,168.0
779,E2,205.0,71/500,127,168.0
780,F#2,205.0,133/1000,116,168.0
781,E4,205.983,123/250,95,168.0
782,G1,206.0,51/125,92,168.0
783,C2,206.0,133/1000,112,168.0
784,F#2,206.0,167/1000,107,168.0
785,F#3,206.483,0.5,107,168.0
786,A1,206.5,367/1000,102,168.0
787,C2,206.5,79/500,112,168.0
788,F#3,206.983,6/5,107,168.0
789,F#2,207.0,167/1000,110,168.0
790,C4,207.483,721/500,85,168.0
791,C2,207.5,79/500,97,168.0
792,E-4,207.608,323/250,99,168.0
793,A4,207.733,621/500,88,168.0
794,E2,208.0,79/500,127,168.0
795,G3,208.0,71/500,125,168.0
796,F3,208.983,2.0,102,168.0
797,B-2,209.0,167/1000,110,168.0
798,B3,209.983,1.0,59,168.0
799,G1,210.0,333/1000,94,168.0
800,C2,210.0,79/500,112,168.0
801,F#2,210.0,79/500,116,168.0
802,D4,210.233,0.75,110,168.0
803,A4,210.483,0.5,97,168.0
804,A1,210.5,123/250,108,168.0
805,C2,210.5,167/1000,112,168.0
806,F3,210.983,17/10,102,168.0
807,B3,210.983,921/500,59,168.0
808,D4,210.983,79/40,110,168.0
809,A4,210.983,89/40,97,168.0
810,F#2,211.0,27/250,116,168.0
811,E2,212.0,71/500,127,168.0
812,F#2,212.0,83/1000,116,168.0
813,A2,212.983,2.0,98,168.0
814,F#2,213.0,23/250,116,168.0
815,E4,213.983,1.0,88,168.0
816,G1,214.0,433/1000,92,168.0
817,C2,214.0,79/500,110,168.0
818,F#2,214.0,23/250,107,168.0
819,A1,214.5,417/1000,104,168.0
820,C2,214.5,7/40,104,168.0
821,E-4,214.983,623/250,110,168.0
822,A2,214.983,1373/250,98,168.0
823,E4,214.983,374/125,88,168.0
824,F#2,215.0,83/1000,110,168.0
825,C#4,215.983,124/125,107,168.0
826,E2,216.0,3/20,127,168.0
827,F#2,216.0,3/20,127,168.0
828,G3,216.983,2.0,106,168.0
829,G1,217.0,2/5,98,168.0
830,C2,217.0,3/20,112,168.0
831,F#2,217.0,3/20,101,168.0
832,A1,217.5,19/40,106,168.0
833,C2,217.5,79/500,106,168.0
834,C#4,217.983,1.0,113,168.0
835,F#2,218.0,71/500,119,168.0
836,E2,219.0,7/40,127,168.0
837,F#2,219.0,3/20,127,168.0
838,G1,220.0,171/500,95,168.0
839,C2,220.0,167/1000,120,168.0
840,F#2,220.0,3/20,119,168.0
841,E-4,220.475,373/250,113,168.0
842,C#4,220.475,373/250,113,168.0
843,G3,220.475,373/250,106,168.0
844,A1,220.5,11/20,104,168.0
845,C2,220.5,7/40,108,168.0
846,F#2,221.0,133/1000,127,168.0
847,E4,221.475,123/250,95,168.0
848,C2,221.5,183/1000,114,168.0
849,F#3,221.975,17/10,107,168.0
850,E2,222.0,117/1000,127,168.0
851,A3,222.0,0.125,97,168.0
852,E2,222.5,117/1000,127,168.0
853,A3,222.5,71/500,94,168.0
854,C4,222.975,721/500,85,168.0
855,D4,223.1,323/250,99,168.0
856,A4,223.225,621/500,88,168.0
857,G1,224.0,0.375,102,168.0
858,C2,224.0,71/500,100,168.0
859,F#2,224.0,26/125,107,168.0
860,F3,224.475,37/10,102,168.0
861,A1,224.5,583/1000,98,168.0
862,C2,224.5,1/5,98,168.0
863,F#2,225.0,183/1000,99,168.0
864,B3,225.475,1421/500,59,168.0
865,C#4,225.725,109/40,110,168.0
866,E4,225.975,2.5,97,168.0
867,E2,226.0,183/1000,125,168.0
868,F#2,226.0,1/5,127,168.0
869,F#2,227.0,7/40,101,168.0
870,G1,228.0,383/1000,94,168.0
871,C2,228.0,3/20,110,168.0
872,F#2,228.0,183/1000,113,168.0
873,A2,228.475,4.0,98,168.0
874,E4,228.475,9/40,97,168.0
875,A1,228.5,21/40,100,168.0
876,C2,228.5,183/1000,100,168.0
877,F#2,229.0,183/1000,110,168.0
878,E4,229.475,3.0,88,168.0
879,E2,230.0,183/1000,127,168.0
880,F#2,230.0,1/5,127,168.0
881,E-4,230.475,2.0,110,168.0
882,G1,231.0,17/40,92,168.0
883,C2,231.0,24/125,110,168.0
884,F#2,231.0,26/125,99,168.0
885,C#4,231.475,124/125,107,168.0
886,A1,231.5,467/1000,102,168.0
887,C2,231.5,121/500,110,168.0
888,F#2,232.0,167/1000,116,168.0
889,G3,232.475,873/250,106,168.0
890,A2,232.475,873/250,98,168.0
891,E4,232.475,124/125,88,168.0
892,E-4,232.475,123/250,110,168.0
893,E2,233.0,183/1000,127,168.0
894,F#2,233.0,1/5,127,168.0
895,C#4,233.475,623/250,113,168.0
896,G1,234.0,17/40,95,168.0
897,C2,234.0,3/20,114,168.0
898,F#2,234.0,183/1000,110,168.0
899,E-4,234.475,373/250,113,168.0
900,A1,234.5,467/1000,97,168.0
901,C2,234.5,7/40,100,168.0
902,F#2,235.0,79/500,104,168.0
903,E4,235.475,123/250,95,168.0
904,F#3,235.975,0.5,107,168.0
905,E2,236.0,24/125,127,168.0
906,F#2,236.0,1/5,127,168.0
907,F#3,236.475,6/5,107,168.0
908,C4,236.975,721/500,85,168.0
909,F#2,237.0,117/1000,97,168.0
910,E-4,237.1,323/250,99,168.0
911,A4,237.225,621/500,88,168.0
912,G1,238.0,9/20,95,168.0
913,C2,238.0,3/20,104,168.0
914,F#2,238.0,183/1000,123,168.0
915,F3,238.475,2.0,102,168.0
916,A1,238.5,533/1000,106,168.0
917,C2,238.5,217/1000,106,168.0
918,F#2,239.0,71/500,101,168.0
919,B3,239.475,1.0,59,168.0
920,D4,239.725,0.75,110,168.0
921,A4,239.975,0.5,97,168.0
922,E2,240.0,7/40,122,168.0
923,F#2,240.0,24/125,127,168.0
924,F3,240.475,17/10,102,168.0
925,B3,240.475,921/500,59,168.0
926,D4,240.475,79/40,110,168.0
927,A4,240.475,89/40,97,168.0
928,F#2,241.0,24/125,104,168.0
929,G1,242.0,417/1000,95,168.0
930,C2,242.0,3/20,106,168.0
931,F#2,242.0,26/125,110,168.0
932,A2,242.475,2.0,98,168.0
933,A1,242.5,23/40,100,168.0
934,C2,242.5,183/1000,108,168.0
935,F#2,243.0,3/20,104,168.0
936,E4,243.475,1.0,88,168.0
937,E2,244.0,24/125,122,168.0
938,F#2,244.0,1/5,127,168.0
939,E-4,244.475,623/250,110,168.0
940,A2,244.475,1373/250,98,168.0
941,E4,244.475,374/125,88,168.0
942,G1,245.0,483/1000,94,168.0
943,C2,245.0,79/500,106,168.0
944,F#2,245.0,1/5,99,168.0
945,C#4,245.475,124/125,107,168.0
946,A1,245.5,383/1000,100,168.0
947,C2,245.5,7/40,100,168.0
948,F#2,246.0,167/1000,107,168.0
949,G3,246.475,2.0,106,168.0
950,E2,247.0,7/40,127,168.0
951,F#2,247.0,24/125,127,168.0
952,C#4,247.475,1.0,113,168.0
953,G1,248.0,0.375,92,168.0
954,C2,248.0,79/500,112,168.0
955,F#2,248.0,1/5,113,168.0
956,A1,248.5,27/40,97,168.0
957,C2,248.5,79/500,100,168.0
958,F#2,249.0,133/1000,110,168.0
959,C2,249.5,7/40,110,168.0
960,E-4,249.967,373/250,113,168.0
961,C#4,249.967,373/250,113,168.0
962,G3,249.967,373/250,106,168.0
963,E2,250.0,79/500,121,168.0
964,G3,250.0,71/500,122,168.0
965,E4,250.967,123/250,95,168.0
966,F#2,251.0,24/125,119,168.0
967,F#3,251.467,17/10,107,168.0
968,G1,252.0,2/5,94,168.0
969,C2,252.0,79/500,110,168.0
970,F#2,252.0,24/125,119,168.0
971,C4,252.467,721/500,85,168.0
972,A1,252.5,9/20,102,168.0
973,C2,252.5,217/1000,90,168.0
974,D4,252.592,323/250,99,168.0
975,A4,252.717,621/500,88,168.0
976,F#2,253.0,26/125,93,168.0
977,F3,253.967,37/10,102,168.0
978,E2,254.0,217/1000,120,168.0
979,F#2,254.0,9/40,119,168.0
980,B3,254.967,1421/500,59,168.0
981,F#2,255.0,24/125,113,168.0
982,C#4,255.217,109/40,110,168.0
983,E4,255.467,2.5,97,168.0
984,G1,256.0,171/500,91,168.0
985,C2,256.0,7/40,110,168.0
986,F#2,256.0,7/40,116,168.0
987,A1,256.5,583/1000,98,168.0
988,C2,256.5,9/40,98,168.0
989,F#2,257.0,79/500,104,168.0
990,A2,257.967,4.0,98,168.0
991,E4,257.967,9/40,97,168.0
992,E2,258.0,183/1000,125,168.0
993,F#2,258.0,1/5,127,168.0
994,E4,258.967,3.0,88,168.0
995,G1,259.0,229/500,98,168.0
996,C2,259.0,3/20,91,168.0
997,F#2,259.0,24/125,113,168.0
998,A1,259.5,333/1000,108,168.0
999,C2,259.5,26/125,98,168.0
1000,E-4,259.967,2.0,110,168.0
1001,F#2,260.0,27/250,110,168.0
1002,C#4,260.967,124/125,107,168.0
1003,E2,261.0,3/20,127,168.0
1004,F#2,261.0,79/500,127,168.0
1005,G3,261.967,873/250,106,168.0
1006,A2,261.967,873/250,98,168.0
1007,E4,261.967,124/125,88,168.0
1008,E-4,261.967,123/250,110,168.0
1009,G1,262.0,171/500,97,168.0
1010,C2,262.0,71/500,100,168.0
1011,F#2,262.0,167/1000,107,168.0
1012,A1,262.5,433/1000,110,168.0
1013,C2,262.5,71/500,87,168.0
1014,C#4,262.967,623/250,113,168.0
1015,F#2,263.0,1/10,101,168.0
1016,E-4,263.967,373/250,113,168.0
1017,E2,264.0,24/125,127,168.0
1018,F#2,264.0,7/40,123,168.0
1019,E4,264.967,123/250,95,168.0
1020,F#2,265.0,3/20,107,168.0
1021,F#3,265.467,0.5,107,168.0
1022,F#3,265.967,6/5,107,168.0
1023,G1,266.0,171/500,102,168.0
1024,C2,266.0,79/500,102,168.0
1025,F#2,266.0,7/40,127,168.0
1026,C4,266.467,721/500,85,168.0
1027,A1,266.5,51/125,106,168.0
1028,C2,266.5,1/5,104,168.0
1029,E-4,266.592,323/250,99,168.0
1030,A4,266.717,621/500,88,168.0
1031,F#2,267.0,23/250,110,168.0
1032,F3,267.967,2.0,102,168.0
1033,E2,268.0,133/1000,127,168.0
1034,F#2,268.0,167/1000,127,168.0
1035,B3,268.967,1.0,59,168.0
1036,F#2,269.0,3/20,113,168.0
1037,D4,269.217,0.75,110,168.0
1038,A4,269.467,0.5,97,168.0
1039,F3,269.967,17/10,102,168.0
1040,B3,269.967,921/500,59,168.0
1041,D4,269.967,79/40,110,168.0
1042,A4,269.967,89/40,97,168.0
1043,G1,270.0,0.375,98,168.0
1044,C2,270.0,79/500,108,168.0
1045,F#2,270.0,167/1000,123,168.0
1046,A1,270.5,17/40,106,168.0
1047,C2,270.5,24/125,97,168.0
1048,F#2,271.0,117/1000,110,168.0
1049,A2,271.967,2.0,98,168.0
1050,E2,272.0,7/40,127,168.0
1051,F#2,272.0,7/40,127,168.0
1052,E4,272.967,1.0,88,168.0
1053,G1,273.0,7/20,97,168.0
1054,C2,273.0,183/1000,106,168.0
1055,F#2,273.0,0.125,113,168.0
1056,A1,273.5,333/1000,106,168.0
1057,C2,273.5,217/1000,102,168.0
1058,E-4,273.967,623/250,110,168.0
1059,A2,273.967,1373/250,98,168.0
1060,E4,273.967,374/125,88,168.0
1061,F#2,274.0,1/10,104,168.0
1062,C#4,274.967,124/125,107,168.0
1063,E2,275.0,24/125,127,168.0
1064,F#2,275.0,3/20,116,168.0
1065,G3,275.967,2.0,106,168.0
1066,G1,276.0,13/40,97,168.0
1067,C2,276.0,79/500,110,168.0
1068,F#2,276.0,3/20,116,168.0
1069,A1,276.5,229/500,106,168.0
1070,C2,276.5,217/1000,108,168.0
1071,C#4,276.967,1.0,113,168.0
1072,F#2,277.0,1/10,104,168.0
1073,C2,277.5,79/500,95,168.0
1074,C2,277.5,24/125,100,168.0
1075,E2,277.75,1/5,97,168.0
1076,C2,277.75,24/125,90,168.0
1077,A2,278.0,217/1000,92,168.0
1078,E2,278.0,79/500,127,168.0
1079,A3,278.0,117/1000,100,168.0
1080,E-4,279.458,373/250,113,168.0
1081,C#4,279.458,373/250,113,168.0
1082,G3,279.458,373/250,106,168.0
1083,A1,280.0,59/20,112,168.0
1084,A4,280.0,374/125,106,168.0
1085,C2,280.0,0.25,112,168.0
1086,A3,280.0,217/1000,100,168.0
1087,E4,280.458,123/250,95,168.0
1088,F#3,280.958,17/10,107,168.0
1089,E-3,281.0,3/20,110,168.0
1090,E2,281.5,233/1000,120,168.0
1091,C4,281.958,721/500,85,168.0
1092,C2,282.0,121/500,102,168.0
1093,E-3,282.0,167/1000,113,168.0
1094,D4,282.083,323/250,99,168.0
1095,A4,282.208,621/500,88,168.0
1096,A2,282.492,374/125,94,168.0
1097,E3,282.492,374/125,94,168.0
1098,G1,283.0,1.0,114,168.0
1099,G4,283.0,1.0,102,168.0
1100,C2,283.0,0.25,122,168.0
1101,E-3,283.0,133/1000,113,168.0
1102,F3,283.458,37/10,102,168.0
1103,G1,284.0,249/125,114,168.0
1104,G4,284.0,249/125,102,168.0
1105,E-3,284.0,27/250,101,168.0
1106,B3,284.458,1421/500,59,168.0
1107,E2,284.5,233/1000,122,168.0
1108,C#4,284.708,109/40,110,168.0
1109,E4,284.958,2.5,97,168.0
1110,C2,285.0,129/500,94,168.0
1111,E-3,285.0,83/1000,113,168.0
1112,D3,285.492,1.0,96,168.0
1113,G2,285.492,1.0,96,168.0
1114,C2,285.5,129/500,114,168.0
1115,F1,286.0,2.0,112,168.0
1116,F4,286.0,2.0,97,168.0
1117,E2,286.0,11/40,117,168.0
1118,E-3,286.0,133/1000,116,168.0
1119,D3,286.492,249/125,96,168.0
1120,G2,286.492,249/125,96,168.0
1121,E-3,287.0,1/10,110,168.0
1122,A2,287.458,29/10,106,168.0
1123,E4,287.458,9/40,97,168.0
1124,E2,287.5,0.25,122,168.0
1125,F1,288.0,983/1000,112,168.0
1126,F4,288.0,124/125,97,168.0
1127,C2,288.0,183/1000,110,168.0
1128,E-3,288.0,0.125,113,168.0
1129,B3,288.458,1867/1000,100,168.0
1130,F2,288.492,2.0,94,168.0
1131,C3,288.492,2.0,94,168.0
1132,C2,288.5,129/500,94,168.0
1133,G1,289.0,2967/1000,112,168.0
1134,G4,289.0,374/125,98,168.0
1135,E2,289.0,129/500,127,168.0
1136,E-3,289.0,3/20,127,168.0
1137,C4,289.458,479/500,94,168.0
1138,E2,289.5,3/10,104,168.0
1139,E2,289.625,3/10,77,168.0
1140,E2,289.75,3/10,67,168.0
1141,E2,290.0,9/40,114,168.0
1142,G2,290.458,1.0,106,168.0
1143,F2,290.492,124/125,94,168.0
1144,C3,290.492,124/125,94,168.0
1145,E2,290.5,183/1000,110,168.0
1146,E2,291.0,73/250,127,168.0
1147,B3,291.458,1817/1000,110,168.0
1148,G2,291.458,1.75,106,168.0
1149,D3,291.492,374/125,92,168.0
1150,G2,291.492,374/125,92,168.0
1151,E2,291.5,3/20,117,168.0
1152,F1,292.0,2967/1000,117,168.0
1153,F4,292.0,374/125,92,168.0
1154,C2,292.0,333/1000,98,168.0
1155,C#3,292.0,133/1000,93,168.0
1156,C4,292.458,124/125,108,168.0
1157,E-3,293.0,3/20,119,168.0
1158,C4,293.458,2.0,100,168.0
1159,E2,293.5,11/40,122,168.0
1160,C2,294.0,183/1000,97,168.0
1161,E-3,294.0,133/1000,123,168.0
1162,A3,294.458,1.0,102,168.0
1163,C3,294.492,374/125,92,168.0
1164,F2,294.492,374/125,92,168.0
1165,C2,294.5,3/10,87,168.0
1166,G1,295.0,1.0,117,168.0
1167,G4,295.0,1.0,102,168.0
1168,E2,295.0,11/40,125,168.0
1169,E-3,295.0,133/1000,116,168.0
1170,F3,295.458,983/1000,102,168.0
1171,C4,295.458,429/500,100,168.0
1172,A3,295.458,967/1000,102,168.0
1173,G1,296.0,201/125,117,168.0
1174,G4,296.0,249/125,102,168.0
1175,E-3,296.0,23/250,110,168.0
1176,D4,296.458,351/125,114,168.0
1177,E2,296.5,0.25,114,168.0
1178,C2,297.0,167/1000,104,168.0
1179,E-3,297.0,27/250,113,168.0
1180,B3,297.458,9/5,100,168.0
1181,G2,297.492,1.0,92,168.0
1182,D3,297.492,1.0,92,168.0
1183,E2,297.5,24/125,104,168.0
1184,A1,297.958,1021/500,120,168.0
1185,A4,298.0,2.0,90,168.0
1186,E2,298.0,117/1000,112,168.0
1187,E2,298.25,27/250,77,168.0
1188,G3,298.458,223/250,110,168.0
1189,G2,298.492,249/125,92,168.0
1190,D3,298.492,249/125,92,168.0
1191,C3,298.5,3/40,65,168.0
1192,C3,298.75,1/10,67,168.0
1193,C3,299.0,0.125,120,168.0
1194,C3,299.25,133/1000,92,168.0
1195,F3,299.458,1429/500,110,168.0
1196,B2,299.5,67/1000,64,168.0
1197,B2,299.75,133/1000,84,168.0
1198,A1,300.0,101/125,120,168.0
1199,A4,300.0,124/125,90,168.0
1200,B2,300.0,117/1000,112,168.0
1201,B2,300.25,133/1000,97,168.0
1202,A3,300.458,224/125,100,168.0
1203,A2,300.492,2.0,93,168.0
1204,E3,300.492,2.0,93,168.0
1205,A2,300.5,23/250,88,168.0
1206,A2,300.75,71/500,91,168.0
1207,F1,301.0,2017/1000,114,168.0
1208,A2,301.0,0.125,127,168.0
1209,F4,301.0,249/125,80,168.0
1210,C5,301.0,249/125,80,168.0
1211,A2,301.25,0.125,79,168.0
1212,C4,301.458,47/40,104,168.0
1213,G2,301.5,1/10,78,168.0
1214,G2,301.75,0.125,81,168.0
1215,G2,302.0,133/1000,114,168.0
1216,G2,302.25,0.125,97,168.0
1217,G3,302.458,1.0,114,168.0
1218,A2,302.492,124/125,93,168.0
1219,E3,302.492,124/125,93,168.0
1220,F2,302.5,83/1000,84,168.0
1221,F2,302.75,117/1000,84,168.0
1222,G1,303.0,967/1000,117,168.0
1223,F2,303.0,133/1000,114,168.0
1224,G4,303.0,124/125,77,168.0
1225,B4,303.0,124/125,77,168.0
1226,F2,303.25,133/1000,100,168.0
1227,B3,303.458,871/500,106,168.0
1228,G3,303.458,1717/1000,114,168.0
1229,C3,303.492,249/125,95,168.0
1230,F2,303.492,249/125,95,168.0
1231,F2,303.5,27/250,108,168.0
1232,A1,304.0,1479/500,117,168.0
1233,C2,304.0,49/125,112,168.0
1234,C#3,304.0,1/5,100,168.0
1235,A4,304.0,374/125,84,168.0
1236,C5,304.0,374/125,84,168.0
1237,C4,304.458,37/40,108,168.0
1238,E-3,305.0,167/1000,107,168.0
1239,E4,305.458,2.0,98,168.0
1240,G2,305.492,124/125,85,168.0
1241,D3,305.492,124/125,85,168.0
1242,E2,305.5,129/500,108,168.0
1243,C2,306.0,77/250,85,168.0
1244,E-3,306.0,1/5,127,168.0
1245,C4,306.458,1.0,95,168.0
1246,A2,306.492,374/125,90,168.0
1247,E3,306.492,374/125,90,168.0
1248,G1,307.0,1.0,110,168.0
1249,C2,307.0,367/1000,120,168.0
1250,E-3,307.0,167/1000,110,168.0
1251,B4,307.0,1.0,80,168.0
1252,G4,307.0,1.0,80,168.0
1253,A3,307.458,371/500,94,168.0
1254,E4,307.458,867/1000,98,168.0
1255,C4,307.458,101/125,95,168.0
1256,G1,308.0,77/40,110,168.0
1257,E-3,308.0,24/125,123,168.0
1258,B4,308.0,249/125,80,168.0
1259,G4,308.0,249/125,80,168.0
1260,F3,308.375,629/500,90,168.0
1261,A3,308.417,1.375,68,168.0
1262,C4,308.458,1.125,90,168.0
1263,E4,308.458,1.125,90,168.0
1264,E2,308.5,129/500,114,168.0
1265,C2,309.0,129/500,106,168.0
1266,E-3,309.0,7/40,119,168.0
1267,D3,309.492,1.0,88,168.0
1268,G2,309.492,1.0,88,168.0
1269,F1,310.0,2.0,112,168.0
1270,C2,310.0,73/250,114,168.0
1271,E-3,310.0,24/125,127,168.0
1272,F4,310.0,2.0,82,168.0
1273,A4,310.0,2.0,82,168.0
1274,G3,310.375,479/500,76,168.0
1275,D4,310.375,479/500,76,168.0
1276,B3,310.458,471/500,88,168.0
1277,G4,310.458,471/500,88,168.0
1278,D3,310.492,249/125,88,168.0
1279,G2,310.492,249/125,88,168.0
1280,E-3,311.0,183/1000,107,168.0
1281,A2,311.458,2933/1000,112,168.0
1282,E2,311.5,267/1000,114,168.0
1283,F1,312.0,1.0,112,168.0
1284,C2,312.0,77/250,112,168.0
1285,E-3,312.0,7/40,127,168.0
1286,F4,312.0,124/125,82,168.0
1287,A4,312.0,124/125,82,168.0
1288,C4,312.458,1817/1000,95,168.0
1289,C3,312.492,2.0,92,168.0
1290,F2,312.492,2.0,92,168.0
1291,G1,313.0,59/20,110,168.0
1292,E2,313.0,121/500,125,168.0
1293,E-3,313.0,24/125,127,168.0
1294,G4,313.0,374/125,78,168.0
1295,B4,313.0,374/125,78,168.0
1296,B3,313.458,471/500,80,168.0
1297,C2,314.0,129/500,83,168.0
1298,E-3,314.0,1/5,116,168.0
1299,G2,314.458,1.0,112,168.0
1300,C3,314.492,124/125,92,168.0
1301,F2,314.492,124/125,92,168.0
1302,E2,314.5,7/40,111,168.0
1303,E2,314.625,7/40,71,168.0
1304,E2,314.75,7/40,62,168.0
1305,E2,315.0,129/500,100,168.0
1306,E-3,315.0,9/40,127,168.0
1307,C4,315.458,879/500,100,168.0
1308,G2,315.458,39/20,112,168.0
1309,D3,315.492,374/125,98,168.0
1310,G2,315.492,374/125,98,168.0
1311,C2,315.5,1/5,108,168.0
1312,F1,316.0,61/20,108,168.0
1313,C2,316.0,283/1000,117,168.0
1314,A3,316.0,24/125,98,168.0
1315,A4,316.0,374/125,79,168.0
1316,F4,316.0,374/125,79,168.0
1317,B3,316.458,933/1000,100,168.0
1318,E-3,317.0,71/500,127,168.0
1319,C4,317.458,2.0,104,168.0
1320,E2,317.5,9/40,122,168.0
1321,E2,317.625,9/40,102,168.0
1322,E2,317.75,9/40,72,168.0
1323,C2,318.0,283/1000,107,168.0
1324,E-3,318.0,79/500,119,168.0
1325,A3,318.458,124/125,95,168.0
1326,C3,318.492,374/125,94,168.0
1327,F2,318.492,374/125,94,168.0
1328,G1,319.0,1.0,112,168.0
1329,E2,319.0,121/500,116,168.0
1330,E-3,319.0,1/5,127,168.0
1331,G4,319.0,1.0,79,168.0
1332,B4,319.0,1.0,79,168.0
1333,G3,319.458,983/1000,102,168.0
1334,C4,319.458,617/1000,104,168.0
1335,G1,320.0,1867/1000,112,168.0
1336,C2,320.0,283/1000,104,168.0
1337,E-3,320.0,24/125,113,168.0
1338,G4,320.0,249/125,79,168.0
1339,B4,320.0,249/125,79,168.0
1340,D4,320.458,2917/1000,110,168.0
1341,E2,321.0,0.25,124,168.0
1342,E-3,321.0,1/5,127,168.0
1343,B3,321.458,71/40,98,168.0
1344,D3,321.492,1.0,94,168.0
1345,G2,321.492,1.0,94,168.0
1346,E2,321.5,0.25,122,168.0
1347,A1,322.0,467/1000,114,168.0
1348,C2,322.0,129/500,125,168.0
1349,C#3,322.0,71/500,103,168.0
1350,A4,322.0,124/125,88,168.0
1351,C5,322.0,124/125,88,168.0
1352,G3,322.458,223/250,102,168.0
1353,D3,322.492,249/125,94,168.0
1354,G2,322.492,249/125,94,168.0
1355,C4,323.458,1429/500,101,168.0
1356,A3,324.458,37/20,112,168.0
1357,A2,324.492,2.0,80,168.0
1358,F#2,324.983,1/5,127,168.0
1359,E3,324.992,123/250,94,168.0
1360,A1,325.0,567/1000,120,168.0
1361,C2,325.0,13/40,125,168.0
1362,E2,325.025,1/5,112,168.0
1363,F3,325.458,101/125,102,168.0
1364,C4,325.492,123/250,78,168.0
1365,E3,325.992,123/250,92,168.0
1366,A3,326.333,117/1000,97,168.0
1367,B3,326.458,1.0,95,168.0
1368,B3,326.492,123/250,84,168.0
1369,A2,326.492,123/250,80,168.0
1370,E3,326.992,123/250,92,168.0
1371,C4,327.458,1067/1000,106,168.0
1372,B3,327.458,0.125,95,168.0
1373,A2,327.492,3.0,91,168.0
1374,E2,327.975,1/40,125,168.0
1375,E3,327.992,123/250,91,168.0
1376,A1,328.0,533/1000,117,168.0
1377,C2,328.0,11/40,122,168.0
1378,E2,328.0,167/1000,125,168.0
1379,F#2,328.008,23/250,123,168.0
1380,B3,328.458,529/500,110,168.0
1381,A3,328.492,123/250,86,168.0
1382,E3,328.992,123/250,90,168.0
1383,A3,329.458,31/40,112,168.0
1384,A2,329.458,383/1000,97,168.0
1385,B3,329.492,123/250,83,168.0
1386,E3,329.958,2/5,97,168.0
1387,E3,329.992,123/250,80,168.0
1388,C4,330.458,279/500,97,168.0
1389,C4,330.492,123/250,92,168.0
1390,A2,330.492,623/250,91,168.0
1391,E3,330.958,483/1000,93,168.0
1392,E2,330.975,24/125,125,168.0
1393,F#2,330.983,167/1000,127,168.0
1394,E3,330.992,123/250,91,168.0
1395,A1,331.0,173/250,114,168.0
1396,C2,331.0,217/1000,106,168.0
1397,B3,331.458,229/500,94,168.0
1398,B3,331.492,123/250,86,168.0
1399,E3,331.958,19/40,97,168.0
1400,E3,331.992,123/250,91,168.0
1401,A2,332.458,127/250,104,168.0
1402,A3,332.492,123/250,90,168.0
1403,E3,332.958,0.5,97,168.0
1404,E3,332.992,123/250,92,168.0
1405,A3,333.458,271/500,96,168.0
1406,A2,333.492,1.0,84,168.0
1407,E3,333.958,76/125,94,168.0
1408,E3,333.992,123/250,90,168.0
1409,E2,333.992,183/1000,122,168.0
