,note_name,start_time,duration,velocity,tempo
1441,D4,180.292,1177/1000,127,127.97
1442,D5,180.302,149/100,127,127.97
1443,F#5,180.302,149/100,127,127.97
1444,A5,180.312,1583/1000,127,127.97
1445,E-3,180.75,167/1000,120,127.97
1446,A4,180.76,0.25,127,127.97
1447,A4,181.177,917/1000,127,127.97
1448,E-3,181.25,0.25,127,127.97
1449,D4,181.74,113/50,127,127.97
1450,E-3,181.75,167/1000,127,127.97
1451,D5,182.229,273/200,127,127.97
1452,F#5,182.24,138/125,127,127.97
1453,A5,182.25,49/100,127,127.97
1454,E2,182.26,0.5,127,127.97
1455,E-3,182.271,271/1000,127,127.97
1456,A4,182.281,69/125,127,127.97
1457,B5,182.729,37/50,127,127.97
1458,E-3,182.75,0.156,127,127.97
1459,G4,182.771,599/500,127,127.97
1460,E-3,183.25,73/250,127,127.97
1461,C3,183.646,177/500,127,127.97
1462,C3,183.656,0.344,127,127.97
1463,B1,183.75,0.156,127,127.97
1464,E-3,183.75,0.156,127,127.97
1465,C4,183.875,0.125,127,127.97
1466,D2,184.0,0.375,127,127.97
1467,D4,184.0,23/200,127,127.97
1468,C4,184.0,27/200,127,127.97
1469,D4,184.0,0.125,127,127.97
1470,C3,184.0,0.031,127,127.97
1471,A3,184.0,0.062,127,127.97
1472,C3,184.0,13/125,127,127.97
1473,G3,184.156,3.844,127,127.97
1474,C4,184.156,3.844,127,127.97
1475,C3,184.156,3.844,127,127.97
1476,C2,184.198,0.094,127,127.97
1477,C5,184.208,423/200,127,127.97
1478,C5,184.24,94/25,127,127.97
1479,D5,184.24,94/25,127,127.97
1480,E5,184.24,94/25,127,127.97
1481,G5,184.24,94/25,127,127.97
1482,C3,184.281,3.719,127,127.97
1483,C4,184.302,163/50,127,127.97
1484,C2,184.312,13/250,127,127.97
1485,B1,184.323,479/1000,127,127.97
1486,E-3,184.333,27/200,127,127.97
1487,G3,184.344,3.656,127,127.97
1488,C4,184.354,1823/500,127,127.97
1489,E-3,184.74,0.125,127,127.97
1490,E-3,185.25,0.25,127,127.97
1491,E-3,185.74,27/200,127,127.97
1492,B4,186.24,44/25,127,127.97
1493,E2,186.25,73/200,127,127.97
1494,E-3,186.26,99/500,127,127.97
1495,E-3,186.74,167/1000,127,127.97
1496,E-3,187.25,26/125,127,127.97
1497,A1,187.667,333/1000,127,127.97
1498,B1,187.74,0.156,127,127.97
1499,E-3,187.74,0.156,127,127.97
1500,C4,187.875,0.125,127,127.97
1501,A1,188.0,99/500,127,127.97
1502,C4,188.0,2.156,127,127.97
1503,C3,188.0,1021/500,127,127.97
1504,C4,188.0,1.5,127,127.97
1505,G3,188.0,19/25,127,127.97
1506,B4,188.0,151/500,127,127.97
1507,C5,188.0,3.125,127,127.97
1508,D5,188.0,3.125,127,127.97
1509,E5,188.0,3.125,127,127.97
1510,G5,188.0,3.125,127,127.97
1511,G3,188.0,4.0,127,127.97
1512,C4,188.0,4.0,127,127.97
1513,C3,188.0,4.0,127,127.97
1514,C2,188.167,667/1000,127,127.97
1515,G4,188.219,849/500,127,127.97
1516,B1,188.25,271/500,127,127.97
1517,E-3,188.26,6/25,127,127.97
1518,G2,188.719,3.281,127,127.97
1519,E-3,188.75,0.125,127,127.97
1520,G3,189.177,1323/1000,127,127.97
1521,B1,189.25,573/1000,127,127.97
1522,G2,189.26,177/1000,127,127.97
1523,E-3,189.26,177/1000,127,127.97
1524,A2,189.74,0.25,127,127.97
1525,E-3,189.75,0.125,127,127.97
1526,B4,190.229,583/1000,127,127.97
1527,E2,190.25,417/1000,127,127.97
1528,G#2,190.26,99/500,127,127.97
1529,C3,190.469,229/500,127,127.97
1530,G4,190.708,73/200,127,127.97
1531,G#2,190.75,167/1000,127,127.97
1532,B4,191.188,0.812,127,127.97
1533,B-2,191.24,19/25,127,127.97
1534,G2,191.729,271/1000,127,127.97
1535,B2,191.917,83/1000,127,127.97
1536,G2,192.0,0.469,127,127.97
1537,G2,192.0,251/100,127,127.97
1538,B2,192.0,2521/1000,127,127.97
1539,B4,192.0,6/25,127,127.97
1540,B-2,192.0,229/500,127,127.97
1541,G3,192.0,21/1000,127,127.97
1542,C4,192.0,21/1000,127,127.97
1543,C3,192.0,21/1000,127,127.97
1544,D3,192.052,306/125,127,127.97
1545,B3,192.229,3177/1000,127,127.97
1546,G3,192.25,2417/1000,127,127.97
1547,G3,192.26,1/100,127,127.97
1548,G4,192.26,1/100,127,127.97
1549,D4,192.271,83/1000,127,127.97
1550,G3,192.271,83/1000,127,127.97
1551,G1,192.302,1849/500,127,127.97
1552,B1,192.333,1333/1000,127,127.97
1553,F#2,192.344,417/1000,127,127.97
1554,G4,192.365,21/500,127,127.97
1555,D4,192.365,21/500,127,127.97
1556,B4,192.375,444/125,127,127.97
1557,G4,192.417,0.312,127,127.97
1558,E4,192.74,73/200,127,127.97
1559,G#2,192.75,0.531,112,127.97
1560,G4,193.229,583/1000,127,127.97
1561,F#2,193.24,229/500,127,127.97
1562,G4,193.25,2.656,127,127.97
1563,G#2,193.74,667/1000,117,127.97
1564,B4,194.167,99/100,127,127.97
1565,C#2,194.25,573/1000,127,127.97
1566,F#2,194.26,49/100,127,127.97
1567,G#2,194.74,0.625,127,127.97
1568,G4,195.219,573/1000,127,127.97
1569,F#2,195.24,0.5,127,127.97
1570,A4,195.729,271/1000,127,127.97
1571,G#2,195.75,0.25,125,127.97
1572,A2,195.76,6/25,127,127.97
1573,D3,195.802,99/500,127,127.97
1574,D3,195.948,13/250,127,127.97
1575,G1,196.0,26/125,127,127.97
1576,D3,196.0,0.062,127,127.97
1577,A2,196.0,81/25,127,127.97
1578,D3,196.0,3.188,127,127.97
1579,G#2,196.0,77/200,125,127.97
1580,A4,196.0,1177/1000,127,127.97
1581,F#3,196.115,3021/1000,127,127.97
1582,D4,196.188,13/250,127,127.97
1583,A4,196.188,13/250,127,127.97
1584,A3,196.219,2927/1000,127,127.97
1585,F#4,196.229,13/125,127,127.97
1586,A3,196.24,623/200,127,127.97
1587,B1,196.271,979/1000,127,127.97
1588,D2,196.281,3.719,127,127.97
1589,D3,196.292,3.0,127,127.97
1590,D4,196.302,0.031,127,127.97
1591,A4,196.302,0.031,127,127.97
1592,F#4,196.302,0.031,127,127.97
1593,F#2,196.312,99/250,127,127.97
1594,G#2,196.74,583/1000,127,127.97
1595,D5,197.208,0.656,127,127.97
1596,F#2,197.24,51/100,127,127.97
1597,G#2,197.74,0.656,127,127.97
1598,B4,198.198,1.0,127,127.97
1599,B4,198.229,177/250,127,127.97
1600,C#2,198.24,99/125,127,127.97
1601,F#2,198.25,56/125,127,127.97
1602,D5,198.719,271/500,127,127.97
1603,G#2,198.74,271/500,114,127.97
1604,G4,199.177,0.406,127,127.97
1605,G4,199.219,573/1000,127,127.97
1606,F#2,199.25,0.5,127,127.97
1607,G4,199.729,271/1000,127,127.97
1608,G#2,199.74,13/50,122,127.97
1609,C3,199.896,13/125,127,127.97
1610,D2,200.0,0.438,127,127.97
1611,C3,200.0,4.0,127,127.97
1612,G#2,200.0,73/200,122,127.97
1613,G4,200.0,4.0,127,127.97
1614,E3,200.031,3.969,127,127.97
1615,A2,200.177,1.125,127,127.97
1616,C4,200.188,0.031,127,127.97
1617,E4,200.188,0.031,127,127.97
1618,G3,200.208,474/125,127,127.97
1619,E4,200.24,0.094,127,127.97
1620,G3,200.25,3.75,127,127.97
1621,C2,200.271,3417/1000,127,127.97
1622,B1,200.281,127/200,127,127.97
1623,F#2,200.292,0.375,127,127.97
1624,A4,200.302,99/100,127,127.97
1625,C3,200.312,3.688,127,127.97
1626,C4,200.323,0.031,127,127.97
1627,C4,200.344,3.656,127,127.97
1628,G#2,200.74,573/1000,115,127.97
1629,F#2,201.24,271/500,127,127.97
1630,G#2,201.74,583/1000,122,127.97
1631,B4,202.135,373/200,127,127.97
1632,C#2,202.24,521/1000,127,127.97
1633,F#2,202.24,521/1000,127,127.97
1634,G#2,202.729,127/200,117,127.97
1635,F#2,203.229,69/125,127,127.97
1636,A1,203.74,13/50,127,127.97
1637,B1,203.75,6/25,127,127.97
1638,G#2,203.76,6/25,113,127.97
1639,A1,204.0,323/1000,127,127.97
1640,G3,204.0,849/250,127,127.97
1641,C3,204.0,3.469,127,127.97
1642,C3,204.0,1427/500,127,127.97
1643,E3,204.0,2917/1000,127,127.97
1644,G3,204.0,2.906,127,127.97
1645,C4,204.0,1401/500,127,127.97
1646,B4,204.0,3.969,127,127.97
1647,G#2,204.0,177/500,113,127.97
1648,G4,204.0,362/125,127,127.97
1649,C2,204.25,0.375,127,127.97
1650,B1,204.26,177/500,127,127.97
1651,F#2,204.271,0.469,127,127.97
1652,G#2,204.729,0.625,120,127.97
1653,C2,205.24,69/25,127,127.97
1654,B1,205.25,0.562,127,127.97
1655,F#2,205.25,0.562,127,127.97
1656,G#2,205.74,573/1000,123,127.97
1657,C#2,206.229,0.531,127,127.97
1658,F#2,206.229,0.531,127,127.97
1659,G#2,206.729,0.5,127,127.97
1660,E4,207.24,0.656,127,127.97
1661,B-2,207.25,0.75,127,127.97
1662,G2,207.792,26/125,127,127.97
1663,G4,207.812,0.188,127,127.97
1664,C2,208.0,177/500,127,127.97
1665,G2,208.0,3073/1000,127,127.97
1666,B-2,208.0,0.344,127,127.97
1667,G4,208.0,0.188,127,127.97
1668,B2,208.01,3.094,127,127.97
1669,D3,208.125,2.938,127,127.97
1670,G3,208.219,3.062,127,127.97
1671,G1,208.24,94/25,127,127.97
1672,B1,208.25,1229/1000,127,127.97
1673,F#2,208.26,99/250,127,127.97
1674,E5,208.271,1.062,127,127.97
1675,G4,208.292,3667/1000,127,127.97
1676,B3,208.302,431/125,127,127.97
1677,C5,208.312,0.5,127,127.97
1678,G3,208.323,3021/1000,127,127.97
1679,D4,208.333,351/100,127,127.97
1680,G#2,208.729,667/1000,127,127.97
1681,B4,208.771,56/125,127,127.97
1682,G4,209.229,151/125,127,127.97
1683,F#2,209.24,56/125,127,127.97
1684,D5,209.25,2021/1000,127,127.97
1685,G#2,209.729,0.625,121,127.97
1686,C#2,210.229,349/500,127,127.97
1687,F#2,210.24,271/500,127,127.97
1688,G#2,210.74,573/1000,126,127.97
1689,C5,211.198,123/200,127,127.97
1690,F#2,211.229,69/125,127,127.97
1691,G#2,211.729,271/1000,127,127.97
1692,A2,211.771,229/1000,127,127.97
1693,B4,211.792,26/125,127,127.97
1694,D3,211.948,13/250,127,127.97
1695,G1,212.0,151/500,127,127.97
1696,A2,212.0,3.0,127,127.97
1697,D3,212.0,763/250,127,127.97
1698,G#2,212.0,0.344,127,127.97
1699,B4,212.0,27/200,127,127.97
1700,F#3,212.125,2771/1000,127,127.97
1701,A3,212.208,1521/500,127,127.97
1702,D5,212.229,1573/500,127,127.97
1703,D2,212.24,94/25,127,127.97
1704,B1,212.25,323/500,127,127.97
1705,F#2,212.26,521/1000,127,127.97
1706,D4,212.271,927/500,127,127.97
1707,A4,212.271,927/500,127,127.97
1708,G4,212.271,927/500,127,127.97
1709,D3,212.292,927/250,127,127.97
1710,G#2,212.729,0.625,124,127.97
1711,F#2,213.229,271/500,127,127.97
1712,G#2,213.729,123/200,124,127.97
1713,C#2,214.24,123/200,127,127.97
1714,F#2,214.25,49/100,127,127.97
1715,D4,214.271,31/25,127,127.97
1716,A4,214.271,31/25,127,127.97
1717,F#4,214.292,0.812,127,127.97
1718,G4,214.302,849/500,127,127.97
1719,G#2,214.729,0.625,126,127.97
1720,C5,215.229,667/1000,127,127.97
1721,F#2,215.24,573/1000,127,127.97
1722,G#2,215.729,271/1000,122,127.97
1723,C3,215.74,13/50,127,127.97
1724,B4,215.865,27/200,127,127.97
1725,E3,215.927,73/1000,127,127.97
1726,D2,216.0,0.344,127,127.97
1727,D3,216.0,151/500,127,127.97
1728,C3,216.0,4.0,127,127.97
1729,E3,216.0,4.0,127,127.97
1730,G4,216.0,333/1000,127,127.97
1731,G#2,216.0,323/1000,122,127.97
1732,B4,216.0,99/500,127,127.97
1733,G3,216.062,3.938,127,127.97
1734,C4,216.188,3.812,127,127.97
1735,E4,216.208,474/125,127,127.97
1736,G3,216.208,474/125,127,127.97
1737,E4,216.219,0.531,127,127.97
1738,C3,216.229,3771/1000,127,127.97
1739,B1,216.25,51/100,127,127.97
1740,F#2,216.25,51/100,127,127.97
1741,C2,216.271,3729/1000,127,127.97
1742,C4,216.281,3.719,127,127.97
1743,C5,216.312,151/100,127,127.97
1744,D4,216.719,0.625,127,127.97
1745,G#2,216.729,583/1000,127,127.97
1746,F#2,217.229,271/500,127,127.97
1747,C4,217.24,181/125,127,127.97
1748,G#2,217.719,583/1000,118,127.97
1749,B4,217.792,271/500,127,127.97
1750,C#2,218.229,573/1000,127,127.97
1751,F#2,218.229,573/1000,127,127.97
1752,E4,218.292,427/250,127,127.97
1753,G#2,218.729,583/1000,124,127.97
1754,F#2,219.229,0.531,127,127.97
1755,G#2,219.719,0.281,127,127.97
1756,C2,220.0,0.469,127,127.97
1757,C3,220.0,0.688,127,127.97
1758,C4,220.0,69/125,127,127.97
1759,C3,220.0,349/125,127,127.97
1760,E3,220.0,2.875,127,127.97
1761,G3,220.0,573/200,127,127.97
1762,C4,220.0,2.781,127,127.97
1763,G#2,220.0,0.344,127,127.97
1764,E4,220.0,1.562,127,127.97
1765,E4,220.0,271/500,127,127.97
1766,G3,220.0,271/500,127,127.97
1767,B1,220.229,56/125,127,127.97
1768,F#2,220.24,51/100,127,127.97
1769,F5,220.719,573/1000,127,127.97
1770,C2,220.729,1729/1000,127,127.97
1771,G#2,220.74,151/250,118,127.97
1772,G5,221.177,0.594,127,127.97
1773,B1,221.229,271/500,127,127.97
1774,F#2,221.229,271/500,127,127.97
1775,C6,221.708,917/1000,127,127.97
1776,G#2,221.729,583/1000,126,127.97
1777,B4,222.188,0.625,127,127.97
1778,C#2,222.229,51/100,127,127.97
1779,F#2,222.229,51/100,127,127.97
1780,E5,222.677,573/1000,127,127.97
1781,C5,222.708,0.531,127,127.97
1782,C2,222.729,1271/1000,127,127.97
1783,G#2,222.74,0.438,127,127.97
1784,G5,223.156,0.594,127,127.97
1785,G5,223.167,229/500,127,127.97
1786,C3,223.219,0.781,127,127.97
1787,C5,223.635,73/200,127,127.97
1788,G2,223.74,13/50,127,127.97
1789,B2,223.979,21/1000,127,127.97
1790,C2,224.0,0.344,127,127.97
1791,G2,224.0,2927/1000,127,127.97
1792,B2,224.0,1479/500,127,127.97
1793,C3,224.0,333/1000,127,127.97
1794,C5,224.0,0.219,127,127.97
1795,D3,224.125,2729/1000,127,127.97
1796,B4,224.188,849/500,127,127.97
1797,G3,224.198,362/125,127,127.97
1798,B1,224.229,56/125,127,127.97
1799,G1,224.24,94/25,127,127.97
1800,G4,224.25,763/250,127,127.97
1801,F#2,224.26,271/1000,127,127.97
1802,D5,224.271,1771/500,127,127.97
1803,D6,224.271,1771/500,127,127.97
1804,G5,224.281,673/200,127,127.97
1805,B5,224.292,1771/500,127,127.97
1806,D6,224.292,1771/500,127,127.97
1807,B-2,225.219,1.031,127,127.97
1808,C#2,226.219,51/100,127,127.97
1809,F#2,226.229,73/200,127,127.97
1810,E5,226.24,573/1000,127,127.97
1811,G#2,226.719,271/500,118,127.97
1812,G5,226.74,73/200,127,127.97
1813,B5,227.229,771/1000,127,127.97
1814,F#2,227.24,521/1000,127,127.97
1815,G#2,227.729,271/1000,111,127.97
1816,A2,227.75,0.25,127,127.97
1817,D3,227.948,13/250,127,127.97
1818,G1,228.0,177/1000,127,127.97
1819,A2,228.0,2.938,127,127.97
1820,D3,228.0,299/100,127,127.97
1821,G#2,228.0,73/250,111,127.97
1822,B5,228.0,99/500,127,127.97
1823,F#3,228.094,2667/1000,127,127.97
1824,D4,228.167,3833/1000,127,127.97
1825,A3,228.188,2927/1000,127,127.97
1826,D5,228.208,327/200,127,127.97
1827,F#5,228.219,1333/1000,127,127.97
1828,D6,228.229,1.406,127,127.97
1829,A5,228.229,1.406,127,127.97
1830,D2,228.25,3.75,127,127.97
1831,B1,228.26,77/200,127,127.97
1832,F#2,228.271,0.469,127,127.97
1833,A5,228.281,1583/1000,127,127.97
1834,G#2,228.729,123/200,113,127.97
1835,F#2,229.229,0.5,127,127.97
1836,G#2,229.719,667/1000,120,127.97
1837,C#2,230.219,0.5,127,127.97
1838,F#2,230.219,0.5,127,127.97
1839,B5,230.24,37/50,127,127.97
1840,E5,230.281,0.719,127,127.97
1841,G#2,230.719,123/200,127,127.97
1842,G5,230.75,49/100,127,127.97
1843,B5,231.219,0.781,127,127.97
1844,F#2,231.229,0.531,127,127.97
1845,C5,231.271,333/1000,127,127.97
1846,C3,231.677,323/1000,127,127.97
1847,B1,231.719,167/1000,127,127.97
1848,G#2,231.729,271/1000,116,127.97
1849,E3,231.854,73/500,127,127.97
1850,G3,231.99,1/100,127,127.97
1851,D2,232.0,0.375,127,127.97
1852,D4,232.0,13/50,127,127.97
1853,C3,232.0,4.0,127,127.97
1854,E3,232.0,4.0,127,127.97
1855,G3,232.0,4.0,127,127.97
1856,G#2,232.0,0.344,116,127.97
1857,B5,232.0,271/500,127,127.97
1858,C5,232.156,3521/1000,127,127.97
1859,C6,232.167,3.719,127,127.97
1860,E5,232.177,3.625,127,127.97
1861,G5,232.177,3.625,127,127.97
1862,C4,232.198,1901/500,127,127.97
1863,C4,232.208,474/125,127,127.97
1864,B1,232.219,229/500,127,127.97
1865,F#2,232.229,583/1000,127,127.97
1866,C2,232.24,94/25,127,127.97
1867,A5,232.25,3.75,127,127.97
1868,G#2,232.708,583/1000,113,127.97
1869,F#2,233.219,51/100,127,127.97
1870,G#2,233.719,349/500,122,127.97
1871,C#2,234.219,417/1000,127,127.97
1872,F#2,234.229,271/500,127,127.97
1873,G#2,234.729,573/1000,111,127.97
1874,F#2,235.219,271/500,127,127.97
1875,B1,235.719,0.156,127,127.97
1876,G#2,235.729,271/1000,119,127.97
1877,C2,236.0,0.75,127,127.97
1878,C4,236.0,1073/1000,127,127.97
1879,C3,236.0,1401/500,127,127.97
1880,E3,236.0,2771/1000,127,127.97
1881,G3,236.0,2.781,127,127.97
1882,C4,236.0,2.75,127,127.97
1883,G#2,236.0,0.375,119,127.97
1884,A5,236.0,487/250,127,127.97
1885,B1,236.229,521/1000,127,127.97
1886,F#2,236.229,521/1000,127,127.97
1887,E1,236.719,323/200,127,127.97
1888,G#2,236.729,573/1000,118,127.97
1889,D5,237.198,333/1000,127,127.97
1890,G5,237.198,333/1000,127,127.97
1891,C5,237.198,333/1000,127,127.97
1892,B1,237.229,0.531,127,127.97
1893,F#2,237.229,0.531,127,127.97
1894,G#2,237.719,573/1000,125,127.97
1895,G5,237.74,1.125,127,127.97
1896,C5,237.74,1.125,127,127.97
1897,D5,237.74,1.125,127,127.97
1898,F1,238.219,1021/1000,127,127.97
1899,C#2,238.229,0.406,127,127.97
1900,F#2,238.24,0.5,127,127.97
1901,C4,238.719,1.281,127,127.97
1902,G#2,238.729,69/125,127,127.97
1903,D6,239.167,833/1000,127,127.97
1904,F#1,239.219,0.781,127,127.97
1905,B-2,239.229,771/1000,127,127.97
1906,C5,239.25,77/200,127,127.97
1907,G5,239.26,479/1000,127,127.97
1908,D5,239.271,583/1000,127,127.97
1909,G2,239.729,271/1000,127,127.97
1910,B2,239.948,13/250,127,127.97
1911,F#1,240.0,323/1000,127,127.97
1912,C4,240.0,167/1000,127,127.97
1913,G2,240.0,3.0,127,127.97
1914,B2,240.0,2.938,127,127.97
1915,B-2,240.0,0.312,127,127.97
1916,D6,240.0,31/25,127,127.97
1917,D3,240.115,2.812,127,127.97
1918,B1,240.219,0.625,127,127.97
1919,F#2,240.229,0.5,127,127.97
1920,G1,240.24,94/25,127,127.97
1921,G3,240.25,2.625,127,127.97
1922,B4,240.26,21/1000,127,127.97
1923,D5,240.271,1521/1000,127,127.97
1924,G5,240.271,1521/1000,127,127.97
1925,G3,240.302,349/125,127,127.97
1926,G#2,240.719,123/200,119,127.97
1927,C6,241.167,0.594,127,127.97
1928,F#2,241.219,0.531,127,127.97
1929,B5,241.698,69/125,127,127.97
1930,G#2,241.708,0.625,120,127.97
1931,C6,242.219,237/250,127,127.97
1932,C#2,242.229,69/125,127,127.97
1933,F#2,242.229,69/125,127,127.97
1934,B4,242.26,401/250,127,127.97
1935,D5,242.26,401/250,127,127.97
1936,G5,242.271,1729/1000,127,127.97
1937,G#2,242.708,0.594,114,127.97
1938,B5,243.146,0.375,127,127.97
1939,F#2,243.208,271/500,127,127.97
1940,G3,243.292,177/250,127,127.97
1941,A2,243.677,323/1000,127,127.97
1942,D6,243.719,0.281,127,127.97
1943,B1,243.729,99/500,127,127.97
1944,G#2,243.74,13/50,127,127.97
1945,D3,243.875,0.125,127,127.97
1946,G1,244.0,0.125,127,127.97
1947,G3,244.0,177/1000,127,127.97
1948,G5,244.0,21/500,127,127.97
1949,A2,244.0,2.906,127,127.97
1950,D3,244.0,2771/1000,127,127.97
1951,G#2,244.0,0.281,127,127.97
1952,D6,244.0,1.25,127,127.97
1953,F#3,244.031,2729/1000,127,127.97
1954,A3,244.167,2.938,127,127.97
1955,B1,244.208,0.531,127,127.97
1956,F#2,244.208,0.531,127,127.97
1957,D2,244.219,3.781,127,127.97
1958,D5,244.24,1.531,127,127.97
1959,A4,244.24,1.531,127,127.97
1960,F#5,244.25,1.531,127,127.97
1961,A4,244.25,1.531,127,127.97
1962,D4,244.26,187/50,127,127.97
1963,G#2,244.719,123/200,127,127.97
1964,C6,245.188,271/500,127,127.97
1965,F#2,245.208,583/1000,127,127.97
1966,B5,245.708,417/1000,127,127.97
1967,G#2,245.719,0.531,114,127.97
1968,A4,246.177,73/200,127,127.97
1969,G5,246.177,73/200,127,127.97
1970,C6,246.198,0.812,127,127.97
1971,D5,246.208,0.438,127,127.97
1972,C#2,246.219,521/1000,127,127.97
1973,F#2,246.219,521/1000,127,127.97
1974,A4,246.688,1073/1000,127,127.97
1975,D5,246.698,0.656,127,127.97
1976,F#5,246.708,917/1000,127,127.97
1977,G#2,246.719,573/1000,125,127.97
1978,F#2,247.208,573/1000,127,127.97
1979,C6,247.219,417/1000,127,127.97
1980,C3,247.677,323/1000,127,127.97
1981,E5,247.719,0.281,127,127.97
1982,G#2,247.729,271/1000,127,127.97
1983,E3,247.885,23/200,127,127.97
1984,D2,248.0,0.281,127,127.97
1985,D4,248.0,177/1000,127,127.97
1986,C3,248.0,4.0,127,127.97
1987,E3,248.0,4.0,127,127.97
1988,G#2,248.0,271/500,127,127.97
1989,E5,248.0,2.906,127,127.97
1990,G3,248.01,399/100,127,127.97
1991,G4,248.094,3.906,127,127.97
1992,E5,248.094,3.906,127,127.97
1993,C4,248.094,3.906,127,127.97
1994,C5,248.094,3.906,127,127.97
1995,C4,248.135,773/200,127,127.97
1996,C2,248.219,3.781,127,127.97
1997,B1,248.229,479/1000,127,127.97
1998,F#2,248.229,479/1000,127,127.97
1999,G#2,248.708,0.5,127,127.97
2000,F#2,249.219,0.5,127,127.97
2001,G#2,249.708,583/1000,112,127.97
2002,C#2,250.208,56/125,127,127.97
2003,F#2,250.208,56/125,127,127.97
2004,G#2,250.708,123/200,127,127.97
2005,E5,251.177,823/1000,127,127.97
2006,F#2,251.208,271/500,127,127.97
2007,B1,251.708,73/250,127,127.97
2008,G#2,251.719,0.281,127,127.97
2009,C2,252.0,0.688,127,127.97
2010,C3,252.0,1177/500,127,127.97
2011,E3,252.0,2.375,127,127.97
2012,G3,252.0,599/250,127,127.97
2013,C4,252.0,477/200,127,127.97
2014,B1,252.0,0.094,127,127.97
2015,G#2,252.0,26/125,127,127.97
2016,E5,252.0,1229/1000,127,127.97
2017,G4,252.0,737/250,127,127.97
2018,E5,252.0,737/250,127,127.97
2019,C4,252.0,737/250,127,127.97
2020,C5,252.0,737/250,127,127.97
2021,E2,252.229,0.438,127,127.97
2022,F2,252.719,573/1000,127,127.97
2023,E2,253.208,271/500,127,127.97
2024,B4,253.219,487/250,127,127.97
2025,B1,253.708,26/125,127,127.97
2026,A2,253.719,479/1000,127,127.97
2027,D2,253.729,521/1000,127,127.97
2028,G2,253.792,37/50,127,127.97
2029,G2,254.208,521/1000,127,127.97
2030,B1,254.219,6/25,127,127.97
2031,B1,254.708,6/25,127,127.97
2032,F2,254.719,51/100,127,127.97
2033,G4,255.156,0.375,127,127.97
2034,B1,255.208,0.25,127,127.97
2035,G2,255.219,0.781,127,127.97
2036,C2,255.24,49/100,127,127.97
2037,F2,255.292,177/250,127,127.97
2038,G4,255.656,0.344,127,127.97
2039,B1,255.708,0.25,127,127.97
2040,G1,255.719,0.281,127,127.97
2041,G1,256.0,1/100,127,127.97
2042,G2,256.0,56/125,127,127.97
2043,F2,256.0,0.781,127,127.97
2044,G4,256.0,3417/1000,127,127.97
2045,G2,256.219,3.781,127,127.97
2046,B1,256.229,0.688,127,127.97
2047,F#2,256.24,427/1000,127,127.97
2048,B3,256.25,3.531,127,127.97
2049,D4,256.26,431/125,127,127.97
2050,G4,256.271,727/200,127,127.97
2051,G1,256.281,3.719,127,127.97
2052,G#2,256.708,73/250,121,127.97
2053,F#2,257.208,417/1000,127,127.97
2054,G#2,257.708,123/200,121,127.97
2055,E2,258.198,583/1000,127,127.97
2056,F#2,258.208,417/1000,127,127.97
2057,B3,258.271,333/1000,127,127.97
2058,G#2,258.708,123/200,117,127.97
2059,B3,258.75,49/100,127,127.97
2060,F#2,259.208,56/125,127,127.97
2061,B3,259.677,323/1000,127,127.97
2062,G#2,259.698,151/500,127,127.97
2063,G1,260.0,167/1000,127,127.97
2064,G2,260.0,271/1000,127,127.97
2065,B3,260.0,677/1000,127,127.97
2066,G#2,260.0,73/200,127,127.97
2067,D2,260.156,3.844,127,127.97
2068,B1,260.208,667/1000,127,127.97
2069,F#2,260.219,56/125,127,127.97
2070,A3,260.229,3.062,127,127.97
2071,D4,260.24,3167/1000,127,127.97
2072,F#4,260.25,3.281,127,127.97
2073,D3,260.26,3.656,127,127.97
2074,A3,260.646,0.375,127,127.97
2075,G#2,260.708,573/1000,119,127.97
2076,F#2,261.198,229/500,127,127.97
2077,G#2,261.698,0.625,114,127.97
2078,E2,262.208,0.531,127,127.97
2079,F#2,262.219,0.438,127,127.97
2080,A3,262.25,573/1000,127,127.97
2081,G2,262.448,13/50,127,127.97
2082,B2,262.646,0.062,127,127.97
2083,G2,262.708,2.719,127,127.97
2084,B2,262.708,2667/1000,127,127.97
2085,G#2,262.708,573/1000,114,127.97
2086,D3,262.74,2.656,127,127.97
2087,G3,263.0,527/200,127,127.97
2088,F#2,263.198,229/500,127,127.97
2089,A3,263.219,73/250,127,127.97
2090,G3,263.5,73/250,127,127.97
2091,G#2,263.698,151/500,124,127.97
2092,A3,263.771,229/1000,127,127.97
2093,D2,264.0,271/1000,127,127.97
2094,A3,264.0,63/50,127,127.97
2095,G#2,264.0,99/250,124,127.97
2096,A1,264.167,3833/1000,127,127.97
2097,A2,264.198,1901/500,127,127.97
2098,C4,264.208,474/125,127,127.97
2099,E4,264.208,474/125,127,127.97
2100,A4,264.208,474/125,127,127.97
2101,B1,264.229,151/250,127,127.97
2102,F#2,264.25,0.375,127,127.97
2103,G#2,264.698,271/500,112,127.97
2104,F#2,265.198,0.375,127,127.97
2105,G#2,265.708,123/200,127,127.97
2106,E2,266.198,56/125,127,127.97
2107,F#2,266.198,56/125,127,127.97
2108,D3,266.396,0.312,127,127.97
2109,F#3,266.552,0.156,127,127.97
2110,A3,266.698,1/100,127,127.97
2111,G#2,266.698,0.625,126,127.97
2112,D3,266.708,1.844,127,127.97
2113,F#3,266.708,1667/1000,127,127.97
2114,A3,266.708,1.688,127,127.97
2115,D4,266.792,849/500,127,127.97
2116,F#2,267.208,0.406,127,127.97
