,note_name,start_time,duration,velocity,tempo
196,F#1,60.5,333/1000,64,112.0
197,F#4,60.75,167/1000,126,112.0
198,F#4,61.0,333/1000,126,112.0
199,B-1,61.0,0.5,64,112.0
200,F#4,61.5,333/1000,126,112.0
201,E1,61.75,0.5,64,112.0
202,A4,62.0,167/1000,126,112.0
203,F#4,62.25,333/1000,126,112.0
204,F#1,62.5,333/1000,64,112.0
205,F#4,62.75,0.5,126,112.0
206,A1,63.0,167/1000,64,112.0
207,B-1,63.25,167/1000,64,112.0
208,C#5,63.365,2677/1000,64,112.0
209,F#4,63.365,2677/1000,64,112.0
210,C#4,63.365,2677/1000,64,112.0
211,F#4,63.5,333/1000,126,112.0
212,A1,63.5,167/1000,64,112.0
213,B-1,63.75,167/1000,64,112.0
214,A4,64.0,333/1000,126,112.0
215,E1,64.0,333/1000,64,112.0
216,A4,64.5,333/1000,126,112.0
217,F#1,64.5,333/1000,64,112.0
218,A4,65.0,333/1000,126,112.0
219,B-1,65.0,0.5,64,112.0
220,F#4,65.5,333/1000,126,112.0
221,E1,65.75,0.5,64,112.0
222,A4,66.0,333/1000,126,112.0
223,F#4,66.5,333/1000,126,112.0
224,F#1,66.5,333/1000,64,112.0
225,F#4,67.0,333/1000,126,112.0
226,A1,67.0,167/1000,64,112.0
227,B-1,67.25,167/1000,64,112.0
228,B4,67.365,333/1000,64,112.0
229,F#4,67.365,333/1000,64,112.0
230,B3,67.365,333/1000,64,112.0
231,F#4,67.5,333/1000,126,112.0
232,A1,67.5,167/1000,64,112.0
233,B-1,67.75,167/1000,64,112.0
234,A4,67.865,3333/1000,64,112.0
235,E4,67.865,3333/1000,64,112.0
236,A3,67.865,3333/1000,64,112.0
237,A1,68.0,333/1000,64,112.0
238,B3,68.0,2677/1000,64,112.0
239,F#3,68.0,2677/1000,64,112.0
240,B2,68.0,2677/1000,64,112.0
241,B4,68.5,333/1000,126,112.0
242,B1,68.5,333/1000,64,112.0
243,B4,69.0,333/1000,126,112.0
244,E-2,69.0,0.5,64,112.0
245,B4,69.5,167/1000,126,112.0
246,D5,69.75,0.5,126,112.0
247,A1,69.75,333/1000,64,112.0
248,A1,70.25,167/1000,64,112.0
249,A4,70.5,333/1000,126,112.0
250,B1,70.5,333/1000,64,112.0
251,D2,71.0,167/1000,64,112.0
252,E-2,71.25,167/1000,64,112.0
253,B4,71.365,2677/1000,64,112.0
254,E4,71.365,2677/1000,64,112.0
255,B3,71.365,2677/1000,64,112.0
256,D2,71.5,167/1000,64,112.0
257,E-2,71.75,167/1000,64,112.0
258,A1,72.0,333/1000,64,112.0
259,B3,72.0,2677/1000,64,112.0
260,F#3,72.0,2677/1000,64,112.0
261,B2,72.0,2677/1000,64,112.0
262,A4,72.25,167/1000,126,112.0
263,B4,72.5,333/1000,126,112.0
264,B1,72.5,333/1000,64,112.0
265,B4,73.0,333/1000,126,112.0
266,E-2,73.0,0.5,64,112.0
267,A4,73.5,333/1000,126,112.0
268,A1,73.75,333/1000,64,112.0
269,B4,74.0,667/1000,126,112.0
270,A1,74.25,167/1000,64,112.0
271,B1,74.5,333/1000,64,112.0
272,D2,75.0,167/1000,64,112.0
273,E-2,75.25,167/1000,64,112.0
274,F#4,75.365,2677/1000,64,112.0
275,C#4,75.365,2677/1000,64,112.0
276,F#3,75.365,2677/1000,64,112.0
277,D2,75.5,167/1000,64,112.0
278,B4,75.75,167/1000,126,112.0
279,E-2,75.75,167/1000,64,112.0
280,C#5,76.0,333/1000,126,112.0
281,B1,76.0,333/1000,64,112.0
282,C#4,76.0,2677/1000,64,112.0
283,G#3,76.0,2677/1000,64,112.0
284,C#3,76.0,2677/1000,64,112.0
285,C#5,76.5,333/1000,126,112.0
286,C#2,76.5,333/1000,64,112.0
287,C#5,77.0,333/1000,126,112.0
288,F2,77.0,0.5,64,112.0
289,C#5,77.5,333/1000,126,112.0
290,B1,77.75,333/1000,64,112.0
291,F5,78.0,333/1000,126,112.0
292,B1,78.25,167/1000,64,112.0
293,B4,78.5,333/1000,126,112.0
294,C#2,78.5,333/1000,64,112.0
295,B4,79.0,333/1000,126,112.0
296,E2,79.0,167/1000,64,112.0
297,F2,79.25,167/1000,64,112.0
298,B4,79.5,333/1000,126,112.0
299,E2,79.5,167/1000,64,112.0
300,F2,79.75,167/1000,64,112.0
301,B4,80.0,333/1000,126,112.0
302,E2,80.0,167/1000,64,112.0
303,E3,80.0,167/1000,64,112.0
304,B3,80.0,167/1000,64,112.0
305,E4,80.0,167/1000,64,112.0
306,E2,80.25,167/1000,64,112.0
307,E3,80.25,167/1000,64,112.0
308,B3,80.25,167/1000,64,112.0
309,E4,80.25,167/1000,64,112.0
310,B4,80.5,167/1000,126,112.0
311,E2,80.5,167/1000,64,112.0
312,E3,80.5,167/1000,64,112.0
313,B3,80.5,167/1000,64,112.0
314,E4,80.5,167/1000,64,112.0
315,B4,80.75,167/1000,126,112.0
316,E2,80.75,167/1000,64,112.0
317,E3,80.75,167/1000,64,112.0
318,B3,80.75,167/1000,64,112.0
319,E4,80.75,167/1000,64,112.0
320,B4,81.0,167/1000,126,112.0
321,E2,81.0,167/1000,64,112.0
322,E3,81.0,167/1000,64,112.0
323,B3,81.0,167/1000,64,112.0
324,E4,81.0,167/1000,64,112.0
325,B4,81.25,167/1000,126,112.0
326,E2,81.25,167/1000,64,112.0
327,E3,81.25,167/1000,64,112.0
328,B3,81.25,167/1000,64,112.0
329,E4,81.25,167/1000,64,112.0
330,B4,81.5,167/1000,126,112.0
331,E2,81.5,167/1000,64,112.0
332,E3,81.5,167/1000,64,112.0
333,B3,81.5,167/1000,64,112.0
334,E4,81.5,167/1000,64,112.0
335,C#5,81.75,0.5,126,112.0
336,E2,81.75,167/1000,64,112.0
337,E3,81.75,167/1000,64,112.0
338,B3,81.75,167/1000,64,112.0
339,E4,81.75,167/1000,64,112.0
340,E4,82.0,333/1000,64,112.0
341,B3,82.0,333/1000,64,112.0
342,E3,82.0,333/1000,64,112.0
343,E2,82.0,333/1000,64,112.0
344,C#5,83.0,167/1000,126,112.0
345,B1,83.0,167/1000,64,112.0
346,B2,83.0,167/1000,64,112.0
347,F#3,83.0,167/1000,64,112.0
348,B3,83.0,167/1000,64,112.0
349,A4,83.25,333/1000,126,112.0
350,A3,83.25,0.5,64,112.0
351,E3,83.25,0.5,64,112.0
352,A2,83.25,0.5,64,112.0
353,A1,83.25,0.5,64,112.0
354,G#4,83.75,0.25,126,112.0
355,G#4,84.0,49/100,126,112.0
356,F#1,84.0,667/1000,64,112.0
357,F#3,84.0,2.0,64,112.0
358,C#3,84.0,2.0,64,112.0
359,F#2,84.0,2.0,64,112.0
360,F#4,84.5,667/1000,126,112.0
361,F#1,85.0,667/1000,64,112.0
362,F#1,86.0,333/1000,64,112.0
363,G#4,86.25,167/1000,126,112.0
364,G#4,86.5,167/1000,126,112.0
365,F#1,86.5,333/1000,64,112.0
366,G#4,86.75,167/1000,126,112.0
367,G#4,87.0,167/1000,126,112.0
368,F#1,87.0,167/1000,64,112.0
369,F#2,87.0,167/1000,64,112.0
370,C#3,87.0,167/1000,64,112.0
371,F#3,87.0,167/1000,64,112.0
372,F#4,87.25,0.5,126,112.0
373,G#1,87.25,0.5,64,112.0
374,G#3,87.25,0.5,64,112.0
375,E-3,87.25,0.5,64,112.0
376,G#2,87.25,0.5,64,112.0
377,F#4,88.0,49/100,126,112.0
378,E1,88.0,667/1000,64,112.0
379,B2,88.0,2677/1000,64,112.0
380,E3,88.0,2677/1000,64,112.0
381,E4,88.5,1.0,126,112.0
382,E2,89.0,667/1000,64,112.0
383,E2,90.0,333/1000,64,112.0
384,E2,90.5,333/1000,64,112.0
385,E2,91.0,667/1000,64,112.0
386,A4,91.5,167/1000,126,112.0
387,A4,91.75,167/1000,126,112.0
388,A4,92.0,167/1000,126,112.0
389,A1,92.0,1333/1000,64,112.0
390,A2,92.0,1333/1000,64,112.0
391,E3,92.0,1333/1000,64,112.0
392,A3,92.0,1333/1000,64,112.0
393,F#4,92.25,167/1000,126,112.0
394,A4,92.5,167/1000,126,112.0
395,F#4,92.75,167/1000,126,112.0
396,A4,93.0,333/1000,126,112.0
397,A4,93.5,333/1000,126,112.0
398,B4,94.0,167/1000,126,112.0
399,B3,94.0,667/1000,64,112.0
400,F#3,94.0,667/1000,64,112.0
401,B2,94.0,667/1000,64,112.0
402,B1,94.0,667/1000,64,112.0
403,B4,94.25,167/1000,126,112.0
404,F#4,94.5,333/1000,126,112.0
405,A4,95.0,333/1000,126,112.0
406,E3,95.0,667/1000,64,112.0
407,B2,95.0,667/1000,64,112.0
408,E2,95.0,667/1000,64,112.0
409,E1,95.0,667/1000,64,112.0
410,A4,95.5,333/1000,126,112.0
411,G#4,96.0,49/100,126,112.0
412,F#1,96.0,667/1000,64,112.0
413,F#3,96.0,2.0,64,112.0
414,C#3,96.0,2.0,64,112.0
415,F#2,96.0,2.0,64,112.0
416,F#4,96.5,1.0,126,112.0
417,F#1,97.0,667/1000,64,112.0
418,F#1,98.0,333/1000,64,112.0
419,F#1,98.5,333/1000,64,112.0
420,B4,99.0,167/1000,126,112.0
421,B1,99.0,167/1000,64,112.0
422,B2,99.0,167/1000,64,112.0
423,F#3,99.0,167/1000,64,112.0
424,B3,99.0,167/1000,64,112.0
425,A4,99.25,333/1000,126,112.0
426,A1,99.25,0.5,64,112.0
427,A3,99.25,0.5,64,112.0
428,E3,99.25,0.5,64,112.0
429,A2,99.25,0.5,64,112.0
430,G#4,99.75,0.25,126,112.0
431,G#4,100.0,149/100,126,112.0
432,F#1,100.0,667/1000,64,112.0
433,F#3,100.0,2.0,64,112.0
434,C#3,100.0,2.0,64,112.0
435,F#2,100.0,2.0,64,112.0
436,F#1,101.0,667/1000,64,112.0
437,A4,101.5,6/25,126,112.0
438,G#4,101.75,6/25,126,112.0
439,F#4,102.0,167/1000,126,112.0
440,F#1,102.0,333/1000,64,112.0
441,F#4,102.25,167/1000,126,112.0
442,G#4,102.5,167/1000,126,112.0
443,F#1,102.5,333/1000,64,112.0
444,F#4,102.75,167/1000,126,112.0
445,G#4,103.0,167/1000,126,112.0
446,F#1,103.0,167/1000,64,112.0
447,F#2,103.0,167/1000,64,112.0
448,C#3,103.0,167/1000,64,112.0
449,F#3,103.0,167/1000,64,112.0
450,F#4,103.25,0.5,126,112.0
451,G#3,103.25,0.5,64,112.0
452,E-3,103.25,0.5,64,112.0
453,G#2,103.25,0.5,64,112.0
454,G#1,103.25,0.5,64,112.0
455,G#4,104.0,667/1000,126,112.0
456,E1,104.0,667/1000,64,112.0
457,E3,104.0,2677/1000,64,112.0
458,B2,104.0,2677/1000,64,112.0
459,B4,105.0,667/1000,126,112.0
460,E2,105.0,667/1000,64,112.0
461,G#4,106.0,49/100,126,112.0
462,E4,106.5,333/1000,126,112.0
463,E2,107.0,667/1000,64,112.0
464,A4,107.25,167/1000,126,112.0
465,A4,107.5,333/1000,126,112.0
466,A4,108.0,333/1000,126,112.0
467,A1,108.0,667/1000,64,112.0
468,A2,108.0,1333/1000,64,112.0
469,E3,108.0,1333/1000,64,112.0
470,A3,108.0,1333/1000,64,112.0
471,A4,108.5,333/1000,126,112.0
472,A4,109.0,333/1000,126,112.0
473,A1,109.0,667/1000,64,112.0
474,A4,109.5,333/1000,126,112.0
475,B4,110.0,167/1000,126,112.0
476,B1,110.0,667/1000,64,112.0
477,B3,110.0,667/1000,64,112.0
478,F#3,110.0,667/1000,64,112.0
479,B2,110.0,667/1000,64,112.0
480,B4,110.25,167/1000,126,112.0
481,F#4,110.5,167/1000,126,112.0
482,F#4,110.75,167/1000,126,112.0
483,A4,111.0,167/1000,126,112.0
484,E1,111.0,667/1000,64,112.0
485,E3,111.0,667/1000,64,112.0
486,B2,111.0,667/1000,64,112.0
487,E2,111.0,667/1000,64,112.0
488,A4,111.25,333/1000,126,112.0
489,G#4,112.0,99/100,126,112.0
490,F#1,112.0,667/1000,64,112.0
491,F#2,112.0,2677/1000,64,112.0
492,C#3,112.0,2677/1000,64,112.0
493,F#3,112.0,2677/1000,64,112.0
494,F#4,113.0,667/1000,126,112.0
495,F#1,113.0,667/1000,64,112.0
496,F#1,114.0,333/1000,64,112.0
497,F#1,114.5,333/1000,64,112.0
498,F#1,115.0,667/1000,64,112.0
499,F#3,116.0,167/1000,64,112.0
500,F#2,116.0,167/1000,64,112.0
501,E3,116.25,167/1000,64,112.0
502,E2,116.25,167/1000,64,112.0
503,C#3,116.5,167/1000,64,112.0
504,C#2,116.5,167/1000,64,112.0
505,C3,116.75,167/1000,64,112.0
506,C2,116.75,167/1000,64,112.0
507,B2,117.0,167/1000,64,112.0
508,B1,117.0,167/1000,64,112.0
509,A2,117.25,167/1000,64,112.0
510,A1,117.25,167/1000,64,112.0
511,F#2,117.5,167/1000,64,112.0
512,F#1,117.5,167/1000,64,112.0
513,C3,118.0,167/1000,64,112.0
514,C2,118.0,167/1000,64,112.0
515,B2,118.25,167/1000,64,112.0
516,B1,118.25,167/1000,64,112.0
517,A2,118.5,167/1000,64,112.0
518,A1,118.5,167/1000,64,112.0
519,E1,118.75,0.25,64,112.0
520,E2,118.75,0.25,64,112.0
521,B1,118.75,0.25,64,112.0
522,E1,119.0,1333/1000,64,112.0
523,E2,119.0,1333/1000,64,112.0
524,B1,119.0,1333/1000,64,112.0
525,F1,121.0,1333/1000,64,112.0
526,F2,121.0,1333/1000,64,112.0
527,C2,121.0,1333/1000,64,112.0
528,E1,123.0,333/1000,64,112.0
529,E2,123.0,333/1000,64,112.0
530,F#1,123.5,333/1000,64,112.0
531,F#2,123.5,333/1000,64,112.0
532,A1,124.0,0.5,64,112.0
533,A2,124.0,0.5,64,112.0
534,E1,124.75,333/1000,64,112.0
535,E2,124.75,333/1000,64,112.0
536,E1,125.25,167/1000,64,112.0
537,E2,125.25,167/1000,64,112.0
538,F#1,125.5,333/1000,64,112.0
539,F#2,125.5,333/1000,64,112.0
540,A1,126.0,167/1000,64,112.0
541,A2,126.0,167/1000,64,112.0
542,B-1,126.25,167/1000,64,112.0
543,B-2,126.25,167/1000,64,112.0
544,A1,126.5,167/1000,64,112.0
545,A2,126.5,167/1000,64,112.0
546,B-1,126.75,167/1000,64,112.0
547,B-2,126.75,167/1000,64,112.0
548,E1,127.0,333/1000,64,112.0
549,E2,127.0,333/1000,64,112.0
550,F#1,127.5,333/1000,64,112.0
551,F#2,127.5,333/1000,64,112.0
552,A1,128.0,0.5,64,112.0
553,A2,128.0,0.5,64,112.0
554,E1,128.75,333/1000,64,112.0
555,E2,128.75,333/1000,64,112.0
556,E1,129.25,167/1000,64,112.0
557,E2,129.25,167/1000,64,112.0
558,F#1,129.5,333/1000,64,112.0
559,F#2,129.5,333/1000,64,112.0
560,A1,130.0,167/1000,64,112.0
561,A2,130.0,167/1000,64,112.0
562,B-1,130.25,167/1000,64,112.0
563,B-2,130.25,167/1000,64,112.0
564,A1,130.5,167/1000,64,112.0
565,A2,130.5,167/1000,64,112.0
566,B-1,130.75,167/1000,64,112.0
567,B-2,130.75,167/1000,64,112.0
568,E1,131.0,333/1000,64,112.0
569,E2,131.0,333/1000,64,112.0
570,F#1,131.5,333/1000,64,112.0
571,F#2,131.5,333/1000,64,112.0
572,A1,132.0,0.5,64,112.0
573,A2,132.0,0.5,64,112.0
574,E1,132.75,333/1000,64,112.0
575,E2,132.75,333/1000,64,112.0
576,E1,133.25,167/1000,64,112.0
577,E2,133.25,167/1000,64,112.0
578,F#1,133.5,333/1000,64,112.0
579,F#2,133.5,333/1000,64,112.0
580,A1,134.0,167/1000,64,112.0
581,A2,134.0,167/1000,64,112.0
582,B-1,134.25,167/1000,64,112.0
583,B-2,134.25,167/1000,64,112.0
584,A1,134.5,167/1000,64,112.0
585,A2,134.5,167/1000,64,112.0
586,B-1,134.75,167/1000,64,112.0
587,B-2,134.75,167/1000,64,112.0
588,E2,135.0,333/1000,64,112.0
589,E1,135.0,333/1000,64,112.0
590,F#2,135.5,333/1000,64,112.0
591,F#1,135.5,333/1000,64,112.0
592,A2,136.0,167/1000,64,112.0
593,A1,136.0,167/1000,64,112.0
594,B-2,136.25,167/1000,64,112.0
595,B-1,136.25,167/1000,64,112.0
596,F#2,136.5,167/1000,64,112.0
597,F#1,136.5,167/1000,64,112.0
598,E2,136.75,167/1000,64,112.0
599,E1,136.75,167/1000,64,112.0
600,F#4,138.0,167/1000,126,112.0
601,F#4,138.25,0.5,126,112.0
602,C#5,139.0,167/1000,126,112.0
603,E1,139.0,333/1000,64,112.0
604,C#5,139.25,333/1000,126,112.0
605,F#1,139.5,333/1000,64,112.0
606,A4,139.75,6/25,126,112.0
607,G#4,140.0,333/1000,126,112.0
608,B-1,140.0,0.5,64,112.0
609,F#4,140.5,333/1000,126,112.0
610,E1,140.75,0.5,64,112.0
611,A4,141.0,167/1000,126,112.0
612,F#4,141.25,333/1000,126,112.0
613,F#1,141.5,333/1000,64,112.0
614,F#4,141.75,917/1000,126,112.0
615,A1,142.0,167/1000,64,112.0
616,B-1,142.25,167/1000,64,112.0
617,A1,142.5,167/1000,64,112.0
618,B-1,142.75,167/1000,64,112.0
619,E1,143.0,333/1000,64,112.0
620,A4,143.5,167/1000,126,112.0
621,F#1,143.5,333/1000,64,112.0
622,A4,143.75,167/1000,126,112.0
623,A4,144.0,333/1000,126,112.0
624,B-1,144.0,0.5,64,112.0
625,F#4,144.5,167/1000,126,112.0
626,A4,144.75,37/50,126,112.0
627,E1,144.75,0.5,64,112.0
628,F#4,145.5,333/1000,126,112.0
629,F#1,145.5,333/1000,64,112.0
630,F#4,146.0,333/1000,126,112.0
631,A1,146.0,167/1000,64,112.0
632,B-1,146.25,167/1000,64,112.0
633,F#4,146.5,333/1000,126,112.0
634,A1,146.5,167/1000,64,112.0
635,B-1,146.75,167/1000,64,112.0
636,E1,147.0,333/1000,64,112.0
637,F#4,147.5,167/1000,126,112.0
638,F#1,147.5,333/1000,64,112.0
639,F#4,147.75,167/1000,126,112.0
640,F#4,148.0,333/1000,126,112.0
641,B-1,148.0,0.5,64,112.0
642,F#4,148.5,333/1000,126,112.0
643,E1,148.75,0.5,64,112.0
644,A4,149.0,167/1000,126,112.0
645,F#4,149.25,333/1000,126,112.0
646,F#1,149.5,333/1000,64,112.0
647,F#4,149.75,917/1000,126,112.0
648,A1,150.0,167/1000,64,112.0
649,B-1,150.25,167/1000,64,112.0
650,C#5,150.365,2677/1000,64,112.0
651,F#4,150.365,2677/1000,64,112.0
652,C#4,150.365,2677/1000,64,112.0
653,A1,150.5,167/1000,64,112.0
654,B-1,150.75,167/1000,64,112.0
655,A4,151.0,167/1000,126,112.0
656,E1,151.0,333/1000,64,112.0
657,A4,151.25,167/1000,126,112.0
658,A4,151.5,333/1000,126,112.0
659,F#1,151.5,333/1000,64,112.0
660,A4,152.0,333/1000,126,112.0
661,B-1,152.0,0.5,64,112.0
662,F#4,152.5,333/1000,126,112.0
663,E1,152.75,0.5,64,112.0
664,A4,153.0,667/1000,126,112.0
665,F#1,153.5,333/1000,64,112.0
666,F#4,154.0,333/1000,126,112.0
667,A1,154.0,167/1000,64,112.0
668,B-1,154.25,167/1000,64,112.0
669,B4,154.365,333/1000,64,112.0
670,F#4,154.365,333/1000,64,112.0
671,B3,154.365,333/1000,64,112.0
672,F#4,154.5,333/1000,126,112.0
673,A1,154.5,167/1000,64,112.0
674,B-1,154.75,167/1000,64,112.0
675,A4,154.865,3333/1000,64,112.0
676,E4,154.865,3333/1000,64,112.0
677,A3,154.865,3333/1000,64,112.0
678,B4,155.0,167/1000,126,112.0
679,A1,155.0,333/1000,64,112.0
680,B3,155.0,2677/1000,64,112.0
681,F#3,155.0,2677/1000,64,112.0
682,B2,155.0,2677/1000,64,112.0
683,B4,155.25,167/1000,126,112.0
