,note_name,start_time,duration,velocity,tempo
256,C2,28.25,0.25,95,75.0
257,D2,28.25,0.125,95,75.0
258,C2,28.25,0.25,95,75.0
259,D2,28.375,0.125,95,75.0
260,C2,28.5,0.25,95,75.0
261,D2,28.5,0.125,95,75.0
262,C2,28.5,0.25,95,75.0
263,D2,28.625,0.125,95,75.0
264,C2,28.75,0.25,95,75.0
265,D2,28.75,0.125,95,75.0
266,C2,28.75,0.25,95,75.0
267,D2,28.875,0.125,95,75.0
268,C2,29.0,0.25,95,75.0
269,D2,29.0,0.125,95,75.0
270,C2,29.0,0.25,95,75.0
271,D2,29.125,0.125,95,75.0
272,C2,29.25,0.25,95,75.0
273,D2,29.25,0.125,95,75.0
274,C2,29.25,0.25,95,75.0
275,D2,29.375,0.125,95,75.0
276,C2,29.5,0.25,95,75.0
277,D2,29.5,0.125,95,75.0
278,C2,29.5,0.25,95,75.0
279,D2,29.625,0.125,95,75.0
280,C2,29.75,0.25,95,75.0
281,D2,29.75,0.125,95,75.0
282,F#3,29.75,1.25,95,75.0
283,C2,29.75,0.25,95,75.0
284,D2,29.875,0.125,95,75.0
285,C#2,30.0,0.25,95,75.0
286,D2,30.0,0.125,95,75.0
287,C#2,30.0,0.25,95,75.0
288,D2,30.125,0.125,95,75.0
289,C#2,30.25,0.25,95,75.0
290,D2,30.25,0.125,95,75.0
291,C#2,30.25,0.25,95,75.0
292,D2,30.375,0.125,95,75.0
293,C#2,30.5,0.25,95,75.0
294,D2,30.5,0.125,95,75.0
295,C#2,30.5,0.25,95,75.0
296,D2,30.625,0.125,95,75.0
297,C#2,30.75,0.25,95,75.0
298,D2,30.75,0.125,95,75.0
299,C#2,30.75,0.25,95,75.0
300,D2,30.875,0.125,95,75.0
301,E-2,31.0,0.25,95,75.0
302,D2,31.0,0.125,95,75.0
303,C3,31.0,1.0,95,75.0
304,E-2,31.0,0.25,95,75.0
305,D2,31.125,0.125,95,75.0
306,E-2,31.25,0.25,95,75.0
307,D2,31.25,0.125,95,75.0
308,E-2,31.25,0.25,95,75.0
309,D2,31.375,0.125,95,75.0
310,E-2,31.5,0.25,95,75.0
311,D2,31.5,0.125,95,75.0
312,E-2,31.5,0.25,95,75.0
313,D2,31.625,0.125,95,75.0
314,E-2,31.75,0.25,95,75.0
315,D2,31.75,0.125,95,75.0
316,E-2,31.75,0.25,95,75.0
317,D2,31.875,0.125,95,75.0
318,C1,32.0,0.25,95,75.0
319,G3,32.0,1.75,95,75.0
320,G2,32.0,0.25,95,75.0
321,C2,32.0,0.25,95,75.0
322,A3,32.0,0.25,95,75.0
323,C2,32.0,0.25,95,75.0
324,C2,32.25,0.25,95,75.0
325,C1,32.25,0.25,95,75.0
326,G2,32.25,0.25,95,75.0
327,C2,32.25,0.25,95,75.0
328,C1,32.5,0.25,95,75.0
329,G2,32.5,0.25,95,75.0
330,C2,32.5,0.25,95,75.0
331,G3,32.5,0.25,95,75.0
332,D2,32.5,0.25,95,75.0
333,C2,32.75,0.25,95,75.0
334,C1,32.75,0.25,95,75.0
335,G2,32.75,0.25,95,75.0
336,C2,32.75,0.25,95,75.0
337,C1,33.0,0.25,95,75.0
338,G2,33.0,0.25,95,75.0
339,C2,33.0,0.25,95,75.0
340,G3,33.0,0.25,95,75.0
341,C2,33.0,0.25,95,75.0
342,C2,33.25,0.25,95,75.0
343,C1,33.25,0.25,95,75.0
344,G2,33.25,0.25,95,75.0
345,C2,33.25,0.25,95,75.0
346,C1,33.5,0.25,95,75.0
347,G2,33.5,0.25,95,75.0
348,C2,33.5,0.25,95,75.0
349,G3,33.5,0.25,95,75.0
350,D2,33.5,0.25,95,75.0
351,C2,33.75,0.25,95,75.0
352,C1,33.75,0.25,95,75.0
353,F#3,33.75,2.25,95,75.0
354,G2,33.75,0.25,95,75.0
355,C2,33.75,0.25,95,75.0
356,C1,34.0,0.25,95,75.0
357,G2,34.0,0.25,95,75.0
358,C2,34.0,0.25,95,75.0
359,G3,34.0,0.25,95,75.0
360,C2,34.0,0.25,95,75.0
361,C2,34.25,0.25,95,75.0
362,C1,34.25,0.25,95,75.0
363,G2,34.25,0.25,95,75.0
364,C2,34.25,0.25,95,75.0
365,C1,34.5,0.25,95,75.0
366,G2,34.5,0.25,95,75.0
367,C2,34.5,0.25,95,75.0
368,G3,34.5,0.25,95,75.0
369,D2,34.5,0.25,95,75.0
370,C2,34.75,0.25,95,75.0
371,C1,34.75,0.25,95,75.0
372,G2,34.75,0.25,95,75.0
373,C2,34.75,0.25,95,75.0
374,C1,35.0,0.25,95,75.0
375,G2,35.0,0.25,95,75.0
376,C2,35.0,0.25,95,75.0
377,G3,35.0,0.25,95,75.0
378,C2,35.0,0.25,95,75.0
379,C2,35.25,0.25,95,75.0
380,C1,35.25,0.25,95,75.0
381,G2,35.25,0.25,95,75.0
382,C2,35.25,0.25,95,75.0
383,C1,35.5,0.25,95,75.0
384,G2,35.5,0.25,95,75.0
385,C2,35.5,0.25,95,75.0
386,G3,35.5,0.25,95,75.0
387,D2,35.5,0.25,95,75.0
388,C2,35.75,0.25,95,75.0
389,C1,35.75,0.25,95,75.0
390,G2,35.75,0.25,95,75.0
391,C2,35.75,0.25,95,75.0
392,C1,36.0,0.25,95,75.0
393,G3,36.0,1.75,95,75.0
394,G2,36.0,0.25,95,75.0
395,C2,36.0,0.25,95,75.0
396,A3,36.0,0.25,95,75.0
397,C2,36.0,0.25,95,75.0
398,C2,36.25,0.25,95,75.0
399,C1,36.25,0.25,95,75.0
400,G2,36.25,0.25,95,75.0
401,C2,36.25,0.25,95,75.0
402,C1,36.5,0.25,95,75.0
403,G2,36.5,0.25,95,75.0
404,C2,36.5,0.25,95,75.0
405,G3,36.5,0.25,95,75.0
406,D2,36.5,0.25,95,75.0
407,C2,36.75,0.25,95,75.0
408,C1,36.75,0.25,95,75.0
409,G2,36.75,0.25,95,75.0
410,C2,36.75,0.25,95,75.0
411,C1,37.0,0.25,95,75.0
412,G2,37.0,0.25,95,75.0
413,C2,37.0,0.25,95,75.0
414,G3,37.0,0.25,95,75.0
415,C2,37.0,0.25,95,75.0
416,C2,37.25,0.25,95,75.0
417,C1,37.25,0.25,95,75.0
418,G2,37.25,0.25,95,75.0
419,C2,37.25,0.25,95,75.0
420,C1,37.5,0.25,95,75.0
421,G2,37.5,0.25,95,75.0
422,C2,37.5,0.25,95,75.0
423,G3,37.5,0.25,95,75.0
424,D2,37.5,0.25,95,75.0
425,C2,37.75,0.25,95,75.0
426,C1,37.75,0.25,95,75.0
427,F#3,37.75,1.25,95,75.0
428,G2,37.75,0.25,95,75.0
429,C2,37.75,0.25,95,75.0
430,C1,38.0,0.25,95,75.0
431,G2,38.0,0.25,95,75.0
432,C2,38.0,0.25,95,75.0
433,G3,38.0,0.25,95,75.0
434,C2,38.0,0.25,95,75.0
435,C2,38.25,0.25,95,75.0
436,C1,38.25,0.25,95,75.0
437,G2,38.25,0.25,95,75.0
438,C2,38.25,0.25,95,75.0
439,C1,38.5,0.25,95,75.0
440,G2,38.5,0.25,95,75.0
441,C2,38.5,0.25,95,75.0
442,G3,38.5,0.25,95,75.0
443,D2,38.5,0.25,95,75.0
444,C2,38.75,0.25,95,75.0
445,C1,38.75,0.25,95,75.0
446,G2,38.75,0.25,95,75.0
447,C2,38.75,0.25,95,75.0
448,C1,39.0,0.25,95,75.0
449,G3,39.0,0.25,95,75.0
450,G2,39.0,0.25,95,75.0
451,C2,39.0,0.25,95,75.0
452,G3,39.0,0.25,95,75.0
453,C2,39.0,0.25,95,75.0
454,C2,39.25,0.25,95,75.0
455,C1,39.25,0.25,95,75.0
456,B-3,39.25,0.75,86,75.0
457,G2,39.25,0.25,95,75.0
458,C2,39.25,0.25,95,75.0
459,C1,39.5,0.25,95,75.0
460,G2,39.5,0.25,95,75.0
461,C2,39.5,0.25,95,75.0
462,G3,39.5,0.25,95,75.0
463,D2,39.5,0.25,95,75.0
464,C2,39.75,0.25,95,75.0
465,C1,39.75,0.25,95,75.0
466,G2,39.75,0.25,95,75.0
467,C2,39.75,0.25,95,75.0
468,C1,40.0,0.25,95,75.0
469,G3,40.0,1.75,95,75.0
470,G2,40.0,0.25,95,75.0
471,C2,40.0,0.25,95,75.0
472,A3,40.0,0.25,95,75.0
473,C2,40.0,0.25,95,75.0
474,C2,40.25,0.25,95,75.0
475,C1,40.25,0.25,95,75.0
476,G2,40.25,0.25,95,75.0
477,C2,40.25,0.25,95,75.0
478,C1,40.5,0.25,95,75.0
479,G2,40.5,0.25,95,75.0
480,C2,40.5,0.25,95,75.0
481,G3,40.5,0.25,95,75.0
482,D2,40.5,0.25,95,75.0
483,C2,40.75,0.25,95,75.0
484,C1,40.75,0.25,95,75.0
485,G2,40.75,0.25,95,75.0
486,C2,40.75,0.25,95,75.0
487,C1,41.0,0.25,95,75.0
488,G2,41.0,0.25,95,75.0
489,C2,41.0,0.25,95,75.0
490,G3,41.0,0.25,95,75.0
491,C2,41.0,0.25,95,75.0
492,C2,41.25,0.25,95,75.0
493,C1,41.25,0.25,95,75.0
494,G2,41.25,0.25,95,75.0
495,C2,41.25,0.25,95,75.0
496,C1,41.5,0.25,95,75.0
497,G2,41.5,0.25,95,75.0
498,C2,41.5,0.25,95,75.0
499,G3,41.5,0.25,95,75.0
500,D2,41.5,0.25,95,75.0
501,C1,41.75,0.25,95,75.0
502,F#3,41.75,2.25,95,75.0
503,G2,41.75,0.25,95,75.0
504,C2,41.75,0.25,95,75.0
505,C1,42.0,0.25,95,75.0
506,G2,42.0,0.25,95,75.0
507,C2,42.0,0.25,95,75.0
508,G3,42.0,0.25,95,75.0
509,C2,42.0,0.25,95,75.0
510,C2,42.25,0.25,95,75.0
511,C1,42.25,0.25,95,75.0
512,G2,42.25,0.25,95,75.0
513,C2,42.25,0.25,95,75.0
514,C1,42.5,0.25,95,75.0
515,G2,42.5,0.25,95,75.0
516,C2,42.5,0.25,95,75.0
517,G3,42.5,0.25,95,75.0
518,D2,42.5,0.25,95,75.0
519,C2,42.75,0.25,95,75.0
520,C1,42.75,0.25,95,75.0
521,G2,42.75,0.25,95,75.0
522,C2,42.75,0.25,95,75.0
523,C1,43.0,0.25,95,75.0
524,G2,43.0,0.25,95,75.0
525,C2,43.0,0.25,95,75.0
526,G3,43.0,0.25,95,75.0
527,C2,43.0,0.25,95,75.0
528,C1,43.25,0.25,95,75.0
529,G2,43.25,0.25,95,75.0
530,C2,43.25,0.25,95,75.0
531,C1,43.5,0.25,95,75.0
532,G2,43.5,0.25,95,75.0
533,C2,43.5,0.25,95,75.0
534,G3,43.5,0.25,95,75.0
535,D2,43.5,0.25,95,75.0
536,C2,43.75,0.25,95,75.0
537,C1,43.75,0.25,95,75.0
538,G2,43.75,0.25,95,75.0
539,C2,43.75,0.25,95,75.0
540,C1,44.0,0.25,95,75.0
541,G3,44.0,1.75,95,75.0
542,G2,44.0,0.25,95,75.0
543,C2,44.0,0.25,95,75.0
544,A3,44.0,0.25,95,75.0
545,C2,44.0,0.25,95,75.0
546,C2,44.25,0.25,95,75.0
547,C1,44.25,0.25,95,75.0
548,G2,44.25,0.25,95,75.0
549,C2,44.25,0.25,95,75.0
550,C1,44.5,0.25,95,75.0
551,G2,44.5,0.25,95,75.0
552,C2,44.5,0.25,95,75.0
553,G3,44.5,0.25,95,75.0
554,D2,44.5,0.25,95,75.0
555,C2,44.75,0.25,95,75.0
556,C1,44.75,0.25,95,75.0
557,G2,44.75,0.25,95,75.0
558,C2,44.75,0.25,95,75.0
559,C1,45.0,0.25,95,75.0
560,G2,45.0,0.25,95,75.0
561,C2,45.0,0.25,95,75.0
562,G3,45.0,0.25,95,75.0
563,C2,45.0,0.25,95,75.0
564,C2,45.25,0.25,95,75.0
565,C1,45.25,0.25,95,75.0
566,G2,45.25,0.25,95,75.0
567,C2,45.25,0.25,95,75.0
568,C1,45.5,0.25,95,75.0
569,G2,45.5,0.25,95,75.0
570,C2,45.5,0.25,95,75.0
571,G3,45.5,0.25,95,75.0
572,D2,45.5,0.25,95,75.0
573,C2,45.75,0.25,95,75.0
574,C1,45.75,0.25,95,75.0
575,F#3,45.75,1.25,95,75.0
576,G2,45.75,0.25,95,75.0
577,C2,45.75,0.25,95,75.0
578,C1,46.0,0.25,95,75.0
579,G2,46.0,0.25,95,75.0
580,C2,46.0,0.25,95,75.0
581,G3,46.0,0.25,95,75.0
582,C2,46.0,0.25,95,75.0
583,C2,46.25,0.25,95,75.0
584,C1,46.25,0.25,95,75.0
585,G2,46.25,0.25,95,75.0
586,C2,46.25,0.25,95,75.0
587,C1,46.5,0.25,95,75.0
588,G2,46.5,0.25,95,75.0
589,C2,46.5,0.25,95,75.0
590,G3,46.5,0.25,95,75.0
591,D2,46.5,0.25,95,75.0
592,C2,46.75,0.25,95,75.0
593,C1,46.75,0.25,95,75.0
594,G2,46.75,0.25,95,75.0
595,C2,46.75,0.25,95,75.0
596,D2,47.0,0.125,95,75.0
597,C1,47.0,0.25,95,75.0
598,G3,47.0,0.25,95,75.0
599,G2,47.0,0.25,95,75.0
600,C2,47.0,0.25,95,75.0
601,D2,47.125,0.125,95,75.0
602,D2,47.25,0.125,95,75.0
603,C1,47.25,0.25,95,75.0
604,B-3,47.25,0.75,86,75.0
605,G2,47.25,0.25,95,75.0
606,C2,47.25,0.25,95,75.0
607,D2,47.375,0.125,95,75.0
608,D2,47.5,0.125,95,75.0
609,C1,47.5,0.25,95,75.0
610,G2,47.5,0.25,95,75.0
611,C2,47.5,0.25,95,75.0
612,D2,47.625,0.125,95,75.0
613,D2,47.75,0.125,95,75.0
614,C1,47.75,0.25,95,75.0
615,G2,47.75,0.25,95,75.0
616,C2,47.75,0.25,95,75.0
617,D2,47.875,0.125,95,75.0
618,C1,48.0,0.25,95,75.0
619,G3,48.0,1.75,95,75.0
620,G2,48.0,0.25,95,75.0
621,C2,48.0,0.25,95,75.0
622,A3,48.0,0.25,95,75.0
623,C2,48.0,0.25,95,75.0
624,C2,48.25,0.25,95,75.0
625,C1,48.25,0.25,95,75.0
626,G2,48.25,0.25,95,75.0
627,C2,48.25,0.25,95,75.0
628,C1,48.5,0.25,95,75.0
629,G2,48.5,0.25,95,75.0
630,C2,48.5,0.25,95,75.0
631,G3,48.5,0.25,95,75.0
632,D2,48.5,0.25,95,75.0
633,C2,48.75,0.25,95,75.0
634,C1,48.75,0.25,95,75.0
635,G2,48.75,0.25,95,75.0
636,C2,48.75,0.25,95,75.0
637,C1,49.0,0.25,95,75.0
638,G2,49.0,0.25,95,75.0
639,C2,49.0,0.25,95,75.0
640,G3,49.0,0.25,95,75.0
641,C2,49.0,0.25,95,75.0
642,C2,49.25,0.25,95,75.0
643,C1,49.25,0.25,95,75.0
644,G2,49.25,0.25,95,75.0
645,C2,49.25,0.25,95,75.0
646,C1,49.5,0.25,95,75.0
647,G2,49.5,0.25,95,75.0
648,C2,49.5,0.25,95,75.0
649,G3,49.5,0.25,95,75.0
650,D2,49.5,0.25,95,75.0
651,C2,49.75,0.25,95,75.0
652,C1,49.75,0.25,95,75.0
653,F#3,49.75,2.25,95,75.0
654,G2,49.75,0.25,95,75.0
655,C2,49.75,0.25,95,75.0
656,C1,50.0,0.25,95,75.0
657,G2,50.0,0.25,95,75.0
658,C2,50.0,0.25,95,75.0
659,G3,50.0,0.25,95,75.0
660,C2,50.0,0.25,95,75.0
661,C2,50.25,0.25,95,75.0
662,C1,50.25,0.25,95,75.0
663,G2,50.25,0.25,95,75.0
664,C2,50.25,0.25,95,75.0
665,C1,50.5,0.25,95,75.0
666,G2,50.5,0.25,95,75.0
667,C2,50.5,0.25,95,75.0
668,G3,50.5,0.25,95,75.0
669,D2,50.5,0.25,95,75.0
670,C2,50.75,0.25,95,75.0
671,C1,50.75,0.25,95,75.0
672,G2,50.75,0.25,95,75.0
673,C2,50.75,0.25,95,75.0
674,C1,51.0,0.25,95,75.0
675,G2,51.0,0.25,95,75.0
676,C2,51.0,0.25,95,75.0
677,G3,51.0,0.25,95,75.0
678,C2,51.0,0.25,95,75.0
679,C2,51.25,0.25,95,75.0
680,C1,51.25,0.25,95,75.0
681,G2,51.25,0.25,95,75.0
682,C2,51.25,0.25,95,75.0
683,C1,51.5,0.25,95,75.0
684,G2,51.5,0.25,95,75.0
685,C2,51.5,0.25,95,75.0
686,G3,51.5,0.25,95,75.0
687,D2,51.5,0.25,95,75.0
688,C2,51.75,0.25,95,75.0
689,C1,51.75,0.25,95,75.0
690,G2,51.75,0.25,95,75.0
691,C2,51.75,0.25,95,75.0
692,C1,52.0,0.25,95,75.0
693,G3,52.0,1.75,95,75.0
694,G2,52.0,0.25,95,75.0
695,C2,52.0,0.25,95,75.0
696,A3,52.0,0.25,95,75.0
697,C2,52.0,0.25,95,75.0
698,C2,52.25,0.25,95,75.0
699,C1,52.25,0.25,95,75.0
700,G2,52.25,0.25,95,75.0
701,C2,52.25,0.25,95,75.0
702,C1,52.5,0.25,95,75.0
703,G2,52.5,0.25,95,75.0
704,C2,52.5,0.25,95,75.0
705,G3,52.5,0.25,95,75.0
706,D2,52.5,0.25,95,75.0
707,C2,52.75,0.25,95,75.0
708,C1,52.75,0.25,95,75.0
709,G2,52.75,0.25,95,75.0
710,C2,52.75,0.25,95,75.0
711,C1,53.0,0.25,95,75.0
712,G2,53.0,0.25,95,75.0
713,C2,53.0,0.25,95,75.0
714,G3,53.0,0.25,95,75.0
715,C2,53.0,0.25,95,75.0
716,C2,53.25,0.25,95,75.0
717,C1,53.25,0.25,95,75.0
718,G2,53.25,0.25,95,75.0
719,C2,53.25,0.25,95,75.0
720,C1,53.5,0.25,95,75.0
721,G2,53.5,0.25,95,75.0
722,C2,53.5,0.25,95,75.0
723,G3,53.5,0.25,95,75.0
724,D2,53.5,0.25,95,75.0
725,C2,53.75,0.25,95,75.0
726,C1,53.75,0.25,95,75.0
727,F#3,53.75,1.25,95,75.0
728,G2,53.75,0.25,95,75.0
729,C2,53.75,0.25,95,75.0
