,note_name,start_time,duration,velocity,tempo
443,C6,141.004,1503/500,61,175.0
444,D1,141.004,41/40,65,175.0
445,D2,141.004,41/40,65,175.0
446,F#2,142.029,231/500,65,175.0
447,A2,142.523,467/1000,64,175.0
448,D3,143.021,467/1000,67,175.0
449,F#3,143.519,1481/1000,64,175.0
450,F4,144.01,99/100,64,175.0
451,F5,144.01,99/100,64,175.0
452,A1,145.004,249/500,66,175.0
453,E4,145.004,403/200,66,175.0
454,A4,145.004,403/200,66,175.0
455,E5,145.004,403/200,66,175.0
456,E2,145.533,467/1000,63,175.0
457,A2,146.029,231/500,65,175.0
458,C#3,146.523,467/1000,64,175.0
459,D5,147.019,1229/1000,59,175.0
460,G5,147.019,297/200,66,175.0
461,D6,147.019,297/200,66,175.0
462,E3,147.021,467/1000,67,175.0
463,A3,147.519,1481/1000,64,175.0
464,D5,148.012,123/250,65,175.0
465,G5,148.262,121/500,64,175.0
466,A5,148.504,227/1000,64,175.0
467,D6,148.748,119/500,64,175.0
468,B-1,149.004,41/40,67,175.0
469,C5,149.004,1503/500,61,175.0
470,F5,149.004,1503/500,61,175.0
471,C6,149.004,1503/500,61,175.0
472,B-2,150.029,231/500,65,175.0
473,F3,150.523,467/1000,64,175.0
474,B-3,151.021,467/1000,67,175.0
475,B-2,151.519,1481/1000,64,175.0
476,A4,152.01,247/500,64,175.0
477,A5,152.01,247/500,64,175.0
478,B-4,152.504,62/125,63,175.0
479,B-5,152.504,62/125,63,175.0
480,B-4,153.0,0.531,63,175.0
481,B-5,153.0,0.531,63,175.0
482,C2,153.004,41/40,67,175.0
483,A4,153.531,99/100,63,175.0
484,A5,153.531,99/100,63,175.0
485,C4,154.029,99/100,65,175.0
486,G4,154.521,249/250,63,175.0
487,G5,154.521,249/250,63,175.0
488,C#2,155.019,124/125,66,175.0
489,C#3,155.019,124/125,66,175.0
490,B-4,155.517,247/250,63,175.0
491,B-5,155.517,247/250,63,175.0
492,C#4,156.01,99/100,65,175.0
493,A4,156.504,62/125,61,175.0
494,D5,156.504,62/125,61,175.0
495,A5,156.504,62/125,61,175.0
496,B-1,157.004,41/40,67,175.0
497,B-2,157.004,41/40,67,175.0
498,B-2,158.029,99/100,64,175.0
499,B-3,158.029,99/100,64,175.0
500,A4,158.521,1521/1000,61,175.0
501,D5,158.521,1521/1000,61,175.0
502,A5,158.521,1521/1000,61,175.0
503,B-2,159.019,0.469,67,175.0
504,F3,159.519,231/500,64,175.0
505,B-3,160.012,247/250,65,175.0
506,G4,160.042,249/500,63,175.0
507,G5,160.042,249/500,63,175.0
508,A4,160.54,297/200,66,175.0
509,A5,160.54,297/200,66,175.0
510,G1,161.004,41/40,66,175.0
511,G2,161.004,41/40,66,175.0
512,G4,162.025,62/125,63,175.0
513,G5,162.025,62/125,63,175.0
514,D3,162.029,231/500,65,175.0
515,G3,162.523,467/1000,64,175.0
516,A4,162.525,1517/1000,68,175.0
517,A5,162.525,1517/1000,68,175.0
518,B-3,163.021,467/1000,67,175.0
519,G3,163.519,231/500,64,175.0
520,D3,164.012,231/500,65,175.0
521,G4,164.042,249/500,63,175.0
522,G5,164.042,249/500,63,175.0
523,G2,164.504,93/200,64,175.0
524,A4,164.54,297/200,66,175.0
525,A5,164.54,297/200,66,175.0
526,E1,165.004,403/200,66,175.0
527,E2,165.004,403/200,66,175.0
528,G4,166.025,62/125,63,175.0
529,G5,166.025,62/125,63,175.0
530,A4,166.525,41/40,68,175.0
531,A5,166.525,41/40,68,175.0
532,E3,167.019,1981/1000,67,175.0
533,B-4,167.55,123/250,64,175.0
534,B-5,167.55,123/250,64,175.0
535,A4,168.042,249/250,63,175.0
536,A5,168.042,249/250,63,175.0
537,A1,169.004,527/1000,66,175.0
538,E2,169.004,527/1000,66,175.0
539,D5,169.037,247/250,63,175.0
540,D6,169.037,247/250,63,175.0
541,A2,169.531,0.469,64,175.0
542,A4,170.025,62/125,61,175.0
543,D5,170.025,62/125,61,175.0
544,A5,170.025,62/125,61,175.0
545,C#3,170.029,231/500,65,175.0
546,A4,170.521,2019/1000,61,175.0
547,D5,170.521,2019/1000,61,175.0
548,A5,170.521,2019/1000,61,175.0
549,E3,170.523,467/1000,64,175.0
550,A3,171.021,1979/1000,67,175.0
551,F4,172.54,249/500,66,175.0
552,F5,172.54,249/500,66,175.0
553,D1,173.004,527/1000,64,175.0
554,A1,173.004,527/1000,64,175.0
555,G4,173.037,247/500,63,175.0
556,G5,173.037,247/500,63,175.0
557,D2,173.531,0.469,63,175.0
558,A4,173.531,99/100,64,175.0
559,A5,173.531,99/100,64,175.0
560,F#2,174.029,231/500,65,175.0
561,A2,174.523,467/1000,64,175.0
562,C5,174.525,1503/500,61,175.0
563,F5,174.525,1503/500,61,175.0
564,C6,174.525,1503/500,61,175.0
565,D3,175.021,467/1000,67,175.0
566,F#3,175.519,1481/1000,64,175.0
567,A1,177.004,249/500,66,175.0
568,F4,177.531,99/100,64,175.0
569,F5,177.531,99/100,64,175.0
570,E2,177.533,467/1000,63,175.0
571,A2,178.029,231/500,65,175.0
572,C#3,178.523,467/1000,64,175.0
573,E4,178.525,403/200,66,175.0
574,A4,178.525,403/200,66,175.0
575,E5,178.525,403/200,66,175.0
576,E3,179.021,467/1000,67,175.0
577,A3,179.519,1481/1000,64,175.0
578,D5,180.54,1229/1000,59,175.0
579,G5,180.54,297/200,66,175.0
580,D6,180.54,297/200,66,175.0
581,B-1,181.004,41/40,67,175.0
582,D5,181.533,123/250,65,175.0
583,G5,181.783,121/500,64,175.0
584,A5,182.025,227/1000,64,175.0
585,B-2,182.029,231/500,65,175.0
586,D6,182.269,119/500,64,175.0
587,F3,182.523,467/1000,64,175.0
588,C5,182.525,1503/500,61,175.0
589,F5,182.525,1503/500,61,175.0
590,C6,182.525,1503/500,61,175.0
591,B-3,183.021,467/1000,67,175.0
592,B-2,183.519,1481/1000,64,175.0
593,C2,185.004,41/40,67,175.0
594,A4,185.531,247/500,64,175.0
595,A5,185.531,247/500,64,175.0
596,B-4,186.025,62/125,63,175.0
597,B-5,186.025,62/125,63,175.0
598,C4,186.029,99/100,65,175.0
599,B-4,186.521,0.531,63,175.0
600,B-5,186.521,0.531,63,175.0
601,C#2,187.019,124/125,66,175.0
602,C#3,187.019,124/125,66,175.0
603,A4,187.052,99/100,63,175.0
604,A5,187.052,99/100,63,175.0
605,C#4,188.01,99/100,65,175.0
606,G4,188.042,249/250,63,175.0
607,G5,188.042,249/250,63,175.0
608,B-1,189.004,41/40,67,175.0
609,B-2,189.004,41/40,67,175.0
610,C5,189.037,247/250,63,175.0
611,C6,189.037,247/250,63,175.0
612,A4,190.025,62/125,61,175.0
613,D5,190.025,62/125,61,175.0
614,A5,190.025,62/125,61,175.0
615,B-2,190.029,99/100,64,175.0
616,B-3,190.029,99/100,64,175.0
617,B-2,191.019,0.469,67,175.0
618,F3,191.519,231/500,64,175.0
619,B-3,192.012,247/250,65,175.0
620,A4,192.042,1521/1000,61,175.0
621,D5,192.042,1521/1000,61,175.0
622,A5,192.042,1521/1000,61,175.0
623,G1,193.004,41/40,66,175.0
624,G2,193.004,41/40,66,175.0
625,G4,193.562,249/500,63,175.0
626,G5,193.562,249/500,63,175.0
627,D3,194.029,231/500,65,175.0
628,A4,194.06,297/200,66,175.0
629,A5,194.06,297/200,66,175.0
630,G3,194.523,467/1000,64,175.0
631,B-3,195.021,467/1000,67,175.0
632,G3,195.519,231/500,64,175.0
633,G4,195.546,62/125,63,175.0
634,G5,195.546,62/125,63,175.0
635,D3,196.012,231/500,65,175.0
636,A4,196.046,1517/1000,68,175.0
637,A5,196.046,1517/1000,68,175.0
638,G2,196.504,93/200,64,175.0
639,E1,197.004,403/200,66,175.0
640,E2,197.004,403/200,66,175.0
641,G4,197.562,249/500,63,175.0
642,G5,197.562,249/500,63,175.0
643,A4,198.06,297/200,66,175.0
644,A5,198.06,297/200,66,175.0
645,E3,199.019,1981/1000,67,175.0
646,A4,199.546,62/125,63,175.0
647,A5,199.546,62/125,63,175.0
648,C5,200.046,41/40,68,175.0
649,C6,200.046,41/40,68,175.0
650,A1,201.004,527/1000,66,175.0
651,E2,201.004,527/1000,66,175.0
652,B-4,201.071,123/250,64,175.0
653,B-5,201.071,123/250,64,175.0
654,A2,201.531,0.469,64,175.0
655,A4,201.562,249/250,63,175.0
656,A5,201.562,249/250,63,175.0
657,C#3,202.029,231/500,65,175.0
658,E3,202.523,467/1000,64,175.0
659,D5,202.558,247/250,63,175.0
660,D6,202.558,247/250,63,175.0
661,A3,203.021,1979/1000,67,175.0
662,G4,203.546,62/125,61,175.0
663,C#5,203.546,62/125,61,175.0
664,G5,203.546,62/125,61,175.0
665,G4,204.042,1521/1000,61,175.0
666,C#5,204.042,1521/1000,61,175.0
667,G5,204.042,1521/1000,61,175.0
668,D2,205.004,41/40,68,175.0
669,A2,205.004,41/40,68,175.0
670,F4,205.562,249/500,63,175.0
671,F5,205.562,249/500,63,175.0
672,D3,206.029,231/500,65,175.0
673,G4,206.06,249/500,66,175.0
674,G5,206.06,249/500,66,175.0
675,F#3,206.523,467/1000,64,175.0
676,F4,206.558,247/500,63,175.0
677,F5,206.558,247/500,63,175.0
678,A3,207.021,467/1000,67,175.0
679,C5,207.052,247/500,64,175.0
680,C6,207.052,247/500,64,175.0
681,D4,207.519,1481/1000,64,175.0
682,A4,207.546,62/125,63,175.0
683,A5,207.546,62/125,63,175.0
684,A1,209.004,249/500,66,175.0
685,E2,209.533,467/1000,63,175.0
686,A2,210.029,231/500,65,175.0
687,C#3,210.523,186/125,64,175.0
688,A4,211.052,301/100,63,175.0
689,A5,211.052,301/100,63,175.0
690,A3,212.01,99/100,65,175.0
691,D2,213.004,41/40,68,175.0
692,D3,213.004,41/40,68,175.0
693,D3,214.029,99/100,65,175.0
694,B-4,214.062,99/100,64,175.0
695,B-5,214.062,99/100,64,175.0
696,E1,215.019,124/125,64,175.0
697,E2,215.019,124/125,64,175.0
698,A4,215.056,41/40,66,175.0
699,D5,215.056,41/40,66,175.0
700,A5,215.056,41/40,66,175.0
701,E3,216.01,99/100,65,175.0
702,G4,216.081,99/100,64,175.0
703,G5,216.081,99/100,64,175.0
704,F1,217.004,403/200,66,175.0
705,F2,217.004,403/200,66,175.0
706,G4,217.071,249/500,64,175.0
707,D5,217.071,249/500,64,175.0
708,G5,217.071,249/500,64,175.0
709,A4,217.569,247/250,63,175.0
710,A5,217.569,247/250,63,175.0
