,note_name,start_time,duration,velocity,tempo
288,F2,39.248,0.25,80,99.0
289,F2,39.498,0.25,80,99.0
290,C5,39.498,0.25,100,99.0
291,C6,39.498,0.25,100,99.0
292,D6,39.748,0.75,100,99.0
293,A5,39.748,0.75,100,99.0
294,D5,39.748,0.75,100,99.0
295,F5,39.748,0.75,100,99.0
296,C3,39.748,0.25,80,99.0
297,F3,39.748,0.25,80,99.0
298,F2,39.998,0.25,80,99.0
299,F2,40.248,0.25,80,99.0
300,F2,40.498,0.25,80,99.0
301,C5,40.498,0.75,100,99.0
302,A5,40.498,0.75,100,99.0
303,C6,40.498,0.75,100,99.0
304,F5,40.498,0.75,100,99.0
305,C3,40.748,0.25,80,99.0
306,A3,40.748,0.25,80,99.0
307,F2,40.998,0.25,80,99.0
308,F5,41.248,31/250,100,99.0
309,F2,41.248,0.25,80,99.0
310,G5,41.374,31/250,100,99.0
311,A5,41.498,1.0,100,99.0
312,F3,41.498,0.25,80,99.0
313,C3,41.498,0.25,80,99.0
314,F2,41.748,0.25,80,99.0
315,F2,41.998,0.25,80,99.0
316,A2,42.248,0.25,80,99.0
317,A1,42.248,0.25,80,99.0
318,D6,42.498,0.25,100,99.0
319,A2,42.498,0.25,80,99.0
320,C6,42.748,0.25,100,99.0
321,E3,42.748,0.25,80,99.0
322,G3,42.748,0.25,80,99.0
323,C6,42.998,0.25,100,99.0
324,A2,42.998,0.25,80,99.0
325,A5,43.248,249/500,100,99.0
326,A2,43.248,0.25,80,99.0
327,A2,43.498,0.25,80,99.0
328,A4,43.748,31/125,100,99.0
329,A5,43.748,31/125,100,99.0
330,A3,43.748,0.25,80,99.0
331,E3,43.748,0.25,80,99.0
332,A2,43.998,0.25,80,99.0
333,B5,43.998,31/125,100,99.0
334,B4,43.998,31/125,100,99.0
335,A2,44.248,0.25,80,99.0
336,C6,44.248,0.25,100,99.0
337,C5,44.248,0.25,100,99.0
338,A2,44.498,0.25,80,99.0
339,B4,44.498,0.75,100,99.0
340,B5,44.498,0.75,100,99.0
341,E5,44.498,0.75,100,99.0
342,G5,44.498,0.75,100,99.0
343,C4,44.748,0.25,80,99.0
344,E3,44.748,0.25,80,99.0
345,A2,44.998,0.25,80,99.0
346,B5,45.248,31/250,100,99.0
347,A2,45.248,0.25,80,99.0
348,A5,45.372,63/500,100,99.0
349,B4,45.498,0.25,100,99.0
350,E5,45.498,0.25,100,99.0
351,G5,45.498,0.25,100,99.0
352,E3,45.498,0.25,80,99.0
353,A3,45.498,0.25,80,99.0
354,B4,45.748,31/125,100,99.0
355,A2,45.748,0.25,80,99.0
356,B4,45.996,0.25,100,99.0
357,F2,45.998,0.5,80,99.0
358,F1,45.998,0.5,80,99.0
359,B4,46.246,0.25,100,99.0
360,F2,46.498,0.25,80,99.0
361,E5,46.498,0.25,100,99.0
362,B4,46.498,0.25,100,99.0
363,B4,46.748,0.25,100,99.0
364,C3,46.748,0.25,80,99.0
365,E3,46.748,0.25,80,99.0
366,F2,46.998,0.25,80,99.0
367,B4,46.998,0.25,100,99.0
368,E5,46.998,0.25,100,99.0
369,G5,46.998,0.25,100,99.0
370,B4,47.248,0.25,100,99.0
371,F2,47.248,0.25,80,99.0
372,B4,47.498,0.25,100,99.0
373,F2,47.498,0.25,80,99.0
374,G5,47.748,0.25,100,99.0
375,E5,47.748,0.25,100,99.0
376,B4,47.748,0.25,100,99.0
377,F3,47.748,0.25,80,99.0
378,C3,47.748,0.25,80,99.0
379,B4,47.998,0.25,100,99.0
380,F2,47.998,0.25,80,99.0
381,F2,48.248,0.25,80,99.0
382,F4,48.248,1.0,100,99.0
383,C5,48.248,1.0,100,99.0
384,A4,48.248,1.0,100,99.0
385,F5,48.248,1.0,100,99.0
386,F2,48.498,0.25,80,99.0
387,A3,48.748,0.25,80,99.0
388,C3,48.748,0.25,80,99.0
389,F2,48.998,0.25,80,99.0
390,F5,49.248,31/250,100,99.0
391,G2,49.248,0.25,80,99.0
392,G5,49.374,31/250,100,99.0
393,D3,49.498,0.25,80,99.0
394,A4,49.498,1.0,100,99.0
395,F5,49.498,1.0,100,99.0
396,C5,49.498,1.0,100,99.0
397,A5,49.498,1.0,100,99.0
398,B3,49.748,0.5,80,99.0
399,A1,50.248,0.25,80,99.0
400,E2,50.498,0.25,80,99.0
401,F5,50.498,0.25,100,99.0
402,A5,50.498,0.25,100,99.0
403,D6,50.498,0.25,100,99.0
404,D5,50.498,0.25,100,99.0
405,C3,50.748,0.5,80,99.0
406,C6,50.748,0.25,100,99.0
407,C5,50.748,0.25,100,99.0
408,B5,50.998,0.25,100,99.0
409,B4,50.998,0.25,100,99.0
410,A2,51.248,0.25,80,99.0
411,A4,51.248,0.25,100,99.0
412,A5,51.248,0.25,100,99.0
413,E3,51.498,0.5,80,99.0
414,G5,51.498,0.25,100,99.0
415,G4,51.498,0.25,100,99.0
416,A5,51.748,0.25,100,99.0
417,A4,51.748,0.25,100,99.0
418,C3,51.998,0.25,80,99.0
419,B4,51.998,0.25,100,99.0
420,B5,51.998,0.25,100,99.0
421,A3,52.248,0.25,80,99.0
422,C5,52.248,0.25,100,99.0
423,C6,52.248,0.25,100,99.0
424,E3,52.498,0.25,80,99.0
425,C3,52.748,0.25,80,99.0
426,A2,52.998,0.25,80,99.0
427,E5,52.998,1.0,85,99.0
428,A4,52.998,1.0,85,99.0
429,C5,52.998,1.0,85,99.0
430,E2,53.248,0.25,80,99.0
431,C2,53.498,0.25,80,99.0
432,D5,53.748,0.75,85,99.0
433,A1,53.748,0.25,80,99.0
434,A2,53.998,0.25,80,99.0
435,B-1,54.248,0.25,80,99.0
436,F2,54.498,0.25,80,99.0
437,F5,54.498,0.75,85,99.0
438,A4,54.498,0.75,85,99.0
439,C5,54.498,0.75,85,99.0
440,D3,54.748,0.5,80,99.0
441,E5,55.248,0.75,85,99.0
442,B-2,55.248,0.25,80,99.0
443,F3,55.498,0.5,80,99.0
444,D5,55.998,0.5,85,99.0
445,D3,55.998,0.25,80,99.0
446,B-3,56.248,0.25,80,99.0
447,F3,56.498,0.25,80,99.0
448,C5,56.498,1.5,85,99.0
449,F4,56.498,1.5,85,99.0
450,D3,56.748,0.25,80,99.0
451,B-2,56.998,0.25,80,99.0
452,F2,57.248,0.25,80,99.0
453,D2,57.498,0.25,80,99.0
454,B-1,57.748,0.25,80,99.0
455,B-2,57.998,0.25,80,99.0
456,F4,57.998,0.5,85,99.0
457,B-4,57.998,0.5,85,99.0
458,A1,58.248,0.25,80,99.0
459,E2,58.498,0.25,80,99.0
460,C3,58.748,0.5,80,99.0
461,F4,58.998,0.5,85,99.0
462,B-4,58.998,0.5,85,99.0
463,A2,59.248,0.25,80,99.0
464,E5,59.498,0.75,85,99.0
465,E3,59.498,0.5,80,99.0
466,C3,59.998,0.25,80,99.0
467,F5,60.248,0.75,85,99.0
468,A3,60.248,0.25,80,99.0
469,E3,60.498,0.25,80,99.0
470,C3,60.748,0.25,80,99.0
471,A2,60.998,0.25,80,99.0
472,C5,60.998,1.5,85,99.0
473,A4,60.998,1.5,85,99.0
474,G5,60.998,1.5,85,99.0
475,E2,61.248,0.25,80,99.0
476,C2,61.498,0.25,80,99.0
477,A1,61.748,0.25,80,99.0
478,A2,61.998,0.25,80,99.0
479,B-1,62.248,0.25,80,99.0
480,F2,62.498,0.25,80,99.0
481,E5,62.498,0.5,85,99.0
482,C5,62.498,0.5,85,99.0
483,A5,62.498,0.5,85,99.0
484,D3,62.748,0.5,80,99.0
485,B-2,63.248,0.25,80,99.0
486,F3,63.498,0.5,80,99.0
487,E5,63.498,0.5,85,99.0
488,C5,63.498,0.5,85,99.0
489,A5,63.498,0.5,85,99.0
490,D3,63.998,0.25,80,99.0
491,C5,63.998,1.0,85,99.0
492,E5,63.998,1.0,85,99.0
493,B-2,64.248,2.0,80,99.0
494,B-1,64.248,2.0,80,99.0
495,E5,64.998,0.25,85,99.0
496,F5,65.248,0.25,85,99.0
497,E4,65.498,2.0,85,99.0
498,E5,65.498,2.0,85,99.0
499,B-4,65.498,2.0,85,99.0
500,G4,65.498,2.0,85,99.0
501,A2,66.248,0.25,80,99.0
502,A1,66.248,0.25,80,99.0
503,A2,66.498,0.25,80,99.0
504,E3,66.748,0.25,80,99.0
505,A3,66.748,0.25,80,99.0
506,A2,66.998,0.25,80,99.0
507,A2,67.248,0.25,80,99.0
508,B-6,67.498,31/250,100,99.0
509,A2,67.498,0.25,80,99.0
510,F6,67.622,63/500,100,99.0
511,D6,67.748,63/500,100,99.0
512,C4,67.748,0.25,80,99.0
513,A3,67.748,0.25,80,99.0
514,B-5,67.874,63/500,100,99.0
515,F5,67.998,31/250,100,99.0
516,E3,67.998,0.25,80,99.0
517,D5,68.122,63/500,100,99.0
518,B-4,68.248,31/250,100,99.0
519,A2,68.248,0.25,80,99.0
520,F4,68.372,63/500,100,99.0
521,D4,68.498,63/500,100,99.0
522,A2,68.498,0.25,80,99.0
523,B-3,68.624,31/250,100,99.0
524,F3,68.748,31/250,100,99.0
525,A3,68.748,0.25,80,99.0
526,E3,68.748,0.25,80,99.0
527,D3,68.874,31/250,100,99.0
528,B-2,68.998,249/500,100,99.0
529,A2,68.998,0.25,80,99.0
530,A2,69.248,0.25,80,99.0
531,A2,69.498,0.25,80,99.0
532,A3,69.748,0.25,80,99.0
533,C4,69.748,0.25,80,99.0
534,E3,69.998,0.25,80,99.0
535,E5,69.998,1.0,100,99.0
536,C5,69.998,1.0,100,99.0
537,A4,69.998,1.0,100,99.0
538,B-2,70.248,0.25,80,99.0
539,B-1,70.248,0.25,80,99.0
540,B-2,70.498,0.25,80,99.0
541,D5,70.748,0.75,100,99.0
542,B-3,70.748,0.25,80,99.0
543,F3,70.748,0.25,80,99.0
544,B-2,70.998,0.25,80,99.0
545,B-2,71.248,0.25,80,99.0
546,B-2,71.498,0.25,80,99.0
547,C5,71.498,0.75,100,99.0
548,F5,71.498,0.75,100,99.0
549,A4,71.498,0.75,100,99.0
550,B-3,71.748,0.25,80,99.0
551,D4,71.748,0.25,80,99.0
552,F3,71.998,0.25,80,99.0
553,E5,72.248,0.75,100,99.0
554,B-2,72.248,0.25,80,99.0
555,B-2,72.498,0.25,80,99.0
556,F3,72.748,0.25,80,99.0
557,B-3,72.748,0.25,80,99.0
558,D5,72.998,0.5,100,99.0
559,B-2,72.998,0.25,80,99.0
560,B-2,73.248,0.25,80,99.0
561,B-2,73.498,0.25,80,99.0
562,C5,73.498,1.5,100,99.0
563,F4,73.498,1.5,100,99.0
564,B-3,73.748,0.25,80,99.0
565,D4,73.748,0.25,80,99.0
566,F3,73.998,0.25,80,99.0
567,A2,74.248,0.25,80,99.0
568,A1,74.248,0.25,80,99.0
569,A2,74.498,0.25,80,99.0
570,A3,74.748,0.25,80,99.0
571,E3,74.748,0.25,80,99.0
572,A2,74.998,0.25,80,99.0
573,F4,74.998,0.5,100,99.0
574,B-4,74.998,0.5,100,99.0
575,A2,75.248,0.25,80,99.0
576,A2,75.498,0.25,80,99.0
577,A3,75.748,0.25,80,99.0
578,C4,75.748,0.25,80,99.0
579,E3,75.998,0.25,80,99.0
580,F4,75.998,0.5,100,99.0
581,B-4,75.998,0.5,100,99.0
582,A2,76.248,0.25,80,99.0
583,A2,76.498,0.25,80,99.0
584,F5,76.498,0.75,100,99.0
585,D5,76.498,0.75,100,99.0
586,B-4,76.498,0.75,100,99.0
587,E3,76.748,0.25,80,99.0
588,A3,76.748,0.25,80,99.0
589,A2,76.998,0.25,80,99.0
590,A2,77.248,0.25,80,99.0
591,B-4,77.248,0.75,100,99.0
592,F4,77.248,0.75,100,99.0
593,D5,77.248,0.75,100,99.0
594,A2,77.498,0.25,80,99.0
595,A3,77.748,0.25,80,99.0
596,C4,77.748,0.25,80,99.0
597,E3,77.998,0.25,80,99.0
598,E5,77.998,2.0,100,99.0
599,C5,77.998,2.0,100,99.0
600,E4,77.998,2.0,100,99.0
601,A4,77.998,2.0,100,99.0
602,B-2,78.248,0.25,80,99.0
603,B-1,78.248,0.25,80,99.0
604,B-2,78.498,0.25,80,99.0
605,F3,78.748,0.25,80,99.0
606,B-3,78.748,0.25,80,99.0
607,B-2,78.998,0.25,80,99.0
608,B-2,79.248,0.25,80,99.0
609,B-2,79.498,0.25,80,99.0
610,D4,79.748,0.25,80,99.0
611,B-3,79.748,0.25,80,99.0
612,F3,79.998,0.25,80,99.0
613,B-2,80.248,0.25,80,99.0
614,B-2,80.498,0.25,80,99.0
615,C5,80.498,0.75,100,99.0
616,F4,80.498,0.75,100,99.0
617,F5,80.498,0.75,100,99.0
618,A4,80.498,0.75,100,99.0
619,B-3,80.748,0.25,80,99.0
620,F3,80.748,0.25,80,99.0
621,B-2,80.998,0.25,80,99.0
622,G5,81.248,0.75,100,99.0
623,A4,81.248,0.75,100,99.0
624,C5,81.248,0.75,100,99.0
625,D5,81.998,0.75,100,99.0
626,F5,81.998,0.75,100,99.0
627,B-5,81.998,0.75,100,99.0
628,B-4,81.998,0.75,100,99.0
629,F2,82.248,0.25,80,99.0
630,C3,82.498,0.25,80,99.0
631,C6,82.748,31/250,100,99.0
632,F3,82.748,0.25,80,99.0
633,B-5,82.874,31/250,100,99.0
634,G3,82.998,0.25,80,99.0
635,D5,82.998,1.0,100,99.0
636,F5,82.998,1.0,100,99.0
637,A5,82.998,1.0,100,99.0
638,A3,83.248,0.25,80,99.0
639,G3,83.498,0.25,80,99.0
640,F3,83.748,0.25,80,99.0
641,C3,83.998,0.25,80,99.0
642,D5,83.998,0.5,100,99.0
643,F5,83.998,0.5,100,99.0
644,A5,83.998,0.5,100,99.0
645,G2,84.248,0.25,80,99.0
646,D3,84.498,0.25,80,99.0
647,G3,84.748,0.25,80,99.0
648,B3,84.998,0.25,80,99.0
649,G3,84.998,0.5,100,99.0
650,G4,84.998,0.5,100,99.0
651,G#2,85.248,0.25,80,99.0
652,E3,85.498,0.25,80,99.0
653,C5,85.498,0.5,100,99.0
654,C4,85.498,0.5,100,99.0
655,G#3,85.748,0.25,80,99.0
656,B3,85.998,0.25,80,99.0
657,E4,85.998,1.0,100,99.0
658,E5,85.998,1.0,100,99.0
659,A4,85.998,1.0,100,99.0
660,C5,85.998,1.0,100,99.0
661,A2,86.248,0.25,80,99.0
662,E3,86.498,0.25,80,99.0
663,A3,86.748,0.25,80,99.0
664,B3,86.998,0.25,80,99.0
665,G4,86.998,0.5,100,99.0
666,C4,86.998,0.5,100,99.0
667,C4,87.248,0.25,80,99.0
668,B3,87.498,0.25,80,99.0
669,C4,87.498,0.5,100,99.0
670,C5,87.498,0.5,100,99.0
671,A3,87.748,0.25,80,99.0
672,E3,87.998,0.25,80,99.0
673,E4,87.998,1.0,100,99.0
674,E5,87.998,1.0,100,99.0
675,B4,87.998,1.0,100,99.0
676,G4,87.998,1.0,100,99.0
677,C3,88.248,0.25,80,99.0
678,C4,88.498,0.25,80,99.0
679,B-3,88.748,0.25,80,99.0
680,G3,88.998,0.25,80,99.0
681,G5,88.998,0.5,100,99.0
682,G4,88.998,0.5,100,99.0
683,E3,89.248,0.25,80,99.0
684,C3,89.498,0.25,80,99.0
685,B4,89.498,0.5,100,99.0
686,B5,89.498,0.5,100,99.0
687,G2,89.748,0.25,80,99.0
688,C2,89.998,0.25,80,99.0
689,C4,89.998,1.0,100,99.0
690,E4,89.998,1.0,100,99.0
691,C5,89.998,1.0,100,99.0
692,F2,90.248,0.5,80,99.0
693,F1,90.248,0.5,80,99.0
694,F4,90.748,21/125,80,99.0
695,C4,90.914,21/125,80,99.0
696,E4,90.998,0.5,100,99.0
697,G4,90.998,0.5,100,99.0
698,C5,90.998,0.5,100,99.0
699,A3,91.082,21/125,80,99.0
700,F3,91.248,21/125,80,99.0
701,C3,91.414,21/125,80,99.0
702,D5,91.498,0.5,100,99.0
703,D4,91.498,0.5,100,99.0
704,A2,91.582,21/125,80,99.0
705,F2,91.748,0.5,80,99.0
706,G4,91.998,0.5,100,99.0
707,E4,91.998,0.5,100,99.0
708,G2,92.248,0.5,80,99.0
709,G1,92.248,0.5,80,99.0
710,G4,92.748,21/125,80,99.0
711,D4,92.914,21/125,80,99.0
712,G4,92.998,0.5,100,99.0
713,G3,92.998,0.5,100,99.0
714,B3,93.082,21/125,80,99.0
715,G3,93.248,21/125,80,99.0
716,D3,93.414,21/125,80,99.0
717,C4,93.498,0.5,100,99.0
718,C5,93.498,0.5,100,99.0
719,B2,93.582,21/125,80,99.0
720,G2,93.748,0.5,80,99.0
721,E4,93.998,1.0,100,99.0
722,E5,93.998,1.0,100,99.0
723,A4,93.998,1.0,100,99.0
724,C5,93.998,1.0,100,99.0
725,A2,94.248,2.0,80,99.0
726,A1,94.248,2.0,80,99.0
727,G4,94.998,0.5,100,99.0
728,G5,94.998,0.5,100,99.0
729,F4,95.498,0.5,100,99.0
