,note_name,start_time,duration,velocity,tempo
696,E-5,81.0,223/1000,96,86.0
697,B5,81.0,223/1000,96,86.0
698,B2,81.25,47/200,80,86.0
699,G#4,81.25,47/200,96,86.0
700,G#5,81.25,47/200,96,86.0
701,F#4,81.5,47/200,96,86.0
702,F#5,81.5,47/200,96,86.0
703,F#3,81.5,473/1000,80,86.0
704,B3,81.5,473/1000,80,86.0
705,E4,81.75,47/200,96,86.0
706,E5,81.75,47/200,96,86.0
707,B2,82.0,47/200,80,86.0
708,F#3,82.25,47/200,80,86.0
709,B3,82.5,47/200,80,86.0
710,C#5,82.5,47/200,96,86.0
711,C#6,82.5,47/200,96,86.0
712,F#3,82.75,47/200,80,86.0
713,B4,82.75,47/200,96,86.0
714,E-5,82.75,47/200,96,86.0
715,B5,82.75,47/200,96,86.0
716,B3,83.0,473/1000,80,86.0
717,E-4,83.0,473/1000,80,86.0
718,F#3,83.5,47/200,80,86.0
719,B2,83.75,0.25,80,86.0
720,B2,84.0,223/1000,80,86.0
721,B4,84.25,47/200,96,86.0
722,B5,84.25,47/200,96,86.0
723,F#3,84.25,47/200,80,86.0
724,B3,84.25,47/200,80,86.0
725,B2,84.5,47/200,80,86.0
726,B4,84.5,47/200,96,86.0
727,B5,84.5,47/200,96,86.0
728,E5,84.75,0.25,96,86.0
729,A5,84.75,0.25,96,86.0
730,E6,84.75,0.25,96,86.0
731,A1,84.75,473/1000,80,86.0
732,A2,84.75,473/1000,80,86.0
733,E5,85.0,223/1000,96,86.0
734,A5,85.0,223/1000,96,86.0
735,E6,85.0,223/1000,96,86.0
736,A2,85.25,47/200,80,86.0
737,B4,85.25,47/200,96,86.0
738,E5,85.25,47/200,96,86.0
739,B5,85.25,47/200,96,86.0
740,E3,85.5,47/200,80,86.0
741,B4,85.5,473/1000,96,86.0
742,E5,85.5,473/1000,96,86.0
743,B5,85.5,473/1000,96,86.0
744,A3,85.75,473/1000,80,86.0
745,C#4,85.75,473/1000,80,86.0
746,B4,86.0,473/1000,96,86.0
747,E5,86.0,473/1000,96,86.0
748,B5,86.0,473/1000,96,86.0
749,E3,86.25,47/200,80,86.0
750,A2,86.5,47/200,80,86.0
751,B4,86.5,47/200,96,86.0
752,E5,86.5,47/200,96,86.0
753,B5,86.5,47/200,96,86.0
754,E3,86.75,47/200,80,86.0
755,C#5,86.75,473/1000,96,86.0
756,E5,86.75,473/1000,96,86.0
757,C#6,86.75,473/1000,96,86.0
758,A3,87.0,473/1000,80,86.0
759,C#4,87.0,473/1000,80,86.0
760,B4,87.25,47/200,96,86.0
761,E5,87.25,47/200,96,86.0
762,B5,87.25,47/200,96,86.0
763,E3,87.5,47/200,80,86.0
764,A2,87.75,0.25,80,86.0
765,A2,88.0,223/1000,80,86.0
766,B4,88.25,473/1000,96,86.0
767,E5,88.25,473/1000,96,86.0
768,B5,88.25,473/1000,96,86.0
769,E3,88.25,47/200,80,86.0
770,A3,88.25,47/200,80,86.0
771,A2,88.5,47/200,80,86.0
772,A1,88.75,47/200,80,86.0
773,B4,88.75,47/200,96,86.0
774,E5,88.75,47/200,96,86.0
775,B5,88.75,47/200,96,86.0
776,B4,89.0,47/200,96,86.0
777,E5,89.0,47/200,96,86.0
778,G#5,89.0,47/200,96,86.0
779,B5,89.0,47/200,96,86.0
780,E1,89.0,473/1000,80,86.0
781,E2,89.0,473/1000,80,86.0
782,A4,89.25,47/200,96,86.0
783,A5,89.25,47/200,96,86.0
784,E2,89.5,47/200,80,86.0
785,G#4,89.5,47/200,96,86.0
786,G#5,89.5,47/200,96,86.0
787,A4,89.75,47/200,96,86.0
788,A5,89.75,47/200,96,86.0
789,B2,89.75,473/1000,80,86.0
790,E3,89.75,473/1000,80,86.0
791,G#4,90.0,47/200,96,86.0
792,B4,90.0,47/200,96,86.0
793,G#5,90.0,47/200,96,86.0
794,E2,90.25,47/200,80,86.0
795,E4,90.25,473/1000,96,86.0
796,E5,90.25,473/1000,96,86.0
797,B2,90.5,473/1000,80,86.0
798,G#3,90.5,473/1000,80,86.0
799,G#4,90.75,47/200,96,86.0
800,B4,90.75,47/200,96,86.0
801,G#5,90.75,47/200,96,86.0
802,E-3,91.0,47/200,96,86.0
803,G#3,91.0,47/200,96,86.0
804,G#1,91.0,47/200,80,86.0
805,G#2,91.0,47/200,80,86.0
806,E-3,91.25,47/200,96,86.0
807,G#3,91.25,47/200,96,86.0
808,G#1,91.25,47/200,80,86.0
809,G#2,91.25,47/200,80,86.0
810,G#3,91.75,47/200,96,86.0
811,C#4,91.75,47/200,96,86.0
812,C#2,91.75,47/200,80,86.0
813,C#3,91.75,47/200,80,86.0
814,F#3,92.25,47/200,96,86.0
815,B3,92.25,47/200,96,86.0
816,B1,92.25,47/200,80,86.0
817,B2,92.25,47/200,80,86.0
818,B4,92.75,0.25,96,86.0
819,E5,92.75,0.25,96,86.0
820,B5,92.75,0.25,96,86.0
821,E1,92.75,473/1000,80,86.0
822,E2,92.75,473/1000,80,86.0
823,B4,93.0,223/1000,96,86.0
824,E5,93.0,223/1000,96,86.0
825,B5,93.0,223/1000,96,86.0
826,E2,93.25,47/200,80,86.0
827,B4,93.25,47/200,96,86.0
828,E5,93.25,47/200,96,86.0
829,B5,93.25,47/200,96,86.0
830,B4,93.5,47/200,96,86.0
831,E5,93.5,47/200,96,86.0
832,B5,93.5,47/200,96,86.0
833,B2,93.5,473/1000,80,86.0
834,E3,93.5,473/1000,80,86.0
835,G#3,93.5,473/1000,80,86.0
836,B4,93.75,47/200,96,86.0
837,E5,93.75,47/200,96,86.0
838,B5,93.75,47/200,96,86.0
839,E2,94.0,47/200,80,86.0
840,B2,94.25,47/200,80,86.0
841,B4,94.25,47/200,96,86.0
842,E5,94.25,47/200,96,86.0
843,B5,94.25,47/200,96,86.0
844,E3,94.5,47/200,80,86.0
845,B4,94.5,47/200,96,86.0
846,E5,94.5,47/200,96,86.0
847,B5,94.5,47/200,96,86.0
848,B4,94.75,47/200,96,86.0
849,E5,94.75,47/200,96,86.0
850,B5,94.75,47/200,96,86.0
851,G#3,94.75,473/1000,80,86.0
852,B3,94.75,473/1000,80,86.0
853,B4,95.0,47/200,96,86.0
854,E5,95.0,47/200,96,86.0
855,B5,95.0,47/200,96,86.0
856,E3,95.25,47/200,80,86.0
857,B2,95.5,47/200,80,86.0
858,B4,95.5,47/200,96,86.0
859,E5,95.5,47/200,96,86.0
860,B5,95.5,47/200,96,86.0
861,E3,95.75,47/200,80,86.0
862,B4,95.75,47/200,96,86.0
863,E5,95.75,47/200,96,86.0
864,B5,95.75,47/200,96,86.0
865,B4,96.0,47/200,96,86.0
866,E5,96.0,47/200,96,86.0
867,B5,96.0,47/200,96,86.0
868,G#2,96.0,47/200,80,86.0
869,G#3,96.0,47/200,80,86.0
870,E3,96.25,47/200,80,86.0
871,B4,96.25,47/200,96,86.0
872,E5,96.25,47/200,96,86.0
873,B5,96.25,47/200,96,86.0
874,C#5,96.5,47/200,96,86.0
875,C#6,96.5,47/200,96,86.0
876,G#3,96.5,47/200,80,86.0
877,B3,96.5,47/200,80,86.0
878,B4,96.75,0.25,96,86.0
879,E-5,96.75,0.25,96,86.0
880,B5,96.75,0.25,96,86.0
881,B1,96.75,473/1000,80,86.0
882,B2,96.75,473/1000,80,86.0
883,B4,97.0,223/1000,96,86.0
884,E-5,97.0,223/1000,96,86.0
885,B5,97.0,223/1000,96,86.0
886,B2,97.25,47/200,80,86.0
887,G#4,97.25,47/200,96,86.0
888,G#5,97.25,47/200,96,86.0
889,F#4,97.5,47/200,96,86.0
890,F#5,97.5,47/200,96,86.0
891,F#3,97.5,473/1000,80,86.0
892,B3,97.5,473/1000,80,86.0
893,E4,97.75,47/200,96,86.0
894,E5,97.75,47/200,96,86.0
895,B2,98.0,47/200,80,86.0
896,F#3,98.25,47/200,80,86.0
897,B3,98.5,47/200,80,86.0
898,C#5,98.5,47/200,96,86.0
899,C#6,98.5,47/200,96,86.0
900,F#3,98.75,47/200,80,86.0
901,B4,98.75,47/200,96,86.0
902,E-5,98.75,47/200,96,86.0
903,B5,98.75,47/200,96,86.0
904,B3,99.0,473/1000,80,86.0
905,E-4,99.0,473/1000,80,86.0
906,F#3,99.5,47/200,80,86.0
907,B2,99.75,0.25,80,86.0
908,B2,100.0,223/1000,80,86.0
909,E4,100.25,47/200,80,86.0
910,F#3,100.25,47/200,64,86.0
911,B3,100.25,47/200,64,86.0
912,F#4,100.5,47/200,80,86.0
913,B2,100.5,47/200,64,86.0
914,A3,100.75,0.25,80,86.0
915,C#4,100.75,0.25,80,86.0
916,G#4,100.75,0.25,80,86.0
917,A1,100.75,473/1000,64,86.0
918,A2,100.75,473/1000,64,86.0
919,A3,101.0,223/1000,80,86.0
920,C#4,101.0,223/1000,80,86.0
921,G#4,101.0,223/1000,80,86.0
922,A4,101.25,473/1000,80,86.0
923,A2,101.25,47/200,64,86.0
924,E3,101.5,47/200,64,86.0
925,B4,101.75,473/1000,80,86.0
926,A3,101.75,47/200,64,86.0
927,C#4,102.0,47/200,64,86.0
928,A4,102.25,473/1000,80,86.0
929,A3,102.25,47/200,64,86.0
930,E3,102.5,47/200,64,86.0
931,A2,102.75,473/1000,64,86.0
932,A3,102.75,71/100,80,86.0
933,C4,102.75,71/100,80,86.0
934,G#4,102.75,71/100,80,86.0
935,E3,103.25,47/200,64,86.0
936,A4,103.5,47/200,80,86.0
937,A3,103.5,47/200,64,86.0
938,G#4,103.75,473/1000,80,86.0
939,C4,103.75,47/200,64,86.0
940,A3,104.0,47/200,64,86.0
941,F#4,104.25,47/200,80,86.0
942,E3,104.25,47/200,64,86.0
943,E4,104.5,47/200,80,86.0
944,A2,104.5,47/200,64,86.0
945,A4,104.75,0.25,64,86.0
946,A5,104.75,0.25,64,86.0
947,E2,104.75,473/1000,64,86.0
948,E3,104.75,473/1000,64,86.0
949,A4,105.0,223/1000,64,86.0
950,A5,105.0,223/1000,64,86.0
951,B2,105.25,47/200,64,86.0
952,B4,105.25,47/200,64,86.0
953,B5,105.25,47/200,64,86.0
954,E3,105.5,47/200,64,86.0
955,E5,105.5,47/200,64,86.0
956,E6,105.5,47/200,64,86.0
957,F#5,105.75,473/1000,64,86.0
958,F#6,105.75,473/1000,64,86.0
959,G#3,105.75,473/1000,64,86.0
960,B3,105.75,473/1000,64,86.0
961,E3,106.25,47/200,64,86.0
962,E5,106.25,47/200,64,86.0
963,E6,106.25,47/200,64,86.0
964,B2,106.5,47/200,64,86.0
965,B4,106.5,47/200,64,86.0
966,B5,106.5,47/200,64,86.0
967,E2,106.75,473/1000,64,86.0
968,G#4,106.75,473/1000,64,86.0
969,G#5,106.75,473/1000,64,86.0
970,E6,107.25,117/1000,64,86.0
971,B2,107.25,47/200,64,86.0
972,B5,107.375,117/1000,64,86.0
973,A5,107.5,117/1000,64,86.0
974,E2,107.5,47/200,64,86.0
975,G#5,107.625,117/1000,64,86.0
976,E5,107.75,117/1000,64,86.0
977,B2,107.75,47/200,64,86.0
978,B4,107.875,117/1000,64,86.0
979,A4,108.0,117/1000,64,86.0
980,E3,108.0,47/200,64,86.0
981,G#3,108.0,47/200,64,86.0
982,G#4,108.125,117/1000,64,86.0
983,E4,108.25,117/1000,64,86.0
984,B2,108.25,47/200,64,86.0
985,B3,108.375,117/1000,64,86.0
986,A3,108.5,117/1000,64,86.0
987,E2,108.5,47/200,64,86.0
988,G#3,108.625,117/1000,64,86.0
989,E3,108.75,47/200,64,86.0
990,B2,108.75,47/200,64,86.0
991,E4,109.0,473/1000,80,86.0
992,G#4,109.0,473/1000,80,86.0
993,B4,109.0,473/1000,80,86.0
994,E2,109.0,473/1000,64,86.0
995,E3,109.0,473/1000,64,86.0
996,G#4,109.5,47/200,80,86.0
997,E3,109.5,47/200,64,86.0
998,F#4,109.75,47/200,80,86.0
999,G#3,109.75,473/1000,64,86.0
1000,B3,109.75,473/1000,64,86.0
1001,F#4,110.0,473/1000,80,86.0
1002,E2,110.25,47/200,64,86.0
1003,C#4,110.5,473/1000,80,86.0
1004,E4,110.5,473/1000,80,86.0
1005,B4,110.5,473/1000,80,86.0
1006,A1,110.5,71/100,64,86.0
1007,A2,110.5,71/100,64,86.0
1008,A2,111.25,47/200,64,86.0
1009,B4,111.5,47/200,80,86.0
1010,E3,111.5,47/200,64,86.0
1011,B4,111.75,47/200,80,86.0
1012,A3,111.75,0.25,64,86.0
1013,C#4,111.75,0.25,64,86.0
1014,C#5,112.0,47/200,80,86.0
1015,A3,112.0,223/1000,64,86.0
1016,C#4,112.0,223/1000,64,86.0
1017,B4,112.25,473/1000,80,86.0
1018,E3,112.25,47/200,64,86.0
1019,A2,112.5,47/200,64,86.0
1020,F#4,112.75,0.25,80,86.0
1021,B4,112.75,0.25,80,86.0
1022,D2,112.75,473/1000,64,86.0
1023,D3,112.75,473/1000,64,86.0
1024,F#4,113.0,223/1000,80,86.0
1025,B4,113.0,223/1000,80,86.0
1026,G#4,113.25,47/200,80,86.0
1027,D3,113.25,47/200,64,86.0
1028,F#4,113.5,47/200,80,86.0
1029,A3,113.5,473/1000,64,86.0
1030,D4,113.5,473/1000,64,86.0
1031,E4,113.75,47/200,80,86.0
1032,A3,114.0,473/1000,80,86.0
1033,D4,114.0,473/1000,80,86.0
1034,F#4,114.0,473/1000,80,86.0
1035,D2,114.0,47/200,64,86.0
1036,D3,114.0,47/200,64,86.0
1037,C#3,114.25,47/200,64,86.0
1038,G#4,114.5,47/200,80,86.0
1039,B2,114.5,47/200,64,86.0
1040,A3,114.75,71/100,80,86.0
1041,C#4,114.75,71/100,80,86.0
1042,E4,114.75,71/100,80,86.0
1043,A1,114.75,473/1000,64,86.0
1044,A2,114.75,473/1000,64,86.0
1045,A2,115.25,47/200,64,86.0
1046,E3,115.5,47/200,64,86.0
1047,A3,115.5,47/200,64,86.0
1048,A2,115.75,47/200,64,86.0
1049,A1,116.0,47/200,64,86.0
1050,A2,116.0,47/200,64,86.0
1051,E5,116.25,47/200,80,86.0
1052,G#2,116.25,47/200,64,86.0
1053,F#5,116.5,47/200,80,86.0
1054,F#2,116.5,47/200,64,86.0
1055,B4,116.75,47/200,80,86.0
1056,E5,116.75,47/200,80,86.0
1057,G#5,116.75,47/200,80,86.0
1058,E1,116.75,473/1000,64,86.0
1059,E2,116.75,473/1000,64,86.0
1060,E4,117.25,47/200,80,86.0
1061,E2,117.25,47/200,64,86.0
1062,F#4,117.5,47/200,80,86.0
1063,B2,117.5,47/200,64,86.0
1064,E3,117.75,473/1000,64,86.0
1065,B3,117.75,47/200,80,86.0
1066,E4,117.75,47/200,80,86.0
1067,G#4,117.75,47/200,80,86.0
1068,E5,118.25,47/200,80,86.0
1069,B2,118.25,47/200,64,86.0
1070,F#5,118.5,47/200,80,86.0
1071,E2,118.5,47/200,64,86.0
1072,A4,118.75,47/200,80,86.0
1073,C#5,118.75,47/200,80,86.0
1074,G#5,118.75,47/200,80,86.0
1075,A1,118.75,473/1000,64,86.0
1076,A2,118.75,473/1000,64,86.0
1077,G#4,119.25,47/200,80,86.0
1078,A2,119.25,47/200,64,86.0
1079,A4,119.5,47/200,80,86.0
1080,E3,119.5,47/200,64,86.0
1081,A3,119.75,0.25,64,86.0
1082,C#4,119.75,47/200,80,86.0
1083,E4,119.75,47/200,80,86.0
1084,G#4,119.75,47/200,80,86.0
1085,A3,120.0,223/1000,64,86.0
1086,E4,120.25,47/200,80,86.0
1087,E3,120.25,47/200,64,86.0
1088,E4,120.5,47/200,80,86.0
1089,A2,120.5,473/1000,64,86.0
1090,C#4,120.75,47/200,80,86.0
1091,E4,121.0,47/200,80,86.0
1092,D2,121.0,31/125,64,86.0
1093,D3,121.0,31/125,64,86.0
1094,E4,121.5,47/200,80,86.0
1095,D2,121.5,31/125,64,86.0
1096,D3,121.5,31/125,64,86.0
1097,C#4,121.75,47/200,80,86.0
1098,E4,122.0,473/1000,80,86.0
1099,D2,122.0,31/125,64,86.0
1100,D3,122.0,31/125,64,86.0
1101,C#4,122.5,47/200,80,86.0
1102,D2,122.5,31/125,64,86.0
1103,D3,122.5,31/125,64,86.0
1104,E4,122.75,473/1000,80,86.0
1105,D2,123.0,31/125,64,86.0
1106,D3,123.0,31/125,64,86.0
1107,E4,123.25,473/1000,80,86.0
1108,D2,123.5,31/125,64,86.0
1109,D3,123.5,31/125,64,86.0
1110,G4,123.75,9/100,80,86.0
1111,G#4,123.842,73/500,80,86.0
1112,D2,124.0,31/125,64,86.0
1113,D3,124.0,31/125,64,86.0
1114,D2,124.5,31/125,64,86.0
1115,D3,124.5,31/125,64,86.0
1116,E4,125.0,473/1000,80,86.0
1117,F#2,125.0,949/500,80,86.0
1118,F#3,125.0,949/500,80,86.0
1119,F#4,125.5,473/1000,80,86.0
1120,G#4,126.0,473/1000,80,86.0
1121,A4,126.5,473/1000,80,86.0
1122,B4,127.0,473/1000,80,86.0
1123,A2,127.0,1.0,80,86.0
1124,A3,127.0,1.0,80,86.0
1125,E4,127.5,473/1000,80,86.0
1126,F#4,128.0,47/200,80,86.0
1127,A2,128.0,449/500,80,86.0
1128,A3,128.0,449/500,80,86.0
1129,E4,128.25,47/200,80,86.0
1130,E4,128.5,473/1000,80,86.0
1131,B3,129.0,47/200,80,86.0
1132,A1,129.0,47/200,80,86.0
1133,A2,129.0,47/200,80,86.0
1134,B3,129.25,47/200,80,86.0
1135,A1,129.25,47/200,80,86.0
1136,A2,129.25,47/200,80,86.0
1137,B3,129.5,31/125,96,86.0
1138,E4,129.5,31/125,96,86.0
1139,B3,129.75,47/200,80,86.0
1140,B3,130.0,47/200,80,86.0
1141,G#1,130.0,47/200,80,86.0
1142,G#2,130.0,47/200,80,86.0
1143,B3,130.25,47/200,80,86.0
1144,G#1,130.25,47/200,80,86.0
1145,G#2,130.25,47/200,80,86.0
1146,B3,130.5,31/125,96,86.0
1147,E4,130.5,31/125,96,86.0
1148,B3,130.75,31/125,96,86.0
1149,F#4,130.75,31/125,96,86.0
1150,B3,131.0,47/200,80,86.0
1151,F#1,131.0,47/200,80,86.0
1152,F#2,131.0,47/200,80,86.0
1153,B3,131.25,31/125,96,86.0
1154,B4,131.25,31/125,96,86.0
1155,F#1,131.25,47/200,80,86.0
1156,F#2,131.25,47/200,80,86.0
1157,B3,131.5,47/200,80,86.0
1158,B3,131.75,31/125,96,86.0
1159,G#4,131.75,31/125,96,86.0
1160,E1,131.75,0.25,80,86.0
1161,E2,131.75,0.25,80,86.0
1162,B3,132.0,47/200,80,86.0
1163,E1,132.0,223/1000,80,86.0
1164,E2,132.0,223/1000,80,86.0
1165,E2,132.25,47/200,64,86.0
1166,B3,132.25,31/125,96,86.0
1167,E4,132.25,31/125,96,86.0
1168,B3,132.5,31/125,96,86.0
1169,E4,132.5,31/125,96,86.0
1170,B2,132.5,473/1000,64,86.0
1171,E3,132.5,473/1000,64,86.0
1172,B3,132.75,47/200,80,86.0
1173,B3,133.0,31/125,96,86.0
1174,F#4,133.0,31/125,96,86.0
1175,A1,133.0,47/200,64,86.0
1176,A2,133.0,47/200,64,86.0
1177,A2,133.25,47/200,64,86.0
1178,B3,133.25,31/125,96,86.0
1179,E4,133.25,31/125,96,86.0
1180,B3,133.5,31/125,96,86.0
1181,E4,133.5,31/125,96,86.0
1182,E3,133.5,47/200,64,86.0
1183,A3,133.5,47/200,64,86.0
1184,B3,133.75,31/125,96,86.0
1185,F#4,133.75,31/125,96,86.0
1186,G#1,133.75,473/1000,64,86.0
1187,G#2,133.75,473/1000,64,86.0
1188,B3,134.0,47/200,80,86.0
1189,G#2,134.25,47/200,64,86.0
1190,B3,134.25,31/125,96,86.0
1191,B4,134.25,31/125,96,86.0
1192,B3,134.5,47/200,80,86.0
1193,E3,134.5,473/1000,64,86.0
1194,G#3,134.5,473/1000,64,86.0
1195,B3,134.75,31/125,96,86.0
1196,B4,134.75,31/125,96,86.0
1197,A4,135.0,177/500,96,86.0
1198,A5,135.0,177/500,96,86.0
1199,A1,135.0,177/500,96,86.0
1200,A2,135.0,177/500,96,86.0
1201,G#4,135.375,177/500,96,86.0
1202,G#5,135.375,177/500,96,86.0
1203,G#1,135.375,177/500,96,86.0
1204,G#2,135.375,177/500,96,86.0
1205,F#4,135.75,47/200,96,86.0
1206,F#5,135.75,47/200,96,86.0
1207,F#1,135.75,47/200,96,86.0
1208,F#2,135.75,47/200,96,86.0
1209,E4,136.0,31/125,96,86.0
1210,E5,136.0,31/125,96,86.0
1211,E1,136.0,31/125,96,86.0
1212,E2,136.0,31/125,96,86.0
1213,B2,136.5,31/125,96,86.0
1214,E3,136.5,31/125,96,86.0
1215,E1,136.5,31/125,96,86.0
1216,E2,136.5,31/125,96,86.0
