,note_name,start_time,duration,velocity,tempo
153,B2,24.844,1/5,81,96.0
154,B3,24.844,1/5,81,96.0
155,F#3,25.131,9/40,72,96.0
156,B3,25.417,1/5,70,96.0
157,F#4,25.417,371/1000,91,96.0
158,F#3,25.637,119/500,66,96.0
159,B3,25.931,51/250,75,96.0
160,E4,25.931,97/200,85,96.0
161,F#3,26.169,229/1000,68,96.0
162,B3,26.448,129/500,82,96.0
163,D4,26.448,129/500,82,96.0
164,F#3,26.694,31/125,63,96.0
165,B2,26.992,147/500,83,96.0
166,C#4,26.992,37/50,86,96.0
167,F#3,27.244,11/40,72,96.0
168,B2,27.529,101/500,83,96.0
169,F#3,27.767,233/1000,78,96.0
170,D4,27.794,103/500,90,96.0
171,F#3,28.0,1/250,78,96.0
172,D4,28.0,0.469,90,96.0
173,B2,28.025,32/125,73,96.0
174,F#3,28.281,273/1000,76,96.0
175,B2,28.531,317/1000,88,96.0
176,B3,28.531,317/1000,88,96.0
177,F#3,28.794,27/200,77,96.0
178,G2,29.029,0.469,93,96.0
179,B3,29.056,317/1000,91,96.0
180,D3,29.298,103/500,83,96.0
181,G3,29.573,119/500,71,96.0
182,F#4,29.573,111/250,96,96.0
183,D3,29.81,233/1000,80,96.0
184,G3,30.087,13/50,78,96.0
185,E4,30.087,247/500,92,96.0
186,D3,30.329,119/500,79,96.0
187,G3,30.594,119/500,90,96.0
188,D4,30.594,119/500,90,96.0
189,D3,30.842,97/500,75,96.0
190,G2,31.106,447/500,92,96.0
191,C#4,31.106,769/1000,99,96.0
192,D3,31.367,9/40,80,96.0
193,G3,31.629,9/40,76,96.0
194,D3,31.869,131/1000,82,96.0
195,D4,31.887,14/125,97,96.0
196,G2,32.0,19/20,92,96.0
197,D4,32.0,74/125,97,96.0
198,D3,32.0,119/1000,82,96.0
199,G3,32.15,21/100,83,96.0
200,D3,32.381,217/1000,83,96.0
201,G3,32.65,317/1000,88,96.0
202,B3,32.65,317/1000,88,96.0
203,D3,32.894,11/100,85,96.0
204,D2,33.154,0.312,110,96.0
205,B3,33.154,0.312,110,96.0
206,A2,33.406,24/125,90,96.0
207,D3,33.673,0.219,90,96.0
208,F#4,33.7,97/250,102,96.0
209,F#3,33.956,47/200,75,96.0
210,E4,34.223,251/500,97,96.0
211,A3,34.242,177/1000,83,96.0
212,F#3,34.469,0.25,77,96.0
213,A3,34.729,63/250,92,96.0
214,D4,34.729,63/250,92,96.0
215,F#3,34.994,51/250,83,96.0
216,D3,35.256,3/10,97,96.0
217,C#4,35.263,369/500,97,96.0
218,F#3,35.504,131/500,70,96.0
219,A3,35.779,221/1000,83,96.0
220,C#4,36.0,19/1000,97,96.0
221,F#3,36.031,223/1000,83,96.0
222,D4,36.031,0.719,95,96.0
223,A3,36.298,0.219,88,96.0
224,F#3,36.542,221/1000,83,96.0
225,A3,36.806,73/250,95,96.0
226,B3,36.806,73/250,95,96.0
227,F#3,37.048,133/1000,87,96.0
228,F#2,37.329,197/500,101,96.0
229,B3,37.329,327/1000,105,96.0
230,C#3,37.594,9/40,82,96.0
231,F#3,37.86,9/40,93,96.0
232,F#4,37.86,0.406,107,96.0
233,C#3,38.112,53/250,85,96.0
234,F#3,38.369,9/40,96,96.0
235,E4,38.375,227/500,111,96.0
236,C#3,38.642,177/1000,79,96.0
237,F#3,38.869,0.188,93,96.0
238,D4,38.885,119/500,108,96.0
239,C#3,39.138,73/1000,72,96.0
240,C#4,39.394,303/500,105,96.0
241,F#2,39.394,13/125,96,96.0
242,F#3,39.394,13/125,96,96.0
243,F#2,39.638,131/1000,94,96.0
244,F#3,39.638,131/1000,94,96.0
245,F#2,39.892,27/250,96,96.0
246,F#3,39.892,27/250,96,96.0
247,C#4,40.0,1/10,105,96.0
248,F#2,40.0,17/1000,96,96.0
249,F#3,40.0,17/1000,96,96.0
250,F#2,40.15,101/500,106,96.0
251,F#3,40.15,101/500,106,96.0
252,B3,40.15,101/500,106,96.0
253,B-1,40.9,381/1000,103,96.0
254,B-2,40.9,381/1000,103,96.0
255,B-3,40.9,381/1000,103,96.0
256,B1,42.744,119/1000,101,96.0
257,B2,42.744,119/1000,101,96.0
258,B2,43.006,23/200,94,96.0
259,B1,43.006,23/200,94,96.0
260,A1,43.554,0.125,99,96.0
261,A2,43.554,0.125,99,96.0
262,A1,43.835,121/1000,89,96.0
263,A2,43.835,121/1000,89,96.0
264,G1,44.392,169/1000,106,96.0
265,G2,44.392,169/1000,106,96.0
266,B2,47.225,0.438,85,96.0
267,F#3,47.529,221/1000,65,96.0
268,F#5,47.819,181/1000,81,96.0
269,B3,47.85,3/20,65,96.0
270,F#5,48.0,177/500,81,96.0
271,B3,48.0,1/20,65,96.0
272,F#3,48.092,103/500,76,96.0
273,E5,48.362,0.531,86,96.0
274,D4,48.417,27/250,50,96.0
275,F#3,48.594,47/200,75,96.0
276,B3,48.885,221/1000,75,96.0
277,D5,48.894,247/500,91,96.0
278,F#3,49.131,51/250,66,96.0
279,B2,49.392,369/1000,78,96.0
280,C#5,49.41,477/1000,85,96.0
281,F#3,49.656,1/5,64,96.0
282,B4,49.929,113/200,89,96.0
283,B3,49.931,103/500,72,96.0
284,F#3,50.194,47/200,70,96.0
285,D4,50.462,37/200,71,96.0
286,C#5,50.473,527/1000,89,96.0
287,F#3,50.719,67/200,64,96.0
288,B3,50.992,101/500,83,96.0
289,D5,50.992,101/500,83,96.0
290,E5,51.281,0.719,101,96.0
291,G2,51.538,231/500,88,96.0
292,D3,51.825,7/40,67,96.0
293,E5,52.0,1.0,101,96.0
294,G2,52.0,21/100,88,96.0
295,D3,52.0,23/1000,67,96.0
296,G3,52.085,49/250,70,96.0
297,D3,52.354,49/250,75,96.0
298,B3,52.625,81/500,83,96.0
299,D3,52.892,26/125,73,96.0
300,G3,53.135,267/1000,84,96.0
301,D5,53.135,267/1000,84,96.0
302,D3,53.41,81/500,75,96.0
303,C#5,53.41,0.812,103,96.0
304,G2,53.669,381/500,88,96.0
305,D3,53.948,183/1000,71,96.0
306,G3,54.204,101/500,71,96.0
307,D3,54.467,0.188,74,96.0
308,B3,54.754,18/125,82,96.0
309,D3,55.006,11/40,78,96.0
310,G3,55.254,0.125,87,96.0
311,C#4,55.254,0.125,87,96.0
312,C#5,55.254,0.125,87,96.0
313,D5,55.548,113/250,111,96.0
314,D4,55.55,9/20,101,96.0
315,D2,55.779,221/1000,111,96.0
316,D5,56.0,1831/1000,111,96.0
317,D4,56.0,331/1000,101,96.0
318,D2,56.0,279/1000,111,96.0
319,A2,56.069,223/1000,80,96.0
320,D3,56.331,119/500,83,96.0
321,F#3,56.606,373/1000,79,96.0
322,A3,56.898,221/1000,84,96.0
323,D4,57.15,32/125,87,96.0
324,A3,57.419,36/125,99,96.0
325,F#3,57.675,117/1000,78,96.0
326,D2,57.956,331/1000,88,96.0
327,A2,58.231,179/1000,73,96.0
328,D3,58.479,43/200,81,96.0
329,D5,58.519,231/1000,98,96.0
330,D4,58.519,231/1000,98,96.0
331,F#3,58.76,1/5,72,96.0
332,A3,59.044,11/40,99,96.0
333,D4,59.044,11/40,99,96.0
334,D5,59.044,11/40,99,96.0
335,F#3,59.298,119/500,79,96.0
336,A3,59.575,53/500,98,96.0
337,E5,59.575,53/500,98,96.0
338,E4,59.575,53/500,98,96.0
339,C#5,59.848,19/125,117,96.0
340,C#4,59.848,19/125,117,96.0
341,C#5,60.0,681/1000,117,96.0
342,C#4,60.0,681/1000,117,96.0
343,F#2,60.094,673/1000,103,96.0
344,C#3,60.375,229/1000,86,96.0
345,F#3,60.635,119/500,89,96.0
346,C#3,60.892,129/500,87,96.0
347,A3,61.167,177/1000,90,96.0
348,C#3,61.417,0.188,88,96.0
349,F#3,61.685,233/1000,87,96.0
350,C#3,61.935,171/1000,83,96.0
351,F#2,62.21,97/250,108,96.0
352,D4,62.21,97/250,108,96.0
353,B4,62.21,64/125,112,96.0
354,D5,62.21,64/125,112,96.0
355,C#3,62.51,6/25,88,96.0
356,F#3,62.767,123/500,93,96.0
357,C#3,63.013,121/500,90,96.0
358,E5,63.312,171/500,115,96.0
359,C#5,63.323,223/500,102,96.0
360,A3,63.323,227/1000,103,96.0
361,E4,63.323,227/1000,103,96.0
362,C#3,63.604,231/1000,83,96.0
363,F#3,63.848,19/125,93,96.0
364,F#3,64.0,0.094,93,96.0
365,C#3,64.112,223/1000,78,96.0
366,G2,64.392,451/500,111,96.0
367,F#5,64.392,1.094,112,96.0
368,F#4,64.392,1121/1000,108,96.0
369,D5,64.392,1121/1000,108,96.0
370,D3,64.688,103/500,88,96.0
371,G3,64.944,1/5,83,96.0
372,D3,65.198,233/1000,85,96.0
373,B3,65.485,81/500,88,96.0
374,D3,65.748,233/1000,86,96.0
375,G3,66.013,47/200,85,96.0
376,D3,66.248,33/200,83,96.0
377,G2,66.523,0.781,103,96.0
378,B3,66.529,527/1000,109,96.0
379,D3,66.792,101/500,83,96.0
380,G3,67.05,229/1000,80,96.0
381,D3,67.306,217/1000,79,96.0
382,D4,67.573,427/1000,114,96.0
383,B3,67.588,169/1000,87,96.0
384,D3,67.838,81/500,83,96.0
385,D4,68.0,271/500,114,96.0
386,D3,68.0,67/1000,83,96.0
387,G3,68.1,121/500,88,96.0
388,D3,68.362,71/500,90,96.0
389,A2,68.638,137/250,112,96.0
390,C#4,68.638,317/1000,112,96.0
391,E3,68.894,0.406,91,96.0
392,A3,69.169,119/1000,93,96.0
393,C#4,69.442,19/125,97,96.0
394,A3,69.713,0.25,98,96.0
395,E3,69.963,38/125,105,96.0
396,C#3,70.235,69/500,95,96.0
397,A2,70.492,0.25,93,96.0
398,A1,70.773,23/200,122,96.0
399,G1,71.935,13/200,118,96.0
400,D2,71.935,13/200,118,96.0
401,G1,72.0,47/200,118,96.0
402,D2,72.0,47/200,118,96.0
403,G2,72.213,3/20,93,96.0
404,D3,72.494,269/1000,97,96.0
405,G3,72.763,71/500,95,96.0
406,B3,73.05,37/250,105,96.0
407,F#4,73.05,199/500,115,96.0
408,D5,73.05,199/500,115,96.0
409,F#5,73.05,199/500,115,96.0
410,G3,73.342,9/40,93,96.0
411,D3,73.579,119/500,92,96.0
412,G3,73.85,97/500,96,96.0
413,C#5,74.125,419/1000,113,96.0
414,E5,74.125,67/200,123,96.0
415,G2,74.142,62/125,118,96.0
416,E4,74.142,9/40,112,96.0
417,D3,74.404,101/500,93,96.0
418,G3,74.66,231/1000,91,96.0
419,D3,74.919,99/500,91,96.0
420,D5,75.198,6/25,111,96.0
421,F#5,75.198,173/500,115,96.0
422,B3,75.198,79/500,105,96.0
423,F#4,75.198,79/500,105,96.0
424,D3,75.463,367/1000,88,96.0
425,G3,75.713,3/20,105,96.0
426,A4,75.992,1/125,120,96.0
427,A5,75.992,1/125,120,96.0
428,D5,75.992,1/125,120,96.0
429,A5,75.992,1/125,120,96.0
430,A4,76.0,173/250,120,96.0
431,A5,76.0,173/250,120,96.0
432,D5,76.0,173/250,120,96.0
433,A5,76.0,173/250,120,96.0
434,D2,76.237,64/125,122,96.0
435,A2,76.525,9/40,96,96.0
436,D3,76.806,36/125,93,96.0
437,F#3,77.079,251/500,92,96.0
438,A3,77.369,223/1000,95,96.0
439,D4,77.638,31/125,96,96.0
440,A3,77.894,31/100,109,96.0
441,F#3,78.148,121/1000,93,96.0
442,D2,78.412,171/500,101,96.0
443,A2,78.669,99/500,90,96.0
444,D3,78.938,231/1000,98,96.0
445,E4,78.938,67/200,113,96.0
446,A4,78.938,67/200,113,96.0
447,E5,78.938,67/200,113,96.0
448,F#3,79.242,49/250,88,96.0
449,D4,79.498,283/1000,116,96.0
450,D5,79.498,283/1000,116,96.0
451,A3,79.51,147/500,98,96.0
452,F#3,79.781,0.219,92,96.0
453,F#3,80.0,23/1000,92,96.0
454,A3,80.042,51/500,113,96.0
455,E5,80.042,51/500,113,96.0
456,E4,80.042,51/500,113,96.0
457,C#4,80.331,1347/500,123,96.0
458,C#5,80.331,1347/500,123,96.0
459,F#2,80.573,179/500,113,96.0
460,C#3,80.838,131/500,93,96.0
461,F#3,81.123,271/1000,97,96.0
462,C#3,81.381,0.281,97,96.0
463,A3,81.662,169/1000,105,96.0
464,C#3,81.917,6/25,95,96.0
465,F#3,82.192,119/500,97,96.0
466,C#3,82.438,77/500,88,96.0
467,F#2,82.7,0.312,106,96.0
468,C#3,82.967,103/500,88,96.0
469,F#3,83.229,0.344,110,96.0
470,C#4,83.229,0.344,110,96.0
471,C#5,83.229,0.344,110,96.0
472,C#3,83.494,231/1000,92,96.0
473,D5,83.775,9/40,125,96.0
474,A3,83.775,24/125,104,96.0
475,D4,83.775,24/125,104,96.0
476,D5,84.0,0.062,125,96.0
477,C#3,84.042,99/250,93,96.0
478,F#3,84.287,14/125,113,96.0
479,E4,84.287,14/125,113,96.0
480,E5,84.287,14/125,113,96.0
481,F#5,84.569,373/1000,125,96.0
482,F#4,84.569,373/1000,125,96.0
483,F#1,84.825,31/125,119,96.0
484,F#2,85.073,127/1000,103,96.0
485,B-3,85.342,26/125,102,96.0
486,C#3,85.342,26/125,102,96.0
487,C#4,85.604,277/1000,91,96.0
488,F#3,85.629,181/1000,92,96.0
489,E4,85.85,103/500,98,96.0
490,C#3,85.85,103/500,98,96.0
491,F#4,86.106,37/250,103,96.0
492,F#3,86.106,37/250,103,96.0
493,C#3,86.354,169/1000,108,96.0
494,G4,86.354,169/1000,108,96.0
495,F#3,86.629,0.094,105,96.0
496,E4,86.629,0.094,105,96.0
497,F#2,86.629,0.094,105,96.0
498,F#4,86.894,171/500,126,96.0
499,F#2,86.894,269/1000,118,96.0
500,F#3,86.894,269/1000,118,96.0
501,F#2,87.438,7/50,117,96.0
502,F#3,87.438,7/50,117,96.0
503,F#4,87.438,7/50,117,96.0
504,F#2,87.71,119/500,120,96.0
505,F#3,87.71,119/500,120,96.0
506,F#4,87.71,119/500,120,96.0
507,F#1,88.25,129/1000,114,96.0
508,F#2,88.25,129/1000,114,96.0
509,F#4,88.25,129/1000,114,96.0
510,F#5,88.25,129/1000,114,96.0
511,F#1,88.513,71/500,110,96.0
512,F#2,88.513,71/500,110,96.0
513,F#4,88.513,71/500,110,96.0
514,F#5,88.513,71/500,110,96.0
515,F#1,88.767,73/500,108,96.0
516,F#2,88.767,73/500,108,96.0
517,F#4,88.767,73/500,108,96.0
518,F#5,88.767,73/500,108,96.0
519,F#1,89.037,173/1000,124,96.0
520,F#2,89.037,173/1000,124,96.0
521,F#4,89.037,31/125,120,96.0
522,F#5,89.037,31/125,120,96.0
523,B3,89.919,123/1000,118,96.0
524,B4,89.919,123/1000,118,96.0
525,D5,90.179,12/125,118,96.0
526,D4,90.179,12/125,118,96.0
527,E5,90.419,119/1000,106,96.0
528,E4,90.419,119/1000,106,96.0
529,B1,90.685,327/1000,123,96.0
530,F#4,90.685,327/1000,123,96.0
531,F#5,90.685,327/1000,123,96.0
532,F#2,90.935,0.219,99,96.0
533,B2,91.185,117/1000,107,96.0
534,F#5,91.185,117/1000,107,96.0
535,F#4,91.185,117/1000,107,96.0
536,A4,91.185,117/1000,107,96.0
537,E-3,91.46,79/500,105,96.0
538,F#4,91.46,79/500,105,96.0
539,F#5,91.46,79/500,105,96.0
540,F#3,91.723,19/125,106,96.0
541,F#4,91.723,19/125,106,96.0
542,F#5,91.723,19/125,106,96.0
543,B3,91.96,1/25,113,96.0
544,G5,91.96,1/25,113,96.0
545,G4,91.987,3/250,122,96.0
546,G5,91.987,3/250,122,96.0
547,B3,92.0,37/250,113,96.0
548,G5,92.0,37/250,113,96.0
549,G4,92.0,7/40,122,96.0
550,G5,92.0,7/40,122,96.0
551,F#3,92.229,7/50,105,96.0
552,F#4,92.5,9/25,118,96.0
553,A4,92.5,9/25,118,96.0
554,F#5,92.5,9/25,118,96.0
555,E2,92.763,53/250,119,96.0
556,A1,92.763,53/250,119,96.0
557,A2,93.025,7/50,109,96.0
558,F#4,93.025,7/50,109,96.0
559,F#5,93.025,7/50,109,96.0
560,C#3,93.298,131/1000,102,96.0
561,F#4,93.298,131/1000,102,96.0
562,F#5,93.298,131/1000,102,96.0
563,E3,93.55,123/1000,106,96.0
564,F#5,93.55,123/1000,106,96.0
565,F#4,93.556,123/1000,101,96.0
566,F#5,93.556,123/1000,101,96.0
567,A3,93.804,43/200,101,96.0
568,E5,93.823,53/500,116,96.0
569,E4,93.823,53/500,116,96.0
570,E3,94.075,38/125,99,96.0
571,F#5,94.092,103/500,120,96.0
572,F#4,94.092,103/500,120,96.0
573,C#3,94.331,123/1000,105,96.0
574,D4,94.604,383/1000,119,96.0
575,G4,94.604,383/1000,119,96.0
576,D5,94.604,383/1000,119,96.0
577,G1,94.86,6/25,122,96.0
578,G2,95.123,0.125,104,96.0
579,D5,95.123,0.125,104,96.0
580,D4,95.123,0.125,104,96.0
581,D3,95.404,26/125,99,96.0
582,D4,95.404,133/1000,112,96.0
583,D5,95.404,133/1000,112,96.0
584,G3,95.66,133/1000,98,96.0
585,D4,95.66,133/1000,98,96.0
586,D5,95.66,133/1000,98,96.0
587,B3,95.925,3/40,112,96.0
588,E4,95.925,3/40,112,96.0
589,E5,95.925,3/40,112,96.0
590,B3,96.0,67/1000,112,96.0
591,E4,96.0,67/1000,112,96.0
592,E5,96.0,67/1000,112,96.0
593,G3,96.185,29/100,115,96.0
594,F#4,96.185,29/100,115,96.0
595,F#5,96.185,29/100,115,96.0
596,D3,96.442,121/1000,114,96.0
597,F#4,96.698,173/500,121,96.0
598,A4,96.698,173/500,121,96.0
599,F#5,96.698,173/500,121,96.0
600,F#1,96.948,32/125,127,96.0
601,F#2,97.21,169/1000,111,96.0
602,E4,97.21,169/1000,111,96.0
603,E5,97.21,169/1000,111,96.0
604,C3,97.487,53/250,95,96.0
605,E5,97.487,169/500,125,96.0
606,E4,97.487,101/250,118,96.0
607,A4,97.487,101/250,118,96.0
608,F#3,97.756,81/500,105,96.0
609,A3,98.037,71/500,111,96.0
610,B3,98.292,51/500,112,96.0
611,B4,98.292,51/500,112,96.0
612,F#3,98.56,127/1000,115,96.0
613,D4,98.56,127/1000,115,96.0
614,D5,98.56,127/1000,115,96.0
615,E5,98.823,13/125,116,96.0
616,E4,98.823,13/125,116,96.0
617,B1,99.088,0.312,121,96.0
618,F#4,99.088,0.312,121,96.0
619,F#5,99.088,0.312,121,96.0
620,F#2,99.348,231/1000,99,96.0
621,B2,99.579,3/20,104,96.0
622,F#4,99.579,3/20,104,96.0
623,A4,99.579,3/20,104,96.0
624,F#5,99.579,3/20,104,96.0
625,E-3,99.848,19/125,102,96.0
626,F#5,99.848,19/125,102,96.0
627,F#4,99.848,19/125,109,96.0
628,F#5,99.848,19/125,109,96.0
629,F#3,100.106,47/200,105,96.0
630,F#4,100.106,77/500,108,96.0
631,F#5,100.106,77/500,108,96.0
632,B3,100.369,183/1000,115,96.0
633,G5,100.369,183/1000,115,96.0
634,G4,100.379,183/1000,118,96.0
635,G5,100.379,183/1000,118,96.0
636,F#3,100.629,0.125,105,96.0
637,F#4,100.894,9/25,116,96.0
638,A4,100.894,9/25,116,96.0
639,F#5,100.894,9/25,116,96.0
640,A1,101.144,61/250,119,96.0
641,E2,101.144,61/250,119,96.0
642,A2,101.404,73/500,106,96.0
643,F#4,101.404,73/500,106,96.0
644,F#5,101.404,73/500,106,96.0
645,C#3,101.679,7/50,107,96.0
646,F#4,101.679,7/50,107,96.0
647,F#5,101.679,7/50,107,96.0
648,E3,101.919,131/1000,116,96.0
649,E5,101.919,131/1000,116,96.0
650,E4,101.95,0.094,113,96.0
651,A3,102.188,223/1000,106,96.0
652,D5,102.21,9/100,118,96.0
653,D4,102.21,9/100,118,96.0
654,E3,102.467,271/1000,113,96.0
655,C#4,102.467,271/1000,113,96.0
656,C#5,102.467,271/1000,113,96.0
657,C#3,102.725,81/500,108,96.0
658,D4,102.998,501/500,118,96.0
659,F#4,102.998,501/500,123,96.0
660,D5,102.998,501/500,124,96.0
661,G2,103.263,7/20,126,96.0
662,D3,103.523,43/200,96,96.0
663,G3,103.798,171/1000,93,96.0
664,D4,104.0,38/125,118,96.0
665,F#4,104.0,231/1000,123,96.0
666,D5,104.0,97/250,124,96.0
667,D3,104.06,0.188,97,96.0
668,B3,104.331,27/200,102,96.0
669,D3,104.598,117/1000,113,96.0
670,D4,104.598,117/1000,113,96.0
671,D5,104.598,117/1000,113,96.0
672,G3,104.842,9/40,99,96.0
673,E5,104.86,51/500,118,96.0
674,E4,104.86,51/500,118,96.0
675,D3,105.094,1/10,113,96.0
676,G5,105.094,1/10,113,96.0
677,G4,105.094,1/10,113,96.0
678,F#2,105.381,7/20,124,96.0
679,F#4,105.381,7/20,124,96.0
680,F#5,105.381,7/20,124,96.0
681,C#3,105.66,227/1000,97,96.0
682,F#3,105.925,61/250,96,96.0
683,C#3,106.179,9/40,93,96.0
684,A3,106.454,169/1000,106,96.0
685,D4,106.454,169/1000,106,96.0
686,F#4,106.467,169/1000,116,96.0
687,D5,106.467,169/1000,116,96.0
688,D4,106.467,169/1000,116,96.0
689,C#3,106.742,227/1000,96,96.0
690,F#3,106.981,127/1000,101,96.0
691,C#5,106.981,127/1000,101,96.0
692,C#4,107.01,127/1000,107,96.0
693,C#5,107.01,127/1000,107,96.0
694,B3,107.281,221/500,117,96.0
695,D4,107.281,221/500,117,96.0
696,B4,107.281,221/500,117,96.0
697,G1,107.556,149/500,113,96.0
698,D2,107.556,149/500,113,96.0
699,G2,107.825,81/500,105,96.0
700,D3,108.104,123/500,96,96.0
701,G3,108.369,81/500,108,96.0
702,B3,108.631,37/250,118,96.0
703,B4,108.631,229/1000,126,96.0
704,G3,108.892,79/500,113,96.0
705,F#4,109.156,131/1000,112,96.0
706,F#5,109.156,131/1000,112,96.0
707,E5,109.425,139/250,125,96.0
