,note_name,start_time,duration,velocity,tempo
76,B4,33.0,949/500,49,137.0
77,E3,34.0,237/250,33,137.0
78,E4,35.0,237/250,49,137.0
79,G4,35.0,237/250,49,137.0
80,G3,35.0,237/250,33,137.0
81,B3,35.0,237/250,33,137.0
82,F2,36.0,237/250,33,137.0
83,F4,36.0,237/250,49,137.0
84,A4,36.0,237/250,49,137.0
85,C3,37.0,237/250,33,137.0
86,G4,37.0,1423/1000,49,137.0
87,B4,37.0,1423/1000,49,137.0
88,F3,38.0,237/250,33,137.0
89,A3,38.0,237/250,33,137.0
90,A4,38.5,473/1000,49,137.0
91,C5,38.5,473/1000,49,137.0
92,E2,39.0,237/250,33,137.0
93,C4,39.0,949/500,49,137.0
94,G4,39.0,949/500,49,137.0
95,C3,40.0,237/250,33,137.0
96,E4,41.0,237/250,49,137.0
97,E3,41.0,237/250,33,137.0
98,G3,41.0,237/250,33,137.0
99,D2,42.0,237/250,33,137.0
100,D4,42.0,237/250,49,137.0
101,F4,42.0,237/250,49,137.0
102,A2,43.0,237/250,33,137.0
103,E4,43.0,237/250,49,137.0
104,G4,43.0,237/250,49,137.0
105,F4,44.0,237/250,49,137.0
106,A4,44.0,237/250,49,137.0
107,D3,44.0,237/250,33,137.0
108,F3,44.0,237/250,33,137.0
109,G2,45.0,237/250,33,137.0
110,D4,45.0,237/250,49,137.0
111,G4,45.0,237/250,49,137.0
112,C5,45.0,237/250,49,137.0
113,D3,46.0,237/250,33,137.0
114,D4,46.0,1423/1000,49,137.0
115,B4,46.0,1423/1000,49,137.0
116,G3,47.0,237/250,33,137.0
117,G4,47.5,473/1000,49,137.0
118,E4,48.0,2.0,49,137.0
119,A2,48.0,473/1000,33,137.0
120,B3,48.0,356/125,49,137.0
121,A4,48.0,356/125,49,137.0
122,E3,48.5,473/1000,33,137.0
123,A3,49.0,473/1000,33,137.0
124,D4,49.5,473/1000,33,137.0
125,E4,50.0,106/125,33,137.0
126,D4,50.5,473/1000,33,137.0
127,A2,51.0,473/1000,49,137.0
128,A3,51.0,237/250,49,137.0
129,C#4,51.0,237/250,49,137.0
130,E3,51.5,473/1000,51,137.0
131,A3,52.0,473/1000,54,137.0
132,B3,52.0,237/250,54,137.0
133,D4,52.0,237/250,54,137.0
134,E3,52.5,473/1000,56,137.0
135,E4,53.0,237/250,59,137.0
136,C#4,53.0,473/1000,59,137.0
137,A3,53.5,473/1000,61,137.0
138,B-2,54.0,237/250,49,137.0
139,F4,54.0,473/1000,64,137.0
140,D5,54.0,473/1000,64,137.0
141,D5,54.5,473/1000,64,137.0
142,D5,55.0,473/1000,64,137.0
143,F3,55.0,237/250,49,137.0
144,B-3,55.0,237/250,49,137.0
145,D5,55.5,473/1000,64,137.0
146,D5,56.0,473/1000,64,137.0
147,B-3,56.0,237/250,49,137.0
148,D4,56.0,237/250,49,137.0
149,F5,56.5,473/1000,64,137.0
150,A2,57.0,237/250,49,137.0
151,E4,57.0,473/1000,64,137.0
152,A4,57.0,473/1000,64,137.0
153,E5,57.0,473/1000,64,137.0
154,C5,57.5,473/1000,64,137.0
155,A4,58.0,949/500,64,137.0
156,E3,58.0,949/500,49,137.0
157,A3,58.0,949/500,49,137.0
158,C4,58.0,949/500,49,137.0
159,G2,60.0,237/250,49,137.0
160,D4,60.0,473/1000,64,137.0
161,F4,60.0,473/1000,64,137.0
162,B-4,60.0,473/1000,64,137.0
163,B-4,60.5,473/1000,64,137.0
164,B-4,61.0,473/1000,64,137.0
165,D3,61.0,237/250,49,137.0
166,G3,61.0,237/250,49,137.0
167,A4,61.5,473/1000,64,137.0
168,B-4,62.0,473/1000,64,137.0
169,G3,62.0,237/250,49,137.0
170,B-3,62.0,237/250,49,137.0
171,D5,62.5,473/1000,64,137.0
172,F2,63.0,237/250,49,137.0
173,C4,63.0,473/1000,64,137.0
174,F4,63.0,473/1000,64,137.0
175,C5,63.0,473/1000,64,137.0
176,A4,63.5,473/1000,64,137.0
177,F4,64.0,949/500,64,137.0
178,C3,64.0,949/500,49,137.0
179,F3,64.0,949/500,49,137.0
180,A3,64.0,949/500,49,137.0
181,E-2,66.0,237/250,49,137.0
182,B-3,66.0,237/250,64,137.0
183,G4,66.0,237/250,64,137.0
184,G4,67.0,473/1000,64,137.0
185,B-2,67.0,237/250,49,137.0
186,E-3,67.0,237/250,49,137.0
187,F4,67.5,473/1000,64,137.0
188,G4,68.0,473/1000,64,137.0
189,E-3,68.0,237/250,49,137.0
190,G3,68.0,237/250,49,137.0
191,B-4,68.5,473/1000,64,137.0
192,D2,69.0,237/250,49,137.0
193,A3,69.0,473/1000,64,137.0
194,D4,69.0,473/1000,64,137.0
195,A4,69.0,473/1000,64,137.0
196,F4,69.5,473/1000,64,137.0
197,D4,70.0,1423/1000,64,137.0
198,A2,70.0,237/250,49,137.0
199,D3,70.0,237/250,49,137.0
200,D3,71.0,237/250,49,137.0
201,F3,71.0,237/250,49,137.0
202,F4,71.5,473/1000,64,137.0
203,C2,72.0,237/250,49,137.0
204,C4,72.0,237/250,64,137.0
205,E4,72.0,237/250,64,137.0
206,G4,72.0,237/250,64,137.0
207,D4,73.0,1423/1000,64,137.0
208,G2,73.0,237/250,49,137.0
209,C3,73.0,237/250,49,137.0
210,C3,74.0,237/250,49,137.0
211,E3,74.0,237/250,49,137.0
212,G4,74.5,473/1000,64,137.0
213,F#4,75.0,356/125,64,137.0
214,A4,75.0,356/125,64,137.0
215,D2,75.0,237/250,49,137.0
216,A2,75.0,237/250,49,137.0
217,F#3,75.0,237/250,49,137.0
218,E2,76.0,237/250,49,137.0
219,B-2,76.0,237/250,49,137.0
220,G3,76.0,237/250,49,137.0
221,F#2,77.0,237/250,49,137.0
222,D3,77.0,237/250,49,137.0
223,A3,77.0,237/250,49,137.0
224,B-2,78.0,473/1000,49,137.0
225,F4,78.0,473/1000,64,137.0
226,D5,78.0,473/1000,64,137.0
227,F3,78.5,473/1000,49,137.0
228,F4,78.5,473/1000,64,137.0
229,D5,78.5,473/1000,64,137.0
230,B-3,79.0,473/1000,49,137.0
231,F4,79.0,473/1000,64,137.0
232,D5,79.0,473/1000,64,137.0
233,F3,79.5,473/1000,49,137.0
234,F4,79.5,473/1000,64,137.0
235,D5,79.5,473/1000,64,137.0
236,F4,80.0,473/1000,64,137.0
237,D5,80.0,473/1000,64,137.0
238,B-3,80.0,237/250,49,137.0
239,D4,80.0,237/250,49,137.0
240,A4,80.5,473/1000,64,137.0
241,F5,80.5,473/1000,64,137.0
242,A2,81.0,473/1000,49,137.0
243,A4,81.0,473/1000,64,137.0
244,E5,81.0,473/1000,64,137.0
245,E3,81.5,473/1000,49,137.0
246,E4,81.5,473/1000,64,137.0
247,C5,81.5,473/1000,64,137.0
248,C4,82.0,1.0,64,137.0
249,A4,82.0,949/500,64,137.0
250,A3,82.0,473/1000,49,137.0
251,E3,82.5,473/1000,49,137.0
252,C4,83.0,449/500,49,137.0
253,A3,83.5,473/1000,49,137.0
254,G2,84.0,473/1000,49,137.0
255,D4,84.0,237/250,64,137.0
256,B-4,84.0,237/250,64,137.0
257,D3,84.5,473/1000,49,137.0
258,G3,85.0,473/1000,49,137.0
259,D4,85.0,473/1000,64,137.0
260,B-4,85.0,473/1000,64,137.0
261,D3,85.5,473/1000,49,137.0
262,C4,85.5,473/1000,64,137.0
263,A4,85.5,473/1000,64,137.0
264,D4,86.0,473/1000,64,137.0
265,B-4,86.0,473/1000,64,137.0
266,G3,86.0,237/250,49,137.0
267,B-3,86.0,237/250,49,137.0
268,G4,86.5,473/1000,64,137.0
269,D5,86.5,473/1000,64,137.0
270,F2,87.0,473/1000,49,137.0
271,F4,87.0,473/1000,64,137.0
272,C5,87.0,473/1000,64,137.0
273,C3,87.5,473/1000,49,137.0
274,C4,87.5,473/1000,64,137.0
275,A4,87.5,473/1000,64,137.0
276,A3,88.0,1.0,64,137.0
277,F4,88.0,949/500,64,137.0
278,F3,88.0,473/1000,49,137.0
279,C3,88.5,473/1000,49,137.0
280,A3,89.0,449/500,49,137.0
281,F3,89.5,473/1000,49,137.0
282,E-2,90.0,473/1000,49,137.0
283,B-3,90.0,473/1000,64,137.0
284,G4,90.0,473/1000,64,137.0
285,G4,90.5,473/1000,64,137.0
286,B-2,90.5,473/1000,49,137.0
287,G4,91.0,473/1000,64,137.0
288,E-3,91.0,473/1000,49,137.0
289,F4,91.5,473/1000,64,137.0
290,B-2,91.5,473/1000,49,137.0
291,G4,92.0,473/1000,64,137.0
292,E-3,92.0,473/1000,49,137.0
293,B-4,92.5,473/1000,64,137.0
294,G3,92.5,473/1000,49,137.0
295,D2,93.0,473/1000,49,137.0
296,D4,93.0,473/1000,64,137.0
297,A4,93.0,473/1000,64,137.0
298,A4,93.5,473/1000,64,137.0
299,A2,93.5,473/1000,49,137.0
300,A4,94.0,473/1000,64,137.0
301,D3,94.0,473/1000,49,137.0
302,G4,94.5,473/1000,64,137.0
303,A2,94.5,473/1000,49,137.0
304,A4,95.0,473/1000,64,137.0
305,D3,95.0,473/1000,49,137.0
306,C5,95.5,473/1000,64,137.0
307,F3,95.5,473/1000,49,137.0
308,G4,96.0,237/250,64,137.0
309,B4,96.0,237/250,64,137.0
310,D5,96.0,237/250,64,137.0
311,G2,96.0,473/1000,49,137.0
312,G3,96.0,473/1000,49,137.0
313,D3,96.5,473/1000,49,137.0
314,G3,97.0,473/1000,49,137.0
315,B3,97.5,473/1000,49,137.0
316,D4,97.5,47/200,64,137.0
317,D5,97.5,47/200,64,137.0
318,D4,97.75,47/200,64,137.0
319,D5,97.75,47/200,64,137.0
320,G3,98.0,473/1000,49,137.0
321,B3,98.0,473/1000,64,137.0
322,B4,98.0,473/1000,64,137.0
323,G2,98.5,473/1000,49,137.0
324,D4,98.5,473/1000,64,137.0
325,D5,98.5,473/1000,64,137.0
326,E4,99.0,237/250,64,137.0
327,A4,99.0,237/250,64,137.0
328,D5,99.0,237/250,64,137.0
329,A1,99.0,237/250,64,137.0
330,A2,99.0,237/250,64,137.0
331,A2,100.0,473/1000,68,137.0
332,E4,100.0,473/1000,68,137.0
333,A4,100.0,473/1000,68,137.0
334,C#5,100.0,473/1000,68,137.0
335,D5,100.5,473/1000,70,137.0
336,E3,100.5,473/1000,70,137.0
337,A3,101.0,237/250,72,137.0
338,E4,101.0,473/1000,72,137.0
339,A4,101.0,473/1000,72,137.0
340,C#5,101.0,473/1000,72,137.0
341,E5,101.0,473/1000,72,137.0
342,D4,101.5,0.156,74,137.0
343,E4,101.667,0.156,74,137.0
344,F4,101.833,0.156,75,137.0
345,G4,102.0,0.156,76,137.0
346,E3,102.0,237/250,76,137.0
347,A3,102.0,237/250,76,137.0
348,C#4,102.0,237/250,76,137.0
349,A4,102.167,0.156,76,137.0
350,B4,102.333,0.156,77,137.0
351,C#5,102.5,0.156,78,137.0
352,D5,102.667,0.156,78,137.0
353,E5,102.833,0.156,79,137.0
354,F4,103.0,949/500,80,137.0
355,A4,103.0,949/500,80,137.0
356,D5,103.0,949/500,80,137.0
357,F5,103.0,949/500,80,137.0
358,D2,103.0,1.0,80,137.0
359,D3,103.0,1.0,80,137.0
360,D2,104.0,449/500,80,137.0
361,D3,104.0,449/500,80,137.0
362,G4,105.0,473/1000,80,137.0
363,C5,105.0,473/1000,80,137.0
364,E5,105.0,473/1000,80,137.0
365,G5,105.0,473/1000,80,137.0
366,E2,105.0,949/500,80,137.0
367,E3,105.0,949/500,80,137.0
368,F4,105.5,473/1000,80,137.0
369,F5,105.5,473/1000,80,137.0
370,E4,106.0,473/1000,80,137.0
371,E5,106.0,473/1000,80,137.0
372,D4,106.5,473/1000,80,137.0
373,D5,106.5,473/1000,80,137.0
374,D4,107.0,1423/1000,80,137.0
375,F4,107.0,1423/1000,80,137.0
376,A4,107.0,1423/1000,80,137.0
377,D5,107.0,1423/1000,80,137.0
378,F2,107.0,1.0,80,137.0
379,F3,107.0,1.0,80,137.0
380,F2,108.0,449/500,80,137.0
381,F3,108.0,449/500,80,137.0
382,C4,108.5,473/1000,80,137.0
383,C5,108.5,473/1000,80,137.0
384,C4,109.0,1423/1000,80,137.0
385,F4,109.0,1423/1000,80,137.0
386,A4,109.0,1423/1000,80,137.0
387,C5,109.0,1423/1000,80,137.0
388,F2,109.0,237/250,80,137.0
389,F3,109.0,237/250,80,137.0
390,A1,110.0,237/250,80,137.0
391,A2,110.0,237/250,80,137.0
392,C4,110.5,473/1000,80,137.0
393,C5,110.5,473/1000,80,137.0
394,D4,111.0,1423/1000,80,137.0
395,F4,111.0,1423/1000,80,137.0
396,B-4,111.0,1423/1000,80,137.0
397,D5,111.0,1423/1000,80,137.0
398,B-1,111.0,1.0,80,137.0
399,B-2,111.0,1.0,80,137.0
400,B-1,112.0,449/500,80,137.0
401,B-2,112.0,449/500,80,137.0
402,D4,112.5,473/1000,80,137.0
403,D5,112.5,473/1000,80,137.0
404,C4,113.0,237/250,80,137.0
405,E4,113.0,237/250,80,137.0
406,G4,113.0,237/250,80,137.0
407,C5,113.0,237/250,80,137.0
408,C2,113.0,949/500,80,137.0
409,C3,113.0,949/500,80,137.0
410,G3,114.0,473/1000,80,137.0
411,G4,114.0,473/1000,80,137.0
412,B-3,114.5,473/1000,80,137.0
413,B-4,114.5,473/1000,80,137.0
414,B-3,115.0,1423/1000,80,137.0
415,C4,115.0,1423/1000,80,137.0
416,F4,115.0,1423/1000,80,137.0
417,B-4,115.0,1423/1000,80,137.0
418,F1,115.0,1.0,80,137.0
419,F2,115.0,1.0,80,137.0
420,F1,116.0,449/500,80,137.0
421,F2,116.0,449/500,80,137.0
422,A3,116.5,473/1000,80,137.0
423,A4,116.5,473/1000,80,137.0
424,A3,117.0,237/250,80,137.0
425,C4,117.0,237/250,80,137.0
426,F4,117.0,237/250,80,137.0
427,A4,117.0,237/250,80,137.0
428,F1,117.0,237/250,80,137.0
429,F2,117.0,237/250,80,137.0
430,D3,118.0,237/250,80,137.0
431,F#3,118.0,237/250,80,137.0
432,A3,118.0,237/250,80,137.0
433,F#1,118.0,237/250,80,137.0
434,F#2,118.0,237/250,80,137.0
435,A4,118.5,473/1000,64,137.0
436,G2,119.0,473/1000,64,137.0
437,D4,119.0,1423/1000,64,137.0
438,G4,119.0,1423/1000,64,137.0
439,B-4,119.0,1423/1000,64,137.0
440,D3,119.5,473/1000,65,137.0
441,G3,120.0,473/1000,66,137.0
442,B-4,120.5,473/1000,67,137.0
443,B-3,120.5,473/1000,67,137.0
444,C2,121.0,473/1000,68,137.0
445,E4,121.0,473/1000,68,137.0
446,G4,121.0,473/1000,68,137.0
447,C5,121.0,473/1000,68,137.0
448,B-4,121.5,473/1000,69,137.0
449,C3,121.5,473/1000,69,137.0
450,A4,122.0,473/1000,70,137.0
451,E3,122.0,473/1000,70,137.0
452,G4,122.5,473/1000,71,137.0
453,G3,122.5,473/1000,71,137.0
454,D4,123.0,237/250,72,137.0
455,F4,123.0,237/250,72,137.0
456,F2,123.0,237/250,72,137.0
457,F3,123.0,237/250,72,137.0
458,C4,124.0,237/250,74,137.0
459,E4,124.0,237/250,74,137.0
460,A4,124.0,237/250,74,137.0
461,E2,124.0,237/250,74,137.0
462,E3,124.0,237/250,74,137.0
463,D4,125.0,237/250,76,137.0
464,F4,125.0,237/250,76,137.0
465,A4,125.0,237/250,76,137.0
466,D5,125.0,237/250,76,137.0
467,D2,125.0,237/250,76,137.0
468,D3,125.0,237/250,76,137.0
469,F4,126.0,237/250,78,137.0
470,A4,126.0,237/250,78,137.0
471,D5,126.0,237/250,78,137.0
472,F5,126.0,237/250,78,137.0
473,C2,126.0,237/250,78,137.0
474,C3,126.0,237/250,78,137.0
475,E4,127.0,1423/1000,80,137.0
476,G#4,127.0,1423/1000,80,137.0
477,B4,127.0,1423/1000,80,137.0
478,E5,127.0,1423/1000,80,137.0
479,B1,127.0,237/250,80,137.0
480,B2,127.0,237/250,80,137.0
481,E2,128.0,473/1000,80,137.0
482,B2,128.5,473/1000,80,137.0
483,E4,128.5,47/200,80,137.0
484,E5,128.5,47/200,80,137.0
485,E4,128.75,47/200,80,137.0
486,E5,128.75,47/200,80,137.0
487,E4,129.0,473/1000,80,137.0
488,B4,129.0,473/1000,80,137.0
489,E5,129.0,473/1000,80,137.0
490,E3,129.0,473/1000,80,137.0
491,G#3,129.0,473/1000,80,137.0
492,B2,129.5,473/1000,80,137.0
493,B3,129.5,473/1000,80,137.0
494,B4,129.5,473/1000,80,137.0
495,E2,130.0,473/1000,80,137.0
496,E4,130.0,473/1000,80,137.0
497,E5,130.0,473/1000,80,137.0
498,E3,130.5,473/1000,80,137.0
499,D4,130.5,473/1000,80,137.0
500,D5,130.5,473/1000,80,137.0
501,D4,131.0,237/250,80,137.0
502,E4,131.0,237/250,80,137.0
503,A4,131.0,237/250,80,137.0
504,D5,131.0,237/250,80,137.0
505,A1,131.0,237/250,80,137.0
506,A2,131.0,237/250,80,137.0
507,A2,132.0,473/1000,80,137.0
508,C#4,132.0,473/1000,80,137.0
509,E4,132.0,473/1000,80,137.0
510,A4,132.0,473/1000,80,137.0
511,C#5,132.0,473/1000,80,137.0
512,E3,132.5,473/1000,80,137.0
513,D4,132.5,473/1000,80,137.0
514,D5,132.5,473/1000,80,137.0
515,A3,133.0,237/250,80,137.0
516,E4,133.0,237/250,80,137.0
517,A4,133.0,237/250,80,137.0
518,C#5,133.0,237/250,80,137.0
519,E5,133.0,237/250,80,137.0
520,A1,134.0,237/250,80,137.0
521,A2,134.0,237/250,80,137.0
522,E4,134.167,0.156,80,137.0
523,F4,134.333,0.156,80,137.0
524,G4,134.5,0.156,80,137.0
525,A4,134.667,0.156,80,137.0
526,B4,134.833,0.156,80,137.0
527,C#5,135.0,0.156,80,137.0
528,D5,135.167,0.156,80,137.0
529,E5,135.333,0.156,80,137.0
530,F5,135.5,0.156,80,137.0
531,G5,135.667,0.156,80,137.0
532,A5,135.833,0.156,80,137.0
533,B5,136.0,0.156,80,137.0
534,C#6,136.167,0.156,80,137.0
535,D6,136.333,0.156,80,137.0
536,E6,136.5,0.156,80,137.0
537,F6,136.667,0.156,80,137.0
538,G6,136.833,0.156,80,137.0
539,A5,137.0,237/250,80,137.0
540,C#6,137.0,237/250,80,137.0
541,E6,137.0,237/250,80,137.0
542,A6,137.0,237/250,80,137.0
543,A3,138.0,237/250,96,137.0
544,A4,138.0,237/250,96,137.0
545,A4,139.0,1423/1000,96,137.0
546,D5,139.0,1423/1000,96,137.0
547,F5,139.0,1423/1000,96,137.0
548,A5,139.0,1423/1000,96,137.0
549,D2,139.0,237/250,96,137.0
550,D3,139.0,237/250,96,137.0
551,D3,140.0,237/250,96,137.0
552,A3,140.0,237/250,96,137.0
553,D4,140.0,237/250,96,137.0
554,G4,140.5,473/1000,96,137.0
555,G5,140.5,473/1000,96,137.0
556,G4,141.0,1423/1000,96,137.0
557,C#5,141.0,1423/1000,96,137.0
558,E5,141.0,1423/1000,96,137.0
559,G5,141.0,1423/1000,96,137.0
560,C#2,141.0,237/250,96,137.0
561,C#3,141.0,237/250,96,137.0
562,A2,142.0,237/250,96,137.0
563,E3,142.0,237/250,96,137.0
564,A3,142.0,237/250,96,137.0
565,A4,142.5,473/1000,96,137.0
566,A5,142.5,473/1000,96,137.0
567,A4,143.0,1423/1000,96,137.0
568,C5,143.0,1423/1000,96,137.0
569,E5,143.0,1423/1000,96,137.0
570,A5,143.0,1423/1000,96,137.0
571,C2,143.0,237/250,96,137.0
572,C3,143.0,237/250,96,137.0
573,C3,144.0,237/250,96,137.0
574,G3,144.0,237/250,96,137.0
575,C4,144.0,237/250,96,137.0
576,G4,144.5,473/1000,96,137.0
577,G5,144.5,473/1000,96,137.0
578,D4,145.0,1423/1000,96,137.0
579,G4,145.0,1423/1000,96,137.0
580,B4,145.0,1423/1000,96,137.0
581,D5,145.0,1423/1000,96,137.0
582,B1,145.0,237/250,96,137.0
583,B2,145.0,237/250,96,137.0
584,G2,146.0,237/250,96,137.0
585,D3,146.0,237/250,96,137.0
586,G3,146.0,237/250,96,137.0
587,D4,146.5,47/200,96,137.0
588,D5,146.5,47/200,96,137.0
589,E4,146.75,47/200,96,137.0
590,E5,146.75,47/200,96,137.0
591,F4,147.0,473/1000,96,137.0
592,B-4,147.0,473/1000,96,137.0
593,D5,147.0,473/1000,96,137.0
594,F5,147.0,473/1000,96,137.0
595,B-1,147.0,237/250,96,137.0
596,B-2,147.0,237/250,96,137.0
597,G4,147.5,473/1000,96,137.0
598,G5,147.5,473/1000,96,137.0
599,A4,148.0,237/250,96,137.0
600,D5,148.0,237/250,96,137.0
601,F5,148.0,237/250,96,137.0
602,A5,148.0,237/250,96,137.0
603,B-2,148.0,237/250,96,137.0
604,F3,148.0,237/250,96,137.0
605,B-3,148.0,237/250,96,137.0
606,G4,149.0,237/250,96,137.0
607,B4,149.0,237/250,96,137.0
608,D5,149.0,237/250,96,137.0
609,G5,149.0,237/250,96,137.0
610,B1,149.0,237/250,96,137.0
611,B2,149.0,237/250,96,137.0
612,D4,150.0,473/1000,96,137.0
613,F4,150.0,473/1000,96,137.0
614,B4,150.0,473/1000,96,137.0
615,D5,150.0,473/1000,96,137.0
616,G2,150.0,237/250,96,137.0
617,D3,150.0,237/250,96,137.0
618,G3,150.0,237/250,96,137.0
619,F4,150.5,473/1000,96,137.0
620,F5,150.5,473/1000,96,137.0
621,F4,151.0,473/1000,96,137.0
622,G4,151.0,473/1000,96,137.0
623,C5,151.0,473/1000,96,137.0
624,F5,151.0,473/1000,96,137.0
625,C2,151.0,237/250,96,137.0
626,C3,151.0,237/250,96,137.0
627,F4,151.5,473/1000,96,137.0
628,F5,151.5,473/1000,96,137.0
629,G4,152.0,473/1000,96,137.0
630,C5,152.0,473/1000,96,137.0
631,E5,152.0,473/1000,96,137.0
632,G5,152.0,473/1000,96,137.0
633,C3,152.0,237/250,96,137.0
634,G3,152.0,237/250,96,137.0
635,C4,152.0,237/250,96,137.0
636,F4,152.5,473/1000,96,137.0
637,F5,152.5,473/1000,96,137.0
638,F4,153.0,237/250,96,137.0
639,A4,153.0,237/250,96,137.0
640,C#5,153.0,237/250,96,137.0
641,F5,153.0,237/250,96,137.0
642,C#2,153.0,237/250,96,137.0
643,C#3,153.0,237/250,96,137.0
644,E4,154.0,237/250,96,137.0
645,A4,154.0,237/250,96,137.0
646,C#5,154.0,237/250,96,137.0
647,E5,154.0,237/250,96,137.0
648,A2,154.0,237/250,96,137.0
649,E3,154.0,237/250,96,137.0
650,A3,154.0,237/250,96,137.0
651,D2,155.0,473/1000,80,137.0
652,A4,155.0,1423/1000,96,137.0
653,D5,155.0,1423/1000,96,137.0
654,F5,155.0,1423/1000,96,137.0
655,A5,155.0,1423/1000,96,137.0
656,A2,155.5,473/1000,80,137.0
657,D3,156.0,473/1000,80,137.0
658,F3,156.0,473/1000,80,137.0
659,A2,156.5,473/1000,80,137.0
660,G4,156.5,473/1000,96,137.0
661,G5,156.5,473/1000,96,137.0
662,C#2,157.0,473/1000,80,137.0
663,G4,157.0,1423/1000,96,137.0
664,C#5,157.0,1423/1000,96,137.0
665,E5,157.0,1423/1000,96,137.0
666,G5,157.0,1423/1000,96,137.0
667,A2,157.5,473/1000,80,137.0
668,C#3,158.0,473/1000,80,137.0
669,E3,158.0,473/1000,80,137.0
670,A2,158.5,473/1000,80,137.0
671,A4,158.5,473/1000,96,137.0
672,A5,158.5,473/1000,96,137.0
673,C2,159.0,473/1000,80,137.0
674,A4,159.0,1423/1000,96,137.0
675,C5,159.0,1423/1000,96,137.0
676,E5,159.0,1423/1000,96,137.0
677,A5,159.0,1423/1000,96,137.0
678,G2,159.5,473/1000,80,137.0
679,C3,160.0,473/1000,80,137.0
680,E3,160.0,473/1000,80,137.0
681,G2,160.5,473/1000,80,137.0
682,G4,160.5,473/1000,96,137.0
683,G5,160.5,473/1000,96,137.0
684,B1,161.0,473/1000,80,137.0
685,D4,161.0,1423/1000,96,137.0
686,G4,161.0,1423/1000,96,137.0
687,B4,161.0,1423/1000,96,137.0
688,D5,161.0,1423/1000,96,137.0
689,G2,161.5,473/1000,80,137.0
690,D3,162.0,473/1000,80,137.0
691,G3,162.0,473/1000,80,137.0
692,G2,162.5,473/1000,80,137.0
693,D4,162.5,47/200,96,137.0
694,D5,162.5,47/200,96,137.0
695,E4,162.75,47/200,96,137.0
696,E5,162.75,47/200,96,137.0
697,B-1,163.0,473/1000,80,137.0
698,F4,163.0,473/1000,96,137.0
699,B-4,163.0,473/1000,96,137.0
700,D5,163.0,473/1000,96,137.0
701,F5,163.0,473/1000,96,137.0
702,F2,163.5,473/1000,80,137.0
703,G4,163.5,473/1000,96,137.0
704,G5,163.5,473/1000,96,137.0
705,A4,164.0,237/250,96,137.0
706,D5,164.0,237/250,96,137.0
707,F5,164.0,237/250,96,137.0
708,A5,164.0,237/250,96,137.0
