,note_name,start_time,duration,velocity,tempo
359,B4,76.5,193/1000,110,191.0
360,E5,76.5,193/1000,110,191.0
361,B4,77.0,217/1000,110,191.0
362,E5,77.0,217/1000,110,191.0
363,G3,77.0,1033/1000,80,191.0
364,D4,77.0,1033/1000,80,191.0
365,B3,77.0,1033/1000,80,191.0
366,B4,77.5,29/125,110,191.0
367,E5,77.5,29/125,110,191.0
368,E3,78.0,0.219,80,191.0
369,B4,78.0,0.469,110,191.0
370,E5,78.0,0.469,110,191.0
371,A4,78.5,249/1000,110,191.0
372,E3,78.5,9/25,80,191.0
373,A4,79.0,249/1000,110,191.0
374,G3,79.0,73/125,80,191.0
375,B3,79.0,73/125,80,191.0
376,D4,79.0,73/125,80,191.0
377,F4,79.5,0.5,110,191.0
378,A4,79.5,0.5,110,191.0
379,F3,79.5,0.5,80,191.0
380,F2,79.5,0.5,80,191.0
381,F4,80.0,0.547,110,191.0
382,A4,80.0,0.547,110,191.0
383,F3,80.0,259/250,80,191.0
384,F2,80.0,259/250,80,191.0
385,G4,80.5,62/125,110,191.0
386,A4,81.0,283/500,110,191.0
387,A3,81.0,259/250,80,191.0
388,C4,81.0,259/250,80,191.0
389,E4,81.0,259/250,80,191.0
390,G4,81.5,62/125,110,191.0
391,A4,82.0,669/1000,110,191.0
392,F3,82.0,27/125,80,191.0
393,F3,82.5,23/50,80,191.0
394,A4,83.0,243/1000,110,191.0
395,A3,83.0,29/50,80,191.0
396,C4,83.0,29/50,80,191.0
397,E4,83.0,29/50,80,191.0
398,A4,83.5,0.5,110,191.0
399,F3,83.5,0.5,80,191.0
400,F2,83.5,0.5,80,191.0
401,A4,84.0,9/40,110,191.0
402,F3,84.0,1053/1000,80,191.0
403,F2,84.0,1053/1000,80,191.0
404,A4,84.5,59/250,110,191.0
405,A4,85.0,13/50,110,191.0
406,A3,85.0,269/250,80,191.0
407,C4,85.0,269/250,80,191.0
408,E4,85.0,269/250,80,191.0
409,A4,85.5,33/125,110,191.0
410,A4,86.0,6/25,110,191.0
411,F3,86.0,249/1000,80,191.0
412,A4,86.5,227/500,110,191.0
413,F3,86.5,9/25,80,191.0
414,E5,87.0,53/200,110,191.0
415,A3,87.0,677/1000,80,191.0
416,E4,87.0,677/1000,80,191.0
417,C4,87.0,677/1000,80,191.0
418,B4,87.5,0.5,110,191.0
419,E5,87.5,0.5,110,191.0
420,E3,87.5,0.5,80,191.0
421,E2,87.5,0.5,80,191.0
422,B4,88.0,61/125,110,191.0
423,E5,88.0,61/125,110,191.0
424,E3,88.0,959/1000,80,191.0
425,E2,88.0,959/1000,80,191.0
426,G3,89.0,41/50,80,191.0
427,B4,89.0,339/500,110,191.0
428,E5,89.0,339/500,110,191.0
429,D4,89.0,941/1000,80,191.0
430,B3,89.0,941/1000,80,191.0
431,E3,90.0,67/250,80,191.0
432,B4,90.0,251/1000,110,191.0
433,E5,90.0,251/1000,110,191.0
434,E3,90.5,433/1000,80,191.0
435,B4,90.5,239/1000,110,191.0
436,E5,90.5,239/1000,110,191.0
437,B4,91.0,417/1000,110,191.0
438,E5,91.0,0.578,110,191.0
439,G3,91.0,491/1000,80,191.0
440,B3,91.0,117/200,80,191.0
441,D4,91.0,117/200,80,191.0
442,B4,91.5,0.5,110,191.0
443,G5,91.5,0.5,110,191.0
444,E3,91.5,0.5,80,191.0
445,E2,91.5,0.5,80,191.0
446,B4,92.0,169/500,110,191.0
447,G5,92.0,0.547,110,191.0
448,E3,92.0,473/500,80,191.0
449,E2,92.0,473/500,80,191.0
450,B4,92.5,93/200,110,191.0
451,E5,92.5,581/1000,110,191.0
452,G3,93.0,88/125,80,191.0
453,B4,93.0,251/1000,110,191.0
454,D5,93.0,251/1000,110,191.0
455,D4,93.0,947/1000,80,191.0
456,B3,93.0,947/1000,80,191.0
457,B4,93.5,291/1000,110,191.0
458,D5,93.5,291/1000,110,191.0
459,E3,94.0,111/500,80,191.0
460,B4,94.0,1311/1000,110,191.0
461,E5,94.0,1311/1000,110,191.0
462,E3,94.5,173/500,80,191.0
463,G3,95.0,291/1000,80,191.0
464,D4,95.0,9/20,80,191.0
465,B3,95.0,9/20,80,191.0
466,F2,95.5,0.5,80,191.0
467,F1,95.5,0.5,80,191.0
468,A4,95.5,0.5,110,191.0
469,E5,95.5,0.5,110,191.0
470,F2,96.0,119/500,80,191.0
471,F1,96.0,49/500,80,191.0
472,A4,96.0,0.609,110,191.0
473,E5,96.0,0.609,110,191.0
474,D5,96.5,131/250,110,191.0
475,E4,96.5,59/100,80,191.0
476,C4,97.0,143/250,80,191.0
477,E5,97.0,291/500,110,191.0
478,A4,97.0,291/500,110,191.0
479,D5,97.5,13/25,110,191.0
480,A3,97.5,131/250,80,191.0
481,F3,98.0,0.625,80,191.0
482,E5,98.0,747/1000,110,191.0
483,A4,98.0,747/1000,110,191.0
484,C3,98.5,78/125,80,191.0
485,A2,99.0,243/1000,80,191.0
486,E5,99.0,1.0,110,191.0
487,A4,99.0,1.0,110,191.0
488,F1,99.5,0.5,80,191.0
489,F2,99.5,0.5,80,191.0
490,F1,100.0,167/500,80,191.0
491,F2,100.0,57/125,80,191.0
492,E5,100.0,0.156,110,191.0
493,A4,100.0,0.156,110,191.0
494,A4,100.5,63/250,110,191.0
495,E4,100.5,121/200,80,191.0
496,A4,101.0,601/1000,110,191.0
497,C4,101.0,113/200,80,191.0
498,G4,101.5,233/500,110,191.0
499,A3,101.5,66/125,80,191.0
500,A4,102.0,128/125,110,191.0
501,F3,102.0,287/500,80,191.0
502,C3,102.5,307/500,80,191.0
503,G5,103.0,497/1000,110,191.0
504,A2,103.0,73/500,80,191.0
505,E2,103.5,0.5,80,191.0
506,E1,103.5,0.5,80,191.0
507,B4,103.5,0.5,110,191.0
508,E5,103.5,0.5,110,191.0
509,E2,104.0,167/250,80,191.0
510,E1,104.0,529/1000,80,191.0
511,B4,104.0,57/200,110,191.0
512,E5,104.0,57/200,110,191.0
513,D4,104.5,61/100,80,191.0
514,B3,105.0,0.547,80,191.0
515,B4,105.0,63/250,110,191.0
516,E5,105.0,63/250,110,191.0
517,G3,105.5,59/100,80,191.0
518,B4,105.5,31/125,110,191.0
519,E5,105.5,31/125,110,191.0
520,E3,106.0,0.625,80,191.0
521,B4,106.0,0.25,110,191.0
522,E5,106.0,0.25,110,191.0
523,B2,106.5,603/1000,80,191.0
524,B4,106.5,239/1000,110,191.0
525,E5,106.5,239/1000,110,191.0
526,G2,107.0,27/125,80,191.0
527,B4,107.0,229/1000,110,191.0
528,E5,107.0,229/1000,110,191.0
529,E1,107.5,0.5,80,191.0
530,E2,107.5,0.5,80,191.0
531,B4,107.5,0.5,110,191.0
532,E5,107.5,0.5,110,191.0
533,E1,108.0,223/1000,80,191.0
534,E2,108.0,33/100,80,191.0
535,B4,108.0,51/250,110,191.0
536,E5,108.0,51/250,110,191.0
537,D4,108.5,121/200,80,191.0
538,B4,108.5,221/1000,110,191.0
539,E5,108.5,221/1000,110,191.0
540,B3,109.0,553/1000,80,191.0
541,B4,109.0,227/1000,110,191.0
542,E5,109.0,227/1000,110,191.0
543,G3,109.5,113/200,80,191.0
544,B4,109.5,221/1000,110,191.0
545,E5,109.5,221/1000,110,191.0
546,E3,110.0,67/200,80,191.0
547,B4,110.0,54/125,110,191.0
548,E5,110.0,54/125,110,191.0
549,A4,110.5,32/125,110,191.0
550,B2,110.5,159/250,80,191.0
551,A4,111.0,233/1000,110,191.0
552,G2,111.0,0.203,80,191.0
553,F1,111.5,0.5,80,191.0
554,F2,111.5,0.5,80,191.0
555,E5,111.5,0.5,110,191.0
556,A4,111.5,0.5,110,191.0
557,F1,112.0,261/1000,80,191.0
558,F2,112.0,99/250,80,191.0
559,E5,112.0,473/1000,110,191.0
560,A4,112.0,473/1000,110,191.0
561,G4,112.5,9/20,110,191.0
562,E4,112.5,149/250,80,191.0
563,C4,113.0,0.562,80,191.0
564,A4,113.0,651/1000,110,191.0
565,E5,113.0,651/1000,110,191.0
566,A3,113.5,597/1000,80,191.0
567,A4,114.0,417/1000,110,191.0
568,E5,114.0,2.0,110,191.0
569,F3,114.0,0.625,80,191.0
570,A4,114.5,33/125,110,191.0
571,C3,114.5,123/200,80,191.0
572,A4,115.0,0.25,110,191.0
573,A2,115.0,97/500,80,191.0
574,A4,115.5,0.5,110,191.0
575,F1,115.5,0.5,80,191.0
576,F2,115.5,0.5,80,191.0
577,A4,116.0,41/500,110,191.0
578,E5,116.0,1317/500,110,191.0
579,F1,116.0,161/1000,80,191.0
580,F2,116.0,34/125,80,191.0
581,A4,116.5,127/500,110,191.0
582,E4,116.5,291/500,80,191.0
583,A4,117.0,31/125,110,191.0
584,C4,117.0,279/500,80,191.0
585,A4,117.5,521/500,110,191.0
586,A3,117.5,61/100,80,191.0
587,F3,118.0,121/200,80,191.0
588,C3,118.5,29/50,80,191.0
589,A2,119.0,71/500,80,191.0
590,G5,119.0,32/125,90,191.0
591,E5,119.0,32/125,90,191.0
592,E1,119.5,0.5,80,191.0
593,E2,119.5,0.5,80,191.0
594,G5,119.5,0.5,90,191.0
595,E5,119.5,0.5,90,191.0
596,E1,120.0,0.078,80,191.0
597,E2,120.0,101/500,80,191.0
598,G5,120.0,0.562,90,191.0
599,E5,120.0,0.562,90,191.0
600,D4,120.5,697/1000,80,191.0
601,B3,121.0,74/125,80,191.0
602,G5,121.0,343/500,90,191.0
603,E5,121.0,343/500,90,191.0
604,G3,121.5,51/100,80,191.0
605,E3,122.0,727/1000,80,191.0
606,G5,122.0,49/200,90,191.0
607,E5,122.0,49/200,90,191.0
608,G5,122.5,833/1000,70,191.0
609,E5,122.5,11/10,110,191.0
610,B2,122.5,76/125,80,191.0
611,G2,123.0,69/500,80,191.0
612,B5,123.5,0.5,70,191.0
613,G5,123.5,0.5,110,191.0
614,E1,123.5,129/500,80,191.0
615,E2,123.5,0.359,80,191.0
616,B5,124.0,301/500,70,191.0
617,G5,124.0,333/1000,110,191.0
618,E2,124.5,0.531,80,191.0
619,G5,124.5,123/200,90,191.0
620,E5,124.5,123/200,90,191.0
621,B2,125.0,63/500,80,191.0
622,E3,125.0,217/1000,80,191.0
623,E5,125.0,51/250,90,191.0
624,D5,125.0,51/250,90,191.0
625,E3,125.5,14/25,80,191.0
626,E5,125.5,351/1000,90,191.0
627,D5,125.5,351/1000,90,191.0
628,D4,126.0,73/200,80,191.0
629,B3,126.0,479/1000,80,191.0
630,G5,126.0,731/500,90,191.0
631,E5,126.0,731/500,90,191.0
632,E3,126.5,271/500,80,191.0
633,B3,127.0,127/200,80,191.0
634,E4,127.0,127/200,80,191.0
635,D2,128.0,1.0,80,191.0
636,A1,129.0,0.5,80,191.0
637,G5,129.0,0.562,110,191.0
638,G4,129.0,0.562,110,191.0
639,F3,129.5,1.0,80,191.0
640,A5,129.5,279/1000,110,191.0
641,A4,129.5,279/1000,110,191.0
642,A5,130.0,279/500,110,191.0
643,A4,130.0,279/500,110,191.0
644,D3,130.5,0.5,80,191.0
645,G5,130.5,269/500,110,191.0
646,G4,130.5,269/500,110,191.0
647,A2,131.0,0.5,80,191.0
648,A5,131.0,1.0,110,191.0
649,A4,131.0,1.0,110,191.0
650,C3,131.5,0.5,80,191.0
651,E1,132.0,0.5,80,191.0
652,G5,132.0,251/500,110,191.0
653,G4,132.0,251/500,110,191.0
654,A5,132.0,1/25,110,191.0
655,A4,132.0,1/25,110,191.0
656,C2,132.5,417/1000,80,191.0
657,A5,132.5,129/125,110,191.0
658,A4,132.5,129/125,110,191.0
659,C2,133.0,0.5,80,191.0
660,G2,133.5,417/1000,80,191.0
661,G5,133.5,0.578,110,191.0
662,G4,133.5,0.578,110,191.0
663,G2,134.0,0.5,80,191.0
664,A5,134.0,689/1000,110,191.0
665,A4,134.0,689/1000,110,191.0
666,F2,134.5,0.5,80,191.0
667,E2,135.0,0.5,80,191.0
668,A5,135.0,1.0,110,191.0
669,A4,135.0,1.0,110,191.0
670,F2,135.5,417/1000,80,191.0
671,F2,136.0,511/1000,80,191.0
672,A5,136.0,899/1000,110,191.0
673,A4,136.0,899/1000,110,191.0
674,C3,136.5,56/125,80,191.0
675,A3,137.0,407/1000,80,191.0
676,G5,137.0,601/1000,110,191.0
677,G4,137.0,601/1000,110,191.0
678,F3,137.5,201/500,80,191.0
679,A5,137.5,138/125,110,191.0
680,A4,137.5,138/125,110,191.0
681,C4,138.0,181/500,80,191.0
682,A3,138.5,109/250,80,191.0
683,G5,138.5,251/500,110,191.0
684,G4,138.5,251/500,110,191.0
685,E4,139.0,423/1000,80,191.0
686,A5,139.0,1.0,110,191.0
687,A4,139.0,1.0,110,191.0
688,C4,139.5,14/125,80,191.0
689,E2,140.0,53/100,80,191.0
690,G5,140.0,607/1000,110,191.0
691,G4,140.0,607/1000,110,191.0
692,A5,140.0,1/125,110,191.0
693,A4,140.0,1/125,110,191.0
694,C3,140.5,53/100,80,191.0
695,A5,140.5,1053/1000,110,191.0
696,A4,140.5,1053/1000,110,191.0
697,G3,141.0,17/50,80,191.0
698,E3,141.5,71/250,80,191.0
699,G5,141.5,581/1000,110,191.0
700,G4,141.5,581/1000,110,191.0
701,C4,142.0,279/1000,80,191.0
702,A5,142.0,359/500,110,191.0
703,A4,142.0,359/500,110,191.0
704,B3,142.5,543/1000,80,191.0
705,G3,143.0,499/1000,80,191.0
706,A5,143.0,1.0,110,191.0
707,A4,143.0,1.0,110,191.0
708,E3,143.5,71/500,80,191.0
709,D2,144.0,56/125,80,191.0
710,A5,144.0,41/200,110,191.0
711,A4,144.0,41/200,110,191.0
712,C4,144.5,551/1000,81,191.0
713,A3,145.0,13/25,82,191.0
714,D6,145.0,59/100,110,191.0
715,D5,145.0,59/100,110,191.0
716,F3,145.5,127/250,83,191.0
717,E6,145.5,999/1000,110,191.0
718,E5,145.5,999/1000,110,191.0
719,C4,146.0,527/1000,84,191.0
720,A3,146.5,529/1000,85,191.0
721,D6,146.5,601/1000,110,191.0
722,D5,146.5,601/1000,110,191.0
