,note_name,start_time,duration,velocity,tempo
97,C#4,32.0,1423/1000,96,110.0
98,C#5,32.0,1423/1000,96,110.0
99,B0,32.0,473/1000,80,110.0
100,B1,32.0,473/1000,80,110.0
101,B1,32.5,47/200,80,110.0
102,F#2,32.75,473/1000,80,110.0
103,B2,32.75,473/1000,80,110.0
104,F#2,33.25,47/200,80,110.0
105,B-4,33.5,237/250,96,110.0
106,B-5,33.5,237/250,96,110.0
107,B2,33.5,473/1000,80,110.0
108,E-3,33.5,473/1000,80,110.0
109,B1,34.0,47/200,80,110.0
110,F#2,34.25,47/200,80,110.0
111,E-4,34.5,1423/1000,96,110.0
112,E-5,34.5,1423/1000,96,110.0
113,B2,34.5,473/1000,80,110.0
114,E-3,34.5,473/1000,80,110.0
115,F#3,35.0,47/200,80,110.0
116,B2,35.25,47/200,80,110.0
117,F#2,35.5,47/200,80,110.0
118,B1,35.75,47/200,80,110.0
119,B-0,36.0,473/1000,80,110.0
120,B-1,36.0,473/1000,80,110.0
121,B-1,36.5,47/200,80,110.0
122,F2,36.75,473/1000,80,110.0
123,B-2,36.75,473/1000,80,110.0
124,F2,37.25,47/200,80,110.0
125,C#5,37.5,237/250,96,110.0
126,C#6,37.5,237/250,96,110.0
127,B-2,37.5,473/1000,80,110.0
128,C#3,37.5,473/1000,80,110.0
129,B-1,38.0,47/200,80,110.0
130,F2,38.25,47/200,80,110.0
131,G#4,38.5,1423/1000,96,110.0
132,G#5,38.5,1423/1000,96,110.0
133,B-2,38.5,473/1000,80,110.0
134,C#3,38.5,473/1000,80,110.0
135,F3,39.0,47/200,80,110.0
136,B-2,39.25,47/200,80,110.0
137,F2,39.5,47/200,80,110.0
138,B-1,39.75,47/200,80,110.0
139,E-1,40.0,473/1000,80,110.0
140,E-2,40.0,473/1000,80,110.0
141,E-2,40.5,47/200,80,110.0
142,B-2,40.75,473/1000,80,110.0
143,E-3,40.75,473/1000,80,110.0
144,B-2,41.25,47/200,80,110.0
145,B-4,41.5,237/250,96,110.0
146,B-5,41.5,237/250,96,110.0
147,E-3,41.5,473/1000,80,110.0
148,F#3,41.5,473/1000,80,110.0
149,E-2,42.0,47/200,80,110.0
150,B-2,42.25,47/200,80,110.0
151,E-4,42.5,1423/1000,96,110.0
152,E-5,42.5,1423/1000,96,110.0
153,E-3,42.5,473/1000,80,110.0
154,F#3,42.5,473/1000,80,110.0
155,B-3,43.0,47/200,80,110.0
156,E-3,43.25,47/200,80,110.0
157,B-2,43.5,47/200,80,110.0
158,E-2,43.75,47/200,80,110.0
159,F#1,44.0,473/1000,96,110.0
160,F#2,44.0,473/1000,96,110.0
161,F#2,44.5,47/200,91,110.0
162,C#3,44.75,473/1000,88,110.0
163,F#3,44.75,473/1000,88,110.0
164,F#6,45.0,47/200,85,110.0
165,F6,45.25,47/200,82,110.0
166,C#3,45.25,47/200,82,110.0
167,C#6,45.5,47/200,79,110.0
168,F#3,45.5,473/1000,79,110.0
169,B-3,45.5,473/1000,79,110.0
170,B-5,45.75,47/200,76,110.0
171,F#5,46.0,47/200,73,110.0
172,F#2,46.0,47/200,73,110.0
173,F5,46.25,47/200,70,110.0
174,C#3,46.25,47/200,70,110.0
175,C#5,46.5,47/200,67,110.0
176,F#3,46.5,473/1000,67,110.0
177,B-3,46.5,473/1000,67,110.0
178,B-4,46.75,47/200,64,110.0
179,F#4,47.0,47/200,61,110.0
180,F#3,47.0,237/250,61,110.0
181,F4,47.25,47/200,58,110.0
182,C#4,47.5,47/200,55,110.0
183,B-3,47.75,47/200,52,110.0
184,E-3,48.0,473/1000,38,110.0
185,F3,48.5,473/1000,38,110.0
186,B-3,49.0,3.0,38,110.0
187,E-5,49.5,473/1000,49,110.0
188,C#5,50.0,473/1000,49,110.0
189,E-5,50.5,473/1000,49,110.0
190,E-5,51.5,473/1000,49,110.0
191,F6,52.0,1999/500,49,110.0
192,C#5,52.0,473/1000,49,110.0
193,B-3,52.0,437/250,38,110.0
194,C#6,52.131,773/200,49,110.0
195,B-5,52.263,3733/1000,49,110.0
196,E-5,52.5,473/1000,49,110.0
197,E-5,53.5,473/1000,49,110.0
198,C#5,54.0,473/1000,49,110.0
199,E-5,54.5,473/1000,49,110.0
200,B-4,54.5,473/1000,38,110.0
201,F#5,55.0,473/1000,49,110.0
202,G#4,55.0,473/1000,38,110.0
203,F5,55.5,473/1000,49,110.0
204,F4,55.5,473/1000,38,110.0
205,B2,56.0,473/1000,38,110.0
206,F#3,56.5,473/1000,38,110.0
207,B-4,57.0,473/1000,49,110.0
208,E-4,57.0,2.0,38,110.0
209,G#4,57.5,473/1000,49,110.0
210,B-4,58.0,473/1000,49,110.0
211,E-4,59.0,1.0,49,110.0
212,C#4,59.5,473/1000,49,110.0
213,C#5,60.0,1999/500,49,110.0
214,E-4,60.0,437/250,49,110.0
215,E-5,60.131,773/200,49,110.0
216,G#5,60.263,3733/1000,49,110.0
217,G#4,61.0,237/250,49,110.0
218,B-4,62.0,949/500,49,110.0
219,F#4,62.5,473/1000,38,110.0
220,F4,63.0,473/1000,38,110.0
221,C#4,63.5,473/1000,38,110.0
222,E-3,64.0,473/1000,49,110.0
223,F3,64.5,473/1000,49,110.0
224,B-3,65.0,3.0,49,110.0
225,E-5,65.5,473/1000,64,110.0
226,C#5,66.0,473/1000,64,110.0
227,E-5,66.5,473/1000,64,110.0
228,E-5,67.5,473/1000,64,110.0
229,F6,68.0,1999/500,64,110.0
230,C#5,68.0,473/1000,64,110.0
231,B-3,68.0,437/250,49,110.0
232,C#6,68.131,773/200,64,110.0
233,B-5,68.263,3733/1000,64,110.0
234,E-5,68.5,473/1000,64,110.0
235,E-5,69.5,473/1000,64,110.0
236,C#5,70.0,473/1000,64,110.0
237,E-5,70.5,473/1000,64,110.0
238,G#4,70.5,473/1000,49,110.0
239,F#5,71.0,473/1000,64,110.0
240,C#5,71.0,473/1000,49,110.0
241,F5,71.5,473/1000,64,110.0
242,F4,71.5,473/1000,49,110.0
243,F#3,72.0,0.5,49,110.0
244,B2,72.0,1899/500,49,110.0
245,B-3,72.0,1899/500,49,110.0
246,F#3,72.5,1649/500,49,110.0
247,F#5,73.0,2373/1000,64,110.0
248,C#4,73.0,356/125,49,110.0
249,F5,75.5,47/200,64,110.0
250,E-5,75.75,47/200,64,110.0
251,C#5,76.0,237/250,64,110.0
252,F5,77.0,237/250,64,110.0
253,E-5,78.0,237/250,64,110.0
254,E-6,79.0,117/1000,64,110.0
255,E-2,79.0,237/250,64,110.0
256,E-3,79.0,237/250,64,110.0
257,B-5,79.125,117/1000,66,110.0
258,F#5,79.25,117/1000,68,110.0
259,F5,79.375,117/1000,70,110.0
260,E-5,79.5,117/1000,72,110.0
261,B-4,79.625,117/1000,74,110.0
262,F#4,79.75,117/1000,76,110.0
263,E-4,79.875,117/1000,78,110.0
264,E-3,80.0,31/125,80,110.0
265,B-3,80.0,31/125,80,110.0
266,E-1,80.0,31/125,64,110.0
267,E-2,80.0,31/125,64,110.0
268,E-2,80.5,31/125,64,110.0
269,G#3,80.75,47/200,80,110.0
270,C#3,81.0,47/200,64,110.0
271,B-2,81.25,47/200,64,110.0
272,E-2,81.5,31/125,64,110.0
273,E-3,81.5,31/125,80,110.0
274,B-3,81.5,31/125,80,110.0
275,E-2,82.0,31/125,64,110.0
276,C#3,82.25,47/200,80,110.0
277,E-2,82.5,47/200,64,110.0
278,B-2,82.75,47/200,64,110.0
279,E-3,83.0,31/125,80,110.0
280,B-2,83.0,31/125,64,110.0
281,C#3,83.5,31/125,80,110.0
282,E-2,83.75,47/200,64,110.0
283,E-3,84.0,31/125,80,110.0
284,B-3,84.0,31/125,80,110.0
285,E-1,84.0,31/125,64,110.0
286,E-2,84.0,31/125,64,110.0
287,E-2,84.5,31/125,64,110.0
288,G#3,84.75,47/200,80,110.0
289,C#3,85.0,47/200,64,110.0
290,B-2,85.25,47/200,64,110.0
291,E-2,85.5,31/125,64,110.0
292,E-3,85.5,31/125,80,110.0
293,B-3,85.5,31/125,80,110.0
294,E-2,86.0,31/125,64,110.0
295,C#3,86.25,47/200,80,110.0
296,E-2,86.5,47/200,64,110.0
297,B-2,86.75,47/200,64,110.0
298,E-3,87.0,31/125,80,110.0
299,B-2,87.0,31/125,64,110.0
300,C#3,87.5,31/125,80,110.0
301,E-2,87.75,47/200,64,110.0
302,B-3,88.0,31/125,80,110.0
303,E-4,88.0,31/125,80,110.0
304,E-1,88.0,31/125,64,110.0
305,E-2,88.0,31/125,64,110.0
306,E-2,88.5,31/125,64,110.0
307,G#3,88.75,47/200,80,110.0
308,C#4,88.75,47/200,80,110.0
309,C#3,89.0,47/200,64,110.0
310,B-2,89.25,47/200,64,110.0
311,B-3,89.5,31/125,80,110.0
312,E-4,89.5,31/125,80,110.0
313,E-2,89.5,31/125,64,110.0
314,E-3,89.5,31/125,64,110.0
315,E-2,90.0,31/125,64,110.0
316,C#3,90.25,47/200,80,110.0
317,G#3,90.25,47/200,80,110.0
318,E-2,90.5,47/200,64,110.0
319,B-2,90.75,47/200,64,110.0
320,B-2,91.0,31/125,64,110.0
321,E-3,91.0,31/125,80,110.0
322,B-3,91.0,31/125,80,110.0
323,C#3,91.5,31/125,80,110.0
324,G#3,91.5,31/125,80,110.0
325,E-2,91.75,47/200,64,110.0
326,B-3,92.0,31/125,80,110.0
327,E-4,92.0,31/125,80,110.0
328,E-1,92.0,31/125,64,110.0
329,E-2,92.0,31/125,64,110.0
330,E-2,92.5,31/125,64,110.0
331,G#3,92.75,47/200,80,110.0
332,C#4,92.75,47/200,80,110.0
333,C#3,93.0,47/200,64,110.0
334,B-2,93.25,47/200,64,110.0
335,B-3,93.5,31/125,80,110.0
336,E-4,93.5,31/125,80,110.0
337,E-2,93.5,31/125,64,110.0
338,E-3,93.5,31/125,64,110.0
339,E-2,94.0,47/200,64,110.0
340,C#3,94.25,47/200,64,110.0
341,F#4,94.5,473/1000,80,110.0
342,E-2,94.5,47/200,64,110.0
343,B-2,94.75,47/200,64,110.0
344,F4,95.0,473/1000,80,110.0
345,B-2,95.0,31/125,64,110.0
346,E-4,95.5,473/1000,80,110.0
347,E-3,95.5,47/200,64,110.0
348,E-2,95.75,47/200,64,110.0
349,F3,96.0,949/500,80,110.0
350,B-3,96.0,949/500,80,110.0
351,D4,96.0,949/500,80,110.0
352,B-1,96.0,1899/500,64,110.0
353,B-2,96.0,1899/500,64,110.0
354,F#4,96.5,473/1000,80,110.0
355,B-4,97.0,473/1000,80,110.0
356,E-5,97.5,1423/1000,80,110.0
357,F4,98.5,47/200,96,110.0
358,F#4,98.75,47/200,96,110.0
359,F4,99.0,473/1000,96,110.0
360,C#4,99.5,473/1000,96,110.0
361,F#3,100.0,473/1000,96,110.0
362,B-3,100.0,473/1000,96,110.0
363,B1,100.0,473/1000,70,110.0
364,B2,100.0,473/1000,70,110.0
365,G#3,100.5,473/1000,96,110.0
366,B2,100.5,47/200,70,110.0
367,E-3,100.75,473/1000,70,110.0
368,F#3,100.75,0.25,70,110.0
369,F#3,101.0,237/250,96,110.0
370,B-3,101.0,237/250,96,110.0
371,B2,101.25,47/200,70,110.0
372,B1,101.5,47/200,70,110.0
373,B2,101.75,47/200,70,110.0
374,E-3,102.0,473/1000,70,110.0
375,F#3,102.0,473/1000,70,110.0
376,F4,102.5,47/200,96,110.0
377,B1,102.5,47/200,70,110.0
378,F#4,102.75,47/200,96,110.0
379,B2,102.75,47/200,70,110.0
380,C#4,103.0,473/1000,96,110.0
381,F4,103.0,473/1000,96,110.0
382,E-3,103.0,473/1000,70,110.0
383,F#3,103.0,473/1000,70,110.0
384,C#4,103.5,473/1000,96,110.0
385,B2,103.5,47/200,70,110.0
386,B1,103.75,47/200,70,110.0
387,F3,104.0,473/1000,96,110.0
388,B-3,104.0,473/1000,96,110.0
389,C#2,104.0,473/1000,70,110.0
390,C#3,104.0,473/1000,70,110.0
391,G#3,104.5,0.25,96,110.0
392,C#3,104.5,47/200,70,110.0
393,F3,104.75,0.25,70,110.0
394,G#3,104.75,473/1000,70,110.0
395,F3,105.0,237/250,96,110.0
396,B-3,105.0,237/250,96,110.0
397,C#3,105.25,47/200,70,110.0
398,C#2,105.5,47/200,70,110.0
399,C#3,105.75,47/200,70,110.0
400,F3,106.0,473/1000,70,110.0
401,G#3,106.0,473/1000,70,110.0
402,C#2,106.5,47/200,70,110.0
403,F3,106.5,473/1000,96,110.0
404,G#3,106.5,473/1000,96,110.0
405,C#3,106.75,47/200,70,110.0
406,C#4,107.0,473/1000,96,110.0
407,F3,107.0,473/1000,70,110.0
408,G#3,107.0,473/1000,70,110.0
409,F#4,107.5,473/1000,96,110.0
410,C#3,107.5,47/200,70,110.0
411,C#2,107.75,47/200,70,110.0
412,B-3,108.0,0.75,96,110.0
413,E-4,108.0,2.0,96,110.0
414,F4,108.0,1833/1000,96,110.0
415,E-2,108.0,473/1000,70,110.0
416,E-3,108.0,473/1000,70,110.0
417,B-4,108.5,0.156,64,110.0
418,E-3,108.5,47/200,70,110.0
419,E-5,108.667,0.156,64,110.0
420,F#3,108.75,473/1000,70,110.0
421,B-3,108.75,1.25,70,110.0
422,B-5,108.833,0.156,64,110.0
423,E-6,109.0,0.156,64,110.0
424,B-5,109.167,0.156,64,110.0
425,E-3,109.25,47/200,70,110.0
426,F5,109.333,0.156,64,110.0
427,E-5,109.5,0.156,64,110.0
428,E-2,109.5,47/200,70,110.0
429,B-4,109.667,0.156,64,110.0
430,E-3,109.75,47/200,70,110.0
431,F4,109.833,27/50,64,110.0
432,E-4,110.0,473/1000,64,110.0
433,F#3,110.0,473/1000,70,110.0
434,B-3,110.0,473/1000,70,110.0
435,C#4,110.5,473/1000,96,110.0
436,E-2,110.5,47/200,70,110.0
437,E-3,110.75,47/200,70,110.0
438,B3,111.0,473/1000,96,110.0
439,B-2,111.0,473/1000,70,110.0
440,F#3,111.0,473/1000,70,110.0
441,B-3,111.5,473/1000,96,110.0
442,E-3,111.5,47/200,70,110.0
443,E-2,111.75,47/200,70,110.0
444,G#3,112.0,949/500,96,110.0
445,E-2,112.0,473/1000,70,110.0
446,E-3,112.0,473/1000,70,110.0
447,E-4,112.5,0.156,64,110.0
448,E-3,112.5,47/200,70,110.0
449,G#4,112.667,0.156,64,110.0
450,F#3,112.75,473/1000,70,110.0
451,B-3,112.75,473/1000,70,110.0
452,B-4,112.833,0.156,64,110.0
453,E-5,113.0,0.156,64,110.0
454,G#5,113.167,0.156,64,110.0
455,E-3,113.25,47/200,70,110.0
456,B-5,113.333,0.156,64,110.0
457,E-6,113.5,0.156,64,110.0
458,E-2,113.5,47/200,70,110.0
459,B-5,113.667,0.156,64,110.0
460,E-3,113.75,47/200,70,110.0
461,G#5,113.833,0.156,64,110.0
462,E-5,114.0,237/250,64,110.0
463,F#3,114.0,473/1000,70,110.0
464,B-3,114.0,473/1000,70,110.0
465,E-2,114.5,47/200,70,110.0
466,F4,114.5,47/200,96,110.0
467,F5,114.5,47/200,96,110.0
468,E-3,114.75,47/200,70,110.0
469,F#4,114.75,47/200,96,110.0
470,F#5,114.75,47/200,96,110.0
471,F4,115.0,473/1000,96,110.0
472,B-4,115.0,473/1000,96,110.0
473,F5,115.0,473/1000,96,110.0
474,F#3,115.0,473/1000,70,110.0
475,B-3,115.0,473/1000,70,110.0
476,E-3,115.5,47/200,70,110.0
477,C#4,115.5,473/1000,96,110.0
478,B-4,115.5,473/1000,96,110.0
479,C#5,115.5,473/1000,96,110.0
480,E-2,115.75,47/200,70,110.0
481,B-3,116.0,473/1000,96,110.0
482,E-4,116.0,473/1000,96,110.0
483,B-4,116.0,473/1000,96,110.0
484,B1,116.0,473/1000,70,110.0
485,B2,116.0,473/1000,70,110.0
486,B2,116.5,47/200,70,110.0
487,G#3,116.5,473/1000,96,110.0
488,G#4,116.5,473/1000,96,110.0
489,E-3,116.75,473/1000,70,110.0
490,F#3,116.75,473/1000,70,110.0
491,B-3,117.0,237/250,96,110.0
492,B-4,117.0,237/250,96,110.0
493,B2,117.25,47/200,70,110.0
494,B1,117.5,47/200,70,110.0
495,B2,117.75,47/200,70,110.0
496,E-3,118.0,473/1000,70,110.0
497,F#3,118.0,473/1000,70,110.0
498,B1,118.5,47/200,70,110.0
499,F4,118.5,47/200,96,110.0
500,F5,118.5,47/200,96,110.0
501,B2,118.75,47/200,70,110.0
502,F#4,118.75,47/200,96,110.0
503,F#5,118.75,47/200,96,110.0
504,F4,119.0,473/1000,96,110.0
505,F5,119.0,473/1000,96,110.0
506,E-3,119.0,473/1000,70,110.0
507,F#3,119.0,473/1000,70,110.0
508,B2,119.5,47/200,70,110.0
509,C#4,119.5,473/1000,96,110.0
510,C#5,119.5,473/1000,96,110.0
511,B1,119.75,47/200,70,110.0
512,G#4,120.0,473/1000,96,110.0
513,C#5,120.0,473/1000,96,110.0
514,F5,120.0,473/1000,96,110.0
515,G#5,120.0,473/1000,96,110.0
516,C#2,120.0,473/1000,70,110.0
517,C#3,120.0,473/1000,70,110.0
518,C#3,120.5,47/200,70,110.0
519,F#4,120.5,473/1000,96,110.0
520,F#5,120.5,473/1000,96,110.0
521,F3,120.75,473/1000,70,110.0
522,G#3,120.75,473/1000,70,110.0
523,F4,121.0,237/250,96,110.0
524,G#4,121.0,237/250,96,110.0
525,C#5,121.0,237/250,96,110.0
526,F5,121.0,237/250,96,110.0
527,C#3,121.25,47/200,70,110.0
528,C#2,121.5,47/200,70,110.0
529,C#3,121.75,47/200,70,110.0
530,F3,122.0,473/1000,70,110.0
531,G#3,122.0,473/1000,70,110.0
532,C#2,122.5,47/200,70,110.0
533,C#4,122.5,473/1000,96,110.0
534,C#5,122.5,473/1000,96,110.0
535,C#3,122.75,47/200,70,110.0
536,E-4,123.0,473/1000,96,110.0
537,E-5,123.0,473/1000,96,110.0
538,F3,123.0,473/1000,70,110.0
539,G#3,123.0,473/1000,70,110.0
540,C#3,123.5,47/200,70,110.0
541,F4,123.5,473/1000,96,110.0
542,F5,123.5,473/1000,96,110.0
543,C#2,123.75,47/200,70,110.0
544,F4,124.0,0.625,96,110.0
545,F#4,124.0,0.75,96,110.0
546,B-4,124.0,0.875,96,110.0
547,F5,124.0,1.125,96,110.0
548,E-2,124.0,473/1000,70,110.0
549,E-3,124.0,473/1000,70,110.0
550,E-4,124.5,117/1000,64,110.0
551,E-3,124.5,47/200,70,110.0
552,F4,124.625,2223/1000,64,110.0
553,F#4,124.75,1049/500,64,110.0
554,F#3,124.75,473/1000,70,110.0
555,B-3,124.75,473/1000,70,110.0
556,B-4,124.875,1973/1000,64,110.0
557,E-5,125.0,117/1000,64,110.0
558,F5,125.125,1723/1000,64,110.0
559,F#5,125.25,117/1000,64,110.0
560,E-3,125.25,47/200,70,110.0
561,B-5,125.375,117/1000,64,110.0
562,E-6,125.5,117/1000,64,110.0
563,E-2,125.5,47/200,70,110.0
564,F6,125.625,117/1000,64,110.0
565,F#6,125.75,117/1000,64,110.0
566,E-3,125.75,47/200,70,110.0
567,B-6,125.875,117/1000,64,110.0
568,E-7,126.0,117/1000,64,110.0
569,F#3,126.0,473/1000,70,110.0
570,B-3,126.0,473/1000,70,110.0
571,B-6,126.125,117/1000,64,110.0
572,F#6,126.25,117/1000,64,110.0
573,E-6,126.375,117/1000,64,110.0
574,B-5,126.5,117/1000,64,110.0
575,E-2,126.5,47/200,70,110.0
576,F#5,126.625,117/1000,64,110.0
577,E-5,126.75,117/1000,64,110.0
578,E-3,126.75,47/200,70,110.0
579,B-4,126.875,117/1000,64,110.0
580,F#4,127.0,117/1000,64,110.0
581,F#3,127.0,473/1000,70,110.0
582,B-3,127.0,473/1000,70,110.0
583,F4,127.125,117/1000,64,110.0
584,E-4,127.25,47/200,64,110.0
585,E-3,127.5,47/200,70,110.0
586,E-4,127.5,473/1000,96,110.0
587,E-5,127.5,473/1000,96,110.0
588,E-2,127.75,47/200,70,110.0
589,E-4,128.0,0.5,96,110.0
590,F#4,128.0,0.625,96,110.0
591,B-4,128.0,0.875,96,110.0
592,E-5,128.0,1.0,96,110.0
593,E-2,128.0,473/1000,70,110.0
594,E-3,128.0,473/1000,70,110.0
595,E-4,128.5,3.0,64,110.0
596,E-3,128.5,47/200,70,110.0
597,F#4,128.625,2.625,64,110.0
598,G#4,128.75,117/1000,64,110.0
599,F#3,128.75,473/1000,70,110.0
600,B-3,128.75,473/1000,70,110.0
601,B-4,128.875,2.25,64,110.0
602,E-5,129.0,2.0,64,110.0
603,F#5,129.125,117/1000,64,110.0
604,G#5,129.25,117/1000,64,110.0
605,E-3,129.25,47/200,70,110.0
606,B-5,129.375,117/1000,64,110.0
607,E-6,129.5,117/1000,64,110.0
608,E-2,129.5,47/200,70,110.0
609,F#6,129.625,117/1000,64,110.0
610,G#6,129.75,117/1000,64,110.0
611,E-3,129.75,47/200,70,110.0
612,B-6,129.875,117/1000,64,110.0
613,E-7,130.0,117/1000,64,110.0
614,F#3,130.0,473/1000,70,110.0
615,B-3,130.0,473/1000,70,110.0
616,B-6,130.125,117/1000,64,110.0
617,F#6,130.25,117/1000,64,110.0
618,F6,130.375,117/1000,64,110.0
619,E-6,130.5,117/1000,64,110.0
620,E-2,130.5,47/200,70,110.0
621,B-5,130.625,117/1000,64,110.0
622,F#5,130.75,117/1000,64,110.0
623,E-3,130.75,47/200,70,110.0
624,F5,130.875,117/1000,64,110.0
625,E-5,131.0,399/500,64,110.0
626,F#3,131.0,473/1000,70,110.0
627,B-3,131.0,473/1000,70,110.0
628,B-4,131.125,673/1000,64,110.0
629,F#4,131.25,137/250,64,110.0
630,F4,131.375,117/1000,64,110.0
631,E-4,131.5,473/1000,64,110.0
632,E-3,131.5,47/200,70,110.0
633,E-2,131.75,47/200,70,110.0
634,F#3,132.0,237/250,96,110.0
635,B3,132.0,237/250,96,110.0
636,E-4,132.0,237/250,96,110.0
637,B0,132.0,473/1000,80,110.0
638,B1,132.0,473/1000,80,110.0
639,B1,132.5,47/200,80,110.0
640,F#2,132.75,473/1000,80,110.0
641,B2,132.75,473/1000,80,110.0
642,F#2,133.25,47/200,80,110.0
643,B-4,133.5,237/250,96,110.0
644,B-5,133.5,237/250,96,110.0
645,B2,133.5,473/1000,80,110.0
646,E-3,133.5,473/1000,80,110.0
647,B1,134.0,47/200,80,110.0
648,F#2,134.25,47/200,80,110.0
649,E-4,134.5,1423/1000,96,110.0
650,E-5,134.5,1423/1000,96,110.0
651,B2,134.5,473/1000,80,110.0
652,E-3,134.5,473/1000,80,110.0
653,F#3,135.0,47/200,80,110.0
654,B2,135.25,47/200,80,110.0
655,F#2,135.5,47/200,80,110.0
656,B1,135.75,47/200,80,110.0
657,G#3,136.0,237/250,96,110.0
658,C#4,136.0,237/250,96,110.0
659,F4,136.0,237/250,96,110.0
660,C#1,136.0,473/1000,80,110.0
661,C#2,136.0,473/1000,80,110.0
662,C#2,136.5,47/200,80,110.0
663,G#2,136.75,473/1000,80,110.0
664,C#3,136.75,473/1000,80,110.0
665,G#2,137.25,47/200,80,110.0
666,B-4,137.5,237/250,96,110.0
667,B-5,137.5,237/250,96,110.0
668,C#3,137.5,473/1000,80,110.0
669,F3,137.5,473/1000,80,110.0
670,C#2,138.0,47/200,80,110.0
671,G#2,138.25,47/200,80,110.0
672,E-4,138.5,1423/1000,96,110.0
673,E-5,138.5,1423/1000,96,110.0
674,C#3,138.5,473/1000,80,110.0
675,F3,138.5,473/1000,80,110.0
676,G#3,139.0,47/200,80,110.0
677,C#3,139.25,47/200,80,110.0
678,G#2,139.5,47/200,80,110.0
679,C#2,139.75,47/200,80,110.0
680,B-3,140.0,237/250,96,110.0
681,E-4,140.0,237/250,96,110.0
682,F#4,140.0,237/250,96,110.0
683,E-1,140.0,473/1000,80,110.0
684,E-2,140.0,473/1000,80,110.0
685,E-2,140.5,47/200,80,110.0
