,note_name,start_time,duration,velocity,tempo
720,F3,109.5,249/500,73,137.0
721,G5,109.748,0.25,73,137.0
722,C6,109.998,0.25,73,137.0
723,A3,110.0,0.75,73,137.0
724,G4,110.498,0.5,73,137.0
725,F3,110.75,0.75,73,137.0
726,F4,110.998,0.5,73,137.0
727,E4,111.498,0.5,73,137.0
728,F3,111.5,0.5,73,137.0
729,C4,111.998,1.0,73,137.0
730,E4,111.998,1.0,73,137.0
731,A3,111.998,1.0,73,137.0
732,D2,112.0,0.75,73,137.0
733,D3,112.0,0.75,73,137.0
734,D3,112.75,0.75,73,137.0
735,C4,112.998,1.0,73,137.0
736,D3,113.5,249/500,73,137.0
737,C4,113.998,0.75,73,137.0
738,F3,114.0,0.75,73,137.0
739,C4,114.0,0.75,73,137.0
740,A3,114.0,0.75,73,137.0
741,A3,114.748,0.75,73,137.0
742,D3,114.75,0.75,73,137.0
743,A3,115.498,0.5,73,137.0
744,D3,115.5,0.5,73,137.0
745,G3,115.998,0.75,73,137.0
746,G1,116.0,0.75,73,137.0
747,G2,116.0,0.75,73,137.0
748,G4,116.748,0.75,57,137.0
749,A3,116.748,0.25,73,137.0
750,G2,116.75,0.75,73,137.0
751,E4,117.498,0.5,57,137.0
752,G2,117.5,249/500,73,137.0
753,F4,117.998,1.0,57,137.0
754,F3,118.0,2.0,73,137.0
755,B-2,118.0,2.0,73,137.0
756,D3,118.0,2.0,73,137.0
757,G3,118.998,0.5,73,137.0
758,A3,119.498,0.5,73,137.0
759,G3,119.998,1.5,73,137.0
760,B-3,119.998,1.5,73,137.0
761,A1,120.0,0.75,73,137.0
762,A2,120.0,0.75,73,137.0
763,A2,120.75,0.75,73,137.0
764,G3,121.498,0.5,73,137.0
765,B-3,121.498,0.5,73,137.0
766,A2,121.5,249/500,73,137.0
767,G3,121.998,0.75,73,137.0
768,B-3,121.998,0.75,73,137.0
769,C3,122.0,2.0,73,137.0
770,G3,122.0,2.0,73,137.0
771,E3,122.0,2.0,73,137.0
772,G3,122.748,0.75,73,137.0
773,B-3,122.748,0.75,73,137.0
774,G3,123.498,0.5,73,137.0
775,B-3,123.498,0.5,73,137.0
776,A3,123.998,1.5,73,137.0
777,C4,123.998,1.5,73,137.0
778,B-1,124.0,0.75,73,137.0
779,B-2,124.0,0.75,73,137.0
780,B-2,124.75,0.75,73,137.0
781,A3,125.498,0.5,73,137.0
782,C4,125.498,0.5,73,137.0
783,B-2,125.5,249/500,73,137.0
784,A3,125.998,0.75,73,137.0
785,C4,125.998,0.75,73,137.0
786,F3,126.0,2.0,73,137.0
787,G#3,126.0,2.0,73,137.0
788,C#3,126.0,2.0,73,137.0
789,D4,126.748,0.75,73,137.0
790,C4,127.498,0.5,73,137.0
791,E4,127.498,0.5,73,137.0
792,A3,127.498,0.5,73,137.0
793,B-3,127.998,1.5,73,137.0
794,C#4,127.998,1.5,73,137.0
795,F4,127.998,1.5,73,137.0
796,C2,128.0,0.5,56,137.0
797,C3,128.0,0.5,56,137.0
798,C2,128.5,0.5,58,137.0
799,C3,128.5,0.5,58,137.0
800,C2,129.0,0.5,62,137.0
801,C3,129.0,0.5,62,137.0
802,B-3,129.498,0.5,73,137.0
803,C#4,129.498,0.5,73,137.0
804,F4,129.498,0.5,73,137.0
805,C2,129.5,0.5,67,137.0
806,C3,129.5,0.5,67,137.0
807,B-3,129.998,0.75,73,137.0
808,C#4,129.998,0.75,73,137.0
809,F4,129.998,0.75,73,137.0
810,C2,130.0,0.5,72,137.0
811,C3,130.0,0.5,72,137.0
812,C2,130.5,0.5,72,137.0
813,C3,130.5,0.5,72,137.0
814,B-3,130.748,0.75,73,137.0
815,C#4,130.748,0.75,73,137.0
816,F4,130.748,0.75,73,137.0
817,C2,131.0,0.5,74,137.0
818,C3,131.0,0.5,74,137.0
819,B-3,131.498,0.5,73,137.0
820,C#4,131.498,0.5,73,137.0
821,F4,131.498,0.5,73,137.0
822,F3,131.5,0.5,73,137.0
823,F2,131.5,0.5,73,137.0
824,E-4,131.998,1.0,73,137.0
825,G4,131.998,1.0,73,137.0
826,F3,132.5,0.5,73,137.0
827,F2,132.5,0.5,73,137.0
828,C4,132.998,1.0,73,137.0
829,F4,132.998,1.0,73,137.0
830,F2,133.0,249/500,73,137.0
831,F3,133.0,249/500,73,137.0
832,F2,133.5,0.5,73,137.0
833,F3,133.5,0.5,73,137.0
834,E-4,133.998,0.75,73,137.0
835,C4,133.998,0.75,73,137.0
836,C2,134.5,0.75,73,137.0
837,C3,134.5,0.75,73,137.0
838,C4,134.748,0.75,73,137.0
839,F4,134.748,0.75,73,137.0
840,E2,135.25,0.75,73,137.0
841,E3,135.25,0.75,73,137.0
842,C4,135.498,0.5,73,137.0
843,F4,135.498,0.5,73,137.0
844,F2,136.0,0.5,73,137.0
845,F3,136.0,0.5,73,137.0
846,C4,136.498,0.5,73,137.0
847,F4,136.498,0.5,73,137.0
848,F4,136.998,0.5,73,137.0
849,B-4,136.998,0.5,73,137.0
850,F2,137.25,0.25,73,137.0
851,F4,137.498,0.5,73,137.0
852,B-4,137.498,0.5,73,137.0
853,F1,137.5,0.25,73,137.0
854,F4,137.998,0.25,73,137.0
855,B-4,137.998,0.25,73,137.0
856,F4,138.248,0.25,73,137.0
857,B-4,138.248,0.25,73,137.0
858,G4,138.498,0.75,73,137.0
859,C5,138.498,0.75,73,137.0
860,E4,139.248,0.75,73,137.0
861,B-4,139.248,0.75,73,137.0
862,A2,139.5,1.0,72,137.0
863,A1,139.5,1.0,72,137.0
864,F4,139.998,0.5,73,137.0
865,A4,139.998,0.5,73,137.0
866,C4,139.998,0.5,73,137.0
867,B-2,140.5,0.5,73,137.0
868,B-1,140.5,0.5,73,137.0
869,F4,140.998,0.5,73,137.0
870,A4,140.998,0.5,73,137.0
871,C4,140.998,0.5,73,137.0
872,F3,141.0,0.5,73,137.0
873,B-3,141.0,0.5,73,137.0
874,F3,141.498,0.25,73,137.0
875,B-2,141.5,0.25,73,137.0
876,B-2,141.75,0.25,73,137.0
877,B-3,142.0,0.5,73,137.0
878,F3,142.0,0.5,73,137.0
879,B-2,142.5,0.5,73,137.0
880,F5,142.998,0.5,73,137.0
881,F4,142.998,0.5,73,137.0
882,B-3,143.0,0.5,73,137.0
883,F3,143.0,0.5,73,137.0
884,F5,143.498,0.5,73,137.0
885,F4,143.498,0.5,73,137.0
886,B-2,143.5,0.25,73,137.0
887,B-2,143.75,0.25,73,137.0
888,G5,143.998,0.25,73,137.0
889,G4,143.998,0.25,73,137.0
890,B-3,144.0,0.5,73,137.0
891,F3,144.0,0.5,73,137.0
892,A5,144.248,0.5,73,137.0
893,A4,144.248,0.5,73,137.0
894,B-1,144.5,0.5,73,137.0
895,B-2,144.5,0.5,73,137.0
896,A5,144.748,0.25,73,137.0
897,D5,144.748,0.25,73,137.0
898,A4,144.748,0.25,73,137.0
899,A5,144.998,0.5,73,137.0
900,D5,144.998,0.5,73,137.0
901,A4,144.998,0.5,73,137.0
902,F3,145.0,0.5,73,137.0
903,B-3,145.0,0.5,73,137.0
904,D4,145.498,0.25,73,137.0
905,B-2,145.5,0.25,73,137.0
906,F4,145.748,0.25,73,137.0
907,B-2,145.75,0.25,73,137.0
908,A4,145.998,0.5,73,137.0
909,F3,146.0,0.5,73,137.0
910,B-3,146.0,0.5,73,137.0
911,F4,146.498,0.25,73,137.0
912,B-2,146.5,0.5,73,137.0
913,A4,146.748,0.25,73,137.0
914,D5,146.998,0.5,73,137.0
915,F3,147.0,0.5,73,137.0
916,B-3,147.0,0.5,73,137.0
917,A4,147.498,0.25,73,137.0
918,B-2,147.5,0.25,73,137.0
919,D5,147.748,0.25,73,137.0
920,B-2,147.75,0.25,73,137.0
921,F5,147.998,0.5,73,137.0
922,F3,148.0,0.5,73,137.0
923,B-3,148.0,0.5,73,137.0
924,D5,148.498,0.25,73,137.0
925,A1,148.5,0.5,73,137.0
926,A2,148.5,0.5,73,137.0
927,F5,148.748,0.25,73,137.0
928,A5,148.998,0.25,73,137.0
929,E3,149.0,0.5,73,137.0
930,A3,149.0,0.5,73,137.0
931,F5,149.248,0.25,73,137.0
932,D5,149.498,0.25,73,137.0
933,A2,149.5,0.25,73,137.0
934,A4,149.748,0.25,73,137.0
935,A2,149.75,0.25,73,137.0
936,F4,149.998,0.25,73,137.0
937,E3,150.0,0.5,73,137.0
938,A3,150.0,0.5,73,137.0
939,D4,150.248,0.25,73,137.0
940,B-3,150.498,0.5,73,137.0
941,A2,150.5,0.5,73,137.0
942,F5,150.998,0.5,73,137.0
943,F4,150.998,0.5,73,137.0
944,E3,151.0,0.5,73,137.0
945,A3,151.0,0.5,73,137.0
946,F5,151.498,0.5,73,137.0
947,F4,151.498,0.5,73,137.0
948,A2,151.5,0.25,73,137.0
949,A2,151.75,0.25,73,137.0
950,G5,151.998,0.25,73,137.0
951,G4,151.998,0.25,73,137.0
952,E3,152.0,0.5,73,137.0
953,A3,152.0,0.5,73,137.0
954,A5,152.248,0.5,73,137.0
955,A4,152.248,0.5,73,137.0
956,A2,152.5,0.5,73,137.0
957,A1,152.5,0.5,73,137.0
958,A5,152.748,0.25,73,137.0
959,C5,152.748,0.25,73,137.0
960,E5,152.748,0.25,73,137.0
961,A4,152.748,0.25,73,137.0
962,A3,153.0,0.5,73,137.0
963,E3,153.0,0.5,73,137.0
964,A2,153.5,0.25,73,137.0
965,A2,153.75,0.25,73,137.0
966,A5,153.998,1.0,73,137.0
967,C5,153.998,1.0,73,137.0
968,E5,153.998,1.0,73,137.0
969,A4,153.998,1.0,73,137.0
970,A3,154.0,0.5,73,137.0
971,E3,154.0,0.5,73,137.0
972,A2,154.5,0.5,73,137.0
973,B-5,154.998,0.5,73,137.0
974,B-4,154.998,0.5,73,137.0
975,A3,155.0,0.5,73,137.0
976,E3,155.0,0.5,73,137.0
977,A5,155.498,1.5,73,137.0
978,C5,155.498,1.5,73,137.0
979,E5,155.498,1.5,73,137.0
980,A4,155.498,1.5,73,137.0
981,A2,155.5,0.25,73,137.0
982,A3,155.75,0.25,73,137.0
983,A2,156.0,0.25,73,137.0
984,A3,156.25,0.25,73,137.0
985,G1,156.5,0.5,73,137.0
986,G2,156.5,0.5,73,137.0
987,B-5,156.998,0.5,73,137.0
988,B-4,156.998,0.5,73,137.0
989,D3,157.0,0.5,73,137.0
990,G3,157.0,0.5,73,137.0
991,A5,157.498,0.5,73,137.0
992,C5,157.498,0.5,73,137.0
993,E5,157.498,0.5,73,137.0
994,A4,157.498,0.5,73,137.0
995,G2,157.5,0.25,73,137.0
996,G2,157.75,0.25,73,137.0
997,D3,158.0,0.5,73,137.0
998,G3,158.0,0.5,73,137.0
999,A5,158.498,0.5,73,137.0
1000,C5,158.498,0.5,73,137.0
1001,E5,158.498,0.5,73,137.0
1002,A4,158.498,0.5,73,137.0
1003,G2,158.5,0.5,73,137.0
1004,A4,158.998,0.25,73,137.0
1005,D3,159.0,0.5,73,137.0
1006,G3,159.0,0.5,73,137.0
1007,C5,159.248,0.25,73,137.0
1008,E5,159.498,0.25,73,137.0
1009,G2,159.5,0.25,73,137.0
1010,A5,159.748,0.25,73,137.0
1011,G2,159.75,0.25,73,137.0
1012,C6,159.998,0.25,73,137.0
1013,D3,160.0,0.5,73,137.0
1014,G3,160.0,0.5,73,137.0
1015,E6,160.248,0.25,73,137.0
1016,A6,160.498,0.25,73,137.0
1017,A2,160.5,0.5,73,137.0
1018,A1,160.5,0.5,73,137.0
1019,E6,160.748,0.25,73,137.0
1020,C6,160.998,0.25,73,137.0
1021,A3,161.0,0.5,73,137.0
1022,E3,161.0,0.5,73,137.0
1023,A5,161.248,0.25,73,137.0
1024,E5,161.498,0.25,73,137.0
1025,A2,161.5,0.25,73,137.0
1026,C5,161.748,0.25,73,137.0
1027,A2,161.75,0.25,73,137.0
1028,A4,161.998,0.5,73,137.0
1029,A3,162.0,0.5,73,137.0
1030,E3,162.0,0.5,73,137.0
1031,B-5,162.498,1.0,73,137.0
1032,B-4,162.498,1.0,73,137.0
1033,C#3,162.5,0.5,73,137.0
1034,C#2,162.5,0.5,73,137.0
1035,C#4,163.0,0.5,73,137.0
1036,A3,163.0,0.5,73,137.0
1037,A5,163.498,1.0,73,137.0
1038,A4,163.498,1.0,73,137.0
1039,C#3,163.5,0.5,73,137.0
1040,C#4,164.0,0.5,73,137.0
1041,A3,164.0,0.5,73,137.0
1042,G5,164.498,0.75,73,137.0
1043,G4,164.498,0.75,73,137.0
1044,D2,164.5,0.5,73,137.0
1045,D3,164.5,0.5,73,137.0
1046,A3,165.0,0.5,73,137.0
1047,F5,165.248,0.75,73,137.0
1048,F4,165.248,0.75,73,137.0
1049,D3,165.5,0.25,73,137.0
1050,D3,165.75,0.25,73,137.0
1051,B-4,165.998,0.5,73,137.0
1052,B-5,165.998,0.5,73,137.0
1053,A3,166.0,0.5,73,137.0
1054,D4,166.0,0.5,73,137.0
1055,D3,166.5,0.5,73,137.0
1056,A3,167.0,0.5,73,137.0
1057,D4,167.0,0.5,73,137.0
1058,B-4,167.498,1.0,73,137.0
1059,B-5,167.498,1.0,73,137.0
1060,D3,167.5,0.25,73,137.0
1061,D3,167.75,0.25,73,137.0
1062,A3,168.0,0.5,73,137.0
1063,C#5,168.498,437/500,73,137.0
1064,A5,168.498,1.0,73,137.0
1065,A4,168.498,1.0,73,137.0
1066,D2,168.5,0.5,73,137.0
1067,D3,169.0,0.5,73,137.0
1068,C5,169.498,0.75,73,137.0
1069,C6,169.498,0.75,73,137.0
1070,A5,169.498,0.5,73,137.0
1071,E5,169.498,0.5,73,137.0
1072,C#2,169.5,0.5,73,137.0
1073,C#3,170.0,0.5,73,137.0
1074,A5,170.248,0.75,73,137.0
1075,A4,170.248,0.75,73,137.0
1076,C2,170.5,0.5,73,137.0
1077,G5,170.998,0.5,73,137.0
1078,G4,170.998,0.5,73,137.0
1079,C3,171.0,0.5,73,137.0
1080,F4,171.498,0.5,73,137.0
1081,F5,171.498,0.5,73,137.0
1082,F1,171.5,0.5,73,137.0
1083,D4,171.998,0.25,73,137.0
1084,F2,172.0,0.5,73,137.0
1085,F4,172.248,0.25,73,137.0
1086,A4,172.498,0.25,73,137.0
1087,B-1,172.5,0.5,73,137.0
1088,B-2,172.5,0.5,73,137.0
1089,D5,172.748,0.25,73,137.0
1090,F5,172.998,0.25,73,137.0
1091,F3,173.0,0.5,73,137.0
1092,B-3,173.0,0.5,73,137.0
1093,A5,173.248,0.25,73,137.0
1094,D6,173.498,0.25,73,137.0
1095,B-2,173.5,0.25,73,137.0
1096,A5,173.748,0.25,73,137.0
1097,B-2,173.75,0.25,73,137.0
1098,F5,173.998,0.25,73,137.0
1099,F3,174.0,0.5,73,137.0
1100,B-3,174.0,0.5,73,137.0
1101,D5,174.248,0.25,73,137.0
1102,A4,174.498,0.25,73,137.0
1103,B-2,174.5,0.5,73,137.0
1104,F4,174.748,0.25,73,137.0
1105,D4,174.998,0.5,73,137.0
1106,F3,175.0,0.5,73,137.0
1107,B-3,175.0,0.5,73,137.0
1108,D6,175.498,0.5,73,137.0
1109,B-2,175.5,0.25,73,137.0
1110,B-2,175.75,0.25,73,137.0
1111,D5,175.998,0.5,73,137.0
1112,F3,176.0,0.5,73,137.0
1113,B-3,176.0,0.5,73,137.0
1114,C#6,176.498,0.5,73,137.0
1115,C3,176.5,0.5,73,137.0
1116,C2,176.5,0.5,73,137.0
1117,C#5,176.998,0.5,73,137.0
1118,C4,177.0,0.5,73,137.0
1119,G3,177.0,0.5,73,137.0
1120,F5,177.498,0.5,73,137.0
1121,F4,177.498,0.5,73,137.0
1122,C3,177.5,0.25,73,137.0
1123,C3,177.75,0.25,73,137.0
1124,F5,177.998,0.5,73,137.0
1125,F4,177.998,0.5,73,137.0
1126,C4,178.0,0.5,73,137.0
1127,G3,178.0,0.5,73,137.0
1128,G5,178.498,0.25,73,137.0
1129,G4,178.498,0.25,73,137.0
1130,C3,178.5,0.5,73,137.0
1131,A5,178.748,0.5,73,137.0
1132,A4,178.748,0.5,73,137.0
1133,C4,179.0,0.5,73,137.0
1134,G3,179.0,0.5,73,137.0
1135,A5,179.248,0.25,73,137.0
1136,A4,179.248,0.25,73,137.0
1137,D5,179.248,0.25,73,137.0
1138,C3,179.5,0.25,73,137.0
1139,C3,179.75,0.25,73,137.0
1140,A5,179.998,0.5,73,137.0
1141,A4,179.998,0.5,73,137.0
1142,D5,179.998,0.5,73,137.0
1143,C4,180.0,0.5,73,137.0
1144,G3,180.0,0.5,73,137.0
1145,D4,180.498,0.25,73,137.0
1146,A1,180.5,0.5,73,137.0
1147,A2,180.5,0.5,73,137.0
1148,F4,180.748,0.25,73,137.0
1149,A4,180.998,0.5,73,137.0
1150,A3,181.0,0.5,73,137.0
1151,E3,181.0,0.5,73,137.0
1152,F4,181.498,0.25,73,137.0
1153,A2,181.5,0.25,73,137.0
1154,A4,181.748,0.25,73,137.0
1155,A2,181.75,0.25,73,137.0
1156,D5,181.998,0.5,73,137.0
1157,E3,182.0,0.5,73,137.0
1158,A3,182.0,0.5,73,137.0
1159,A4,182.498,0.25,73,137.0
1160,C#3,182.5,0.5,73,137.0
1161,C#2,182.5,0.5,73,137.0
1162,D5,182.748,0.25,73,137.0
1163,F5,182.998,0.5,73,137.0
1164,C#4,183.0,0.5,73,137.0
1165,A3,183.0,0.5,73,137.0
1166,D5,183.498,0.25,73,137.0
1167,C#3,183.5,0.5,73,137.0
1168,F5,183.748,0.25,73,137.0
1169,E5,183.998,0.25,73,137.0
1170,A3,184.0,0.5,73,137.0
1171,C#4,184.0,0.5,73,137.0
1172,C5,184.248,0.25,73,137.0
1173,A4,184.498,0.25,73,137.0
1174,D3,184.5,0.5,73,137.0
1175,D2,184.5,0.5,73,137.0
1176,E4,184.748,0.25,73,137.0
1177,C4,184.998,0.25,73,137.0
1178,D4,185.0,0.5,73,137.0
1179,A3,185.0,0.5,73,137.0
1180,E4,185.248,0.25,73,137.0
1181,A4,185.498,0.5,73,137.0
1182,D3,185.5,0.25,73,137.0
1183,D3,185.75,0.25,73,137.0
1184,F5,185.998,0.5,73,137.0
1185,F4,185.998,0.5,73,137.0
1186,D4,186.0,0.5,73,137.0
1187,A3,186.0,0.5,73,137.0
1188,F5,186.498,0.5,73,137.0
1189,F4,186.498,0.5,73,137.0
1190,C2,186.5,0.25,73,137.0
1191,C3,186.75,0.25,73,137.0
1192,G5,186.998,0.25,73,137.0
1193,G4,186.998,0.25,73,137.0
1194,E3,187.0,0.25,73,137.0
1195,A5,187.248,0.5,73,137.0
1196,A4,187.248,0.5,73,137.0
1197,G3,187.25,0.25,73,137.0
1198,C4,187.5,0.25,73,137.0
1199,A5,187.748,0.25,73,137.0
1200,A4,187.748,0.25,73,137.0
1201,C5,187.748,0.25,73,137.0
1202,E5,187.748,0.25,73,137.0
1203,G3,187.75,0.25,73,137.0
1204,E3,188.0,0.25,73,137.0
1205,C3,188.25,0.25,73,137.0
1206,B-2,188.5,0.5,73,137.0
1207,B-1,188.5,0.5,73,137.0
1208,A5,188.998,1.0,73,137.0
1209,A4,188.998,1.0,73,137.0
1210,C5,188.998,1.0,73,137.0
1211,E5,188.998,1.0,73,137.0
1212,B-3,189.0,0.5,73,137.0
1213,F3,189.0,0.5,73,137.0
1214,B-2,189.5,0.5,73,137.0
1215,D6,189.998,0.5,73,137.0
1216,D5,189.998,0.5,73,137.0
1217,B-3,190.0,0.5,73,137.0
1218,F3,190.0,0.5,73,137.0
1219,A5,190.498,1.0,73,137.0
1220,C5,190.498,1.0,73,137.0
1221,E5,190.498,1.0,73,137.0
1222,C6,190.498,1.0,73,137.0
1223,C2,190.5,0.5,73,137.0
1224,C3,190.5,0.5,73,137.0
1225,G3,191.0,0.5,73,137.0
1226,C4,191.0,0.5,73,137.0
1227,A5,191.498,0.5,73,137.0
1228,A4,191.498,0.5,73,137.0
1229,C3,191.5,0.5,73,137.0
1230,E6,191.998,0.5,73,137.0
1231,E5,191.998,0.5,73,137.0
1232,G3,192.0,0.5,73,137.0
1233,C4,192.0,0.5,73,137.0
1234,F6,192.498,0.5,73,137.0
1235,A5,192.498,0.5,73,137.0
1236,F5,192.498,0.5,73,137.0
1237,A2,192.5,0.5,73,137.0
1238,A1,192.5,0.5,73,137.0
1239,E3,193.0,0.5,73,137.0
1240,A3,193.0,0.5,73,137.0
1241,A2,193.5,0.5,73,137.0
1242,E3,194.0,0.5,73,137.0
1243,A3,194.0,0.5,73,137.0
1244,D2,194.5,0.5,73,137.0
1245,D3,194.5,0.5,73,137.0
1246,F6,194.998,2.0,73,137.0
1247,A5,194.998,2.0,73,137.0
1248,F5,194.998,2.0,73,137.0
1249,D4,195.0,0.5,73,137.0
1250,A3,195.0,0.5,73,137.0
1251,D3,195.5,0.5,73,137.0
1252,A3,196.0,0.5,73,137.0
1253,D4,196.0,0.5,73,137.0
1254,G2,196.5,0.5,73,137.0
1255,G1,196.5,0.5,73,137.0
1256,D3,197.0,0.5,73,137.0
1257,G3,197.0,0.5,73,137.0
1258,F5,197.498,0.5,73,137.0
1259,F4,197.498,0.5,73,137.0
1260,G2,197.5,0.5,73,137.0
1261,C6,197.998,78/125,73,137.0
1262,C5,197.998,78/125,73,137.0
1263,D3,198.0,0.5,73,137.0
1264,G3,198.0,0.5,73,137.0
1265,F5,198.498,0.5,73,137.0
1266,F4,198.498,0.5,73,137.0
1267,G4,198.5,0.25,73,137.0
1268,D4,198.75,0.25,73,137.0
1269,F5,198.998,0.5,73,137.0
1270,F4,198.998,0.5,73,137.0
1271,B-3,199.0,0.25,73,137.0
1272,G3,199.25,0.25,73,137.0
1273,F6,199.498,0.5,58,137.0
1274,F5,199.498,0.5,58,137.0
1275,D3,199.5,0.25,73,137.0
1276,B-2,199.75,0.25,73,137.0
1277,C7,199.998,78/125,58,137.0
1278,C6,199.998,78/125,58,137.0
1279,G2,200.0,0.5,73,137.0
1280,F6,200.498,0.5,58,137.0
1281,F5,200.498,0.5,58,137.0
1282,C3,200.5,0.5,73,137.0
1283,C2,200.5,0.5,73,137.0
1284,F6,200.998,0.5,58,137.0
1285,F5,200.998,0.5,58,137.0
1286,F5,201.498,0.5,73,137.0
1287,F4,201.498,0.5,73,137.0
1288,F6,201.998,0.5,73,137.0
1289,F5,201.998,0.5,73,137.0
1290,C6,202.498,0.5,73,137.0
1291,C5,202.498,0.5,73,137.0
1292,C2,202.5,0.75,73,137.0
1293,C3,202.5,0.75,73,137.0
1294,C6,202.998,0.5,73,137.0
1295,C5,202.998,0.5,73,137.0
1296,C2,203.25,0.75,73,137.0
1297,C3,203.25,0.75,73,137.0
1298,B-5,203.498,0.5,73,137.0
1299,B-4,203.498,0.5,73,137.0
1300,A5,203.998,0.5,73,137.0
1301,A4,203.998,0.5,73,137.0
1302,C2,204.0,0.5,73,137.0
1303,C3,204.0,0.5,73,137.0
1304,A4,204.498,2.5,73,137.0
1305,F5,204.498,2.5,73,137.0
1306,F4,204.498,2.5,73,137.0
1307,F2,205.5,0.75,73,137.0
1308,F1,205.5,0.75,73,137.0
1309,F5,206.998,0.75,73,137.0
1310,A4,206.998,0.75,73,137.0
1311,D5,206.998,0.75,73,137.0
1312,A5,206.998,0.75,73,137.0
1313,D5,207.748,0.75,73,137.0
1314,B-4,207.748,0.75,73,137.0
1315,G5,207.748,0.75,73,137.0
1316,D5,208.498,0.5,73,137.0
1317,B-4,208.498,0.5,73,137.0
1318,G5,208.498,0.5,73,137.0
1319,D5,208.998,0.75,73,137.0
1320,B-4,208.998,0.75,73,137.0
1321,G5,208.998,0.75,73,137.0
1322,F5,209.748,0.75,73,137.0
1323,F4,209.748,0.75,73,137.0
1324,D5,209.748,0.75,73,137.0
1325,B-4,209.748,0.75,73,137.0
1326,F5,210.498,0.5,73,137.0
1327,F4,210.498,0.5,73,137.0
1328,D5,210.498,0.5,73,137.0
1329,B-4,210.498,0.5,73,137.0
1330,F5,210.998,1.0,73,137.0
1331,F4,210.998,1.0,73,137.0
1332,D5,210.998,1.0,73,137.0
1333,B-4,210.998,1.0,73,137.0
1334,C5,211.998,1.0,73,137.0
1335,E4,211.998,1.0,73,137.0
1336,G4,211.998,1.0,73,137.0
1337,E5,211.998,1.0,73,137.0
1338,D5,212.998,0.75,73,137.0
1339,D4,212.998,0.75,73,137.0
1340,E5,213.748,0.75,73,137.0
1341,E4,213.748,0.75,73,137.0
1342,F5,214.498,0.5,73,137.0
1343,F4,214.498,0.5,73,137.0
1344,F5,215.998,1.0,73,137.0
1345,F4,215.998,1.0,73,137.0
