,note_name,start_time,duration,velocity,tempo
710,F3,115.994,3/500,108,60.0
711,A4,115.994,3/500,108,60.0
712,D5,115.994,3/500,108,60.0
713,A5,115.994,3/500,108,60.0
714,F3,116.0,11/100,108,60.0
715,A4,116.0,11/100,108,60.0
716,D5,116.0,11/100,108,60.0
717,A5,116.0,11/100,108,60.0
718,A3,116.225,3/40,93,60.0
719,F3,116.448,57/200,104,60.0
720,F4,116.448,57/200,104,60.0
721,A4,116.448,317/1000,118,60.0
722,F5,116.448,317/1000,118,60.0
723,C3,116.677,3/50,101,60.0
724,F5,116.904,77/1000,111,60.0
725,F4,116.904,77/1000,111,60.0
726,G1,117.154,37/200,113,60.0
727,D2,117.154,37/200,113,60.0
728,D5,117.154,37/200,113,60.0
729,G5,117.154,37/200,113,60.0
730,D6,117.154,37/200,113,60.0
731,G2,117.371,51/500,88,60.0
732,C5,117.492,4/25,110,60.0
733,C6,117.492,4/25,110,60.0
734,D3,117.619,37/250,71,60.0
735,G3,117.827,11/125,102,60.0
736,C5,117.827,11/125,102,60.0
737,G5,117.827,11/125,102,60.0
738,C6,117.827,11/125,102,60.0
739,B-3,118.067,119/1000,111,60.0
740,C5,118.067,119/1000,111,60.0
741,G5,118.067,119/1000,111,60.0
742,C6,118.067,119/1000,111,60.0
743,G3,118.3,18/125,90,60.0
744,B-5,118.404,103/500,108,60.0
745,B-4,118.404,103/500,108,60.0
746,D3,118.533,11/125,99,60.0
747,B-4,118.744,69/500,103,60.0
748,B-5,118.744,69/500,103,60.0
749,D5,118.744,69/500,103,60.0
750,D2,118.985,19/125,115,60.0
751,A2,118.985,19/125,115,60.0
752,A5,118.985,19/125,115,60.0
753,A4,118.996,19/125,118,60.0
754,A5,118.996,19/125,118,60.0
755,D3,119.231,173/1000,79,60.0
756,B-4,119.333,12/125,100,60.0
757,B-5,119.333,12/125,100,60.0
758,F#3,119.456,21/100,83,60.0
759,A3,119.679,4/25,102,60.0
760,C6,119.679,4/25,102,60.0
761,F6,119.685,4/25,115,60.0
762,F5,119.685,4/25,115,60.0
763,C6,119.685,4/25,115,60.0
764,D4,119.923,77/1000,91,60.0
765,D4,120.0,27/200,91,60.0
766,A3,120.146,13/50,89,60.0
767,A4,120.146,69/500,112,60.0
768,A5,120.146,69/500,112,60.0
769,F#3,120.383,3/40,91,60.0
770,B-4,120.602,23/200,103,60.0
771,B-5,120.602,23/200,103,60.0
772,E-2,120.858,283/1000,103,60.0
773,G5,120.858,53/250,117,60.0
774,G6,120.858,53/250,117,60.0
775,E-6,120.875,7/200,83,60.0
776,B-2,121.079,53/250,88,60.0
777,F5,121.208,13/125,118,60.0
778,F6,121.208,13/125,118,60.0
779,E-3,121.327,53/500,93,60.0
780,B-3,121.55,67/200,76,60.0
781,D5,121.55,13/200,108,60.0
782,D6,121.55,13/200,108,60.0
783,E-4,121.787,131/1000,83,60.0
784,B-4,121.787,271/500,112,60.0
785,B-5,121.787,271/500,112,60.0
786,G4,122.031,1/20,91,60.0
787,E-4,122.258,11/125,93,60.0
788,B-4,122.5,3/20,105,60.0
789,B-5,122.5,3/20,105,60.0
790,B-5,122.76,217/1000,106,60.0
791,F2,122.76,53/200,108,60.0
792,B-4,122.76,53/200,108,60.0
793,D5,122.76,53/200,108,60.0
794,C3,123.0,26/125,84,60.0
795,A4,123.229,81/500,112,60.0
796,A5,123.229,81/500,112,60.0
797,F3,123.237,0.125,91,60.0
798,A3,123.471,127/1000,80,60.0
799,G5,123.708,14/125,105,60.0
800,C4,123.708,14/125,105,60.0
801,G4,123.708,14/125,105,60.0
802,A3,123.944,7/125,85,60.0
803,A3,124.0,19/100,85,60.0
804,F3,124.19,17/200,104,60.0
805,A4,124.19,17/200,104,60.0
806,A5,124.19,17/200,104,60.0
807,B-5,124.435,111/250,102,60.0
808,B-4,124.435,111/250,102,60.0
809,D5,124.435,111/250,102,60.0
810,G2,124.675,44/25,113,60.0
811,D3,124.917,1567/1000,74,60.0
812,G3,125.158,1283/1000,88,60.0
813,A3,125.392,103/500,95,60.0
814,B-3,125.644,11/40,102,60.0
815,A3,125.894,179/1000,99,60.0
816,B-3,126.158,53/250,101,60.0
817,C4,126.435,33/200,103,60.0
818,G2,126.794,23/40,105,60.0
819,D3,126.794,23/40,105,60.0
820,G3,126.794,23/40,105,60.0
821,B-3,126.794,23/40,105,60.0
822,D4,126.794,23/40,105,60.0
823,F2,128.015,37/50,106,60.0
824,C3,128.015,37/50,106,60.0
825,F3,128.015,37/50,106,60.0
826,A3,128.015,37/50,106,60.0
827,C4,128.015,37/50,106,60.0
828,D4,129.396,669/1000,112,60.0
829,G3,129.396,14/25,101,60.0
830,B-3,129.396,14/25,101,60.0
831,E-2,129.396,14/25,101,60.0
832,B-2,129.396,14/25,101,60.0
833,E-3,129.396,14/25,101,60.0
834,E-3,130.74,81/500,39,60.0
835,B-3,130.885,1/10,49,60.0
836,E-4,131.012,49/500,56,60.0
837,G4,131.15,129/1000,59,60.0
838,B-4,131.26,27/200,56,60.0
839,D5,131.396,12/125,66,60.0
840,E-4,131.517,177/1000,44,60.0
841,B-4,131.625,179/1000,59,60.0
842,E-5,131.752,69/500,65,60.0
843,G5,131.89,11/100,57,60.0
844,B-5,131.998,1/500,67,60.0
845,G5,132.0,29/1000,57,60.0
846,B-5,132.0,123/1000,67,60.0
847,D6,132.16,27/500,59,60.0
848,E-5,132.277,97/500,61,60.0
849,B-5,132.431,473/500,48,60.0
850,E-6,132.556,0.469,58,60.0
851,G6,132.725,181/500,58,60.0
852,B-6,132.833,627/1000,54,60.0
853,D7,133.025,0.375,73,60.0
