,note_name,start_time,duration,velocity,tempo
129,F4,19.0,47/200,80,160.0
130,F3,19.0,473/1000,80,160.0
131,B-3,19.0,473/1000,80,160.0
132,B-4,19.25,47/200,80,160.0
133,D5,19.5,47/200,80,160.0
134,B-2,19.5,473/1000,80,160.0
135,E5,19.75,47/200,80,160.0
136,F4,20.0,47/200,99,160.0
137,F5,20.0,47/200,99,160.0
138,A1,20.0,473/1000,80,160.0
139,A2,20.0,473/1000,80,160.0
140,C5,20.25,47/200,80,160.0
141,A4,20.5,47/200,80,160.0
142,A2,20.5,473/1000,80,160.0
143,G4,20.75,47/200,80,160.0
144,F4,21.0,47/200,80,160.0
145,F3,21.0,473/1000,80,160.0
146,A3,21.0,473/1000,80,160.0
147,G4,21.25,47/200,80,160.0
148,A4,21.5,47/200,80,160.0
149,A2,21.5,237/250,80,160.0
150,C5,21.75,47/200,80,160.0
151,G4,22.0,47/200,99,160.0
152,G5,22.0,47/200,99,160.0
153,F5,22.25,47/200,80,160.0
154,C5,22.5,47/200,80,160.0
155,A2,22.5,473/1000,80,160.0
156,A4,22.75,47/200,80,160.0
157,G4,23.0,47/200,80,160.0
158,F3,23.0,473/1000,80,160.0
159,A3,23.0,473/1000,80,160.0
160,A4,23.25,47/200,80,160.0
161,C5,23.5,47/200,80,160.0
162,A2,23.5,473/1000,80,160.0
163,F5,23.75,47/200,80,160.0
164,A4,24.0,47/200,99,160.0
165,A5,24.0,47/200,99,160.0
166,G1,24.0,473/1000,80,160.0
167,G2,24.0,473/1000,80,160.0
168,G5,24.25,47/200,80,160.0
169,D5,24.5,47/200,80,160.0
170,G2,24.5,473/1000,80,160.0
171,C5,24.75,47/200,80,160.0
172,B-4,25.0,47/200,80,160.0
173,D3,25.0,473/1000,80,160.0
174,G3,25.0,473/1000,80,160.0
175,C5,25.25,47/200,80,160.0
176,D5,25.5,47/200,80,160.0
177,G2,25.5,237/250,80,160.0
178,G5,25.75,47/200,80,160.0
179,B-4,26.0,47/200,99,160.0
180,B-5,26.0,47/200,99,160.0
181,A5,26.25,47/200,80,160.0
182,G5,26.5,47/200,80,160.0
183,G2,26.5,473/1000,80,160.0
184,D5,26.75,47/200,80,160.0
185,B-4,27.0,47/200,80,160.0
186,D3,27.0,473/1000,80,160.0
187,G3,27.0,473/1000,80,160.0
188,D5,27.25,47/200,80,160.0
189,G5,27.5,47/200,80,160.0
190,G2,27.5,473/1000,80,160.0
191,B-5,27.75,47/200,80,160.0
192,C#5,28.0,47/200,99,160.0
193,C#6,28.0,47/200,99,160.0
194,E1,28.0,473/1000,80,160.0
195,E2,28.0,473/1000,80,160.0
196,B-5,28.25,47/200,80,160.0
197,A5,28.5,47/200,80,160.0
198,A2,28.5,473/1000,80,160.0
199,G5,28.75,47/200,80,160.0
200,E5,29.0,47/200,80,160.0
201,E3,29.0,473/1000,80,160.0
202,A3,29.0,473/1000,80,160.0
203,A5,29.25,47/200,80,160.0
204,B-5,29.5,47/200,80,160.0
205,A2,29.5,237/250,80,160.0
206,C#6,29.75,47/200,80,160.0
207,E5,30.0,0.188,99,160.0
208,E6,30.0,0.188,99,160.0
209,D6,30.2,0.188,80,160.0
210,C#6,30.4,0.188,80,160.0
211,A2,30.5,473/1000,80,160.0
212,B-5,30.6,0.188,80,160.0
213,A5,30.8,0.188,80,160.0
214,G5,31.0,0.156,80,160.0
215,A3,31.0,47/200,80,160.0
216,F5,31.167,0.156,80,160.0
217,E3,31.25,47/200,80,160.0
218,E5,31.333,0.156,80,160.0
219,D5,31.5,0.156,80,160.0
220,A2,31.5,473/1000,80,160.0
221,C#5,31.667,0.156,80,160.0
222,B-4,31.833,0.156,80,160.0
223,F4,32.0,237/250,64,160.0
224,A4,32.0,237/250,64,160.0
225,F1,32.0,31/125,49,160.0
226,F2,32.0,31/125,49,160.0
227,F2,32.5,31/125,49,160.0
228,F4,33.0,473/1000,64,160.0
229,C3,33.0,31/125,49,160.0
230,F3,33.0,31/125,49,160.0
231,F2,33.5,31/125,49,160.0
232,C4,33.5,237/250,64,160.0
233,F4,33.5,237/250,64,160.0
234,F2,34.0,31/125,49,160.0
235,D4,34.5,473/1000,64,160.0
236,F2,34.5,31/125,49,160.0
237,F4,35.0,473/1000,64,160.0
238,C3,35.0,31/125,49,160.0
239,F3,35.0,31/125,49,160.0
240,F2,35.5,31/125,49,160.0
241,C4,35.5,0.5,64,160.0
242,E4,35.5,0.5,64,160.0
243,C4,36.0,56/125,64,160.0
244,E4,36.0,56/125,64,160.0
245,G1,36.0,31/125,49,160.0
246,G2,36.0,31/125,49,160.0
247,F4,36.5,473/1000,64,160.0
248,G2,36.5,31/125,49,160.0
249,D4,37.0,237/250,64,160.0
250,G4,37.0,237/250,64,160.0
251,D3,37.0,31/125,49,160.0
252,G3,37.0,31/125,49,160.0
253,G2,37.5,31/125,49,160.0
254,G2,38.0,31/125,49,160.0
255,G2,38.5,31/125,49,160.0
256,D4,39.0,473/1000,64,160.0
257,D3,39.0,31/125,49,160.0
258,G3,39.0,31/125,49,160.0
259,D4,39.5,473/1000,64,160.0
260,G2,39.5,31/125,49,160.0
261,C4,40.0,237/250,64,160.0
262,E4,40.0,237/250,64,160.0
263,A1,40.0,31/125,49,160.0
264,A2,40.0,31/125,49,160.0
265,A2,40.5,31/125,49,160.0
266,C4,41.0,473/1000,64,160.0
267,E3,41.0,31/125,49,160.0
268,A3,41.0,31/125,49,160.0
269,A2,41.5,31/125,49,160.0
270,E4,41.5,237/250,64,160.0
271,G4,41.5,237/250,64,160.0
272,A2,42.0,31/125,49,160.0
273,E4,42.5,473/1000,64,160.0
274,A2,42.5,31/125,49,160.0
275,E4,43.0,473/1000,64,160.0
276,E3,43.0,31/125,49,160.0
277,A3,43.0,31/125,49,160.0
278,D4,43.5,0.5,64,160.0
279,A2,43.5,31/125,49,160.0
280,D4,44.0,923/1000,64,160.0
281,D2,44.0,31/125,49,160.0
282,D3,44.0,31/125,49,160.0
283,D3,44.5,31/125,49,160.0
284,F3,45.0,31/125,49,160.0
285,A3,45.0,31/125,49,160.0
286,D3,45.5,31/125,49,160.0
287,D4,46.0,237/250,64,160.0
288,D3,46.0,31/125,49,160.0
289,D3,46.5,31/125,49,160.0
290,D4,47.0,237/250,64,160.0
291,F4,47.0,237/250,64,160.0
292,F3,47.0,31/125,49,160.0
293,A3,47.0,31/125,49,160.0
294,D3,47.5,31/125,49,160.0
295,D4,48.0,237/250,64,160.0
296,G4,48.0,237/250,64,160.0
297,G1,48.0,31/125,49,160.0
298,G2,48.0,31/125,49,160.0
299,G2,48.5,31/125,49,160.0
300,A4,49.0,473/1000,64,160.0
301,D3,49.0,31/125,49,160.0
302,G3,49.0,31/125,49,160.0
303,G2,49.5,31/125,49,160.0
304,D4,49.5,1423/1000,64,160.0
305,G4,49.5,1423/1000,64,160.0
306,G2,50.0,31/125,49,160.0
307,G2,50.5,31/125,49,160.0
308,G4,51.0,473/1000,64,160.0
309,D3,51.0,31/125,49,160.0
310,G3,51.0,31/125,49,160.0
311,G4,51.5,473/1000,64,160.0
312,G2,51.5,31/125,49,160.0
313,C4,52.0,237/250,64,160.0
314,E4,52.0,237/250,64,160.0
315,A4,52.0,237/250,64,160.0
316,C2,52.0,31/125,54,160.0
317,C3,52.0,31/125,54,160.0
318,C3,52.5,31/125,56,160.0
319,E4,53.0,473/1000,69,160.0
320,G3,53.0,31/125,58,160.0
321,C4,53.0,31/125,58,160.0
322,C3,53.5,31/125,61,160.0
323,C4,53.5,237/250,72,160.0
324,E4,53.5,237/250,72,160.0
325,C3,54.0,31/125,63,160.0
326,C4,54.5,473/1000,77,160.0
327,C3,54.5,31/125,65,160.0
328,G4,55.0,473/1000,80,160.0
329,C2,55.0,237/250,80,160.0
330,C3,55.0,237/250,80,160.0
331,D4,55.5,0.5,80,160.0
332,F4,55.5,0.5,80,160.0
333,D4,56.0,923/1000,80,160.0
334,F4,56.0,923/1000,80,160.0
335,D2,56.0,473/1000,80,160.0
336,D3,56.0,473/1000,80,160.0
337,C2,56.5,473/1000,80,160.0
338,C3,56.5,473/1000,80,160.0
339,C#2,57.0,473/1000,80,160.0
340,C#3,57.0,473/1000,80,160.0
341,D2,57.5,473/1000,80,160.0
342,D3,57.5,473/1000,80,160.0
343,A4,58.5,473/1000,80,160.0
344,C5,58.5,473/1000,80,160.0
345,A5,58.5,473/1000,80,160.0
346,D1,58.5,473/1000,80,160.0
347,D2,58.5,473/1000,80,160.0
348,G4,59.0,473/1000,80,160.0
349,G5,59.0,473/1000,80,160.0
350,E1,59.0,473/1000,80,160.0
351,E2,59.0,473/1000,80,160.0
352,F4,59.5,473/1000,80,160.0
353,A4,59.5,473/1000,80,160.0
354,F5,59.5,473/1000,80,160.0
355,F1,59.5,473/1000,80,160.0
356,F2,59.5,473/1000,80,160.0
357,C6,60.0,47/200,64,160.0
358,G5,60.25,47/200,64,160.0
359,C6,60.5,47/200,64,160.0
360,G6,60.75,47/200,64,160.0
361,F2,61.0,473/1000,80,160.0
362,F3,61.0,473/1000,80,160.0
363,G2,61.5,473/1000,80,160.0
364,G3,61.5,473/1000,80,160.0
365,D4,62.0,47/200,64,160.0
366,C4,62.25,47/200,66,160.0
367,F4,62.5,47/200,68,160.0
368,C2,62.5,1423/1000,80,160.0
369,C3,62.5,1423/1000,80,160.0
370,G4,62.75,47/200,70,160.0
371,C5,63.0,47/200,72,160.0
372,G4,63.25,47/200,74,160.0
373,C5,63.5,47/200,76,160.0
374,G5,63.75,47/200,78,160.0
375,A4,64.0,237/250,80,160.0
376,D5,64.0,237/250,80,160.0
377,A5,64.0,237/250,80,160.0
378,G1,64.0,31/125,68,160.0
379,G2,64.0,31/125,68,160.0
380,G2,64.5,31/125,68,160.0
381,F4,65.0,473/1000,80,160.0
382,F5,65.0,473/1000,80,160.0
383,D3,65.0,31/125,68,160.0
384,G3,65.0,31/125,68,160.0
385,G2,65.5,31/125,68,160.0
386,F4,65.5,237/250,80,160.0
387,B-4,65.5,237/250,80,160.0
388,F5,65.5,237/250,80,160.0
389,G2,66.0,31/125,68,160.0
390,G2,66.5,31/125,68,160.0
391,D4,66.5,473/1000,80,160.0
392,D5,66.5,473/1000,80,160.0
393,F4,67.0,473/1000,80,160.0
394,F5,67.0,473/1000,80,160.0
395,D3,67.0,31/125,68,160.0
396,G3,67.0,31/125,68,160.0
397,G2,67.5,31/125,68,160.0
398,E4,67.5,0.5,80,160.0
399,G4,67.5,0.5,80,160.0
400,E5,67.5,0.5,80,160.0
401,E4,68.0,56/125,80,160.0
402,G4,68.0,56/125,80,160.0
403,E5,68.0,56/125,80,160.0
404,C2,68.0,31/125,68,160.0
405,C3,68.0,31/125,68,160.0
406,C3,68.5,31/125,68,160.0
407,F4,68.5,473/1000,80,160.0
408,F5,68.5,473/1000,80,160.0
409,G4,69.0,237/250,80,160.0
410,C5,69.0,237/250,80,160.0
411,G5,69.0,237/250,80,160.0
412,G3,69.0,31/125,68,160.0
413,C4,69.0,31/125,68,160.0
414,C3,69.5,31/125,68,160.0
415,C3,70.0,31/125,68,160.0
416,C3,70.5,31/125,68,160.0
417,D4,71.0,473/1000,80,160.0
418,D5,71.0,473/1000,80,160.0
419,G3,71.0,31/125,68,160.0
420,C4,71.0,31/125,68,160.0
421,C3,71.5,31/125,68,160.0
422,D4,71.5,473/1000,80,160.0
423,D5,71.5,473/1000,80,160.0
424,E4,72.0,237/250,80,160.0
425,G4,72.0,237/250,80,160.0
426,E5,72.0,237/250,80,160.0
427,A1,72.0,31/125,68,160.0
428,A2,72.0,31/125,68,160.0
429,A2,72.5,31/125,68,160.0
430,C4,73.0,473/1000,80,160.0
431,C5,73.0,473/1000,80,160.0
432,E3,73.0,31/125,68,160.0
433,A3,73.0,31/125,68,160.0
434,A2,73.5,31/125,68,160.0
435,G4,73.5,237/250,80,160.0
436,C5,73.5,237/250,80,160.0
437,G5,73.5,237/250,80,160.0
438,A2,74.0,31/125,68,160.0
439,A2,74.5,31/125,68,160.0
440,A4,74.5,473/1000,80,160.0
441,A5,74.5,473/1000,80,160.0
442,G4,75.0,473/1000,80,160.0
443,G5,75.0,473/1000,80,160.0
444,E3,75.0,31/125,68,160.0
445,A3,75.0,31/125,68,160.0
446,A2,75.5,31/125,68,160.0
447,F4,75.5,0.5,80,160.0
448,A4,75.5,0.5,80,160.0
449,F5,75.5,0.5,80,160.0
450,F4,76.0,923/1000,80,160.0
451,A4,76.0,923/1000,80,160.0
452,F5,76.0,923/1000,80,160.0
453,D2,76.0,31/125,68,160.0
454,D3,76.0,31/125,68,160.0
455,D3,76.5,31/125,68,160.0
456,F3,77.0,31/125,68,160.0
457,A3,77.0,31/125,68,160.0
458,D3,77.5,31/125,68,160.0
459,D3,78.0,31/125,68,160.0
460,D4,78.0,237/250,80,160.0
461,F4,78.0,237/250,80,160.0
462,D5,78.0,237/250,80,160.0
463,D3,78.5,31/125,68,160.0
464,A4,79.0,237/250,80,160.0
465,D5,79.0,237/250,80,160.0
466,A5,79.0,237/250,80,160.0
467,F3,79.0,31/125,68,160.0
468,A3,79.0,31/125,68,160.0
469,D3,79.5,31/125,68,160.0
470,B-4,80.0,237/250,80,160.0
471,D5,80.0,237/250,80,160.0
472,B-5,80.0,237/250,80,160.0
473,G1,80.0,31/125,68,160.0
474,G2,80.0,31/125,68,160.0
475,G2,80.5,31/125,69,160.0
476,F4,81.0,473/1000,82,160.0
477,F5,81.0,473/1000,82,160.0
478,D3,81.0,31/125,69,160.0
479,G3,81.0,31/125,69,160.0
480,G2,81.5,31/125,70,160.0
481,F4,81.5,1423/1000,83,160.0
482,B-4,81.5,1423/1000,83,160.0
483,F5,81.5,1423/1000,83,160.0
484,G2,82.0,31/125,71,160.0
485,G2,82.5,31/125,72,160.0
486,D4,83.0,473/1000,86,160.0
487,D5,83.0,473/1000,86,160.0
488,D3,83.0,31/125,73,160.0
489,G3,83.0,31/125,73,160.0
490,G2,83.5,31/125,74,160.0
491,F4,83.5,473/1000,88,160.0
492,F5,83.5,473/1000,88,160.0
493,E4,84.0,237/250,89,160.0
494,G4,84.0,237/250,89,160.0
495,E5,84.0,237/250,89,160.0
496,C2,84.0,31/125,75,160.0
497,C3,84.0,31/125,75,160.0
498,C3,84.5,31/125,76,160.0
499,F4,85.0,473/1000,91,160.0
500,F5,85.0,473/1000,91,160.0
501,G3,85.0,31/125,77,160.0
502,C4,85.0,31/125,77,160.0
503,C3,85.5,31/125,78,160.0
504,G4,85.5,237/250,92,160.0
505,C5,85.5,237/250,92,160.0
506,G5,85.5,237/250,92,160.0
507,C3,86.0,31/125,79,160.0
508,C3,86.5,31/125,79,160.0
509,C4,86.5,473/1000,94,160.0
510,C5,86.5,473/1000,94,160.0
511,E4,87.0,473/1000,96,160.0
512,G4,87.0,473/1000,96,160.0
513,E5,87.0,473/1000,96,160.0
514,C2,87.0,237/250,96,160.0
515,C3,87.0,237/250,96,160.0
516,E4,87.5,473/1000,96,160.0
517,E5,87.5,473/1000,96,160.0
518,F4,88.0,237/250,96,160.0
519,A4,88.0,237/250,96,160.0
520,F5,88.0,237/250,96,160.0
521,D2,88.0,473/1000,96,160.0
522,D3,88.0,473/1000,96,160.0
523,A1,88.5,473/1000,96,160.0
524,A2,88.5,473/1000,96,160.0
525,A1,89.0,473/1000,96,160.0
526,A2,89.0,473/1000,96,160.0
527,F4,89.5,473/1000,96,160.0
528,F5,89.5,473/1000,96,160.0
529,F1,89.5,473/1000,96,160.0
530,F2,89.5,473/1000,96,160.0
531,G4,90.0,237/250,96,160.0
532,C5,90.0,237/250,96,160.0
533,G5,90.0,237/250,96,160.0
534,F1,90.0,473/1000,96,160.0
535,F2,90.0,473/1000,96,160.0
536,E1,90.5,473/1000,96,160.0
537,E2,90.5,473/1000,96,160.0
538,C4,91.0,473/1000,96,160.0
539,C5,91.0,473/1000,96,160.0
540,C1,91.0,473/1000,96,160.0
541,C2,91.0,473/1000,96,160.0
542,D4,91.5,473/1000,96,160.0
543,F4,91.5,473/1000,96,160.0
544,D5,91.5,473/1000,96,160.0
545,D1,91.5,473/1000,96,160.0
546,D2,91.5,473/1000,96,160.0
547,A4,92.5,473/1000,80,160.0
548,D5,92.5,473/1000,80,160.0
549,F5,92.5,473/1000,80,160.0
550,A5,92.5,473/1000,80,160.0
551,D1,92.5,473/1000,80,160.0
552,D2,92.5,473/1000,80,160.0
553,A4,93.0,473/1000,80,160.0
554,D5,93.0,473/1000,80,160.0
555,F5,93.0,473/1000,80,160.0
556,A5,93.0,473/1000,80,160.0
557,D1,93.0,473/1000,80,160.0
558,D2,93.0,473/1000,80,160.0
559,D4,94.0,473/1000,80,160.0
560,A4,94.0,473/1000,80,160.0
561,D2,94.0,473/1000,80,160.0
562,D3,94.0,473/1000,80,160.0
563,F4,94.5,473/1000,80,160.0
564,C2,94.5,473/1000,80,160.0
565,C3,94.5,473/1000,80,160.0
566,G4,95.0,473/1000,80,160.0
567,B-3,95.5,0.5,80,160.0
568,D4,95.5,0.5,80,160.0
569,F4,95.5,0.5,80,160.0
570,G2,95.5,0.5,80,160.0
571,G3,95.5,0.5,80,160.0
572,B-3,96.0,923/1000,80,160.0
573,D4,96.0,923/1000,80,160.0
574,F4,96.0,923/1000,80,160.0
575,G2,96.0,699/500,80,160.0
576,G3,96.0,699/500,80,160.0
577,D4,97.0,237/250,80,160.0
578,G2,97.5,473/1000,66,160.0
579,G4,98.0,473/1000,80,160.0
580,B-4,98.0,473/1000,80,160.0
581,D3,98.0,473/1000,66,160.0
582,G3,98.0,473/1000,66,160.0
583,G2,98.5,473/1000,66,160.0
584,F4,98.5,237/250,80,160.0
585,A4,98.5,237/250,80,160.0
586,B-2,99.0,473/1000,66,160.0
587,E4,99.5,0.5,80,160.0
588,G4,99.5,0.5,80,160.0
589,C2,99.5,0.5,80,160.0
590,C3,99.5,0.5,80,160.0
591,E4,100.0,56/125,80,160.0
592,G4,100.0,56/125,80,160.0
593,C2,100.0,56/125,80,160.0
594,C3,100.0,56/125,80,160.0
595,F4,100.5,473/1000,80,160.0
596,C3,100.5,237/250,66,160.0
597,G4,101.0,473/1000,80,160.0
598,E3,101.5,237/250,66,160.0
599,C4,101.5,1423/1000,80,160.0
600,E4,101.5,1423/1000,80,160.0
601,D3,102.5,473/1000,66,160.0
602,C3,103.0,237/250,66,160.0
603,C4,103.5,473/1000,80,160.0
604,C4,104.0,237/250,80,160.0
605,A1,104.0,237/250,80,160.0
606,A2,104.0,237/250,80,160.0
607,E4,105.0,473/1000,80,160.0
608,B-4,105.0,473/1000,80,160.0
609,E3,105.0,473/1000,65,160.0
610,A3,105.0,473/1000,65,160.0
611,A2,105.5,473/1000,65,160.0
612,E4,105.5,237/250,80,160.0
613,A4,105.5,237/250,80,160.0
614,A2,106.0,473/1000,65,160.0
615,E4,106.5,473/1000,80,160.0
616,C3,106.5,473/1000,65,160.0
617,G4,107.0,473/1000,80,160.0
618,E3,107.0,473/1000,65,160.0
619,C4,107.5,0.5,80,160.0
620,F4,107.5,0.5,80,160.0
621,F2,107.5,473/1000,80,160.0
622,F3,107.5,473/1000,80,160.0
623,C3,108.0,473/1000,65,160.0
624,C4,108.0,1873/1000,80,160.0
625,F4,108.0,1873/1000,80,160.0
626,G3,108.5,473/1000,65,160.0
627,C3,109.0,473/1000,65,160.0
628,F3,109.0,473/1000,65,160.0
629,F2,109.5,473/1000,65,160.0
630,C3,110.0,473/1000,65,160.0
631,F3,110.5,473/1000,65,160.0
632,C4,110.5,473/1000,80,160.0
633,A4,110.5,473/1000,80,160.0
634,E3,111.0,473/1000,65,160.0
635,C4,111.0,473/1000,80,160.0
636,G4,111.0,473/1000,80,160.0
637,D4,111.5,0.5,80,160.0
638,F4,111.5,0.5,80,160.0
639,B-1,111.5,0.5,80,160.0
640,B-2,111.5,0.5,80,160.0
641,D4,112.0,56/125,80,160.0
642,F4,112.0,56/125,80,160.0
643,B-1,112.0,56/125,80,160.0
644,B-2,112.0,56/125,80,160.0
645,D4,112.5,473/1000,80,160.0
646,B-2,112.5,473/1000,66,160.0
647,D4,113.0,1423/1000,80,160.0
648,B-3,113.0,473/1000,66,160.0
649,F3,113.5,473/1000,66,160.0
650,B-2,114.0,473/1000,66,160.0
651,D4,114.5,473/1000,80,160.0
652,B-2,114.5,473/1000,66,160.0
653,F4,115.0,473/1000,80,160.0
654,A4,115.0,473/1000,80,160.0
655,F3,115.0,473/1000,66,160.0
656,B-3,115.0,473/1000,66,160.0
657,E4,115.5,0.5,80,160.0
658,G4,115.5,0.5,80,160.0
659,C2,115.5,0.5,80,160.0
660,C3,115.5,0.5,80,160.0
661,E4,116.0,56/125,80,160.0
662,G4,116.0,56/125,80,160.0
663,C2,116.0,56/125,80,160.0
664,C3,116.0,56/125,80,160.0
665,A4,116.5,473/1000,80,160.0
666,C3,116.5,473/1000,65,160.0
667,G3,117.0,473/1000,65,160.0
668,C4,117.0,237/250,80,160.0
669,E4,117.0,237/250,80,160.0
670,E3,117.5,473/1000,65,160.0
671,C3,118.0,473/1000,65,160.0
672,C3,118.5,473/1000,65,160.0
673,C4,119.0,473/1000,80,160.0
674,E3,119.0,473/1000,65,160.0
675,G3,119.0,473/1000,65,160.0
676,C4,119.5,473/1000,80,160.0
677,C3,119.5,473/1000,65,160.0
678,E4,120.0,237/250,80,160.0
679,A4,120.0,237/250,80,160.0
680,A1,120.0,473/1000,80,160.0
681,A2,120.0,473/1000,80,160.0
682,A2,120.5,473/1000,65,160.0
683,A4,121.0,473/1000,80,160.0
684,A3,121.0,473/1000,65,160.0
685,E3,121.5,473/1000,65,160.0
686,C4,121.5,237/250,80,160.0
687,E4,121.5,237/250,80,160.0
688,G4,121.5,237/250,80,160.0
689,A2,122.0,473/1000,65,160.0
690,C4,122.5,237/250,80,160.0
691,A2,122.5,473/1000,65,160.0
692,E3,123.0,473/1000,67,160.0
693,A3,123.0,473/1000,67,160.0
694,A2,123.5,473/1000,69,160.0
695,A3,123.5,0.5,84,160.0
696,D4,123.5,0.5,84,160.0
697,A3,124.0,1873/1000,84,160.0
698,D4,124.0,1873/1000,84,160.0
699,D2,124.0,473/1000,86,160.0
700,D3,124.0,473/1000,86,160.0
701,D2,124.5,473/1000,89,160.0
702,D3,124.5,473/1000,89,160.0
703,D2,125.0,473/1000,91,160.0
704,D3,125.0,473/1000,91,160.0
705,A4,126.0,473/1000,96,160.0
706,C5,126.0,473/1000,96,160.0
707,A5,126.0,473/1000,96,160.0
708,D2,126.0,473/1000,96,160.0
709,D3,126.0,473/1000,96,160.0
710,F4,126.5,473/1000,96,160.0
711,F5,126.5,473/1000,96,160.0
712,C2,126.5,473/1000,96,160.0
713,C3,126.5,473/1000,96,160.0
714,G4,127.0,473/1000,96,160.0
715,G5,127.0,473/1000,96,160.0
