,note_name,start_time,duration,velocity,tempo
124,B-3,44.0,1423/1000,64,150.0
125,C5,45.0,473/1000,80,150.0
126,D5,45.5,237/250,80,150.0
127,B-3,45.5,237/250,64,150.0
128,C4,45.5,237/250,64,150.0
129,F4,45.5,237/250,64,150.0
130,E-5,46.5,237/250,80,150.0
131,F3,46.5,473/1000,64,150.0
132,F2,47.0,1.0,64,150.0
133,F3,47.0,1.0,64,150.0
134,D5,47.5,0.5,80,150.0
135,D5,48.0,923/1000,80,150.0
136,F2,48.0,423/1000,64,150.0
137,F3,48.0,423/1000,64,150.0
138,B-3,48.5,473/1000,64,150.0
139,C5,49.0,237/250,80,150.0
140,F3,49.0,473/1000,64,150.0
141,C3,49.5,473/1000,64,150.0
142,B-4,50.0,237/250,80,150.0
143,B-3,50.0,473/1000,64,150.0
144,C4,50.0,473/1000,64,150.0
145,F4,50.0,473/1000,64,150.0
146,A3,50.5,473/1000,64,150.0
147,C5,51.0,237/250,80,150.0
148,B-3,51.0,473/1000,64,150.0
149,C4,51.5,473/1000,64,150.0
150,F4,52.0,237/250,80,150.0
151,B-4,52.0,237/250,80,150.0
152,D5,52.0,237/250,80,150.0
153,G2,52.0,473/1000,64,150.0
154,G3,52.0,473/1000,64,150.0
155,D3,52.5,473/1000,64,150.0
156,G3,53.0,237/250,64,150.0
157,C4,53.5,473/1000,64,150.0
158,A4,53.5,473/1000,64,150.0
159,G3,54.0,473/1000,64,150.0
160,D3,54.5,473/1000,64,150.0
161,F4,55.0,473/1000,80,150.0
162,B-4,55.0,473/1000,80,150.0
163,E-2,55.0,473/1000,64,150.0
164,E-3,55.0,473/1000,64,150.0
165,B-4,55.5,0.5,80,150.0
166,B-2,55.5,473/1000,64,150.0
167,B-4,56.0,923/1000,80,150.0
168,E-3,56.0,949/500,64,150.0
169,E-5,56.5,473/1000,64,150.0
170,D5,57.0,473/1000,64,150.0
171,B-4,57.5,473/1000,64,150.0
172,F4,58.0,473/1000,64,150.0
173,E-3,58.0,949/500,64,150.0
174,F4,58.5,473/1000,72,150.0
175,E-4,58.5,473/1000,72,150.0
176,F4,59.0,473/1000,72,150.0
177,D4,59.0,473/1000,72,150.0
178,F4,59.5,473/1000,72,150.0
179,C4,59.5,473/1000,72,150.0
180,F4,60.0,237/250,80,150.0
181,B-4,60.0,237/250,80,150.0
182,C5,60.0,237/250,80,150.0
183,F5,60.0,237/250,80,150.0
184,B-1,60.0,473/1000,64,150.0
185,B-2,60.0,473/1000,64,150.0
186,B-2,60.5,473/1000,64,150.0
187,E-5,61.0,473/1000,80,150.0
188,F3,61.0,473/1000,64,150.0
189,B-3,61.5,473/1000,64,150.0
190,F4,61.5,237/250,80,150.0
191,D5,61.5,237/250,80,150.0
192,B-2,62.0,473/1000,64,150.0
193,E-5,62.5,473/1000,80,150.0
194,B-1,62.5,473/1000,64,150.0
195,B-3,63.0,473/1000,64,150.0
196,C4,63.0,473/1000,64,150.0
197,F4,63.0,473/1000,64,150.0
198,F1,63.0,237/250,64,150.0
199,F2,63.0,237/250,64,150.0
200,F4,63.5,0.5,80,150.0
201,D5,63.5,0.5,80,150.0
202,F2,64.0,237/250,64,150.0
203,F4,64.0,56/125,80,150.0
204,D5,64.0,56/125,80,150.0
205,B-3,64.5,473/1000,64,150.0
206,C4,64.5,473/1000,64,150.0
207,F4,64.5,473/1000,64,150.0
208,C5,65.0,237/250,80,150.0
209,F2,65.0,473/1000,64,150.0
210,F3,65.0,473/1000,64,150.0
211,C3,65.5,473/1000,64,150.0
212,F4,66.0,237/250,80,150.0
213,A4,66.0,237/250,80,150.0
214,E-5,66.0,237/250,80,150.0
215,F2,66.0,237/250,64,150.0
216,F3,66.0,237/250,64,150.0
217,F4,67.0,47/200,80,150.0
218,A4,67.0,47/200,80,150.0
219,D5,67.0,47/200,80,150.0
220,F1,67.0,237/250,64,150.0
221,F2,67.0,237/250,64,150.0
222,C4,67.25,47/200,64,150.0
223,B-3,67.5,47/200,64,150.0
224,A3,67.75,0.25,64,150.0
225,A3,68.0,187/200,64,150.0
226,B-3,68.0,237/250,64,150.0
227,D4,68.0,237/250,64,150.0
228,F4,68.0,237/250,64,150.0
229,G1,68.0,1423/1000,64,150.0
230,G2,68.0,1423/1000,64,150.0
231,B-4,69.0,473/1000,80,150.0
232,F4,69.5,473/1000,80,150.0
233,A4,69.5,473/1000,80,150.0
234,B-4,69.5,473/1000,80,150.0
235,G1,69.5,473/1000,64,150.0
236,G2,69.5,473/1000,64,150.0
237,B-4,70.0,473/1000,80,150.0
238,D3,70.0,473/1000,64,150.0
239,G3,70.5,473/1000,64,150.0
240,F4,70.5,473/1000,80,150.0
241,C5,70.5,473/1000,80,150.0
242,G3,71.0,473/1000,64,150.0
243,C4,71.0,473/1000,64,150.0
244,E-1,71.0,1.0,64,150.0
245,E-2,71.0,1.0,64,150.0
246,G4,71.5,0.5,80,150.0
247,D5,71.5,0.5,80,150.0
248,G4,72.0,56/125,80,150.0
249,D5,72.0,56/125,80,150.0
250,E-1,72.0,423/1000,64,150.0
251,E-2,72.0,423/1000,64,150.0
252,B-3,72.5,473/1000,64,150.0
253,E-4,72.5,473/1000,64,150.0
254,F4,72.5,473/1000,64,150.0
255,E-1,72.5,237/250,64,150.0
256,E-2,72.5,237/250,64,150.0
257,C4,73.0,473/1000,80,150.0
258,C5,73.0,473/1000,80,150.0
259,B-4,73.5,473/1000,64,150.0
260,E-2,73.5,473/1000,64,150.0
261,E-3,74.0,473/1000,64,150.0
262,A4,74.0,473/1000,80,150.0
263,D5,74.0,473/1000,80,150.0
264,F4,74.5,473/1000,64,150.0
265,B-2,74.5,473/1000,64,150.0
266,C4,75.0,473/1000,64,150.0
267,E-2,75.0,473/1000,64,150.0
268,B-3,75.5,473/1000,64,150.0
269,B-2,75.5,47/200,64,150.0
270,F2,75.75,47/200,64,150.0
271,B-3,76.0,237/250,69,150.0
272,D4,76.0,237/250,69,150.0
273,F4,76.0,237/250,69,150.0
274,B-1,76.0,1423/1000,64,150.0
275,B-2,76.0,1423/1000,64,150.0
276,B-4,77.0,473/1000,80,150.0
277,B-3,77.5,473/1000,80,150.0
278,D4,77.5,473/1000,80,150.0
279,F4,77.5,473/1000,80,150.0
280,B-4,77.5,473/1000,80,150.0
281,B-1,77.5,473/1000,64,150.0
282,B-2,77.5,473/1000,64,150.0
283,B-4,78.0,473/1000,80,150.0
284,F2,78.0,473/1000,64,150.0
285,C5,78.5,473/1000,80,150.0
286,B-2,78.5,473/1000,64,150.0
287,C4,79.0,473/1000,64,150.0
288,F4,79.0,473/1000,64,150.0
289,A4,79.0,473/1000,64,150.0
290,F1,79.0,1.0,64,150.0
291,F2,79.0,1.0,64,150.0
292,D5,79.5,0.5,80,150.0
293,D5,80.0,56/125,80,150.0
294,F1,80.0,423/1000,64,150.0
295,F2,80.0,423/1000,64,150.0
296,C4,80.5,473/1000,64,150.0
297,F4,80.5,473/1000,64,150.0
298,F1,80.5,237/250,64,150.0
299,F2,80.5,237/250,64,150.0
300,C5,81.0,473/1000,80,150.0
301,E-5,81.0,473/1000,80,150.0
302,B-4,81.5,473/1000,64,150.0
303,F2,81.5,473/1000,64,150.0
304,F3,82.0,473/1000,64,150.0
305,E-4,82.0,473/1000,80,150.0
306,A4,82.0,473/1000,80,150.0
307,D5,82.0,473/1000,80,150.0
308,E-4,82.5,473/1000,64,150.0
309,C3,82.5,473/1000,64,150.0
310,F2,83.0,473/1000,64,150.0
311,D4,83.0,473/1000,80,150.0
312,B-4,83.0,473/1000,80,150.0
313,C4,83.5,473/1000,64,150.0
314,G2,83.5,47/200,64,150.0
315,D2,83.75,47/200,64,150.0
316,D4,84.0,949/500,80,150.0
317,G4,84.0,949/500,80,150.0
318,B-4,84.0,949/500,80,150.0
319,D5,84.0,949/500,80,150.0
320,G1,84.0,1423/1000,64,150.0
321,G2,84.0,1423/1000,64,150.0
322,E-1,85.5,1423/1000,64,150.0
323,D4,87.0,473/1000,80,150.0
324,E-4,87.0,473/1000,80,150.0
325,G4,87.0,473/1000,80,150.0
326,B-4,87.0,473/1000,80,150.0
327,E-1,87.0,1.0,64,150.0
328,E-2,87.0,1.0,64,150.0
329,D4,87.5,0.5,80,150.0
330,E-4,87.5,0.5,80,150.0
331,G4,87.5,0.5,80,150.0
332,B-4,87.5,0.5,80,150.0
333,D4,88.0,56/125,80,150.0
334,E-4,88.0,56/125,80,150.0
335,G4,88.0,56/125,80,150.0
336,B-4,88.0,56/125,80,150.0
337,E-1,88.0,937/250,64,150.0
338,E-2,88.0,937/250,64,150.0
339,G4,88.5,473/1000,71,150.0
340,B-4,88.5,473/1000,71,150.0
341,D5,88.5,473/1000,71,150.0
342,G5,88.5,473/1000,71,150.0
343,A4,89.0,473/1000,71,150.0
344,C5,89.0,473/1000,71,150.0
345,A5,89.0,473/1000,71,150.0
346,D5,89.5,237/250,71,150.0
347,G5,89.5,237/250,71,150.0
348,D6,89.5,237/250,71,150.0
349,F4,90.5,473/1000,80,150.0
350,F4,91.0,473/1000,80,150.0
351,F4,91.5,473/1000,80,150.0
352,F4,92.0,237/250,80,150.0
353,A4,92.0,237/250,80,150.0
354,C5,92.0,237/250,80,150.0
355,F5,92.0,237/250,80,150.0
356,F1,92.0,2373/1000,69,150.0
357,F2,92.0,2373/1000,69,150.0
358,E-5,93.0,473/1000,82,150.0
359,F4,93.5,237/250,83,150.0
360,D5,93.5,237/250,83,150.0
361,E-5,94.5,473/1000,85,150.0
362,F1,94.5,473/1000,74,150.0
363,F2,95.0,237/250,74,150.0
364,B-3,95.0,473/1000,75,150.0
365,C4,95.0,473/1000,75,150.0
366,F4,95.0,473/1000,75,150.0
367,D5,95.5,0.5,87,150.0
368,D5,96.0,56/125,87,150.0
369,F1,96.0,473/1000,76,150.0
370,F2,96.5,473/1000,77,150.0
371,B-3,96.5,473/1000,78,150.0
372,C4,96.5,473/1000,78,150.0
373,F4,96.5,473/1000,78,150.0
374,C5,97.0,237/250,90,150.0
375,F1,97.0,473/1000,78,150.0
376,F2,97.5,473/1000,79,150.0
377,F1,98.0,949/500,80,150.0
378,F4,98.0,237/250,92,150.0
379,B-4,98.0,237/250,92,150.0
380,F4,99.0,237/250,94,150.0
381,A4,99.0,237/250,94,150.0
382,C3,100.0,1899/500,96,150.0
383,F3,100.0,1899/500,96,150.0
384,F1,100.0,1899/500,96,150.0
385,F2,100.0,1899/500,96,150.0
386,B-3,104.0,47/200,80,150.0
387,D4,104.0,47/200,80,150.0
388,F2,104.0,31/125,80,150.0
389,G1,104.0,31/125,80,150.0
390,G2,104.25,47/200,80,150.0
391,B-3,104.25,47/200,80,150.0
392,D4,104.25,47/200,80,150.0
393,G1,104.5,31/125,80,150.0
394,B-3,104.75,47/200,80,150.0
395,D4,104.75,47/200,80,150.0
396,B-3,105.0,47/200,80,150.0
397,D4,105.0,47/200,80,150.0
398,F2,105.0,31/125,80,150.0
399,G1,105.0,31/125,80,150.0
400,G2,105.25,47/200,80,150.0
401,B-3,105.25,47/200,80,150.0
402,D4,105.25,47/200,80,150.0
403,G1,105.5,31/125,80,150.0
404,B-2,105.75,47/200,80,150.0
405,G1,106.0,31/125,80,150.0
406,A2,106.25,47/200,80,150.0
407,G1,106.5,31/125,80,150.0
408,C3,106.5,47/200,80,150.0
409,F3,106.5,47/200,80,150.0
410,D3,106.75,47/200,80,150.0
411,G3,106.75,47/200,80,150.0
412,G1,107.0,31/125,80,150.0
413,G2,107.25,123/1000,80,150.0
414,B-3,107.25,47/200,80,150.0
415,D4,107.25,47/200,80,150.0
416,G2,107.5,473/1000,80,150.0
417,G1,107.5,47/200,80,150.0
418,G1,107.75,47/200,80,150.0
419,B-3,107.75,0.25,80,150.0
420,D4,107.75,0.25,80,150.0
421,G1,108.0,47/200,80,150.0
422,B-3,108.0,223/1000,80,150.0
423,D4,108.0,223/1000,80,150.0
424,B-3,108.25,47/200,80,150.0
425,D4,108.25,47/200,80,150.0
426,G2,108.25,47/200,80,150.0
427,G1,108.25,47/200,80,150.0
428,F2,108.5,31/125,80,150.0
429,G1,108.5,31/125,80,150.0
430,G2,108.75,47/200,80,150.0
431,D4,109.0,47/200,80,150.0
432,F4,109.0,47/200,80,150.0
433,G2,109.0,31/125,80,150.0
434,G1,109.0,31/125,80,150.0
435,G2,109.25,47/200,80,150.0
436,D4,109.25,47/200,80,150.0
437,F4,109.25,47/200,80,150.0
438,G1,109.5,31/125,80,150.0
439,D4,109.5,47/200,80,150.0
440,F4,109.5,47/200,80,150.0
441,F2,109.75,27/250,80,150.0
442,D4,109.75,47/200,80,150.0
443,F4,109.75,47/200,80,150.0
444,G2,109.86,367/1000,80,150.0
445,G1,110.0,31/125,80,150.0
446,B-4,110.25,47/200,80,150.0
447,G2,110.25,47/200,80,150.0
448,G2,110.5,31/125,80,150.0
449,G1,110.5,31/125,80,150.0
450,G2,110.75,47/200,80,150.0
451,D4,111.0,47/200,80,150.0
452,F4,111.0,47/200,80,150.0
453,G#2,111.0,31/125,80,150.0
454,G1,111.0,31/125,80,150.0
455,G2,111.25,47/200,80,150.0
456,D4,111.25,47/200,80,150.0
457,F4,111.25,47/200,80,150.0
458,D4,111.5,47/200,80,150.0
459,F4,111.5,47/200,80,150.0
460,F2,111.5,31/125,80,150.0
461,G1,111.5,31/125,80,150.0
462,F2,111.75,47/200,80,150.0
463,D4,111.75,47/200,80,150.0
464,F4,111.75,47/200,80,150.0
465,F3,112.0,47/200,80,150.0
466,G1,112.0,47/200,80,150.0
467,G2,112.0,47/200,80,150.0
468,G3,112.25,47/200,81,150.0
469,B-3,112.25,47/200,81,150.0
470,D4,112.25,47/200,81,150.0
471,G2,112.5,47/200,82,150.0
472,D3,112.75,47/200,83,150.0
473,G3,112.75,47/200,83,150.0
474,B-3,113.0,47/200,84,150.0
475,D4,113.0,47/200,84,150.0
476,G2,113.25,47/200,85,150.0
477,G3,113.25,47/200,85,150.0
478,B-3,113.25,47/200,85,150.0
479,D4,113.25,47/200,85,150.0
480,D3,113.5,47/200,86,150.0
481,G3,113.5,47/200,86,150.0
482,F3,113.75,47/200,87,150.0
483,G3,114.0,47/200,88,150.0
484,G2,114.0,47/200,88,150.0
485,G3,114.25,0.0,89,150.0
486,B-3,114.25,47/200,89,150.0
487,D4,114.25,47/200,89,150.0
488,D3,114.25,47/200,89,150.0
489,G3,114.25,47/200,89,150.0
490,G3,114.75,47/200,91,150.0
491,G2,114.75,47/200,91,150.0
492,G#3,115.0,47/200,92,150.0
493,B-3,115.0,47/200,92,150.0
494,D4,115.0,47/200,92,150.0
495,D3,115.0,47/200,92,150.0
496,G3,115.0,47/200,92,150.0
497,G2,115.25,47/200,93,150.0
498,G3,115.25,47/200,93,150.0
499,B-3,115.25,47/200,93,150.0
500,D4,115.25,47/200,93,150.0
501,G2,115.5,47/200,94,150.0
502,F3,115.5,47/200,94,150.0
503,B-3,115.5,47/200,94,150.0
504,D4,115.5,47/200,94,150.0
505,F3,115.75,47/200,95,150.0
506,D2,115.75,47/200,95,150.0
507,F3,116.0,47/200,96,150.0
508,G1,116.0,47/200,96,150.0
509,G2,116.0,47/200,96,150.0
510,G3,116.25,47/200,97,150.0
511,F4,116.25,47/200,97,150.0
512,F4,116.5,47/200,98,150.0
513,D3,116.5,47/200,98,150.0
514,G3,116.5,47/200,98,150.0
515,B-3,116.75,47/200,99,150.0
516,G2,116.75,47/200,99,150.0
517,G2,117.0,47/200,100,150.0
518,B-3,117.0,47/200,100,150.0
519,D4,117.0,47/200,100,150.0
520,G3,117.25,47/200,101,150.0
521,D2,117.25,47/200,101,150.0
522,G1,117.5,47/200,102,150.0
523,D4,117.5,47/200,102,150.0
524,F4,117.5,47/200,102,150.0
525,F3,117.75,47/200,103,150.0
526,F2,117.75,47/200,103,150.0
527,G#3,118.0,47/200,104,150.0
528,C4,118.0,47/200,104,150.0
529,E-4,118.0,47/200,104,150.0
530,G#1,118.0,47/200,104,150.0
531,G#2,118.0,47/200,104,150.0
532,G#3,118.25,47/200,105,150.0
533,C4,118.25,47/200,105,150.0
534,E-4,118.25,47/200,105,150.0
535,G#1,118.25,47/200,105,150.0
536,G#2,118.25,47/200,105,150.0
537,G#3,118.5,47/200,106,150.0
538,C4,118.5,47/200,106,150.0
539,E-4,118.5,47/200,106,150.0
540,G#1,118.5,47/200,106,150.0
541,G#2,118.5,47/200,106,150.0
542,G#3,118.75,47/200,107,150.0
543,C4,118.75,47/200,107,150.0
544,E-4,118.75,47/200,107,150.0
545,G#1,118.75,47/200,107,150.0
546,G#2,118.75,47/200,107,150.0
547,G#3,119.0,473/1000,108,150.0
548,C4,119.0,473/1000,108,150.0
549,E-4,119.0,473/1000,108,150.0
550,G#1,119.0,473/1000,108,150.0
551,G#2,119.0,473/1000,108,150.0
552,G4,120.0,47/200,112,150.0
553,B-4,120.0,47/200,112,150.0
554,G5,120.0,47/200,112,150.0
555,G1,120.0,47/200,99,150.0
556,G2,120.0,47/200,99,150.0
557,G2,120.25,47/200,99,150.0
558,G4,120.25,47/200,112,150.0
559,G5,120.25,47/200,112,150.0
560,D5,120.5,47/200,112,150.0
561,D6,120.5,47/200,112,150.0
562,D3,120.5,47/200,99,150.0
563,G3,120.5,47/200,99,150.0
564,G5,120.75,47/200,112,150.0
565,F2,120.75,47/200,99,150.0
566,C5,121.0,473/1000,112,150.0
567,F5,121.0,473/1000,112,150.0
568,C6,121.0,473/1000,112,150.0
569,C3,121.0,47/200,99,150.0
570,F3,121.0,47/200,99,150.0
571,F2,121.25,47/200,99,150.0
572,G5,121.5,47/200,112,150.0
573,E-1,121.5,47/200,99,150.0
574,E-2,121.5,47/200,99,150.0
575,E-2,121.75,47/200,99,150.0
576,B-4,121.75,473/1000,112,150.0
577,E-5,121.75,473/1000,112,150.0
578,B-5,121.75,473/1000,112,150.0
579,B-2,122.0,47/200,99,150.0
580,E-3,122.0,47/200,99,150.0
581,G5,122.25,47/200,112,150.0
582,E-2,122.25,47/200,99,150.0
583,C5,122.5,47/200,112,150.0
584,F5,122.5,47/200,112,150.0
585,C6,122.5,47/200,112,150.0
586,F1,122.5,47/200,99,150.0
587,F2,122.5,47/200,99,150.0
588,G5,122.75,47/200,112,150.0
589,F2,122.75,473/1000,99,150.0
590,D5,123.0,47/200,112,150.0
591,D6,123.0,47/200,112,150.0
592,G5,123.25,47/200,112,150.0
593,F2,123.25,47/200,99,150.0
594,F5,123.5,473/1000,112,150.0
595,F6,123.5,473/1000,112,150.0
596,C3,123.5,47/200,99,150.0
597,F3,123.5,47/200,99,150.0
598,F2,123.75,47/200,99,150.0
599,G4,124.0,47/200,112,150.0
600,B-4,124.0,47/200,112,150.0
601,G5,124.0,47/200,112,150.0
602,G1,124.0,47/200,99,150.0
603,G2,124.0,47/200,99,150.0
604,G2,124.25,47/200,99,150.0
605,G4,124.25,47/200,112,150.0
606,G5,124.25,47/200,112,150.0
607,D5,124.5,47/200,112,150.0
608,D6,124.5,47/200,112,150.0
609,D3,124.5,47/200,99,150.0
610,G3,124.5,47/200,99,150.0
611,G5,124.75,47/200,112,150.0
612,F2,124.75,47/200,99,150.0
613,C5,125.0,473/1000,112,150.0
614,F5,125.0,473/1000,112,150.0
615,C6,125.0,473/1000,112,150.0
616,C3,125.0,47/200,99,150.0
617,F3,125.0,47/200,99,150.0
618,F2,125.25,47/200,99,150.0
619,G5,125.5,47/200,112,150.0
620,E-1,125.5,47/200,99,150.0
621,E-2,125.5,47/200,99,150.0
622,E-2,125.75,47/200,99,150.0
623,G5,125.75,473/1000,112,150.0
624,B-5,125.75,473/1000,112,150.0
625,G6,125.75,473/1000,112,150.0
626,B-2,126.0,47/200,99,150.0
627,E-3,126.0,47/200,99,150.0
628,G5,126.25,47/200,112,150.0
629,E-2,126.25,47/200,99,150.0
630,F5,126.5,47/200,112,150.0
631,A5,126.5,47/200,112,150.0
632,F6,126.5,47/200,112,150.0
633,F1,126.5,47/200,99,150.0
634,F2,126.5,47/200,99,150.0
635,G5,126.75,47/200,112,150.0
636,F2,126.75,473/1000,99,150.0
637,D5,127.0,47/200,112,150.0
638,D6,127.0,47/200,112,150.0
639,F2,127.25,47/200,99,150.0
640,G4,127.25,47/200,112,150.0
641,G5,127.25,47/200,112,150.0
642,C5,127.5,47/200,112,150.0
643,C6,127.5,47/200,112,150.0
644,C3,127.5,47/200,99,150.0
645,F3,127.5,47/200,99,150.0
646,F2,127.75,47/200,99,150.0
647,D5,127.75,47/200,112,150.0
648,D6,127.75,47/200,112,150.0
649,G4,128.0,47/200,112,150.0
650,B-4,128.0,47/200,112,150.0
651,G5,128.0,47/200,112,150.0
652,G1,128.0,47/200,99,150.0
653,G2,128.0,47/200,99,150.0
654,G2,128.25,47/200,99,150.0
655,G4,128.25,47/200,112,150.0
656,G5,128.25,47/200,112,150.0
657,D5,128.5,47/200,112,150.0
658,D6,128.5,47/200,112,150.0
659,D3,128.5,47/200,99,150.0
660,G3,128.5,47/200,99,150.0
661,G5,128.75,47/200,112,150.0
662,F2,128.75,47/200,99,150.0
663,C5,129.0,473/1000,112,150.0
664,F5,129.0,473/1000,112,150.0
665,C6,129.0,473/1000,112,150.0
666,C3,129.0,47/200,99,150.0
667,F3,129.0,47/200,99,150.0
668,F2,129.25,47/200,99,150.0
669,G5,129.5,47/200,112,150.0
670,E-1,129.5,47/200,99,150.0
671,E-2,129.5,47/200,99,150.0
672,E-2,129.75,47/200,99,150.0
673,B-4,129.75,473/1000,112,150.0
674,E-5,129.75,473/1000,112,150.0
675,B-5,129.75,473/1000,112,150.0
676,B-2,130.0,47/200,99,150.0
677,E-3,130.0,47/200,99,150.0
678,G5,130.25,47/200,112,150.0
679,E-2,130.25,47/200,99,150.0
680,C5,130.5,47/200,112,150.0
681,F5,130.5,47/200,112,150.0
682,C6,130.5,47/200,112,150.0
683,F1,130.5,47/200,99,150.0
684,F2,130.5,47/200,99,150.0
685,G5,130.75,47/200,112,150.0
686,F2,130.75,473/1000,99,150.0
687,D5,131.0,47/200,112,150.0
688,D6,131.0,47/200,112,150.0
689,G5,131.25,47/200,112,150.0
690,F2,131.25,47/200,99,150.0
691,F5,131.5,473/1000,112,150.0
692,F6,131.5,473/1000,112,150.0
693,C3,131.5,47/200,99,150.0
694,F3,131.5,47/200,99,150.0
695,F2,131.75,47/200,99,150.0
696,G4,132.0,47/200,112,150.0
697,B-4,132.0,47/200,112,150.0
698,G5,132.0,47/200,112,150.0
699,G1,132.0,47/200,99,150.0
700,G2,132.0,47/200,99,150.0
701,G2,132.25,47/200,99,150.0
702,G4,132.25,47/200,112,150.0
703,G5,132.25,47/200,112,150.0
704,D5,132.5,47/200,112,150.0
705,D6,132.5,47/200,112,150.0
706,D3,132.5,47/200,99,150.0
707,G3,132.5,47/200,99,150.0
708,G5,132.75,47/200,112,150.0
709,F2,132.75,47/200,99,150.0
710,C5,133.0,473/1000,112,150.0
