,note_name,start_time,duration,velocity,tempo
687,C#5,221.0,237/250,112,200.0
688,C#6,221.0,237/250,112,200.0
689,E3,221.0,573/1000,96,200.0
690,G#3,221.0,573/1000,96,200.0
691,B2,221.6,377/1000,96,200.0
692,B4,222.0,237/250,112,200.0
693,E-5,222.0,237/250,112,200.0
694,G5,222.0,237/250,112,200.0
695,B5,222.0,237/250,112,200.0
696,E-1,222.0,573/1000,96,200.0
697,E-2,222.0,573/1000,96,200.0
698,E-2,222.6,377/1000,96,200.0
699,F#4,223.0,573/1000,112,200.0
700,F#5,223.0,573/1000,112,200.0
701,B-2,223.0,573/1000,96,200.0
702,E-3,223.0,573/1000,96,200.0
703,E-2,223.6,377/1000,96,200.0
704,F#4,223.6,119/125,112,200.0
705,F#5,223.6,119/125,112,200.0
706,E-2,224.0,573/1000,96,200.0
707,B-2,224.6,377/1000,96,200.0
708,G#4,224.6,471/500,112,200.0
709,G#5,224.6,471/500,112,200.0
710,E-3,225.0,573/1000,96,200.0
711,G3,225.0,573/1000,96,200.0
712,B-2,225.6,377/1000,96,200.0
713,G#4,225.6,2/5,112,200.0
714,B4,225.6,2/5,112,200.0
715,E-5,225.6,2/5,112,200.0
716,G#5,225.6,2/5,112,200.0
717,G#4,226.0,927/1000,112,200.0
718,B4,226.0,927/1000,112,200.0
719,E-5,226.0,927/1000,112,200.0
720,G#5,226.0,927/1000,112,200.0
721,B0,226.0,573/1000,96,200.0
722,B1,226.0,573/1000,96,200.0
723,F#2,226.6,377/1000,96,200.0
724,E-5,227.0,237/250,112,200.0
725,E-6,227.0,237/250,112,200.0
726,B2,227.0,573/1000,96,200.0
727,E-3,227.0,573/1000,96,200.0
728,F#2,227.6,377/1000,96,200.0
729,B1,228.0,573/1000,96,200.0
730,D5,228.0,237/250,112,200.0
731,D6,228.0,237/250,112,200.0
732,B2,228.6,377/1000,96,200.0
733,C#5,229.0,237/250,112,200.0
734,C#6,229.0,237/250,112,200.0
735,F#3,229.0,573/1000,96,200.0
736,B3,229.0,573/1000,96,200.0
737,B2,229.6,377/1000,96,200.0
738,E5,230.0,631/1000,112,200.0
739,G5,230.0,631/1000,112,200.0
740,B-5,230.0,631/1000,112,200.0
741,E6,230.0,631/1000,112,200.0
742,E-1,230.0,573/1000,96,200.0
743,E-2,230.0,573/1000,96,200.0
744,E-2,230.6,377/1000,96,200.0
745,E5,230.667,631/1000,112,200.0
746,G5,230.667,631/1000,112,200.0
747,B-5,230.667,631/1000,112,200.0
748,E6,230.667,631/1000,112,200.0
749,B-2,231.0,573/1000,96,200.0
750,E-3,231.0,573/1000,96,200.0
751,E5,231.333,631/1000,112,200.0
752,G5,231.333,631/1000,112,200.0
753,B-5,231.333,631/1000,112,200.0
754,E6,231.333,631/1000,112,200.0
755,E-2,231.6,377/1000,96,200.0
756,E-2,232.0,573/1000,96,200.0
757,E-5,232.0,949/500,112,200.0
758,G5,232.0,949/500,112,200.0
759,B-5,232.0,949/500,112,200.0
760,E-6,232.0,949/500,112,200.0
761,B-2,232.6,377/1000,96,200.0
762,E-3,233.0,573/1000,96,200.0
763,G3,233.0,573/1000,96,200.0
764,B-2,233.6,377/1000,96,200.0
765,G#1,234.0,573/1000,96,200.0
766,G#2,234.0,573/1000,96,200.0
767,E-4,235.0,237/250,96,200.0
768,G#4,236.0,237/250,97,200.0
769,G#1,236.0,573/1000,97,200.0
770,G#2,236.0,573/1000,97,200.0
771,B-4,237.0,237/250,98,200.0
772,B4,238.0,237/250,99,200.0
773,B1,238.0,573/1000,99,200.0
774,B2,238.0,573/1000,99,200.0
775,C#5,239.0,237/250,100,200.0
776,B4,240.0,237/250,101,200.0
777,B1,240.0,573/1000,101,200.0
778,B2,240.0,573/1000,101,200.0
779,B-4,241.0,237/250,102,200.0
780,B-1,242.0,573/1000,103,200.0
781,B-2,242.0,573/1000,103,200.0
782,G#4,243.0,237/250,104,200.0
783,E-4,244.0,237/250,105,200.0
784,B-1,244.0,573/1000,105,200.0
785,B-2,244.0,573/1000,105,200.0
786,G#4,245.0,237/250,106,200.0
787,B4,246.0,237/250,107,200.0
788,A1,246.0,573/1000,107,200.0
789,A2,246.0,573/1000,107,200.0
790,G#4,247.0,237/250,108,200.0
791,A1,247.0,573/1000,108,200.0
792,A2,247.0,573/1000,108,200.0
793,E-4,248.0,237/250,109,200.0
794,A1,248.0,573/1000,109,200.0
795,A2,248.0,573/1000,109,200.0
796,B4,249.0,237/250,110,200.0
797,A1,249.0,573/1000,110,200.0
798,A2,249.0,573/1000,110,200.0
799,B-4,250.0,1899/500,112,200.0
800,E-2,250.0,31/125,96,200.0
801,G#2,250.0,573/1000,112,200.0
802,G#3,250.0,573/1000,112,200.0
803,E-2,250.6,99/500,96,200.0
804,E-3,251.0,31/125,96,200.0
805,E-2,251.6,99/500,96,200.0
806,G#2,251.6,377/1000,112,200.0
807,G#3,251.6,377/1000,112,200.0
808,E-2,252.0,31/125,96,200.0
809,E-2,252.6,99/500,96,200.0
810,E-3,253.0,31/125,96,200.0
811,B-2,253.0,1.0,112,200.0
812,B-3,253.0,1.0,112,200.0
813,E-2,253.6,99/500,96,200.0
814,E-2,254.0,31/125,96,200.0
815,B-2,254.0,523/1000,112,200.0
816,B-3,254.0,523/1000,112,200.0
817,A2,254.598,1327/1000,112,200.0
818,A3,254.598,1327/1000,112,200.0
819,E-2,254.6,99/500,96,200.0
820,E-3,255.0,31/125,96,200.0
821,E-2,255.6,99/500,96,200.0
822,E-2,256.0,31/125,96,200.0
823,E3,256.0,573/1000,112,200.0
824,E4,256.0,573/1000,112,200.0
825,E-2,256.6,99/500,96,200.0
826,E-3,257.0,0.0,112,200.0
827,E-4,257.0,573/1000,112,200.0
828,E-3,257.0,573/1000,96,200.0
829,E-2,257.6,99/500,96,200.0
830,E-2,258.0,31/125,96,200.0
831,G#2,258.0,573/1000,112,200.0
832,G#3,258.0,573/1000,112,200.0
833,E-2,258.6,99/500,96,200.0
834,E-3,259.0,31/125,96,200.0
835,E-2,259.6,99/500,96,200.0
836,G#2,259.6,377/1000,112,200.0
837,G#3,259.6,377/1000,112,200.0
838,E-2,260.0,31/125,96,200.0
839,E-2,260.6,99/500,96,200.0
840,E-3,261.0,31/125,96,200.0
841,B-2,261.0,1.0,112,200.0
842,B-3,261.0,1.0,112,200.0
843,E-2,261.6,99/500,96,200.0
844,E-2,262.0,31/125,96,200.0
845,B-2,262.0,523/1000,112,200.0
846,B-3,262.0,523/1000,112,200.0
847,A2,262.598,1327/1000,112,200.0
848,A3,262.598,1327/1000,112,200.0
849,E-2,262.6,99/500,96,200.0
850,E-3,263.0,31/125,96,200.0
851,E-2,263.6,99/500,96,200.0
852,E-2,264.0,31/125,96,200.0
853,E3,264.0,573/1000,112,200.0
854,E4,264.0,573/1000,112,200.0
855,E-2,264.6,99/500,96,200.0
856,E-3,265.0,0.0,112,200.0
857,E-4,265.0,573/1000,112,200.0
858,E-3,265.0,573/1000,96,200.0
859,E-2,265.6,99/500,96,200.0
860,E-5,266.0,573/1000,126,200.0
861,E-6,266.0,573/1000,126,200.0
862,E-2,266.0,573/1000,126,200.0
863,E-3,266.0,573/1000,126,200.0
864,G#4,267.6,377/1000,126,200.0
865,G#5,267.6,377/1000,126,200.0
866,G#1,267.6,377/1000,126,200.0
867,G#2,267.6,377/1000,126,200.0
868,D5,269.0,573/1000,126,200.0
869,D6,269.0,573/1000,126,200.0
870,D2,269.0,573/1000,126,200.0
871,D3,269.0,573/1000,126,200.0
872,B-4,270.6,377/1000,126,200.0
873,B-5,270.6,377/1000,126,200.0
874,B-1,270.6,377/1000,126,200.0
875,B-2,270.6,377/1000,126,200.0
876,B-4,272.0,237/250,126,200.0
877,B-5,272.0,237/250,126,200.0
878,B-1,272.0,573/1000,126,200.0
879,B-2,272.0,573/1000,126,200.0
880,B4,274.0,573/1000,126,200.0
881,B5,274.0,573/1000,126,200.0
882,B1,274.0,573/1000,126,200.0
883,B2,274.0,573/1000,126,200.0
884,E-5,275.6,377/1000,126,200.0
885,E-6,275.6,377/1000,126,200.0
886,E-2,275.6,377/1000,126,200.0
887,E-3,275.6,377/1000,126,200.0
888,G4,277.0,573/1000,126,200.0
889,G5,277.0,573/1000,126,200.0
890,G1,277.0,573/1000,126,200.0
891,G2,277.0,573/1000,126,200.0
892,B-4,278.6,377/1000,126,200.0
893,B-5,278.6,377/1000,126,200.0
894,B-1,278.6,377/1000,126,200.0
895,B-2,278.6,377/1000,126,200.0
896,G#4,280.0,949/500,126,200.0
897,G#5,280.0,949/500,126,200.0
898,G#1,280.0,949/500,126,200.0
899,G#2,280.0,949/500,126,200.0
900,B-5,282.0,573/1000,126,200.0
901,E-6,282.0,573/1000,126,200.0
902,G6,282.0,573/1000,126,200.0
903,B-6,282.0,573/1000,126,200.0
904,B-1,282.0,573/1000,126,200.0
905,B-2,282.0,573/1000,126,200.0
906,G5,283.6,377/1000,126,200.0
907,B-5,283.6,377/1000,126,200.0
908,E-6,283.6,377/1000,126,200.0
909,G6,283.6,377/1000,126,200.0
910,G1,283.6,377/1000,126,200.0
911,G2,283.6,377/1000,126,200.0
912,G#5,285.0,573/1000,126,200.0
913,B5,285.0,573/1000,126,200.0
914,E-6,285.0,573/1000,126,200.0
915,G#6,285.0,573/1000,126,200.0
916,G#1,285.0,573/1000,126,200.0
917,G#2,285.0,573/1000,126,200.0
