,note_name,start_time,duration,velocity,tempo
701,G#2,181.523,467/1000,88,181.0
702,E3,182.021,467/1000,91,181.0
703,B3,182.517,247/500,87,181.0
704,B4,182.517,247/500,87,181.0
705,G#2,182.519,231/500,88,181.0
706,B3,183.01,247/500,88,181.0
707,B4,183.01,247/500,88,181.0
708,C#3,183.012,231/500,89,181.0
709,A1,183.504,93/200,85,181.0
710,C#4,183.504,62/125,87,181.0
711,C#5,183.504,62/125,87,181.0
712,C#4,184.0,0.531,87,181.0
713,C#5,184.0,0.531,87,181.0
714,E2,184.004,249/500,92,181.0
715,C#4,184.531,249/500,87,181.0
716,C#5,184.531,249/500,87,181.0
717,A2,184.533,467/1000,88,181.0
718,E2,185.029,231/500,88,181.0
719,E4,185.029,123/250,88,181.0
720,E5,185.029,123/250,88,181.0
721,E-4,185.521,249/250,87,181.0
722,E-5,185.521,249/250,87,181.0
723,C#3,185.523,467/1000,88,181.0
724,A2,186.021,467/1000,91,181.0
725,B3,186.517,1483/1000,87,181.0
726,B4,186.517,1483/1000,87,181.0
727,E2,186.519,231/500,87,181.0
728,A2,187.012,231/500,89,181.0
729,F#2,187.504,93/200,88,181.0
730,B1,188.004,249/500,113,181.0
731,C#4,188.004,527/1000,112,181.0
732,F#4,188.004,527/1000,112,181.0
733,C#5,188.004,527/1000,112,181.0
734,C#4,188.531,249/500,87,181.0
735,C#5,188.531,249/500,87,181.0
736,F#2,188.533,467/1000,88,181.0
737,B2,189.029,231/500,89,181.0
738,E4,189.029,123/250,88,181.0
739,E5,189.029,123/250,88,181.0
740,E-4,189.521,249/250,87,181.0
741,E-5,189.521,249/250,87,181.0
742,F#2,189.523,467/1000,88,181.0
743,E3,190.021,467/1000,91,181.0
744,B3,190.517,247/500,87,181.0
745,B4,190.517,247/500,87,181.0
746,F#2,190.519,231/500,88,181.0
747,B3,191.01,247/500,88,181.0
748,B4,191.01,247/500,88,181.0
749,E3,191.012,231/500,89,181.0
750,E2,191.504,93/200,87,181.0
751,G#3,191.504,62/125,87,181.0
752,G#4,191.504,62/125,87,181.0
753,G#3,192.0,0.531,87,181.0
754,G#4,192.0,0.531,87,181.0
755,B2,192.004,41/40,93,181.0
756,G#4,192.531,186/125,87,181.0
757,G#5,192.531,186/125,87,181.0
758,E3,193.029,231/500,89,181.0
759,B2,193.523,467/1000,88,181.0
760,F#4,194.019,124/125,90,181.0
761,F#5,194.019,124/125,90,181.0
762,E2,194.021,99/100,90,181.0
763,E3,194.021,99/100,90,181.0
764,C5,195.01,99/100,88,181.0
765,C6,195.01,99/100,88,181.0
766,E-1,195.01,99/100,85,181.0
767,E-2,195.01,99/100,85,181.0
768,C#5,196.004,527/1000,112,181.0
769,F#5,196.004,527/1000,112,181.0
770,C#6,196.004,527/1000,112,181.0
771,C#1,196.004,527/1000,111,181.0
772,C#2,196.004,527/1000,111,181.0
773,G#2,196.531,0.469,88,181.0
774,C#5,196.531,249/500,87,181.0
775,C#6,196.531,249/500,87,181.0
776,C#3,197.029,231/500,89,181.0
777,E5,197.029,123/250,88,181.0
778,E6,197.029,123/250,88,181.0
779,E-5,197.521,249/250,87,181.0
780,E-6,197.521,249/250,87,181.0
781,G#2,197.523,467/1000,88,181.0
782,E3,198.021,467/1000,91,181.0
783,B4,198.517,247/500,87,181.0
784,B5,198.517,247/500,87,181.0
785,G#2,198.519,231/500,88,181.0
786,B4,199.01,247/500,88,181.0
787,B5,199.01,247/500,88,181.0
788,C#3,199.012,231/500,89,181.0
789,A1,199.504,93/200,85,181.0
790,C#5,199.504,62/125,87,181.0
791,C#6,199.504,62/125,87,181.0
792,C#5,200.0,0.531,87,181.0
793,C#6,200.0,0.531,87,181.0
794,E2,200.004,249/500,92,181.0
795,C#5,200.531,249/500,87,181.0
796,C#6,200.531,249/500,87,181.0
797,A2,200.533,467/1000,88,181.0
798,E2,201.029,231/500,88,181.0
799,E5,201.029,123/250,88,181.0
800,E6,201.029,123/250,88,181.0
801,E-5,201.521,249/250,87,181.0
802,E-6,201.521,249/250,87,181.0
803,C#3,201.523,467/1000,88,181.0
804,A2,202.021,467/1000,91,181.0
805,B4,202.517,1483/1000,87,181.0
806,B5,202.517,1483/1000,87,181.0
807,E2,202.519,231/500,87,181.0
808,A2,203.012,231/500,89,181.0
809,F#2,203.504,93/200,88,181.0
810,B1,204.004,249/500,113,181.0
811,C#5,204.004,527/1000,112,181.0
812,F#5,204.004,527/1000,112,181.0
813,C#6,204.004,527/1000,112,181.0
814,C#5,204.531,249/500,87,181.0
815,C#6,204.531,249/500,87,181.0
816,F#2,204.533,467/1000,88,181.0
817,B2,205.029,231/500,89,181.0
818,E5,205.029,123/250,88,181.0
819,E6,205.029,123/250,88,181.0
820,E-5,205.521,249/250,87,181.0
821,E-6,205.521,249/250,87,181.0
822,F#2,205.523,467/1000,88,181.0
823,E3,206.021,467/1000,91,181.0
824,B4,206.517,247/500,87,181.0
825,B5,206.517,247/500,87,181.0
826,F#2,206.519,231/500,88,181.0
827,B4,207.01,247/500,88,181.0
828,B5,207.01,247/500,88,181.0
829,E3,207.012,231/500,89,181.0
830,E2,207.504,93/200,87,181.0
831,G#4,207.504,62/125,87,181.0
832,G#5,207.504,62/125,87,181.0
833,G#4,208.0,0.531,87,181.0
834,G#5,208.0,0.531,87,181.0
835,B2,208.004,249/500,93,181.0
836,G#4,208.531,249/500,87,181.0
837,G#5,208.531,249/500,87,181.0
838,E3,208.533,467/1000,88,181.0
839,B2,209.029,231/500,89,181.0
840,B4,209.029,123/250,88,181.0
841,B5,209.029,123/250,88,181.0
842,G#4,209.521,249/250,87,181.0
843,G#5,209.521,249/250,87,181.0
844,E-2,209.523,467/1000,87,181.0
845,E-3,210.021,99/100,91,181.0
846,B4,210.517,1483/1000,85,181.0
847,F#5,210.517,1483/1000,85,181.0
848,B5,210.517,1483/1000,85,181.0
849,E-3,211.01,93/200,89,181.0
850,B-2,211.504,93/200,88,181.0
851,C#2,212.004,249/500,114,181.0
852,C#5,212.004,527/1000,112,181.0
853,F#5,212.004,527/1000,112,181.0
854,C#6,212.004,527/1000,112,181.0
855,C#5,212.531,249/500,87,181.0
856,C#6,212.531,249/500,87,181.0
857,G#2,212.533,467/1000,88,181.0
858,C#3,213.029,231/500,89,181.0
859,E5,213.029,123/250,88,181.0
860,E6,213.029,123/250,88,181.0
861,E-5,213.521,249/250,87,181.0
862,E-6,213.521,249/250,87,181.0
863,G#2,213.523,467/1000,88,181.0
864,E3,214.021,467/1000,91,181.0
865,B4,214.517,247/500,87,181.0
866,B5,214.517,247/500,87,181.0
867,G#2,214.519,231/500,88,181.0
868,B4,215.01,247/500,88,181.0
869,B5,215.01,247/500,88,181.0
870,C#3,215.012,231/500,89,181.0
871,A1,215.504,93/200,85,181.0
872,C#5,215.504,62/125,87,181.0
873,C#6,215.504,62/125,87,181.0
874,C#5,216.0,0.531,87,181.0
875,C#6,216.0,0.531,87,181.0
876,E2,216.004,249/500,92,181.0
877,C#5,216.531,249/500,87,181.0
878,C#6,216.531,249/500,87,181.0
879,A2,216.533,467/1000,88,181.0
880,E2,217.029,231/500,88,181.0
881,E5,217.029,123/250,88,181.0
882,E6,217.029,123/250,88,181.0
883,E-5,217.521,249/250,87,181.0
884,E-6,217.521,249/250,87,181.0
885,C#3,217.523,467/1000,88,181.0
886,A2,218.021,467/1000,91,181.0
887,B4,218.517,1483/1000,87,181.0
888,B5,218.517,1483/1000,87,181.0
889,E2,218.519,231/500,87,181.0
890,A2,219.012,231/500,89,181.0
891,F#2,219.504,93/200,88,181.0
892,C#5,220.004,527/1000,114,181.0
893,C#6,220.004,527/1000,114,181.0
894,B1,220.004,403/200,113,181.0
895,B2,220.004,403/200,113,181.0
896,C#5,220.531,249/500,87,181.0
897,C#6,220.531,249/500,87,181.0
898,E5,221.029,123/250,88,181.0
899,E6,221.029,123/250,88,181.0
900,E-5,221.521,249/250,87,181.0
901,E-6,221.521,249/250,87,181.0
902,B2,222.019,1981/1000,91,181.0
903,B4,222.517,247/250,87,181.0
904,B5,222.517,247/250,87,181.0
905,C#5,223.504,62/125,107,181.0
906,F#5,223.504,62/125,107,181.0
907,C#6,223.504,62/125,107,181.0
908,C#5,224.0,1029/1000,107,181.0
909,F#5,224.0,1029/1000,107,181.0
910,C#6,224.0,1029/1000,107,181.0
911,C#1,224.004,403/200,111,181.0
912,C#2,224.004,403/200,111,181.0
913,E4,225.029,231/500,89,181.0
914,F#4,225.523,497/500,88,181.0
915,G#3,226.019,124/125,91,181.0
916,E-4,226.517,247/250,88,181.0
917,C#3,227.01,99/100,89,181.0
918,C#4,227.504,62/125,85,181.0
919,E4,227.504,62/125,85,181.0
920,C#4,228.0,0.531,85,181.0
921,E4,228.0,0.531,85,181.0
922,G#3,228.004,41/40,93,181.0
923,C#4,228.531,99/100,88,181.0
924,G#3,229.029,99/100,89,181.0
925,E-4,229.521,249/250,88,181.0
926,G#3,230.019,124/125,91,181.0
927,B3,230.517,1483/1000,88,181.0
928,G#3,231.01,93/200,89,181.0
929,C#3,231.504,93/200,88,181.0
930,A2,232.004,249/500,93,181.0
931,G#4,232.004,41/40,90,181.0
932,C#5,232.004,41/40,90,181.0
933,G#5,232.004,41/40,90,181.0
934,E3,232.533,467/1000,88,181.0
935,E4,233.029,231/500,89,181.0
936,A3,233.029,231/500,89,181.0
937,F#4,233.523,497/500,88,181.0
938,E3,233.523,467/1000,88,181.0
939,A3,234.021,99/100,91,181.0
940,E-4,234.517,247/250,88,181.0
941,A3,235.01,99/100,89,181.0
942,C#4,235.504,62/125,85,181.0
943,E4,235.504,62/125,85,181.0
944,C#4,236.0,0.531,85,181.0
945,E4,236.0,0.531,85,181.0
946,A2,236.004,41/40,93,181.0
947,E-4,236.531,99/100,88,181.0
948,E3,237.029,99/100,89,181.0
949,C#4,237.521,249/250,88,181.0
950,A3,238.019,124/125,91,181.0
951,B3,238.517,1483/1000,88,181.0
952,F#3,239.01,93/200,89,181.0
953,E3,239.504,93/200,88,181.0
954,E2,240.004,249/500,92,181.0
955,B4,240.004,41/40,90,181.0
956,E5,240.004,41/40,90,181.0
957,B5,240.004,41/40,90,181.0
958,B2,240.533,467/1000,88,181.0
959,G4,241.029,231/500,89,181.0
960,E3,241.029,231/500,89,181.0
961,A4,241.523,497/500,88,181.0
962,B2,241.523,467/1000,88,181.0
963,A3,242.021,467/1000,91,181.0
964,D4,242.517,247/250,87,181.0
965,F#4,242.517,247/250,87,181.0
966,B2,242.519,231/500,88,181.0
967,E3,243.012,231/500,89,181.0
968,E2,243.504,93/200,87,181.0
969,D4,243.504,62/125,87,181.0
970,G4,243.504,62/125,87,181.0
971,D4,244.0,0.531,87,181.0
972,G4,244.0,0.531,87,181.0
973,B2,244.004,41/40,93,181.0
974,D4,244.531,99/100,87,181.0
975,E4,244.531,99/100,87,181.0
976,E3,245.029,99/100,89,181.0
977,D4,245.521,249/250,87,181.0
978,F#4,245.521,249/250,87,181.0
979,E3,246.019,124/125,91,181.0
980,D4,246.517,1483/1000,88,181.0
981,D3,247.01,93/200,89,181.0
982,G2,247.504,93/200,88,181.0
983,C2,248.004,249/500,91,181.0
984,B4,248.004,41/40,90,181.0
985,E5,248.004,41/40,90,181.0
986,B5,248.004,41/40,90,181.0
987,G2,248.533,467/1000,88,181.0
988,G4,249.029,231/500,89,181.0
989,C3,249.029,231/500,89,181.0
990,A4,249.523,497/500,88,181.0
991,G3,249.523,467/1000,88,181.0
992,C4,250.021,99/100,91,181.0
993,D4,250.517,247/250,87,181.0
994,F#4,250.517,247/250,87,181.0
995,C4,251.01,99/100,89,181.0
996,D4,251.504,62/125,87,181.0
997,G4,251.504,62/125,87,181.0
998,D4,252.0,0.531,87,181.0
999,G4,252.0,0.531,87,181.0
1000,C2,252.004,41/40,91,181.0
1001,D4,252.531,99/100,87,181.0
1002,F#4,252.531,99/100,87,181.0
1003,C3,253.029,99/100,89,181.0
1004,D4,253.521,249/250,87,181.0
1005,E4,253.521,249/250,87,181.0
1006,C3,254.019,124/125,91,181.0
1007,E-4,254.517,1483/1000,88,181.0
1008,C#3,255.01,93/200,89,181.0
1009,G#2,255.504,93/200,88,181.0
1010,B4,256.004,41/40,90,181.0
1011,E5,256.004,41/40,90,181.0
1012,B5,256.004,41/40,90,181.0
1013,E2,256.004,527/1000,92,181.0
1014,E3,256.004,527/1000,92,181.0
1015,B2,256.531,0.469,88,181.0
1016,G4,257.029,123/250,88,181.0
1017,G5,257.029,123/250,88,181.0
1018,E2,257.029,123/250,86,181.0
1019,E3,257.029,123/250,86,181.0
1020,A4,257.521,249/250,87,181.0
1021,A5,257.521,249/250,87,181.0
1022,E2,257.521,249/500,84,181.0
1023,E3,257.521,249/500,84,181.0
1024,B2,258.019,0.469,91,181.0
1025,F#4,258.517,247/250,87,181.0
1026,F#5,258.517,247/250,87,181.0
1027,E2,258.519,123/250,86,181.0
1028,E3,258.519,123/250,86,181.0
1029,B2,259.01,93/200,89,181.0
1030,G4,259.504,62/125,87,181.0
1031,G5,259.504,62/125,87,181.0
1032,E2,259.504,62/125,84,181.0
1033,E3,259.504,62/125,84,181.0
1034,G4,260.0,0.531,87,181.0
1035,G5,260.0,0.531,87,181.0
1036,E2,260.004,527/1000,90,181.0
1037,E3,260.004,527/1000,90,181.0
1038,E4,260.531,99/100,87,181.0
1039,E5,260.531,99/100,87,181.0
1040,E2,260.531,249/500,84,181.0
1041,E3,260.531,249/500,84,181.0
1042,E2,261.029,123/250,86,181.0
1043,E3,261.029,123/250,86,181.0
1044,F#4,261.521,249/250,87,181.0
1045,F#5,261.521,249/250,87,181.0
1046,E2,261.521,249/500,84,181.0
1047,E3,261.521,249/500,84,181.0
1048,E2,262.019,249/500,88,181.0
1049,E3,262.019,249/500,88,181.0
1050,D4,262.517,1483/1000,87,181.0
1051,D5,262.517,1483/1000,87,181.0
1052,E2,262.517,247/500,84,181.0
1053,E3,262.517,247/500,84,181.0
1054,E2,263.01,247/500,88,181.0
1055,E3,263.01,247/500,88,181.0
1056,D2,263.504,62/125,86,181.0
1057,D3,263.504,62/125,86,181.0
1058,B4,264.004,41/40,90,181.0
1059,E5,264.004,41/40,90,181.0
1060,B5,264.004,41/40,90,181.0
1061,C2,264.004,527/1000,91,181.0
1062,C3,264.004,527/1000,91,181.0
1063,G2,264.531,0.469,88,181.0
1064,G4,265.029,123/250,88,181.0
1065,G5,265.029,123/250,88,181.0
1066,C2,265.029,123/250,85,181.0
1067,C3,265.029,123/250,85,181.0
1068,A4,265.521,249/250,87,181.0
1069,A5,265.521,249/250,87,181.0
1070,C2,265.521,249/500,84,181.0
1071,C3,265.521,249/500,84,181.0
1072,C2,266.019,249/500,87,181.0
1073,C3,266.019,249/500,87,181.0
1074,F#4,266.517,247/250,87,181.0
1075,F#5,266.517,247/250,87,181.0
1076,C2,266.517,247/500,84,181.0
1077,C3,266.517,247/500,84,181.0
1078,C2,267.01,247/500,85,181.0
1079,C3,267.01,247/500,85,181.0
1080,G4,267.504,62/125,85,181.0
1081,C5,267.504,62/125,85,181.0
1082,G5,267.504,62/125,85,181.0
1083,C2,267.504,62/125,84,181.0
1084,C3,267.504,62/125,84,181.0
1085,G4,268.0,0.531,85,181.0
1086,C5,268.0,0.531,85,181.0
1087,G5,268.0,0.531,85,181.0
1088,G2,268.004,249/500,93,181.0
1089,F#4,268.531,99/100,87,181.0
1090,F#5,268.531,99/100,87,181.0
1091,C2,268.533,62/125,84,181.0
1092,C3,268.533,62/125,84,181.0
1093,C2,269.029,123/250,85,181.0
1094,C3,269.029,123/250,85,181.0
1095,E4,269.521,249/250,87,181.0
1096,E5,269.521,249/250,87,181.0
1097,C2,269.521,249/500,84,181.0
1098,C3,269.521,249/500,84,181.0
1099,C2,270.019,249/500,87,181.0
1100,C3,270.019,249/500,87,181.0
1101,E-4,270.517,1483/1000,87,181.0
1102,E-5,270.517,1483/1000,87,181.0
1103,C2,270.517,247/500,86,181.0
1104,C3,270.517,247/500,86,181.0
1105,B-1,271.01,247/500,87,181.0
1106,B-2,271.01,247/500,87,181.0
1107,A1,271.504,62/125,86,181.0
1108,A2,271.504,62/125,86,181.0
1109,D5,272.004,41/40,92,181.0
1110,D6,272.004,41/40,92,181.0
1111,G1,272.004,41/40,90,181.0
1112,G2,272.004,41/40,90,181.0
1113,D3,273.029,231/500,89,181.0
1114,B-4,273.029,123/250,88,181.0
1115,B-5,273.029,123/250,88,181.0
1116,C5,273.521,249/250,87,181.0
1117,C6,273.521,249/250,87,181.0
1118,G3,273.523,467/1000,88,181.0
1119,B-3,274.021,467/1000,91,181.0
1120,A4,274.517,247/250,87,181.0
1121,A5,274.517,247/250,87,181.0
1122,G3,274.519,231/500,88,181.0
1123,G2,275.012,231/500,89,181.0
1124,D3,275.504,62/125,88,181.0
1125,B-4,275.504,62/125,87,181.0
1126,B-5,275.504,62/125,87,181.0
1127,D3,276.0,251/500,88,181.0
1128,B-4,276.0,0.531,87,181.0
1129,B-5,276.0,0.531,87,181.0
1130,G4,276.531,99/100,87,181.0
1131,G5,276.531,99/100,87,181.0
1132,G3,276.533,247/250,88,181.0
1133,G3,277.521,149/100,88,181.0
1134,A4,277.521,249/250,87,181.0
1135,A5,277.521,249/250,87,181.0
1136,F4,278.517,1483/1000,85,181.0
1137,B-4,278.517,1483/1000,85,181.0
1138,F5,278.517,1483/1000,85,181.0
1139,F2,279.01,93/200,89,181.0
1140,B-1,279.504,93/200,86,181.0
1141,D5,280.004,41/40,92,181.0
1142,D6,280.004,41/40,92,181.0
1143,E-1,280.004,1517/1000,89,181.0
1144,E-2,280.004,1517/1000,89,181.0
1145,B-4,281.029,123/250,88,181.0
1146,B-5,281.029,123/250,88,181.0
1147,C5,281.521,249/250,87,181.0
1148,C6,281.521,249/250,87,181.0
1149,E-2,281.521,149/100,84,181.0
1150,B-2,281.521,149/100,84,181.0
1151,E-3,281.521,149/100,84,181.0
1152,A4,282.517,247/500,87,181.0
1153,A5,282.517,247/500,87,181.0
1154,B-4,283.01,99/100,88,181.0
1155,B-5,283.01,99/100,88,181.0
1156,E-1,283.01,99/100,85,181.0
1157,E-2,283.01,99/100,85,181.0
1158,E-2,284.004,271/1000,92,181.0
1159,B-2,284.29,227/1000,88,181.0
1160,E-3,284.533,227/1000,88,181.0
1161,G3,284.777,119/500,88,181.0
1162,B-3,285.029,119/500,89,181.0
1163,E-4,285.281,9/40,88,181.0
1164,E-3,285.523,227/1000,88,181.0
1165,B-3,285.765,6/25,88,181.0
1166,E-4,286.021,121/500,91,181.0
1167,G4,286.277,9/40,88,181.0
1168,B-4,286.519,227/1000,88,181.0
1169,E-5,286.76,47/200,88,181.0
1170,E-4,287.012,47/200,89,181.0
1171,B-4,287.262,227/1000,88,181.0
1172,E-5,287.504,227/1000,88,181.0
1173,G5,287.748,119/500,88,181.0
1174,B-5,287.879,121/1000,85,181.0
1175,B-5,288.0,2019/1000,85,181.0
1176,G6,288.004,403/200,99,181.0
1177,G3,290.019,1981/1000,88,181.0
1178,B-3,290.019,1981/1000,88,181.0
1179,G4,290.019,1981/1000,88,181.0
1180,G1,290.021,1979/1000,86,181.0
1181,G2,290.021,1979/1000,86,181.0
1182,G1,292.0,4.0,86,181.0
1183,G2,292.0,4.0,86,181.0
1184,G3,296.0,4.0,88,181.0
1185,B-3,296.0,4.0,88,181.0
1186,G4,296.0,4.0,88,181.0
